timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311165.771975949,-0.142275,0.486478,0.234395,-1.14287,0.869257,-0.0844381,-0.976176
1581311165.778396257,-0.14235,0.486087,0.234397,-1.14343,0.867406,-0.0845425,-0.974266
1581311165.784950843,-0.142438,0.485608,0.234397,-1.14411,0.865138,-0.0846685,-0.971901
1581311165.791352442,-0.14251,0.485175,0.234395,-1.14472,0.863148,-0.0847767,-0.969855
1581311165.798108147,-0.142596,0.484643,0.234394,-1.14543,0.860798,-0.0849052,-0.967497
1581311165.806039894,-0.142682,0.484114,0.234393,-1.14614,0.858467,-0.0850247,-0.965156
1581311165.812336045,-0.142768,0.483594,0.234392,-1.14685,0.856138,-0.0851273,-0.962837
1581311165.819011607,-0.142855,0.483072,0.234393,-1.14756,0.853846,-0.0852222,-0.960516
1581311165.825309400,-0.142929,0.482612,0.234393,-1.14817,0.851919,-0.0853017,-0.958538
1581311165.831993449,-0.143018,0.482091,0.234396,-1.14887,0.849702,-0.085389,-0.956251
1581311165.838391438,-0.143096,0.481652,0.234398,-1.14948,0.847837,-0.0854606,-0.954307
1581311165.915556533,-0.144091,0.476408,0.234396,-1.15706,0.824166,-0.0868368,-0.929375
1581311165.922407816,-0.144161,0.47603,0.234395,-1.15763,0.822398,-0.0869545,-0.927528
1581311165.928584107,-0.144243,0.475589,0.234394,-1.15828,0.820345,-0.0870669,-0.925379
1581311165.935273514,-0.144314,0.475207,0.234394,-1.15884,0.818585,-0.0871523,-0.923545
1581311165.941386768,-0.1444,0.474759,0.234394,-1.15951,0.816549,-0.0872526,-0.921394
1581311165.948121377,-0.144471,0.474381,0.234394,-1.16007,0.814815,-0.0873379,-0.919548
1581311165.955195304,-0.144556,0.473934,0.234394,-1.16072,0.812805,-0.0874309,-0.917401
1581311165.961410320,-0.144638,0.473489,0.234395,-1.16137,0.810783,-0.0875235,-0.91526
