timestamp,posx,posy,posz,ox,oy,oz, ow
1581310319.488006449,0.719839,0.000553491,0.712621,-0.000331735,0.706966,0.000330457,0.707248
1581310319.494153223,0.719831,0.000544617,0.712593,-0.00029009,0.706973,0.000362063,0.70724
1581310319.501161417,0.719804,0.000532781,0.712567,-0.000240007,0.706979,0.00039911,0.707234
1581310319.507362387,0.719765,0.000522305,0.712543,-0.000221169,0.706987,0.00040829,0.707227
1581310319.513461120,0.719716,0.000514388,0.712509,-0.000198485,0.707003,0.000426979,0.70721
1581310319.520094316,0.719643,0.00050867,0.71247,-0.000188104,0.707022,0.00043467,0.707191
1581310319.529772346,0.719566,0.000507535,0.712437,-0.000188804,0.707039,0.000436322,0.707175
1581310319.603419523,0.717729,0.000510981,0.71253,-0.000368001,0.706982,0.000214627,0.707231
1581310319.610029120,0.717528,0.000506286,0.712565,-0.000382745,0.706968,0.000198603,0.707245
1581310319.616265573,0.717356,0.000503874,0.712592,-0.000396105,0.70696,0.000192146,0.707253
1581310319.623037675,0.71716,0.000499699,0.712615,-0.000394708,0.706955,0.000197429,0.707258
1581310319.629278160,0.716995,0.000495727,0.712632,-0.000389017,0.706951,0.000202987,0.707262
1581310319.636086699,0.716805,0.000490454,0.712651,-0.000392055,0.706945,0.00019632,0.707269
1581310319.642221537,0.716643,0.000487159,0.71266,-0.000389459,0.706943,0.000193985,0.70727
1581310319.648504031,0.716462,0.000483079,0.712664,-0.00038242,0.706943,0.000195009,0.70727
1581310319.655234320,0.716313,0.000477882,0.712664,-0.000379155,0.706941,0.000187647,0.707273
1581310319.662430085,0.716162,0.000472389,0.712672,-0.000362122,0.706933,0.000188162,0.70728
1581310319.669108627,0.71596,0.000463005,0.712687,-0.000337552,0.706919,0.000187395,0.707294
1581310319.712058267,0.714937,0.000435839,0.712679,-0.000291669,0.706905,0.000171243,0.707308
1581310319.718318136,0.714769,0.000434783,0.712667,-0.000300514,0.706915,0.000172584,0.707299
1581310319.725058782,0.714623,0.000435142,0.712658,-0.000297827,0.706922,0.000184202,0.707291
1581310319.731333014,0.714452,0.000435368,0.712651,-0.000292668,0.706929,0.000199346,0.707284
1581310319.738033077,0.714282,0.000438433,0.712643,-0.000288461,0.706938,0.000219454,0.707275
1581310319.744348338,0.714135,0.000441919,0.712638,-0.000292654,0.706945,0.000230558,0.707269
1581310319.751134357,0.713964,0.000447001,0.712634,-0.000291852,0.706952,0.000250835,0.707262
1581310319.757412907,0.713815,0.000450367,0.712633,-0.000296175,0.706956,0.0002592,0.707257
1581310319.765128280,0.713617,0.00045464,0.712626,-0.000313497,0.706963,0.000255975,0.70725
1581310319.771388241,0.71347,0.000454846,0.712621,-0.000315414,0.706966,0.000255879,0.707247
1581310319.778118548,0.713299,0.000450045,0.712614,-0.000315448,0.70697,0.000250848,0.707243
1581310319.820513035,0.713151,0.000443578,0.71261,-0.000314869,0.706971,0.000242906,0.707243
1581310319.827135719,0.712088,0.000411656,0.712585,-0.000283435,0.706978,0.000231787,0.707235
1581310319.833273724,0.711941,0.000412733,0.712581,-0.000284887,0.706981,0.000233338,0.707233
1581310319.840005636,0.71177,0.000416205,0.712578,-0.000287917,0.706985,0.000241042,0.707229
1581310319.846226282,0.711619,0.000421472,0.712577,-0.000293891,0.70699,0.000250235,0.707223
1581310319.852343923,0.711467,0.000428629,0.712579,-0.000304424,0.706992,0.000252985,0.707221
1581310319.859178823,0.711291,0.000432702,0.712581,-0.000296409,0.70699,0.000260375,0.707224
1581310319.866454771,0.711119,0.000433986,0.712576,-0.000280211,0.706987,0.000264727,0.707226
1581310319.873188087,0.710947,0.000435001,0.71257,-0.00027039,0.706985,0.000262395,0.707228
1581310319.914414985,0.709923,0.000442722,0.712578,-0.000261199,0.706945,0.00019423,0.707268
1581310319.921063392,0.709747,0.000452903,0.712575,-0.000288674,0.70695,0.000185246,0.707264
1581310319.927403648,0.709599,0.000463085,0.712565,-0.000303452,0.706959,0.000190371,0.707254
1581310319.971005251,0.708528,0.000530073,0.712544,-0.000320746,0.707006,0.000318667,0.707207
1581310319.977217869,0.708351,0.000536984,0.712542,-0.000325305,0.707015,0.000336447,0.707199
1581310319.983466584,0.708175,0.000540718,0.712538,-0.000330489,0.707023,0.00034505,0.707191
1581310319.990121472,0.708027,0.000540609,0.712532,-0.000323753,0.707023,0.000343547,0.707191
1581310319.996385943,0.707878,0.000539479,0.712531,-0.000319149,0.707017,0.000332852,0.707197
1581310320.003100697,0.707703,0.00053998,0.712533,-0.000304819,0.707008,0.000328586,0.707206
1581310320.009287098,0.707553,0.00053933,0.712534,-0.000288244,0.707,0.000326015,0.707214
1581310320.015992892,0.707377,0.000538641,0.712536,-0.000280388,0.706988,0.000308524,0.707225
1581310320.022176355,0.707229,0.00053847,0.712536,-0.000276066,0.70698,0.000294613,0.707234
1581310320.028484637,0.707079,0.000541368,0.712539,-0.000273194,0.706974,0.000290842,0.70724
1581310320.035195680,0.706904,0.000546965,0.712536,-0.000278909,0.706977,0.000295063,0.707236
1581310320.041403261,0.706754,0.000549651,0.712533,-0.000290317,0.706982,0.000295684,0.707231
1581310320.084308448,0.705676,0.000525425,0.712508,-0.000343377,0.707043,0.000319714,0.707171
1581310320.090538470,0.7055,0.000516756,0.712516,-0.000322629,0.707036,0.000326017,0.707177
1581310320.097383212,0.705348,0.000512048,0.712522,-0.000313437,0.707029,0.000320016,0.707185
1581310320.103972031,0.705174,0.000508191,0.712525,-0.00029399,0.707019,0.000316968,0.707194
1581310320.110342063,0.705026,0.000503773,0.71253,-0.000279041,0.707008,0.000308258,0.707206
