timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311644.942415748,-0.141855,0.488642,0.234397,-1.13937,0.881747,-0.0837423,-0.98945
1581311644.949240569,-0.142192,0.487089,0.234394,-1.14206,0.872887,-0.0842235,-0.980096
1581311644.955582340,-0.142256,0.486736,0.234394,-1.14258,0.871204,-0.0843074,-0.978336
1581311644.962381938,-0.142332,0.486289,0.234395,-1.14322,0.869097,-0.0844136,-0.976148
1581311644.969199547,-0.142411,0.485814,0.234394,-1.1439,0.866851,-0.084527,-0.973824
1581311644.975592783,-0.142477,0.485391,0.234393,-1.14449,0.864864,-0.0846277,-0.971762
1581311644.982184885,-0.142556,0.484943,0.234392,-1.1451,0.862857,-0.084732,-0.96972
1581311644.988379594,-0.142655,0.484409,0.234394,-1.14581,0.86052,-0.0848478,-0.967358
1581311644.995293238,-0.142753,0.483886,0.234395,-1.14653,0.858195,-0.0849697,-0.965014
1581311645.001418842,-0.142836,0.483446,0.234396,-1.14713,0.85621,-0.0850643,-0.963034
1581311645.008186048,-0.142933,0.48292,0.234396,-1.14783,0.85393,-0.0851652,-0.960732
1581311645.014331827,-0.143019,0.482461,0.234396,-1.14843,0.852015,-0.0852384,-0.958769
1581311645.091414673,-0.144102,0.477255,0.234394,-1.15592,0.828733,-0.0866601,-0.934301
1581311645.098109978,-0.144192,0.476813,0.234395,-1.15657,0.826674,-0.0867651,-0.932111
1581311645.105170143,-0.14428,0.476371,0.234395,-1.15724,0.824598,-0.0868648,-0.92995
1581311645.111297441,-0.144357,0.475996,0.234394,-1.15781,0.822828,-0.0869465,-0.928104
1581311645.118135082,-0.144446,0.475558,0.234394,-1.15846,0.820774,-0.0870362,-0.925954
1581311645.125497720,-0.144535,0.475114,0.234395,-1.15913,0.818719,-0.0871205,-0.923812
1581311645.132310723,-0.144617,0.474667,0.234395,-1.15979,0.816685,-0.0872033,-0.921665
1581311645.139066889,-0.144698,0.47422,0.234394,-1.16044,0.81466,-0.0872934,-0.919514
1581311645.145403301,-0.144765,0.473836,0.234394,-1.161,0.812936,-0.0873681,-0.917675
1581311645.152122930,-0.144843,0.473386,0.234395,-1.16165,0.810914,-0.0874503,-0.915538
1581311645.158498218,-0.14491,0.472994,0.234395,-1.16222,0.809199,-0.0875198,-0.9137
1581311645.246704205,-0.145568,0.469648,0.234395,-1.16716,0.794455,-0.0886264,-0.898248
1581311645.250177792,-0.146053,0.467055,0.234396,-1.17093,0.783333,-0.0891602,-0.886536
1581311645.256556891,-0.146124,0.466661,0.234395,-1.1715,0.781711,-0.0892315,-0.884823
1581311645.263179023,-0.146207,0.466209,0.234395,-1.17216,0.779796,-0.089315,-0.882811
1581311645.269513032,-0.146277,0.465829,0.234395,-1.17273,0.778181,-0.0893887,-0.881088
1581311645.276331870,-0.146362,0.465375,0.234396,-1.17339,0.776293,-0.0894969,-0.879075
1581311645.282521439,-0.146433,0.464981,0.234395,-1.17396,0.774661,-0.089617,-0.877364
1581311645.289410109,-0.146517,0.464526,0.234394,-1.17462,0.77277,-0.0897683,-0.875358
1581311645.296297453,-0.146603,0.464079,0.234394,-1.17529,0.770885,-0.0899306,-0.873369
1581311645.302282929,-0.146675,0.463699,0.234394,-1.17584,0.769282,-0.0900834,-0.871694
1581311645.309164235,-0.146758,0.463244,0.234395,-1.1765,0.767405,-0.0902624,-0.869743
1581311645.315103665,-0.146826,0.46285,0.234395,-1.17707,0.765802,-0.0904109,-0.868076
1581311645.391402690,-0.147668,0.457942,0.234395,-1.18421,0.746055,-0.0914656,-0.847177
1581311645.397589801,-0.147751,0.457492,0.234395,-1.18487,0.744284,-0.0916084,-0.84531
1581311645.404445483,-0.147819,0.457104,0.234395,-1.18543,0.742745,-0.0917432,-0.843701
1581311645.410589661,-0.1479,0.456652,0.234395,-1.18609,0.74097,-0.0919053,-0.841824
1581311645.417607940,-0.147967,0.456268,0.234394,-1.18665,0.739453,-0.0920498,-0.840211
1581311645.424177094,-0.148048,0.455821,0.234394,-1.18731,0.737698,-0.0922238,-0.838346
1581311645.431105524,-0.148126,0.455367,0.234396,-1.18795,0.735931,-0.092392,-0.836474
1581311645.438389200,-0.148194,0.454983,0.234397,-1.18852,0.734426,-0.0925217,-0.834874
1581311645.445180755,-0.148288,0.454469,0.234396,-1.18927,0.732426,-0.0926508,-0.832785
1581311645.451505281,-0.148359,0.454083,0.234395,-1.18982,0.730909,-0.0927341,-0.831227
1581311645.458219014,-0.148443,0.45363,0.234395,-1.19048,0.729147,-0.0928276,-0.829417
1581311645.500407166,-0.148566,0.45298,0.234395,-1.19142,0.726661,-0.0929427,-0.826845
1581311645.507451769,-0.149043,0.450477,0.234395,-1.19507,0.717261,-0.0935323,-0.816798
1581311645.514387483,-0.149119,0.450027,0.234395,-1.19571,0.715601,-0.0936975,-0.814993
1581311645.522110354,-0.149194,0.449573,0.234396,-1.19636,0.713939,-0.0938745,-0.813206
1581311645.528566205,-0.149269,0.449114,0.234395,-1.19702,0.712269,-0.0940587,-0.811417
1581311645.535268718,-0.149346,0.448665,0.234394,-1.19767,0.71059,-0.0942362,-0.80964
1581311645.575281809,-0.149425,0.448221,0.234395,-1.19832,0.708933,-0.0943868,-0.807874
1581311645.581559037,-0.1499,0.445697,0.234396,-1.20191,0.699756,-0.094917,-0.798205
1581311645.588130693,-0.149988,0.445235,0.234396,-1.20257,0.698104,-0.0949934,-0.79648
1581311645.594467616,-0.150063,0.444847,0.234394,-1.20313,0.696697,-0.0950595,-0.795007
1581311645.601227713,-0.15015,0.444402,0.234393,-1.20378,0.695056,-0.0951447,-0.793302
1581311645.608214906,-0.150237,0.443961,0.234394,-1.20441,0.69343,-0.0952632,-0.791597
1581311645.651338551,-0.150777,0.441188,0.234396,-1.20829,0.683827,-0.0962704,-0.781228
1581311645.658201587,-0.150866,0.440739,0.234394,-1.20893,0.682279,-0.0964031,-0.779557
1581311645.664448912,-0.150941,0.44036,0.234394,-1.20946,0.680942,-0.0964996,-0.778121
1581311645.671182952,-0.151026,0.439913,0.234395,-1.2101,0.679378,-0.0966014,-0.776443
1581311645.677373554,-0.151099,0.439524,0.234395,-1.21064,0.678053,-0.0966878,-0.775025
1581311645.683630898,-0.151179,0.439068,0.234394,-1.21127,0.67651,-0.0967794,-0.773412
1581311645.690372884,-0.151245,0.438691,0.234393,-1.21182,0.675195,-0.0968552,-0.772031
1581311645.697255774,-0.151319,0.438254,0.234394,-1.21246,0.673651,-0.0969369,-0.770417
1581311645.703479286,-0.151381,0.437876,0.234395,-1.213,0.672336,-0.0970015,-0.769033
1581311645.710132288,-0.151449,0.43743,0.234395,-1.21364,0.670805,-0.0970839,-0.767432
1581311645.716460141,-0.151507,0.43705,0.234394,-1.21419,0.669496,-0.0971747,-0.766054
1581311645.761203421,-0.151586,0.436547,0.234395,-1.21492,0.667726,-0.097326,-0.764202
1581311645.767543819,-0.152065,0.433832,0.234395,-1.21883,0.658423,-0.0983793,-0.754311
1581311645.774112400,-0.152148,0.433385,0.234395,-1.21946,0.656982,-0.0984809,-0.752711
1581311645.780309731,-0.152222,0.433011,0.234394,-1.22,0.65573,-0.0985539,-0.751349
1581311645.787126288,-0.152304,0.432568,0.234395,-1.22062,0.654269,-0.0986524,-0.749779
1581311645.793409646,-0.152377,0.432189,0.234395,-1.22117,0.653034,-0.0987374,-0.748442
1581311645.800250824,-0.152461,0.431738,0.234395,-1.22181,0.65159,-0.0988313,-0.746876
1581311645.840316744,-0.152972,0.429188,0.234394,-1.22544,0.643345,-0.0993863,-0.738062
1581311645.846492916,-0.153048,0.428815,0.234394,-1.22598,0.642111,-0.0995193,-0.736752
1581311645.853195845,-0.153137,0.428376,0.234395,-1.22661,0.640685,-0.0996796,-0.735225
1581311645.859475530,-0.153212,0.427993,0.234395,-1.22714,0.639469,-0.0998276,-0.73392
1581311645.866171589,-0.153298,0.427544,0.234395,-1.22778,0.638043,-0.100002,-0.732406
1581311645.908610684,-0.153751,0.424871,0.234394,-1.23156,0.629476,-0.100756,-0.723383
1581311645.915119221,-0.153825,0.424433,0.234395,-1.23219,0.62812,-0.100837,-0.721884
1581311645.923122690,-0.153903,0.423982,0.234395,-1.23281,0.62677,-0.100916,-0.720404
1581311645.930425026,-0.153996,0.423463,0.234396,-1.23354,0.625244,-0.101012,-0.718718
1581311645.936627800,-0.154083,0.423019,0.234396,-1.23418,0.623877,-0.101106,-0.717259
1581311645.943404518,-0.154159,0.422647,0.234396,-1.23472,0.62272,-0.101214,-0.716014
1581311645.950356667,-0.154248,0.422208,0.234396,-1.23535,0.621386,-0.101364,-0.714578
1581311645.989313749,-0.154756,0.419662,0.234395,-1.23894,0.613716,-0.10233,-0.706394
1581311645.995591257,-0.154845,0.419216,0.234395,-1.23957,0.612386,-0.102446,-0.704959
1581311646.001641412,-0.15492,0.418838,0.234395,-1.2401,0.611242,-0.102529,-0.703731
1581311646.008318790,-0.154993,0.418462,0.234395,-1.24064,0.610104,-0.102613,-0.702505
1581311646.051550433,-0.155067,0.418077,0.234395,-1.24118,0.608974,-0.102688,-0.70129
1581311646.058500694,-0.155556,0.415347,0.234394,-1.24503,0.60082,-0.103279,-0.69257
1581311646.065070273,-0.155625,0.414904,0.234394,-1.24566,0.599489,-0.103431,-0.691185
1581311646.071395081,-0.155681,0.414528,0.234394,-1.24619,0.598354,-0.103562,-0.689994
1581311646.078235640,-0.155747,0.414081,0.234395,-1.24681,0.597094,-0.103722,-0.688605
1581311646.084450080,-0.155802,0.413701,0.234395,-1.24735,0.596024,-0.103858,-0.687424
1581311646.091220316,-0.155868,0.413263,0.234395,-1.24796,0.59478,-0.104017,-0.686028
1581311646.097481415,-0.155926,0.412885,0.234395,-1.24849,0.593716,-0.104152,-0.684839
1581311646.104199178,-0.155998,0.412442,0.234396,-1.24912,0.592445,-0.104308,-0.683474
1581311646.110471161,-0.156071,0.412057,0.234396,-1.24965,0.591377,-0.104434,-0.682325
1581311646.117054035,-0.156169,0.411609,0.234397,-1.25027,0.590145,-0.104558,-0.680984
1581311646.125042955,-0.156288,0.411109,0.234396,-1.25098,0.588725,-0.104665,-0.679441
1581311646.167491230,-0.156923,0.408491,0.234394,-1.25464,0.581281,-0.105201,-0.671402
1581311646.174327653,-0.157028,0.408052,0.234396,-1.25526,0.580043,-0.105355,-0.670087
1581311646.180536217,-0.157107,0.407677,0.234396,-1.25579,0.578988,-0.105492,-0.668947
1581311646.225426363,-0.157585,0.4049,0.234394,-1.2597,0.571107,-0.106464,-0.660471
