timestamp,posx,posy,posz,ox,oy,oz, ow
1581310274.056985904,0.719786,0.000576512,0.712628,-0.000281553,0.70697,0.000423282,0.707243
1581310274.065044879,0.719277,0.000563478,0.712432,-0.000212095,0.707058,0.000481668,0.707156
1581310274.071265415,0.719133,0.000563254,0.712428,-0.000206678,0.707057,0.000477763,0.707156
1581310274.078103787,0.718973,0.000558602,0.71243,-0.000210229,0.707055,0.000461106,0.707159
1581310274.084260385,0.718825,0.000557742,0.712437,-0.00020897,0.707049,0.000453992,0.707164
1581310274.091098730,0.718645,0.000558023,0.712449,-0.000206249,0.70704,0.000448704,0.707173
1581310274.097868735,0.718484,0.000562471,0.71246,-0.000223069,0.707032,0.000429908,0.707181
1581310274.104040192,0.718284,0.000569328,0.712498,-0.000263077,0.707011,0.000388917,0.707203
1581310274.110935111,0.718112,0.000569857,0.712526,-0.000294072,0.706995,0.000351665,0.707218
1581310274.117124773,0.717914,0.000570075,0.712549,-0.0003417,0.706984,0.000303316,0.70723
1581310274.123345661,0.717718,0.000570314,0.712573,-0.00037772,0.706974,0.000271785,0.707239
1581310274.130915967,0.717518,0.000570952,0.712608,-0.000398341,0.70696,0.000257728,0.707253
1581310274.174098944,0.716329,0.000539206,0.712704,-0.000410102,0.706941,0.000250235,0.707272
1581310274.180096787,0.716178,0.000533785,0.712707,-0.000400634,0.706939,0.000249749,0.707275
1581310274.186293179,0.716027,0.000528684,0.712715,-0.00038501,0.706932,0.000251648,0.707281
1581310274.193045108,0.71585,0.000521042,0.712734,-0.000362632,0.706917,0.00025402,0.707296
1581310274.199081030,0.715703,0.000515674,0.712737,-0.000354417,0.706912,0.000248249,0.707302
1581310274.205320101,0.715558,0.000510187,0.712735,-0.000338701,0.706909,0.000250508,0.707304
1581310274.211936221,0.715387,0.00050354,0.712735,-0.000322932,0.706903,0.000248395,0.70731
1581310274.218101211,0.715241,0.000499226,0.712734,-0.000318444,0.706899,0.000237818,0.707314
1581310274.224290076,0.715095,0.000495934,0.712733,-0.000318599,0.706897,0.00022943,0.707316
1581310274.230362615,0.714948,0.000493932,0.712728,-0.000321143,0.706899,0.000225528,0.707315
1581310274.237209976,0.71478,0.000491165,0.712722,-0.000326113,0.706904,0.000225723,0.70731
1581310274.281947719,0.714633,0.000491705,0.712716,-0.000328081,0.70691,0.000233068,0.707304
1581310274.288300759,0.713552,0.000510211,0.712693,-0.000339422,0.706947,0.000312733,0.707267
1581310274.295019625,0.713379,0.00051162,0.712692,-0.000347404,0.706949,0.000312033,0.707264
1581310274.301864095,0.713231,0.000510848,0.712687,-0.000350874,0.706952,0.000309339,0.707261
1581310274.308144432,0.713056,0.000504349,0.712687,-0.000352071,0.706952,0.000300542,0.707262
1581310274.314970563,0.712906,0.000495643,0.712686,-0.000348736,0.706951,0.000292862,0.707262
1581310274.321138355,0.712734,0.000483091,0.712682,-0.000335277,0.706951,0.000289192,0.707262
1581310274.327908928,0.712562,0.000471917,0.712678,-0.000334509,0.706952,0.000277388,0.707261
1581310274.334182925,0.712413,0.000464303,0.712678,-0.000325387,0.70695,0.000276279,0.707263
1581310274.341049463,0.712238,0.000459609,0.712682,-0.000312586,0.706948,0.000284861,0.707265
1581310274.347216057,0.712088,0.000457625,0.712679,-0.000310339,0.706951,0.000286468,0.707262
1581310274.387280307,0.711094,0.000477949,0.712667,-0.000313728,0.706965,0.00031767,0.707249
1581310274.432333136,0.709974,0.000482442,0.712675,-0.00027294,0.706913,0.000251254,0.7073
1581310274.438989953,0.709797,0.000490946,0.712674,-0.00029225,0.706915,0.000242192,0.707299
1581310274.445316862,0.709648,0.000498659,0.712673,-0.000315072,0.706917,0.000234037,0.707297
1581310274.452000846,0.709475,0.000512074,0.712661,-0.000330926,0.706928,0.000244042,0.707285
1581310274.460336420,0.709327,0.0005225,0.712657,-0.000335001,0.706933,0.000258258,0.70728
1581310274.467006311,0.7091,0.000539124,0.712662,-0.000347432,0.706937,0.000275318,0.707277
1581310274.473851620,0.708951,0.000548936,0.712657,-0.00034478,0.706944,0.000296689,0.707269
1581310274.480219261,0.708777,0.000561282,0.712653,-0.000341185,0.706952,0.000325918,0.707262
1581310274.486924525,0.708604,0.000572064,0.712648,-0.000337372,0.706961,0.000354253,0.707253
1581310274.493347972,0.708454,0.000581226,0.712642,-0.000346311,0.70697,0.000367401,0.707244
1581310274.499999412,0.708277,0.00058807,0.712639,-0.000350719,0.70698,0.000386432,0.707233
1581310274.506343383,0.708129,0.000592969,0.712629,-0.000357001,0.706992,0.000397722,0.707221
1581310274.550117704,0.707035,0.000593848,0.712623,-0.00030452,0.706953,0.000353824,0.707261
1581310274.556306449,0.706885,0.000594713,0.712622,-0.000307889,0.706949,0.000342444,0.707264
1581310274.564224196,0.706685,0.000591618,0.712619,-0.000329556,0.706953,0.00032399,0.70726
1581310274.571067546,0.70651,0.000586208,0.71262,-0.000352455,0.706956,0.000306174,0.707258
1581310274.578246159,0.70636,0.000584353,0.712612,-0.000374889,0.706965,0.000295336,0.707248
1581310274.585004509,0.706157,0.000579038,0.712609,-0.000396092,0.706978,0.000290758,0.707236
1581310274.591448568,0.706006,0.000573186,0.712607,-0.000407419,0.706987,0.000291517,0.707226
1581310274.597931499,0.705832,0.000567036,0.712596,-0.000407657,0.707004,0.000306984,0.707209
1581310274.604317363,0.705683,0.000560751,0.712587,-0.000402205,0.707018,0.000320949,0.707196
1581310274.610979298,0.705507,0.000551336,0.712586,-0.000386562,0.707021,0.000331815,0.707192
1581310274.617279085,0.705355,0.000546658,0.712587,-0.000379735,0.70702,0.00033035,0.707193
1581310274.627979242,0.705079,0.000537548,0.712589,-0.000338274,0.707009,0.000335767,0.707205
1581310274.634184032,0.704928,0.000533075,0.712594,-0.000318924,0.706998,0.000332209,0.707216
1581310274.641093980,0.704751,0.0005302,0.712601,-0.000297424,0.706982,0.000323332,0.707231
1581310274.647270133,0.704599,0.000526074,0.712605,-0.000282587,0.70697,0.000310909,0.707244
1581310274.654117316,0.704422,0.000520812,0.71261,-0.000268955,0.706959,0.000300332,0.707255
