timestamp,va1,va2,va3,va4,va5,va6,va7
1581309488.947373944,-0.0109403,-0.0628656,-5.82467e-05,-0.0916483,-0.244846,-0.0242202,0.260238
1581309488.990628893,-0.0115067,-0.0639042,2.12935e-05,-0.0930924,-0.249755,-0.0152812,0.259374
1581309488.998462670,-0.0124107,-0.0655593,-0.000218654,-0.0939394,-0.247248,-0.0101261,0.258203
1581309489.005194162,-0.013092,-0.0664984,-0.000195271,-0.0963126,-0.251068,-0.0114322,0.26705
1581309489.011379618,-0.0129387,-0.0661968,8.84366e-05,-0.0967703,-0.24729,-0.0161225,0.266724
1581309489.018283538,-0.01209,-0.0612567,0.000115238,-0.0901613,-0.228087,-0.0177941,0.247965
1581309489.026093683,-0.012529,-0.0650982,0.000143405,-0.0940282,-0.241524,-0.0213598,0.258868
1581309489.032400477,-0.0119896,-0.0667049,0.000123325,-0.0964895,-0.245141,-0.024129,0.265965
1581309489.039290801,-0.0104911,-0.0601577,-6.55072e-05,-0.0876442,-0.221973,-0.0237617,0.241819
1581309489.045596986,-0.0111711,-0.0668035,-8.92461e-06,-0.0968968,-0.246918,-0.0273518,0.26666
1581309489.052207535,-0.0103839,-0.0630756,0.000164052,-0.0898846,-0.231287,-0.0252167,0.245393
1581309489.058521449,-0.0109931,-0.0675355,-0.000115156,-0.0969804,-0.246317,-0.0236959,0.26116
1581309489.065148404,-0.0104742,-0.062768,-0.000192357,-0.0889774,-0.227573,-0.017582,0.242368
1581309489.141502913,-0.0122439,-0.0643199,-8.5651e-06,-0.0919478,-0.234058,-0.0147743,0.246594
1581309489.147757000,-0.0141498,-0.0749891,0.000244808,-0.104513,-0.255037,-0.0261649,0.273096
1581309489.154163198,-0.0114664,-0.0591511,-3.61958e-05,-0.0837672,-0.200694,-0.0221545,0.217138
1581309489.160115184,-0.0124982,-0.0638336,9.8719e-05,-0.0912981,-0.222338,-0.0256776,0.238374
1581309489.166384961,-0.0139895,-0.0700805,9.49182e-06,-0.101507,-0.246003,-0.028074,0.26637
1581309489.173031491,-0.0112481,-0.0572883,0.000144569,-0.0818624,-0.200076,-0.019849,0.217463
1581309489.179255056,-0.0122739,-0.063321,-1.95199e-05,-0.0902886,-0.215631,-0.0163913,0.233341
1581309489.185461493,-0.0121669,-0.0636554,-0.000213284,-0.0890458,-0.214679,-0.014765,0.233206
1581309489.191577870,-0.0145534,-0.0738398,-0.000118084,-0.104009,-0.256314,-0.0162263,0.276506
1581309489.198231788,-0.0114562,-0.0579987,6.35915e-05,-0.0835275,-0.200088,-0.0129552,0.215387
1581309489.204311388,-0.0118509,-0.0628165,-3.91394e-05,-0.089826,-0.215371,-0.0130546,0.225226
1581309489.247336166,-0.0106331,-0.0637873,2.2705e-05,-0.0909668,-0.218219,-0.0139764,0.228623
1581309489.253460186,-0.0103031,-0.0676998,-0.000198138,-0.0958894,-0.231323,-0.0244159,0.242934
1581309489.260219014,-0.00926292,-0.0590055,-9.36055e-06,-0.0853706,-0.2065,-0.0232088,0.215969
1581309489.267026601,-0.010493,-0.06587,0.000185331,-0.0946661,-0.226655,-0.0269516,0.236749
1581309489.273402838,-0.0123567,-0.0715716,-3.82098e-05,-0.102015,-0.246508,-0.0310828,0.256903
1581309489.280141590,-0.01159,-0.0558633,0.000113969,-0.0786662,-0.188231,-0.023855,0.202123
1581309489.286509685,-0.0144469,-0.0669356,0.000116361,-0.0946121,-0.218748,-0.0209185,0.24012
1581309489.293182251,-0.0133795,-0.0615939,-4.8466e-05,-0.0871409,-0.200948,-0.0142035,0.221633
1581309489.299290982,-0.0153334,-0.0718555,-2.86972e-05,-0.0996048,-0.229678,-0.0140229,0.252126
1581309489.305563228,-0.0123673,-0.0579122,0,-0.0808827,-0.189006,-0.0119623,0.202216
1581309489.312263386,-0.0131382,-0.0600055,-0.000172877,-0.0864644,-0.198072,-0.0139065,0.216934
1581309489.318354072,-0.014544,-0.0667935,-9.06139e-05,-0.0939332,-0.217741,-0.0144533,0.235848
1581309489.362377324,-0.0136912,-0.061683,1.66311e-05,-0.0878804,-0.199851,-0.0140196,0.216008
1581309489.368156272,-0.0156726,-0.0719514,-6.73845e-05,-0.101997,-0.231215,-0.0241346,0.242482
1581309489.374414966,-0.0145413,-0.0661934,-4.511e-05,-0.0955104,-0.214373,-0.0246444,0.226923
1581309489.381280620,-0.0127493,-0.0596891,-0.000163446,-0.086678,-0.195989,-0.0237776,0.206729
1581309489.387489113,-0.0123768,-0.0657716,0,-0.0925717,-0.212314,-0.0255044,0.222676
1581309489.394149001,-0.00984009,-0.0603319,4.71169e-05,-0.0858181,-0.193937,-0.0225832,0.201496
1581309489.400527488,-0.0102404,-0.0672463,6.29865e-05,-0.0951599,-0.215995,-0.025232,0.224829
1581309489.407329320,-0.00894412,-0.0596651,0,-0.0844189,-0.191636,-0.0184902,0.198003
1581309489.466368756,-0.00998651,-0.0637501,2.24096e-05,-0.090342,-0.198242,-0.0135659,0.21371
1581309489.472463866,-0.0127781,-0.065393,-9.83544e-05,-0.0935156,-0.199085,-0.0233744,0.22
1581309489.479155632,-0.0112998,-0.0585063,5.65477e-05,-0.0844138,-0.180495,-0.0216288,0.197185
1581309489.523150693,-0.00198079,-0.0103261,9.7846e-06,-0.0146861,-0.0312073,-0.00398395,0.033995
1581309489.530305041,-0.0647867,-0.339316,-5.82871e-05,-0.478858,-1.02105,-0.107815,1.10024
1581309489.537146049,-0.0119608,-0.0632757,-8.68112e-05,-0.0901223,-0.190886,-0.012308,0.20263
1581309489.543327021,-0.0124515,-0.0657396,0,-0.0929789,-0.196761,-0.0119771,0.20984
1581309489.550077752,-0.0108037,-0.0602367,-9.48809e-06,-0.0858408,-0.179709,-0.00954103,0.193127
1581309489.556392535,-0.0129058,-0.0714273,0,-0.0999599,-0.214341,-0.0120052,0.225578
1581309489.563042535,-0.0101722,-0.0569822,-4.50165e-05,-0.0806302,-0.172347,-0.0118015,0.181398
1581309489.569349914,-0.0109364,-0.059925,3.83525e-05,-0.086456,-0.181454,-0.0161506,0.192446
1581309489.575976783,-0.0112139,-0.0657677,-4.43306e-05,-0.0916794,-0.196727,-0.0209031,0.205751
1581309489.582291570,-0.0100398,-0.0605643,0.000114854,-0.0843382,-0.181785,-0.020204,0.190316
1581309489.588526996,-0.0105191,-0.0667151,6.38038e-05,-0.0940064,-0.203323,-0.0235905,0.209871
1581309489.595205576,-0.00896847,-0.0596893,-9.41524e-06,-0.0832315,-0.175074,-0.0217335,0.184362
1581309489.638294285,-0.0103807,-0.063459,2.88247e-05,-0.0887237,-0.179415,-0.0210523,0.198848
1581309489.644453974,-0.0140341,-0.0630804,-4.88388e-05,-0.0866562,-0.173324,-0.0123837,0.188196
1581309489.650500956,-0.0169453,-0.0713743,2.89013e-05,-0.0994077,-0.198326,-0.0135447,0.215578
1581309489.657197188,-0.0143854,-0.0562222,-4.5187e-05,-0.0800683,-0.160986,-0.00992156,0.173519
1581309489.663469303,-0.0154408,-0.0611841,-7.71946e-05,-0.0855516,-0.17394,-0.0109051,0.183485
1581309489.669532402,-0.0152229,-0.0620191,-8.74904e-05,-0.0853491,-0.172269,-0.0114414,0.186242
1581309489.676104232,-0.0166293,-0.0686095,-4.56918e-05,-0.0934438,-0.188002,-0.012344,0.201836
1581309489.682383627,-0.0148241,-0.0603847,-0.000124089,-0.0850025,-0.167496,-0.0146332,0.180515
1581309489.688466946,-0.0171589,-0.0712908,-1.96551e-05,-0.10201,-0.201746,-0.023344,0.216203
1581309489.728730666,-0.00224467,-0.00945084,3.31874e-05,-0.0132282,-0.0267116,-0.00332929,0.0281896
1581309489.735361115,-0.0697513,-0.392518,-0.00034517,-0.551154,-1.09226,-0.146527,1.17227
1581309489.745247043,-0.00619029,-0.0394477,-1.23354e-05,-0.0542452,-0.10744,-0.00945191,0.115963
1581309489.784314365,-0.00988896,-0.0673747,2.74914e-05,-0.0940558,-0.185242,-0.013368,0.199334
1581309489.791012683,-0.00891748,-0.0641917,0.000150388,-0.0895463,-0.170494,-0.013447,0.184595
1581309489.797233584,-0.00830217,-0.0610796,0.00017438,-0.0829927,-0.158193,-0.016924,0.174365
1581309489.803558477,-0.00902857,-0.0673373,0,-0.0909499,-0.175043,-0.0197982,0.185301
1581309489.810281166,-0.00829257,-0.0590726,-0.000134052,-0.0831172,-0.16029,-0.0202143,0.17266
1581309489.816552399,-0.0096665,-0.0642415,-9.04535e-06,-0.0909644,-0.172009,-0.024645,0.18912
1581309489.824197609,-0.00823375,-0.049557,0.00014631,-0.0690563,-0.132872,-0.0194587,0.146761
1581309489.830418804,-0.0153195,-0.0799963,0.000358299,-0.109541,-0.210917,-0.0311231,0.234227
1581309489.837352341,-0.0116819,-0.0552814,-6.18684e-05,-0.0768161,-0.144297,-0.0203948,0.158987
1581309489.843507242,-0.0149298,-0.0637603,-0.000346373,-0.0899075,-0.172671,-0.0228432,0.186325
1581309489.850205655,-0.0140418,-0.0583076,-7.67744e-05,-0.0826385,-0.157668,-0.0193879,0.172696
1581309489.893485010,-0.013687,-0.061622,1.66657e-05,-0.0859847,-0.161342,-0.0131411,0.176928
1581309489.899717012,-0.0133811,-0.0651767,0.000153092,-0.0894356,-0.16942,-0.0130389,0.180978
1581309489.906137266,-0.011772,-0.0586045,-5.67341e-05,-0.0821768,-0.152739,-0.0150341,0.164921
1581309489.912319214,-0.0126881,-0.0654674,-0.000154522,-0.0927977,-0.171424,-0.0205682,0.181324
1581309489.919179989,-0.0112614,-0.058075,-2.83498e-05,-0.0816473,-0.154872,-0.0205371,0.164562
1581309489.926449399,-0.0121381,-0.0650205,-7.8171e-05,-0.0904222,-0.170549,-0.0236822,0.179328
1581309489.933297934,-0.0107741,-0.0591478,-9.52586e-05,-0.0824107,-0.154034,-0.0244155,0.167003
1581309489.972761161,-0.011062,-0.062287,2.40739e-05,-0.0865687,-0.158677,-0.0193405,0.173091
1581309489.979494016,-0.00982002,-0.0594767,0,-0.0801355,-0.141348,-0.0126217,0.160696
1581309489.986053313,-0.0106975,-0.0652399,-2.65895e-05,-0.0886823,-0.154697,-0.0130107,0.173146
1581309489.992160104,-0.0103773,-0.0618086,0,-0.0843056,-0.144012,-0.0114808,0.157779
1581309490.002254375,-0.0112552,-0.0647439,0,-0.0910207,-0.156603,-0.0118963,0.173333
1581309490.041240817,-0.0131923,-0.0632054,1.83832e-05,-0.0875735,-0.154422,-0.0185603,0.166603
1581309490.048085605,-0.0120025,-0.0557349,-1.76666e-05,-0.076072,-0.135546,-0.020726,0.148388
1581309490.054330488,-0.0116101,-0.0569672,-7.16194e-05,-0.0769111,-0.135232,-0.0219938,0.147467
1581309490.061164290,-0.0139323,-0.0704483,-0.000105539,-0.0956646,-0.168431,-0.0266748,0.186033
1581309490.067432221,-0.0119086,-0.0641409,-0.00016009,-0.0897279,-0.156798,-0.0223675,0.171265
1581309490.074144024,-0.0102264,-0.0591073,-1.92471e-05,-0.0815227,-0.144505,-0.0156138,0.158581
1581309490.080370516,-0.0100774,-0.0601967,8.60526e-05,-0.0806766,-0.143325,-0.0129935,0.157357
1581309490.119182773,-0.0101027,-0.0633853,3.32526e-05,-0.0865744,-0.150618,-0.011587,0.165192
1581309490.126541007,-0.0111031,-0.0686547,-8.2426e-05,-0.0935646,-0.166426,-0.0199971,0.176092
1581309490.133114323,-0.00925919,-0.0560472,0,-0.0779102,-0.136423,-0.0188009,0.145413
1581309490.139403760,-0.00966113,-0.0589292,0.000123859,-0.0823674,-0.140645,-0.0207419,0.151577
1581309490.182758736,-0.00936333,-0.0611862,-4.20585e-06,-0.0840218,-0.141732,-0.0217772,0.156186
1581309490.189430893,-0.0104718,-0.0699649,-9.56299e-05,-0.0963213,-0.153533,-0.0134555,0.176117
1581309490.195406086,-0.0101725,-0.0637376,8.85595e-06,-0.0874763,-0.143322,-0.0124143,0.162981
1581309490.201950139,-0.00948048,-0.0596798,2.89342e-05,-0.0816595,-0.131411,-0.0130489,0.150058
1581309490.208451993,-0.0107222,-0.0653994,2.66509e-05,-0.0880609,-0.14283,-0.0129075,0.160833
1581309490.215178361,-0.0109369,-0.0590822,3.80873e-05,-0.0804706,-0.133992,-0.0110036,0.14969
1581309490.221563733,-0.0143023,-0.0695944,8.62593e-05,-0.096071,-0.156766,-0.0125673,0.171695
1581309490.229295919,-0.0117613,-0.055289,1.52994e-05,-0.0770987,-0.122844,-0.00923013,0.136249
1581309490.235483794,-0.0138814,-0.0658466,-4.50764e-05,-0.0896072,-0.148549,-0.0143591,0.155914
1581309490.242462602,-0.0138724,-0.0674818,-4.6078e-05,-0.0922125,-0.152112,-0.0187854,0.164294
1581309490.249076393,-0.0112963,-0.0559752,0,-0.0778899,-0.127617,-0.0191855,0.135148
1581309490.255439027,-0.0117516,-0.0583333,-0.000103838,-0.0804301,-0.134306,-0.0206715,0.143823
1581309490.299212001,-0.011272,-0.0626208,1.78507e-05,-0.085471,-0.141413,-0.0214498,0.151579
1581309490.305439396,-0.0114922,-0.0634191,-7.79448e-05,-0.0855547,-0.140823,-0.0137611,0.152473
1581309490.345267204,-0.00170772,-0.00959175,-7.66598e-06,-0.0128462,-0.0211402,-0.00207104,0.023301
1581309490.351556812,-0.0708466,-0.391116,6.61286e-05,-0.533376,-0.865933,-0.0762222,0.948441
1581309490.358996485,-0.00980386,-0.0559696,8.60062e-05,-0.075546,-0.11951,-0.0144947,0.137942
1581309490.365401702,-0.0101338,-0.0610053,7.7054e-05,-0.0810417,-0.12475,-0.0180714,0.142317
1581309490.371600420,-0.0109841,-0.0659134,-8.02433e-05,-0.0885859,-0.136887,-0.0219147,0.154437
1581309490.378191054,-0.0103994,-0.060245,-0.000164756,-0.0823135,-0.127933,-0.0218165,0.143373
1581309490.384364189,-0.0121112,-0.0682571,4.78398e-05,-0.0939527,-0.146636,-0.0268532,0.163626
1581309490.391127135,-0.00973315,-0.0546443,0.000126047,-0.0754972,-0.118519,-0.023356,0.131465
1581309490.397434825,-0.0107109,-0.0605472,7.72738e-05,-0.0811482,-0.129806,-0.0261061,0.139464
1581309490.440471594,-0.0127418,-0.0626329,-4.66586e-05,-0.0844647,-0.131246,-0.0150184,0.146203
1581309490.447249903,-0.0114035,-0.057363,-7.4663e-05,-0.0777718,-0.123793,-0.0116555,0.13451
1581309490.453976681,-0.0124635,-0.0635968,-2.68425e-05,-0.0875216,-0.13554,-0.0113272,0.151646
1581309490.460159885,-0.0112655,-0.0588141,0.000153011,-0.0805897,-0.120696,-0.0103188,0.136621
1581309490.466594080,-0.0123192,-0.065562,0.000107438,-0.0877921,-0.133147,-0.0122117,0.150588
1581309490.473286923,-0.0116472,-0.0599398,0,-0.0809529,-0.123626,-0.0119264,0.13788
1581309490.479592190,-0.0124084,-0.0637561,0.000107126,-0.0879213,-0.13279,-0.0172379,0.149437
1581309490.486356933,-0.0112529,-0.0571164,-1.87299e-05,-0.079023,-0.119202,-0.0180776,0.128416
1581309490.492591350,-0.012384,-0.0654439,0,-0.0887262,-0.137251,-0.0214251,0.144504
1581309490.499431850,-0.0128855,-0.0669691,1.86269e-05,-0.089677,-0.140206,-0.0225217,0.147978
1581309490.506162561,-0.010426,-0.0553014,-8.93373e-05,-0.0743398,-0.113397,-0.0201462,0.120153
1581309490.531661940,-0.0124876,-0.0637279,-4.47973e-05,-0.086374,-0.131763,-0.0242675,0.14556
1581309490.571383962,-0.010777,-0.0604444,-1.02811e-05,-0.0808541,-0.122974,-0.0151168,0.135661
1581309490.577395861,-0.0127206,-0.0774034,0.000161031,-0.104644,-0.15855,-0.0131374,0.176365
1581309490.591037926,-0.00450169,-0.0270758,-1.31376e-05,-0.0365259,-0.0542865,-0.00472939,0.0616836
1581309490.597404201,-0.0231509,-0.130684,4.84632e-05,-0.174262,-0.256343,-0.0323706,0.293158
1581309490.603581538,-0.0121954,-0.0636623,8.97526e-06,-0.0871641,-0.126272,-0.0207268,0.144262
1581309490.610239186,-0.0112265,-0.0582566,4.74165e-05,-0.0788796,-0.112872,-0.0200731,0.131713
1581309490.616405727,-0.0124753,-0.0665351,-2.74192e-05,-0.0880859,-0.128888,-0.0224099,0.146103
1581309490.624455767,-0.00923327,-0.0497848,-9.54371e-05,-0.0662472,-0.0968466,-0.0175758,0.111244
1581309490.631423995,-0.0129945,-0.0715127,-0.000190079,-0.0962402,-0.139635,-0.027475,0.154266
1581309490.637593296,-0.0117984,-0.0639216,0.000116725,-0.0860368,-0.127631,-0.0262546,0.140351
1581309490.644198488,-0.0105236,-0.0590358,0.000201461,-0.0785961,-0.118325,-0.0206539,0.124681
1581309490.688795687,-0.0111818,-0.0612127,-2.68269e-05,-0.081029,-0.117638,-0.0127002,0.129206
1581309490.695175150,-0.0129824,-0.0680377,-4.70791e-05,-0.0915831,-0.130973,-0.0104594,0.142327
1581309490.702182146,-0.0120533,-0.0626719,3.5111e-05,-0.084338,-0.123409,-0.0105873,0.13587
1581309490.708568884,-0.0130884,-0.0669837,5.67436e-05,-0.0900209,-0.130007,-0.0131546,0.143424
1581309490.715189072,-0.010439,-0.055409,7.08404e-05,-0.0736661,-0.101617,-0.0136973,0.119557
1581309490.721454971,-0.0120934,-0.0647003,-4.3919e-05,-0.0856816,-0.119484,-0.0188823,0.134073
1581309490.729210801,-0.0108471,-0.0592772,3.28561e-05,-0.0786968,-0.112278,-0.018771,0.126133
1581309490.736113314,-0.0109768,-0.0610747,0.000104033,-0.0813983,-0.117141,-0.0202282,0.132485
1581309490.742441714,-0.0108539,-0.0636869,8.98875e-06,-0.0841917,-0.120845,-0.0219592,0.138677
1581309490.749323502,-0.00994973,-0.05966,-4.79346e-05,-0.0774506,-0.112541,-0.020465,0.124678
1581309490.755587259,-0.0104685,-0.0644912,-7.03679e-05,-0.0833345,-0.121625,-0.0202244,0.133926
1581309490.762403231,-0.00969086,-0.0573187,-6.57459e-05,-0.0761276,-0.109559,-0.0192972,0.122826
1581309490.804805548,-0.0112469,-0.0616779,7.02333e-06,-0.081638,-0.115583,-0.0155936,0.131328
1581309490.811320616,-0.0115934,-0.0590941,9.54429e-06,-0.0774392,-0.110289,-0.0100082,0.120824
1581309490.817517970,-0.012558,-0.064811,-2.69493e-05,-0.0849325,-0.119047,-0.0108153,0.135326
1581309490.825257208,-0.0116175,-0.059681,-4.95431e-05,-0.0787297,-0.109084,-0.00999913,0.120881
1581309490.832211410,-0.0118491,-0.0617284,9.54958e-05,-0.081286,-0.115057,-0.010521,0.128318
1581309490.838348491,-0.0110746,-0.059904,3.88877e-05,-0.0790682,-0.111481,-0.0115219,0.124378
1581309490.844527511,-0.0120721,-0.0652075,4.52208e-05,-0.0864491,-0.12181,-0.0178233,0.130894
1581309490.884320644,-0.0117884,-0.0608182,-1.21936e-05,-0.0804935,-0.111325,-0.0221793,0.126184
1581309490.890720091,-0.0133756,-0.0686672,-7.73621e-05,-0.0916175,-0.125435,-0.0189657,0.141599
1581309490.897008661,-0.0107507,-0.0545861,8.94632e-06,-0.0729993,-0.0993828,-0.0125142,0.113961
1581309490.903395093,-0.0129747,-0.0677537,9.49981e-06,-0.0897774,-0.122428,-0.0138777,0.137646
1581309490.946723016,-0.010354,-0.0610604,-1.23822e-05,-0.0798066,-0.108912,-0.0115289,0.121005
1581309490.953447186,-0.00868884,-0.058133,9.58112e-06,-0.0776733,-0.104618,-0.0116362,0.111701
1581309490.959501637,-0.00943959,-0.0624506,7.10994e-05,-0.0850807,-0.111867,-0.0119906,0.126412
1581309490.966207989,-0.00853266,-0.0588289,2.84115e-05,-0.0771253,-0.10149,-0.0122639,0.113614
1581309490.972565332,-0.0096462,-0.0660883,9.99222e-05,-0.086389,-0.115493,-0.0177574,0.125601
1581309490.979225679,-0.00883339,-0.0589812,9.50301e-06,-0.0765148,-0.105993,-0.0180471,0.114216
1581309490.985517778,-0.0101206,-0.0636089,-2.67986e-05,-0.0841896,-0.113137,-0.0220456,0.12117
1581309490.992191274,-0.00989825,-0.0567191,0.000132112,-0.0761759,-0.0998996,-0.0206646,0.113901
1581309490.998488299,-0.0113411,-0.0646229,9.88451e-05,-0.0842317,-0.110802,-0.0236438,0.125525
1581309491.005439177,-0.0108314,-0.0591685,-3.80336e-05,-0.0763903,-0.101942,-0.0209971,0.112593
1581309491.012161551,-0.0114883,-0.0634401,-0.000245554,-0.0840665,-0.109558,-0.0216875,0.128248
1581309491.021533733,-0.0112033,-0.0594613,-0.000136636,-0.0789207,-0.103195,-0.017732,0.117966
1581309491.061671231,-0.0028632,-0.0151814,2.05401e-05,-0.0197124,-0.0267659,-0.00331233,0.0312898
1581309491.067794013,-0.0730897,-0.384476,0.000170488,-0.509923,-0.674247,-0.0750881,0.763156
1581309491.074068868,-0.0110257,-0.0558441,-0.00010872,-0.0721335,-0.0954242,-0.00918656,0.109876
1581309491.080291749,-0.0118961,-0.0590099,-0.000127386,-0.0791666,-0.102553,-0.0109456,0.116677
1581309491.086496961,-0.0135155,-0.0661471,-7.68007e-05,-0.0907879,-0.117262,-0.012546,0.13598
1581309491.093118815,-0.0113926,-0.057509,9.75538e-05,-0.0788603,-0.103001,-0.0139481,0.117456
1581309491.099268305,-0.0110159,-0.0548047,9.1644e-05,-0.0732899,-0.0960165,-0.0169821,0.10883
1581309491.105418265,-0.0112072,-0.0582063,9.59788e-06,-0.0774419,-0.100029,-0.0189091,0.116403
1581309491.111673998,-0.013549,-0.0694176,-0.000137745,-0.0930718,-0.11894,-0.0222274,0.134467
