timestamp,posx,posy,posz,ox,oy,oz, ow
1581309915.682871282,0.719571,0.000510554,0.712494,-0.000162774,0.707014,0.000405786,0.7072
1581309915.689539033,0.719468,0.000506539,0.712462,-0.000162253,0.707028,0.000397025,0.707186
1581309915.695611720,0.719367,0.000505689,0.712437,-0.000161618,0.70704,0.000394808,0.707173
1581309915.701816237,0.719252,0.000508071,0.712427,-0.000161481,0.707045,0.000393646,0.707169
1581309915.745862908,0.718143,0.000521266,0.712522,-0.000262285,0.706997,0.000295975,0.707217
1581309915.752632164,0.717946,0.000525018,0.712547,-0.000307872,0.706986,0.000258883,0.707227
1581309915.758873295,0.71775,0.000527964,0.712571,-0.000348368,0.706977,0.000229559,0.707236
1581309915.765730655,0.717579,0.000529371,0.7126,-0.000372629,0.706967,0.000214652,0.707247
1581309915.771904964,0.717377,0.000530874,0.712636,-0.000392642,0.706955,0.000206492,0.707259
1581309915.778616086,0.717208,0.000531664,0.712655,-0.000404977,0.706952,0.000206668,0.707261
1581309915.785355708,0.717015,0.000528165,0.712676,-0.000407749,0.706949,0.000211012,0.707265
1581309915.791655639,0.716852,0.000526054,0.712694,-0.000409453,0.706943,0.000212317,0.70727
1581309915.797881808,0.716688,0.000524019,0.712709,-0.000413444,0.70694,0.000209728,0.707273
1581309915.804681930,0.716505,0.000519681,0.712715,-0.000412493,0.70694,0.000207938,0.707273
1581309915.817968527,0.716155,0.000511736,0.712716,-0.000400801,0.706939,0.00020546,0.707275
1581309915.864976350,0.716004,0.000508131,0.712725,-0.000387354,0.706932,0.000207017,0.707282
1581309915.868842579,0.714931,0.000482436,0.712726,-0.000320637,0.706901,0.000184031,0.707312
1581309915.875555533,0.714763,0.000480772,0.712718,-0.000324252,0.706906,0.000183739,0.707307
1581309915.881743652,0.714617,0.000481565,0.71271,-0.000328205,0.706913,0.000187447,0.707301
1581309915.887903401,0.714446,0.000481744,0.712709,-0.000321258,0.706914,0.000198909,0.707299
1581309915.927891628,0.713459,0.00050418,0.712695,-0.00032332,0.706939,0.000269472,0.707275
1581309915.934541277,0.713311,0.000504364,0.712693,-0.000328084,0.706939,0.000264352,0.707274
1581309915.940758927,0.713162,0.000501089,0.712692,-0.00032914,0.706939,0.000256798,0.707275
1581309915.948440831,0.712961,0.000492596,0.712695,-0.000329754,0.706935,0.000241703,0.707279
1581309915.954684652,0.712811,0.000483205,0.712694,-0.000327202,0.706934,0.000232296,0.70728
1581309915.960932946,0.71264,0.000471701,0.712686,-0.000322067,0.706937,0.000223685,0.707277
1581309915.967461537,0.712491,0.000464608,0.712686,-0.00032482,0.706935,0.000212276,0.707278
1581309916.010919476,0.711416,0.000443149,0.712686,-0.000298358,0.706947,0.000242555,0.707267
1581309916.016993894,0.711241,0.000441061,0.712682,-0.000298691,0.706953,0.000251539,0.70726
1581309916.023814733,0.711069,0.000438763,0.712674,-0.000293801,0.706962,0.000263544,0.707252
1581309916.030602528,0.710921,0.000436361,0.712668,-0.000286318,0.706967,0.000271978,0.707246
1581309916.036901913,0.710744,0.000430501,0.712676,-0.000278897,0.706958,0.000262813,0.707255
1581309916.044724504,0.710567,0.000423853,0.712681,-0.000260774,0.706949,0.000257973,0.707264
1581309916.051424815,0.710394,0.000417652,0.712675,-0.00024992,0.706944,0.000242283,0.707269
1581309916.057749784,0.710247,0.000413086,0.712675,-0.000242377,0.706935,0.000223253,0.707278
1581309916.064494062,0.710074,0.000413125,0.712677,-0.000241933,0.706923,0.000199211,0.707291
1581309916.071296146,0.709896,0.000417484,0.712683,-0.000245013,0.706912,0.000182461,0.707301
1581309916.077676259,0.709746,0.000424854,0.712683,-0.000259585,0.706911,0.000172655,0.707302
1581309916.083901489,0.709572,0.000436939,0.712677,-0.000285417,0.706916,0.000166886,0.707297
1581309916.127040942,0.708525,0.000506001,0.71266,-0.000309915,0.706958,0.000283056,0.707256
1581309916.133585342,0.708347,0.000513868,0.712658,-0.000316242,0.706966,0.000301002,0.707247
1581309916.139724513,0.708197,0.000517901,0.712654,-0.000317214,0.706975,0.000315951,0.707239
1581309916.147443689,0.707999,0.00052286,0.712643,-0.000320604,0.706987,0.00032769,0.707227
1581309916.153452352,0.707849,0.000524317,0.712642,-0.000322005,0.706984,0.000321656,0.707229
1581309916.193511168,0.706822,0.000530161,0.712652,-0.00027369,0.706937,0.000277097,0.707276
1581309916.199550553,0.706673,0.000532207,0.71265,-0.000282346,0.706939,0.0002744,0.707274
1581309916.205810178,0.706522,0.000535444,0.712651,-0.000301706,0.706941,0.000265954,0.707272
1581309916.211782709,0.706372,0.000539207,0.712644,-0.000323995,0.70695,0.000260145,0.707264
1581309916.217893038,0.706194,0.000544574,0.712642,-0.000351645,0.706959,0.000256584,0.707254
1581309916.224529515,0.706042,0.000546515,0.712642,-0.000367114,0.706967,0.000261214,0.707246
1581309916.267683651,0.705893,0.000548987,0.712636,-0.000375233,0.706978,0.000272301,0.707235
1581309916.273761686,0.704838,0.000557165,0.712627,-0.000308475,0.706979,0.000321129,0.707235
1581309916.280454681,0.70466,0.000558505,0.712639,-0.000303082,0.706958,0.000296704,0.707255
1581309916.286747138,0.704508,0.000558599,0.712647,-0.000301458,0.706944,0.000276096,0.707269
1581309916.293677855,0.704334,0.000559642,0.712647,-0.000301041,0.706938,0.00026426,0.707275
