timestamp,va1,va2,va3,va4,va5,va6,va7
1581310002.907616952,-0.00586456,-0.0156447,-3.51128e-05,-0.0330013,-0.129694,-0.0086037,0.140328
1581310002.914204772,-0.00626608,-0.0208516,-0.000212416,-0.0447653,-0.156107,-0.0116383,0.170529
1581310002.920905028,-0.00613836,-0.0246287,-0.000197412,-0.0483456,-0.161624,-0.0114025,0.170709
1581310002.927320858,-0.00725377,-0.033726,-9.81367e-05,-0.0618043,-0.205325,-0.0133477,0.213268
1581310002.933902635,-0.00674523,-0.0361815,-7.52686e-05,-0.0629743,-0.203926,-0.0124744,0.212545
1581310002.940144081,-0.00834382,-0.0467091,-7.23104e-05,-0.0772459,-0.248156,-0.0142378,0.25949
1581310002.981022144,-0.0113977,-0.0637275,2.82711e-05,-0.0915344,-0.2999,-0.0160193,0.309543
1581310002.987978562,-0.0134944,-0.0750664,1.68478e-05,-0.100825,-0.327952,-0.0167311,0.327533
1581310002.994237372,-0.0143909,-0.0780732,3.58995e-05,-0.107528,-0.349444,-0.0160776,0.346413
1581310003.038179743,-0.014039,-0.0732511,7.05891e-05,-0.0999533,-0.313105,-0.0131905,0.324199
1581310003.044401758,-0.0150365,-0.0737506,-9.05838e-06,-0.105346,-0.318618,-0.0160244,0.335208
1581310003.051874235,-0.0142559,-0.0674807,-0.000144923,-0.09854,-0.305992,-0.0171696,0.321752
1581310003.058749040,-0.0124991,-0.0616856,-0.000150704,-0.0906305,-0.283492,-0.0165588,0.29866
1581310003.065616220,-0.0133055,-0.0666139,-5.18412e-05,-0.0951516,-0.3002,-0.0195522,0.3189
1581310003.071899794,-0.0128268,-0.0643079,-0.000115909,-0.089044,-0.286703,-0.0198294,0.305709
1581310003.078172073,-0.0135162,-0.067788,8.99257e-05,-0.0984446,-0.312116,-0.0202339,0.328985
1581310003.084901317,-0.0124408,-0.0597914,3.78381e-05,-0.0890817,-0.280096,-0.0187889,0.297056
1581310003.124278923,-0.0129724,-0.0652158,6.00148e-06,-0.0969635,-0.301486,-0.0186059,0.315994
1581310003.130843410,-0.0111546,-0.0563974,8.9185e-06,-0.0837483,-0.257572,-0.0124663,0.27458
1581310003.136975657,-0.0119879,-0.0611855,-2.89804e-05,-0.0904645,-0.278575,-0.0128186,0.296953
1581310003.147789760,-0.0133785,-0.0723605,5.83806e-05,-0.106882,-0.327559,-0.0151979,0.345417
1581310003.187921074,-0.0119137,-0.063261,2.18748e-05,-0.0930247,-0.279372,-0.0165238,0.293078
1581310003.194495677,-0.0146853,-0.0672765,-3.55964e-05,-0.0990412,-0.293478,-0.0187349,0.308249
