timestamp,va1,va2,va3,va4,va5,va6,va7
1581311256.225844922,-0.0122655,-0.0644442,-2.7838e-06,-0.0927627,-0.236381,-0.0224842,0.251923
1581311256.231970446,-0.0150377,-0.0674565,1.81566e-05,-0.0971598,-0.247777,-0.0156276,0.261831
1581311256.238655657,-0.0134146,-0.0599431,6.57544e-05,-0.0861618,-0.220045,-0.0130859,0.228941
1581311256.245275703,-0.0147398,-0.06798,-6.19655e-05,-0.0960431,-0.244901,-0.0130755,0.252426
1581311256.251645192,-0.0131203,-0.0623857,-0.00014272,-0.0888547,-0.224006,-0.0122069,0.234339
1581311256.257896569,-0.0145515,-0.0680604,-0.000117204,-0.0976323,-0.247365,-0.0132262,0.257519
1581311256.264710551,-0.0152632,-0.0693721,-9.43344e-06,-0.101462,-0.25817,-0.0138782,0.268434
1581311256.271499456,-0.0121365,-0.056563,0.000150609,-0.0800918,-0.207904,-0.0125085,0.21478
1581311256.277863745,-0.0145114,-0.0680042,0.000133381,-0.0938704,-0.236236,-0.0142891,0.250508
1581311256.284471426,-0.0134641,-0.0620461,-7.67267e-05,-0.0869125,-0.215027,-0.014519,0.231134
1581311256.290814669,-0.0143296,-0.066301,-8.91116e-05,-0.0940334,-0.23077,-0.0177783,0.250144
1581311256.333814261,-0.0126231,-0.0631706,-5.63653e-06,-0.0890271,-0.21963,-0.0228913,0.237162
1581311256.340636586,-0.0108167,-0.0672498,5.31986e-05,-0.0935025,-0.228492,-0.018282,0.247818
1581311256.346727252,-0.0111751,-0.0720844,-0.000181494,-0.100911,-0.245861,-0.0155879,0.260963
1581311256.353348251,-0.0087356,-0.0565849,-4.46511e-05,-0.081309,-0.196592,-0.0121209,0.205876
1581311256.359843861,-0.00966111,-0.0654955,0.000318492,-0.094063,-0.228228,-0.0126957,0.237219
1581311256.366430912,-0.00873273,-0.0622158,0.000126137,-0.0875407,-0.212489,-0.0126139,0.22447
1581311256.372891738,-0.00932165,-0.0658923,1.75608e-05,-0.0934008,-0.224183,-0.012464,0.234674
1581311256.416929902,-0.0104952,-0.0635391,-3.26878e-05,-0.0912439,-0.21932,-0.0198695,0.230567
1581311256.423436697,-0.0111908,-0.0607024,0.000105312,-0.0870569,-0.200298,-0.0273405,0.220734
1581311256.429720222,-0.0111066,-0.0617588,-9.60224e-06,-0.0868639,-0.200841,-0.0232028,0.218615
1581311256.435870915,-0.012535,-0.0676598,-0.000117825,-0.0948869,-0.21786,-0.0186891,0.241563
1581311256.442644105,-0.0110767,-0.0605762,-4.79999e-05,-0.086473,-0.200832,-0.0141098,0.218049
1581311256.485351837,-0.0123546,-0.0640574,2.37795e-05,-0.0909867,-0.207488,-0.0126931,0.223539
1581311256.491730671,-0.0130041,-0.0665082,-8.80411e-05,-0.0935289,-0.211136,-0.0115601,0.224873
1581311256.498602872,-0.0119048,-0.0612781,-0.000162029,-0.0870417,-0.194885,-0.0155745,0.208273
1581311256.506367250,-0.0127507,-0.0634811,0.000113511,-0.0917143,-0.208079,-0.0218919,0.222422
1581311256.512857816,-0.0127019,-0.0652217,5.29468e-05,-0.0926909,-0.210517,-0.0236913,0.225729
1581311256.519526824,-0.0116216,-0.0611824,3.80852e-05,-0.085406,-0.19353,-0.0234621,0.205239
1581311256.525745515,-0.0123945,-0.0678458,2.70238e-05,-0.0957065,-0.213965,-0.0270951,0.225885
1581311256.532545207,-0.0104911,-0.0598114,-0.000112308,-0.0851548,-0.19225,-0.0238366,0.201231
1581311256.538952039,-0.0109378,-0.0644858,-8.7733e-06,-0.0915144,-0.211622,-0.0254397,0.218581
1581311256.545833855,-0.00975231,-0.0593,9.35893e-05,-0.0833906,-0.189895,-0.0188588,0.197835
1581311256.552483162,-0.0106649,-0.0678982,-6.24848e-05,-0.0942971,-0.213176,-0.0164837,0.222909
1581311256.594876793,-0.0109146,-0.0636821,2.27293e-05,-0.0896135,-0.196465,-0.0122285,0.212914
1581311256.634667947,-0.0128453,-0.0646976,-4.48576e-05,-0.0923634,-0.197121,-0.0220483,0.210207
1581311256.640666802,-0.0111066,-0.056141,0.000312986,-0.0801068,-0.170551,-0.0240195,0.181398
1581311256.646971174,-0.0140993,-0.072131,0,-0.100059,-0.2153,-0.0274734,0.229699
1581311256.653280166,-0.0124293,-0.063477,-0.000157706,-0.0884045,-0.187577,-0.0182447,0.203639
1581311256.659652354,-0.0112764,-0.0566253,-4.50764e-05,-0.0805122,-0.171755,-0.014278,0.183893
1581311256.665643777,-0.0121475,-0.0625115,6.97704e-05,-0.08868,-0.190741,-0.0139911,0.203648
1581311256.671914693,-0.0135801,-0.0700733,0,-0.0995874,-0.210252,-0.0151335,0.226802
1581311256.678541746,-0.0116147,-0.0629864,-0.000187812,-0.089211,-0.186626,-0.0121287,0.200871
1581311256.684702897,-0.0107473,-0.0573818,-1.79631e-05,-0.080699,-0.170391,-0.0107473,0.182426
1581311256.691421011,-0.01295,-0.0701766,-5.69248e-05,-0.0988754,-0.211147,-0.0112328,0.226819
1581311256.697668020,-0.0104977,-0.0569566,6.31813e-05,-0.0811112,-0.173292,-0.0102179,0.184409
1581311256.742846626,-0.00985998,-0.0629223,2.9764e-05,-0.0887033,-0.18545,-0.0192262,0.198145
1581311256.749332920,-0.00960199,-0.0645084,-5.30513e-05,-0.0925629,-0.183665,-0.0228114,0.205338
1581311256.755896594,-0.0100292,-0.0645782,1.74783e-05,-0.090219,-0.18005,-0.0233083,0.20199
1581311256.762857033,-0.0109007,-0.0601299,0.000104732,-0.0841114,-0.170146,-0.0217538,0.189453
1581311256.769427342,-0.0133142,-0.0658157,0.000272243,-0.0920138,-0.185317,-0.0216048,0.202655
1581311256.775709953,-0.0137482,-0.0609998,-2.84258e-05,-0.0845167,-0.166866,-0.0166191,0.185643
1581311256.782395893,-0.0157102,-0.0659506,-0.00010753,-0.0919849,-0.184515,-0.0160687,0.205272
1581311256.788939180,-0.0160187,-0.0644687,-8.75473e-05,-0.0904226,-0.180824,-0.0136816,0.200707
1581311256.795547358,-0.0151278,-0.0609855,-7.5867e-05,-0.0844691,-0.168369,-0.011979,0.179438
1581311256.802075746,-0.016133,-0.066246,-0.000203204,-0.0895709,-0.186316,-0.0118214,0.194153
1581311256.809619260,-0.0147913,-0.0608305,-7.38357e-05,-0.083563,-0.170348,-0.0110422,0.181302
1581311256.900115553,-0.00625154,-0.0293989,-7.5178e-06,-0.0408209,-0.0824613,-0.00881079,0.0877416
1581311256.905250930,-0.0667721,-0.434053,0.00028155,-0.599541,-1.20596,-0.125547,1.28781
1581311256.911460909,-0.010021,-0.0685695,-0.000198348,-0.0961295,-0.192025,-0.0132511,0.202847
1581311256.917892507,-0.0093567,-0.0649534,9.96442e-05,-0.0922807,-0.175069,-0.0126084,0.196563
1581311256.924671112,-0.00824975,-0.0593081,0.000263093,-0.0822534,-0.154532,-0.0122431,0.174025
1581311256.930970004,-0.00931302,-0.0665712,-9.79465e-05,-0.091305,-0.171189,-0.012821,0.188611
1581311256.937713611,-0.00855737,-0.0587005,-0.000197033,-0.0827869,-0.153492,-0.0130519,0.172883
1581311256.944038959,-0.01008,-0.0647472,5.42275e-05,-0.0927904,-0.175976,-0.0198617,0.190164
1581311256.950855229,-0.00982945,-0.062766,7.82209e-05,-0.0891082,-0.168576,-0.0221793,0.185187
1581311256.957506252,-0.00977103,-0.0587204,9.41305e-05,-0.082056,-0.153023,-0.0217636,0.172537
1581311256.963743542,-0.0124806,-0.071045,-5.78542e-05,-0.0980413,-0.185122,-0.0264273,0.205139
1581311256.970370725,-0.0112294,-0.0555597,-0.000144545,-0.0794911,-0.147783,-0.0217903,0.164936
1581311257.046211831,-0.0119598,-0.062445,4.73681e-06,-0.0872134,-0.163025,-0.0157337,0.176388
1581311257.052874261,-0.0102315,-0.0588453,0,-0.0819929,-0.15226,-0.0165676,0.16071
1581311257.059314943,-0.0110947,-0.0647355,4.47074e-05,-0.0915827,-0.170935,-0.0211613,0.181887
1581311257.065507522,-0.0101753,-0.0591106,-0.000172144,-0.0833248,-0.155476,-0.0203506,0.164995
1581311257.071770448,-0.0111755,-0.0664858,-0.000210509,-0.0926902,-0.171721,-0.0249047,0.187412
1581311257.078583899,-0.00998466,-0.0584935,5.62005e-05,-0.0811697,-0.151827,-0.0236503,0.161824
1581311257.084866901,-0.0110101,-0.0667278,0.000243457,-0.0928147,-0.170563,-0.0267542,0.182149
1581311257.091648892,-0.00984002,-0.0587504,-1.86787e-05,-0.0819815,-0.151355,-0.023474,0.16172
1581311257.097863798,-0.0116333,-0.0661427,1.83675e-05,-0.0921018,-0.174886,-0.0238731,0.183514
1581311257.105703300,-0.0093069,-0.0496368,5.52685e-05,-0.0677454,-0.123877,-0.0129618,0.136604
1581311257.112830521,-0.0143234,-0.0740511,8.72292e-05,-0.0999066,-0.175538,-0.0146375,0.201218
1581311257.119540860,-0.0125614,-0.0639781,0,-0.0875426,-0.152273,-0.0127681,0.171667
1581311257.162860801,-0.0141729,-0.0626806,-5.46623e-06,-0.086519,-0.151291,-0.0129593,0.166012
1581311257.169041990,-0.0171517,-0.0696005,7.71638e-05,-0.0959069,-0.168515,-0.0231037,0.182977
1581311257.175543297,-0.0137135,-0.0577072,0,-0.0780872,-0.137664,-0.0205702,0.150549
1581311257.181589025,-0.0142249,-0.0620235,-0.000205739,-0.0841054,-0.152187,-0.0220232,0.161324
1581311257.188643687,-0.0145307,-0.063921,-8.78493e-05,-0.0869382,-0.155702,-0.0231314,0.171443
1581311257.194778056,-0.0123352,-0.0589454,-5.76877e-05,-0.0819332,-0.143892,-0.0225937,0.158588
1581311257.201345810,-0.0129041,-0.0687647,-0.000104903,-0.094573,-0.167965,-0.0270576,0.184234
1581311257.208841560,-0.0102679,-0.0580142,-3.10406e-05,-0.07647,-0.136235,-0.0209472,0.149634
1581311257.214932816,-0.0118884,-0.0718541,-4.8492e-05,-0.0965716,-0.169657,-0.0206738,0.185201
1581311257.221447019,-0.0091464,-0.0564994,3.6219e-05,-0.0783059,-0.136345,-0.0126963,0.149829
1581311257.260837971,-0.00144601,-0.00943194,2.90731e-05,-0.0130156,-0.0229525,-0.00203971,0.0250809
1581311257.305312118,-0.00932106,-0.0612093,3.55315e-05,-0.0839155,-0.146277,-0.0123342,0.15944
1581311257.311594612,-0.0577775,-0.390296,-0.000206382,-0.534079,-0.929619,-0.144101,0.997481
1581311257.317920406,-0.00964267,-0.0654047,-6.29193e-05,-0.089408,-0.14554,-0.0229519,0.166909
1581311257.324605931,-0.00916056,-0.0591142,0.000143138,-0.0806129,-0.130324,-0.0155348,0.150873
1581311257.330979738,-0.010323,-0.0648913,3.56846e-05,-0.0880534,-0.14454,-0.0134815,0.164695
1581311257.337615762,-0.0112103,-0.0594828,-2.83575e-05,-0.0802399,-0.130456,-0.0111631,0.147861
1581311257.343942662,-0.0137164,-0.0654266,6.33057e-05,-0.0893332,-0.14493,-0.013834,0.166261
1581311257.350955309,-0.0128773,-0.0591125,5.68134e-05,-0.08143,-0.132742,-0.0122524,0.144074
1581311257.357555703,-0.0139435,-0.0619034,3.43819e-05,-0.0862487,-0.141299,-0.0118976,0.154926
1581311257.364030622,-0.0140876,-0.0649624,-0.00011518,-0.0882469,-0.141762,-0.0115802,0.15725
1581311257.370781822,-0.0127185,-0.0589404,-0.000112557,-0.0798377,-0.12759,-0.00972649,0.14494
1581311257.377558942,-0.013269,-0.0622544,-3.46635e-05,-0.0868165,-0.141208,-0.0116483,0.152122
1581311257.421069253,-0.0117499,-0.0624031,5.2118e-05,-0.0852363,-0.141329,-0.02085,0.152725
1581311257.427839029,-0.0108658,-0.0584614,-0.000159664,-0.0798175,-0.130022,-0.0228117,0.1415
1581311257.433936369,-0.0121444,-0.0658546,-0.000225902,-0.0892218,-0.145169,-0.0228612,0.162649
1581311257.440921981,-0.0115455,-0.0612925,-4.29429e-05,-0.0837048,-0.138711,-0.0185896,0.15205
1581311257.447709476,-0.0108918,-0.0569107,2.82912e-05,-0.0792601,-0.130633,-0.0144564,0.14429
1581311257.453969368,-0.0124342,-0.0652708,2.71104e-05,-0.0900941,-0.144917,-0.0143771,0.158871
1581311257.494102010,-0.0111123,-0.0618403,5.09582e-05,-0.0837233,-0.137437,-0.011613,0.150553
1581311257.500676075,-0.0101926,-0.0583277,-0.00020533,-0.078377,-0.127569,-0.0134222,0.140532
1581311257.508487359,-0.0113294,-0.0626813,2.31078e-05,-0.0849624,-0.140761,-0.0182194,0.151474
1581311257.514857794,-0.0123974,-0.0664892,0.000123231,-0.0909239,-0.1493,-0.0224348,0.163811
1581311257.521571407,-0.00995098,-0.0544783,3.5377e-05,-0.0732746,-0.115499,-0.0205477,0.12509
1581311257.564884341,-0.00201238,-0.0103136,-1.6782e-05,-0.0136839,-0.0210507,-0.00395623,0.0231221
1581311257.571473822,-0.078663,-0.375993,-0.000246964,-0.508572,-0.788384,-0.113221,0.872472
1581311257.577684470,-0.0113944,-0.0579668,4.78251e-05,-0.0791387,-0.12255,-0.0124754,0.136914
1581311257.584723464,-0.0120854,-0.0621175,0.000156057,-0.0841642,-0.132069,-0.0137239,0.145493
1581311257.591011454,-0.013619,-0.0706718,7.74993e-05,-0.0950815,-0.146504,-0.0135512,0.161743
1581311257.597667849,-0.0107597,-0.0552875,-3.52605e-05,-0.074128,-0.111752,-0.0100635,0.126173
1581311257.637146512,-0.0118212,-0.0627276,-1.79495e-05,-0.0855247,-0.13047,-0.0159007,0.146293
1581311257.643702663,-0.00974313,-0.0549003,3.58489e-05,-0.0747989,-0.114329,-0.0176398,0.125486
1581311257.649754141,-0.0101647,-0.0603074,4.86247e-05,-0.0807633,-0.122327,-0.0211854,0.140117
1581311257.656542708,-0.0116161,-0.0684154,6.69377e-05,-0.0923934,-0.141175,-0.0252781,0.15535
1581311257.662653061,-0.00900012,-0.0557316,0,-0.0766651,-0.114969,-0.0212341,0.129081
1581311257.668931245,-0.00940708,-0.0590411,-6.71386e-05,-0.0794951,-0.120549,-0.0214032,0.131124
1581311257.712554695,-0.0092911,-0.061461,1.39074e-06,-0.0826268,-0.124571,-0.0138943,0.138896
1581311257.719194648,-0.010283,-0.0654348,3.56696e-05,-0.0870175,-0.130153,-0.0106754,0.144907
1581311257.725670565,-0.0107933,-0.0638181,3.55292e-05,-0.085538,-0.129953,-0.0108111,0.142916
1581311257.732422141,-0.0101667,-0.0570253,0.00011224,-0.0773307,-0.118686,-0.0120467,0.13011
1581311257.738767110,-0.0113443,-0.0644601,-5.35548e-05,-0.0869435,-0.130684,-0.017021,0.142621
1581311257.745366181,-0.0105527,-0.0591407,0,-0.0780918,-0.118008,-0.0183818,0.130703
1581311257.751780666,-0.0114997,-0.0659456,-0.0001801,-0.0873962,-0.1308,-0.0216577,0.143805
1581311257.758445533,-0.0104568,-0.0597792,-0.000184474,-0.0810131,-0.122817,-0.0200785,0.133947
1581311257.765423244,-0.0104834,-0.0595519,2.52418e-05,-0.08152,-0.122705,-0.021337,0.134593
1581311257.771859236,-0.0109812,-0.0641401,0.000160444,-0.085122,-0.129863,-0.0236024,0.142461
1581311257.778737377,-0.00975226,-0.0590955,7.50805e-05,-0.0781213,-0.116884,-0.02309,0.128347
1581311257.784866983,-0.011082,-0.066993,-9.10574e-05,-0.0878366,-0.128985,-0.0250142,0.135743
1581311257.827856023,-0.0109283,-0.060998,-1.55085e-05,-0.0812066,-0.113016,-0.0136801,0.128866
1581311257.834383366,-0.0120509,-0.0640638,0.000117364,-0.0865678,-0.123545,-0.0111121,0.136333
1581311257.840693858,-0.0106936,-0.0592712,5.70674e-05,-0.0778707,-0.115003,-0.00886689,0.12622
1581311257.880863942,-0.0109793,-0.0620352,7.50474e-06,-0.0826821,-0.118266,-0.0159181,0.132432
1581311257.887444615,-0.0104943,-0.0637844,-0.000123248,-0.0845088,-0.122818,-0.0212087,0.134181
1581311257.893764931,-0.0104294,-0.0631635,8.89365e-06,-0.0847609,-0.125651,-0.0218287,0.136356
1581311257.900605324,-0.00950031,-0.0571238,0,-0.0770623,-0.111055,-0.0190288,0.122219
1581311257.908027806,-0.0106756,-0.0639289,7.77511e-05,-0.0849456,-0.121196,-0.0212734,0.136737
1581311257.914733279,-0.0106215,-0.0606255,1.92832e-05,-0.0778687,-0.112638,-0.020125,0.126514
1581311257.920856376,-0.0129277,-0.0639074,0,-0.0849394,-0.122465,-0.018393,0.134814
1581311257.927459867,-0.0126883,-0.0583739,1.91123e-05,-0.0790749,-0.111313,-0.0139409,0.12608
1581311257.981900458,-0.0132629,-0.0613914,1.10632e-05,-0.0814484,-0.114859,-0.0115116,0.127342
1581311257.988646163,-0.0132651,-0.0623721,4.33567e-05,-0.0824779,-0.116553,-0.0142535,0.130388
1581311257.994739796,-0.0139694,-0.0641818,-6.30435e-05,-0.0862483,-0.121569,-0.0206164,0.132813
1581311258.001657699,-0.0120736,-0.057685,-9.25154e-05,-0.0762442,-0.105944,-0.0198821,0.118997
1581311258.009426240,-0.0136755,-0.0631904,-0.000115441,-0.0837845,-0.1121,-0.0225949,0.132114
1581311258.015874687,-0.0122831,-0.0576856,4.75791e-05,-0.0770188,-0.102359,-0.0222351,0.120195
1581311258.022460784,-0.0129187,-0.0640281,0,-0.0859064,-0.113606,-0.025227,0.133129
1581311258.028911265,-0.0114712,-0.0632106,-0.00021162,-0.0837459,-0.112903,-0.0233304,0.128969
1581311258.035724741,-0.00969353,-0.0584712,-0.000140899,-0.0760266,-0.103007,-0.0164189,0.119666
1581311258.041955774,-0.0104386,-0.0647067,3.59288e-05,-0.0856647,-0.114612,-0.0149931,0.130581
1581311258.048828142,-0.0087479,-0.0571015,0.000178913,-0.0761981,-0.103792,-0.012345,0.118563
1581311258.054883705,-0.00939087,-0.0648915,0.000145329,-0.0853897,-0.11923,-0.0120156,0.13169
1581311258.098902934,-0.00810168,-0.061367,-1.22653e-05,-0.0809051,-0.10929,-0.0115495,0.121048
1581311258.106745930,-0.00775507,-0.0587615,4.9188e-05,-0.0762801,-0.103344,-0.01078,0.113588
1581311258.113466522,-0.00857611,-0.0612404,7.87467e-05,-0.0816043,-0.112575,-0.0146669,0.123662
1581311258.120071436,-0.007873,-0.0510414,3.43539e-05,-0.0688222,-0.0946889,-0.0154799,0.101868
1581311258.126712792,-0.0124578,-0.068161,0.000352118,-0.0883467,-0.119519,-0.0216037,0.130583
1581311258.133079249,-0.0127213,-0.0644712,0.000142634,-0.082889,-0.109501,-0.0209317,0.127632
1581311258.140443523,-0.012799,-0.0606686,-0.000211051,-0.0794788,-0.105094,-0.0209377,0.115638
1581311258.147549248,-0.0128488,-0.0599952,-0.000188073,-0.0800933,-0.107126,-0.0220985,0.12235
1581311258.153659406,-0.0124631,-0.0575559,-5.79245e-05,-0.0759657,-0.102933,-0.0216824,0.11823
1581311258.159986151,-0.0138909,-0.0646281,-8.15008e-05,-0.0830739,-0.112011,-0.0220136,0.129256
1581311258.166924709,-0.011849,-0.0586124,-0.000334832,-0.075214,-0.098884,-0.0160063,0.116183
1581311258.210997586,-0.00207184,-0.00978223,-3.13701e-05,-0.0128416,-0.0174061,-0.00204592,0.0190516
1581311258.217694387,-0.0829447,-0.388992,0.000374062,-0.511404,-0.676418,-0.0736977,0.767893
1581311258.223879621,-0.0137103,-0.0635143,8.13963e-05,-0.0848033,-0.110073,-0.0110786,0.127164
1581311258.230528881,-0.0119834,-0.0577174,5.63939e-05,-0.0747197,-0.0987691,-0.0104608,0.114128
1581311258.236924894,-0.0143056,-0.0689671,-0.000144408,-0.0906564,-0.119189,-0.0155185,0.133698
1581311258.243673086,-0.0107907,-0.0529093,1.75357e-05,-0.0704902,-0.0913785,-0.0161948,0.106205
1581311258.249746939,-0.0130059,-0.0683363,0.000135387,-0.0903641,-0.117198,-0.0222985,0.132998
1581311258.256899630,-0.00940747,-0.0536666,0.000131885,-0.0692548,-0.0908041,-0.0171708,0.102937
1581311258.296238112,-0.0103832,-0.0614528,-1.51206e-05,-0.0803703,-0.105763,-0.0196009,0.118118
1581311258.302533205,-0.0106603,-0.0572764,9.45395e-06,-0.0748956,-0.0990903,-0.010292,0.107811
1581311258.309732398,-0.0123369,-0.0634358,2.34549e-05,-0.083927,-0.106914,-0.0108359,0.120789
1581311258.316557144,-0.0116686,-0.0571799,1.89009e-05,-0.0762903,-0.094771,-0.00981523,0.111428
1581311258.360712738,-0.0111349,-0.0599658,-3.01612e-05,-0.0784848,-0.0996831,-0.0109334,0.113034
1581311258.366911846,-0.0106576,-0.0662973,0.000130663,-0.0871272,-0.103403,-0.0179275,0.12204
1581311258.373569005,-0.0101127,-0.0619182,0.000132138,-0.0812714,-0.0973918,-0.0186397,0.113151
1581311258.379968905,-0.0103042,-0.0631575,7.10546e-05,-0.0810654,-0.0993038,-0.0190805,0.116286
1581311258.386904821,-0.00921297,-0.0572248,-9.31516e-05,-0.074272,-0.0907846,-0.0181185,0.1026
1581311258.393608662,-0.0102745,-0.0653815,-6.31409e-05,-0.0838016,-0.101464,-0.0206753,0.118558
1581311258.399730805,-0.00928117,-0.0572071,-6.61052e-05,-0.0744948,-0.0902775,-0.0180808,0.108447
1581311258.406447522,-0.0103273,-0.0625694,-8.01806e-05,-0.0812369,-0.0981437,-0.0211891,0.115694
1581311258.412844724,-0.0106807,-0.0674105,-0.000113729,-0.0883833,-0.109328,-0.0239107,0.126367
1581311258.419413543,-0.00870408,-0.0559665,4.4857e-05,-0.0720466,-0.0915707,-0.0159814,0.101533
1581311258.425889016,-0.00984032,-0.0641564,3.53451e-05,-0.0814343,-0.103512,-0.0143807,0.112907
1581311258.470688142,-0.00129651,-0.00827222,9.48285e-06,-0.0107067,-0.0133223,-0.00152682,0.0154891
1581311258.476913601,-0.0563068,-0.401759,0,-0.522063,-0.652497,-0.0680228,0.730879
1581311258.484803419,-0.00987435,-0.0583617,0.000235294,-0.0753031,-0.0960789,-0.0085924,0.104829
1581311258.491084974,-0.0131901,-0.0702468,1.94036e-05,-0.0898961,-0.112892,-0.0171374,0.126935
1581311258.498606791,-0.0112161,-0.0552001,0,-0.0713446,-0.0880236,-0.0173727,0.0991146
1581311258.505981774,-0.0119453,-0.0547479,-1.56609e-05,-0.0713507,-0.0890369,-0.0165637,0.10404
1581311258.512801463,-0.0151186,-0.0660786,-9.3502e-06,-0.0864457,-0.106774,-0.0198713,0.120285
