timestamp,posx,posy,posz,ox,oy,oz, ow
1581311394.169493736,0.701608,0.000535314,0.71273,-0.000276955,0.706907,0.000262258,0.707306
1581311394.214729480,0.700476,0.000539228,0.712725,-0.000260315,0.706937,0.00032807,0.707276
1581311394.221470240,0.700302,0.000550286,0.712716,-0.000277058,0.706951,0.000342048,0.707262
1581311394.227681842,0.700153,0.000559703,0.712717,-0.000290981,0.706957,0.000352189,0.707256
1581311394.234573760,0.699978,0.00057167,0.712722,-0.00030313,0.706962,0.000366963,0.707252
1581311394.240892617,0.699827,0.000581096,0.712727,-0.000310392,0.706961,0.000374962,0.707252
1581311394.247577389,0.699652,0.000589641,0.712733,-0.000318338,0.706953,0.000370298,0.70726
1581311394.253851307,0.699504,0.000594501,0.712739,-0.000317169,0.706942,0.000363928,0.707271
1581311394.260500815,0.699328,0.00059857,0.712747,-0.000326774,0.706927,0.000338974,0.707287
1581311394.266800181,0.699178,0.000598647,0.712751,-0.000333204,0.706913,0.000312806,0.7073
1581311394.273001306,0.699003,0.000594203,0.712765,-0.000334908,0.706888,0.000279081,0.707325
1581311394.279887463,0.698853,0.000589295,0.71277,-0.000323674,0.706873,0.000261909,0.70734
1581311394.289850662,0.698679,0.000586605,0.712774,-0.000311921,0.706867,0.000262691,0.707346
1581311394.331502455,0.697547,0.000595221,0.712782,-0.000313038,0.706907,0.000343806,0.707306
1581311394.337796185,0.697398,0.000594494,0.712777,-0.000317679,0.706916,0.000351145,0.707297
1581311394.344611445,0.697222,0.000593042,0.712775,-0.000317603,0.706926,0.000365085,0.707287
1581311394.351014235,0.697045,0.000589325,0.712776,-0.000317777,0.706932,0.000370777,0.707282
1581311394.357771046,0.696892,0.000584727,0.712782,-0.000308567,0.706928,0.000372739,0.707285
1581311394.364564715,0.696717,0.000577836,0.712782,-0.000294908,0.706923,0.000370682,0.70729
1581311394.371368046,0.696569,0.000571744,0.712781,-0.000279521,0.706919,0.000369946,0.707295
1581311394.377933344,0.696395,0.000563587,0.712786,-0.000272635,0.706906,0.000350552,0.707308
1581311394.384651717,0.696218,0.000556199,0.712795,-0.00026591,0.706891,0.000330297,0.707323
1581311394.391678131,0.69604,0.000550821,0.712801,-0.000267789,0.706877,0.000304133,0.707337
1581311394.446812975,0.694634,0.000608756,0.712798,-0.000359098,0.706911,0.000334802,0.707302
1581311394.492846228,0.693507,0.000572394,0.712798,-0.000286138,0.706887,0.000317787,0.707326
1581311394.500614986,0.693307,0.000563315,0.712799,-0.000276231,0.706873,0.000292774,0.707341
1581311394.506892873,0.693158,0.000557563,0.7128,-0.000269994,0.706866,0.000281338,0.707348
1581311394.514695207,0.692956,0.000552374,0.712806,-0.000263008,0.706863,0.000283045,0.707351
1581311394.521515860,0.692781,0.000550573,0.712803,-0.000265045,0.70687,0.000288682,0.707344
1581311394.527612068,0.692632,0.000549223,0.712802,-0.000270602,0.706875,0.000290616,0.707339
1581311394.534481779,0.692456,0.000549981,0.712801,-0.000276264,0.706883,0.000298471,0.70733
1581311394.540884557,0.692305,0.000550667,0.712797,-0.000281586,0.706893,0.000306243,0.70732
1581311394.547680444,0.692128,0.000553817,0.712793,-0.000288169,0.706906,0.000319713,0.707308
1581311394.553993716,0.691978,0.000556341,0.712787,-0.000300385,0.706918,0.000327479,0.707295
1581311394.560564192,0.691805,0.000559495,0.712776,-0.000314805,0.706934,0.000333851,0.70728
1581311394.605863402,0.69163,0.000562871,0.712771,-0.000323183,0.70694,0.00033666,0.707273
1581311394.611688003,0.690561,0.000602738,0.712764,-0.000316624,0.706907,0.000324735,0.707306
1581311394.619566454,0.690362,0.000609161,0.712771,-0.000295134,0.706894,0.000335916,0.707319
1581311394.626530983,0.690189,0.000609424,0.71278,-0.000301069,0.706882,0.000320331,0.707331
1581311394.632742573,0.690012,0.000603849,0.712785,-0.000299911,0.706879,0.000313146,0.707335
1581311394.639005205,0.689835,0.000591932,0.71279,-0.000293426,0.70688,0.00031128,0.707334
1581311394.645743730,0.689687,0.000578906,0.71279,-0.000289371,0.706886,0.000311427,0.707327
1581311394.687172900,0.688664,0.000481025,0.712787,-0.000277829,0.70693,0.000291574,0.707284
1581311394.693679357,0.688488,0.000465367,0.712793,-0.000266351,0.70692,0.000276988,0.707293
1581311394.699995850,0.688337,0.000456828,0.712797,-0.000262241,0.706912,0.00026188,0.707301
1581311394.706638790,0.688162,0.000451046,0.712798,-0.000251538,0.706901,0.000249855,0.707312
1581311394.714526537,0.687966,0.000448457,0.7128,-0.00023015,0.706886,0.000246751,0.707328
1581311394.759276293,0.68689,0.000503949,0.712818,-0.00027916,0.70687,0.000257145,0.707343
1581311394.765580853,0.686687,0.000521422,0.712815,-0.000306933,0.706881,0.000263752,0.707333
1581311394.771937558,0.686536,0.000535183,0.712811,-0.000326141,0.706891,0.000272178,0.707322
1581311394.778568216,0.686363,0.000550216,0.712806,-0.000327737,0.706902,0.000297985,0.707312
1581311394.784907086,0.686214,0.000564716,0.712799,-0.000324921,0.706912,0.000324436,0.707301
1581311394.791582957,0.686036,0.000581634,0.7128,-0.000339064,0.70692,0.000338261,0.707293
1581311394.797922171,0.685885,0.000593249,0.712797,-0.000337835,0.706926,0.000353332,0.707288
1581311394.804606370,0.685712,0.000604886,0.71279,-0.000347205,0.706927,0.000351665,0.707287
1581311394.812482247,0.685564,0.000611696,0.712788,-0.000344993,0.706922,0.000350822,0.707292
1581311394.818891100,0.685366,0.000617498,0.712789,-0.000323796,0.70691,0.000360578,0.707303
1581311394.825515099,0.68519,0.000612685,0.712799,-0.00030595,0.706895,0.000357016,0.707318
1581311394.831758329,0.68504,0.0006025,0.712798,-0.000283591,0.706888,0.000354832,0.707326
1581311394.874967353,0.683969,0.000531298,0.712785,-0.000254038,0.706897,0.00031392,0.707316
1581311394.881489130,0.683792,0.000530207,0.71278,-0.000268419,0.70691,0.000313444,0.707304
1581311394.887846888,0.683642,0.000528317,0.712778,-0.000276325,0.706918,0.000314759,0.707295
1581311394.894879917,0.683467,0.000526228,0.712776,-0.000278418,0.706927,0.000321378,0.707286
1581311394.901750111,0.683292,0.000525829,0.712766,-0.00029569,0.706941,0.000315721,0.707272
1581311394.908195359,0.683143,0.000525439,0.712759,-0.000300888,0.706948,0.000314775,0.707265
1581311394.915857262,0.682942,0.000524428,0.71276,-0.000312555,0.706945,0.000298243,0.707269
1581311394.922521511,0.682768,0.000523181,0.712758,-0.000321076,0.70694,0.000281742,0.707274
1581311394.928874189,0.68262,0.000520946,0.712755,-0.000315905,0.706934,0.000274615,0.707279
1581311394.935523512,0.682446,0.000517178,0.712756,-0.000312225,0.706921,0.000258001,0.707292
1581311394.941981072,0.682297,0.000515581,0.712758,-0.000309019,0.706909,0.000245278,0.707305
1581311394.985053693,0.682119,0.000514626,0.712765,-0.000309474,0.706893,0.000227423,0.70732
1581311394.991903788,0.681037,0.000553945,0.712761,-0.000270275,0.706924,0.000335287,0.707289
1581311394.998595892,0.680863,0.000558408,0.712757,-0.000265106,0.706936,0.000357791,0.707277
1581311395.004896701,0.680712,0.000560819,0.712758,-0.000269985,0.706944,0.000366291,0.707269
1581311395.012830332,0.680508,0.000558048,0.71276,-0.000263777,0.706954,0.000381861,0.707259
1581311395.019535404,0.680332,0.000548364,0.712762,-0.00025827,0.706955,0.000378575,0.707258
1581311395.025824422,0.680183,0.000537356,0.712765,-0.000257785,0.70695,0.000362914,0.707264
1581311395.032539286,0.680011,0.000523835,0.712767,-0.000244899,0.706941,0.000351648,0.707273
1581311395.038862214,0.679858,0.000513939,0.712777,-0.000244693,0.706927,0.000331637,0.707286
1581311395.045663828,0.679681,0.000501998,0.712789,-0.000234696,0.706912,0.000317739,0.707301
1581311395.051914138,0.679531,0.000492692,0.712799,-0.000223637,0.706897,0.000306819,0.707316
1581311395.058621598,0.679358,0.000481881,0.712803,-0.000201814,0.706883,0.000300683,0.70733
1581311395.103031742,0.678259,0.000485725,0.712813,-0.000229723,0.706896,0.000306214,0.707318
1581311395.110609611,0.678081,0.000496264,0.712809,-0.000262268,0.706911,0.00030171,0.707303
1581311395.116867316,0.677907,0.000505946,0.712804,-0.00028142,0.706924,0.000308343,0.707289
1581311395.123670212,0.677735,0.000513469,0.7128,-0.000307298,0.706926,0.000293833,0.707287
1581311395.130109707,0.677587,0.00051879,0.712798,-0.000319928,0.706925,0.000285273,0.707289
1581311395.136601459,0.677413,0.000524525,0.712795,-0.000338651,0.706922,0.000267103,0.707292
1581311395.143447904,0.677237,0.000530024,0.712801,-0.000346303,0.706911,0.000256051,0.707302
1581311395.149713876,0.67709,0.000535754,0.712797,-0.000362162,0.706905,0.000237212,0.707308
1581311395.190603691,0.676069,0.000577844,0.712809,-0.000338231,0.706867,0.000261463,0.707346
1581311395.196927412,0.675917,0.000585848,0.712808,-0.000339731,0.706877,0.00027807,0.707337
1581311395.203610934,0.675743,0.000590572,0.712806,-0.000326574,0.706885,0.000302824,0.707329
1581311395.251592342,0.675593,0.000593699,0.712803,-0.000326309,0.706894,0.000315215,0.70732
1581311395.253978331,0.674496,0.000594121,0.712771,-0.000298713,0.706937,0.000372174,0.707276
1581311395.260570477,0.67432,0.000598322,0.712774,-0.000312288,0.706928,0.000355456,0.707285
1581311395.267510119,0.674168,0.000602012,0.712778,-0.000312431,0.706919,0.000350532,0.707294
1581311395.273877922,0.673993,0.000605747,0.712782,-0.000313553,0.706906,0.000340159,0.707307
1581311395.280532347,0.673819,0.000608964,0.712792,-0.000305972,0.706888,0.000336383,0.707325
1581311395.286939952,0.673668,0.000608867,0.712798,-0.000302398,0.706876,0.000328522,0.707337
1581311395.293507508,0.67349,0.000604385,0.712805,-0.000289285,0.706867,0.0003289,0.707347
1581311395.300120407,0.673338,0.000599967,0.712806,-0.000290015,0.706868,0.000326257,0.707346
1581311395.306588830,0.673165,0.000595677,0.712806,-0.00029024,0.706872,0.000328871,0.707341
1581311395.314555508,0.672966,0.000591431,0.712798,-0.000291921,0.706883,0.000331286,0.707331
1581311395.320864680,0.672814,0.000588104,0.712799,-0.000288413,0.706887,0.000336518,0.707326
1581311395.363885130,0.671732,0.000576181,0.712784,-0.000380777,0.706939,0.000293765,0.707275
1581311395.369991453,0.671582,0.000572815,0.712784,-0.000382841,0.706935,0.000283811,0.707278
1581311395.376538577,0.67141,0.000568174,0.712783,-0.000371133,0.706927,0.000279391,0.707286
1581311395.383415762,0.671236,0.000561142,0.712787,-0.000353558,0.706913,0.000272861,0.7073
1581311395.389619852,0.671082,0.000553334,0.712798,-0.000339158,0.706895,0.000261779,0.707318
1581311395.396503908,0.670905,0.000538872,0.712808,-0.00032589,0.706873,0.000238241,0.70734
1581311395.402673539,0.670756,0.000525106,0.712813,-0.000307994,0.706857,0.000223796,0.707357
1581311395.447831030,0.669657,0.00048242,0.712791,-0.000279431,0.706905,0.000246903,0.707308
1581311395.453913536,0.66948,0.000480489,0.712785,-0.000279962,0.706918,0.000255148,0.707295
1581311395.460626418,0.669303,0.00048134,0.712782,-0.000280093,0.706932,0.000267305,0.707282
1581311395.467018121,0.669154,0.000485569,0.712776,-0.000279059,0.706943,0.00028215,0.70727
1581311395.473648210,0.66898,0.00049241,0.712768,-0.000282175,0.706953,0.00029247,0.70726
1581311395.527613369,0.667635,0.00052129,0.712814,-0.000243092,0.706872,0.000297693,0.707342
1581311395.534485819,0.667485,0.00052511,0.712821,-0.000240178,0.706859,0.000294511,0.707354
1581311395.540843957,0.667311,0.000532324,0.712827,-0.000243148,0.706854,0.000298649,0.707359
1581311395.547455903,0.667134,0.000543185,0.712828,-0.000259905,0.706861,0.000301633,0.707353
1581311395.553882190,0.666983,0.000553593,0.712826,-0.000264675,0.706868,0.000315575,0.707345
1581311395.560623989,0.666809,0.000566921,0.712824,-0.000275876,0.706879,0.000329853,0.707335
1581311395.566901042,0.66666,0.000579035,0.712822,-0.000280077,0.706889,0.00034969,0.707325
1581311395.573613662,0.666484,0.000592642,0.71282,-0.000296876,0.7069,0.000359713,0.707314
1581311395.579948275,0.666332,0.000604846,0.712819,-0.000307078,0.706909,0.000373096,0.707304
1581311395.586780834,0.666156,0.000616204,0.71282,-0.000321151,0.706918,0.000382654,0.707295
1581311395.593448608,0.665984,0.000622883,0.712819,-0.000332622,0.706919,0.000381555,0.707294
1581311395.636768227,0.665834,0.000622404,0.71282,-0.000347193,0.706915,0.000364303,0.707298
1581311395.642981822,0.664764,0.000585215,0.712842,-0.000357511,0.706839,0.00024963,0.707374
1581311395.649709032,0.664589,0.000582704,0.712842,-0.000344606,0.706838,0.000255585,0.707376
1581311395.655931812,0.664441,0.000581966,0.712838,-0.0003285,0.706843,0.00027209,0.707371
1581311395.662763941,0.664272,0.000581255,0.712828,-0.000316992,0.706854,0.000287688,0.707359
1581311395.669602586,0.664099,0.000579724,0.712824,-0.000307392,0.706862,0.000299687,0.707352
1581311395.676026154,0.663949,0.00057717,0.712824,-0.000307285,0.706866,0.000299615,0.707347
1581311395.717661090,0.662908,0.000561973,0.712773,-0.000297538,0.706945,0.000345996,0.707269
1581311395.724503953,0.662735,0.000558506,0.71277,-0.000298334,0.706943,0.000338652,0.707271
1581311395.730724730,0.66259,0.000556808,0.712766,-0.000296742,0.706939,0.000334435,0.707274
1581311395.736965088,0.662417,0.000557253,0.712766,-0.000294143,0.706931,0.000329313,0.707283
1581311395.743633380,0.662265,0.000557387,0.712772,-0.000290425,0.706921,0.000325083,0.707293
1581311395.787241216,0.661201,0.000561954,0.712768,-0.000286736,0.706888,0.000304123,0.707326
1581311395.793896448,0.661028,0.000558598,0.712758,-0.000291405,0.706897,0.000301103,0.707316
1581311395.800157075,0.660855,0.000555338,0.712754,-0.000286955,0.706905,0.000309292,0.707308
1581311395.806888461,0.660705,0.000552151,0.712752,-0.000290699,0.706913,0.000309884,0.7073
1581311395.814697482,0.660504,0.000549035,0.712747,-0.000297892,0.706925,0.000309947,0.707288
1581311395.821032955,0.660331,0.00054601,0.712739,-0.000304441,0.70694,0.00031187,0.707273
1581311395.827701621,0.660182,0.000544785,0.712735,-0.000313955,0.70695,0.000310618,0.707263
1581311395.833923277,0.660032,0.0005445,0.712729,-0.000314723,0.706961,0.000318216,0.707252
1581311395.840595556,0.659858,0.000544045,0.712724,-0.000328915,0.706972,0.000312776,0.707242
1581311395.847147035,0.659709,0.000541388,0.712722,-0.000327104,0.706971,0.000310485,0.707243
1581311395.853704263,0.659534,0.000536674,0.712722,-0.000325441,0.706963,0.000299784,0.70725
1581311395.897771336,0.659385,0.000531523,0.71272,-0.000327392,0.706955,0.000285465,0.707258
1581311395.904555286,0.658255,0.000492804,0.712745,-0.000265063,0.706901,0.000253525,0.707313
1581311395.911926031,0.658105,0.000492741,0.712744,-0.00026913,0.706907,0.000255036,0.707307
1581311395.918642130,0.657905,0.000495588,0.712744,-0.000286698,0.706913,0.000248755,0.707301
1581311395.924988486,0.657754,0.00049923,0.712745,-0.000290043,0.706917,0.000254013,0.707297
1581311395.931556314,0.657575,0.000506013,0.712746,-0.00029464,0.706923,0.000262159,0.70729
1581311395.938596936,0.657397,0.000513437,0.712744,-0.000297444,0.706932,0.000273798,0.707281
1581311395.945030173,0.657248,0.000521599,0.712739,-0.000305849,0.706942,0.000282171,0.707272
1581311395.984719475,0.656222,0.000567775,0.712724,-0.000353116,0.706963,0.000296473,0.70725
1581311395.990692610,0.65607,0.000567236,0.712731,-0.000337001,0.70695,0.000301378,0.707263
1581311395.997009879,0.655918,0.000563785,0.712739,-0.000331478,0.706936,0.000291788,0.707277
1581311396.003489846,0.655766,0.000560918,0.712743,-0.000327535,0.706924,0.000280944,0.70729
1581311396.048036548,0.654664,0.000551754,0.712748,-0.00031529,0.706919,0.000282482,0.707294
1581311396.054765476,0.654491,0.000549722,0.712742,-0.000312246,0.706927,0.000288298,0.707286
1581311396.061473362,0.654314,0.0005471,0.712741,-0.000315142,0.706935,0.000289614,0.707278
1581311396.067940236,0.654162,0.000545076,0.712742,-0.000318161,0.706942,0.000291791,0.707272
1581311396.074630520,0.653988,0.00054207,0.712735,-0.000318398,0.706955,0.000298137,0.707258
1581311396.080835803,0.653841,0.000539255,0.712725,-0.000320847,0.706969,0.000300464,0.707245
1581311396.094977816,0.653492,0.000533566,0.712719,-0.000313663,0.706978,0.000307762,0.707236
1581311396.101643799,0.653316,0.000529993,0.712721,-0.000305508,0.70697,0.000305394,0.707243
1581311396.107910301,0.653168,0.000526207,0.712718,-0.000293281,0.706966,0.000307048,0.707248
1581311396.115806937,0.652971,0.000523236,0.712726,-0.000291134,0.706952,0.0002979,0.707261
1581311396.122676465,0.652797,0.00052394,0.712739,-0.00027907,0.706933,0.000300564,0.70728
1581311396.165071797,0.652646,0.00052512,0.712753,-0.000277386,0.706912,0.000291116,0.707301
1581311396.171606519,0.651575,0.000560785,0.712785,-0.000319382,0.706893,0.000294678,0.70732
1581311396.177976033,0.651426,0.000562818,0.712781,-0.000317426,0.706902,0.000304167,0.707312
1581311396.184709287,0.65125,0.000563048,0.712781,-0.000320853,0.706909,0.000308161,0.707304
1581311396.224707369,0.650248,0.000546054,0.712781,-0.000362167,0.706936,0.000274334,0.707278
1581311396.230903869,0.650098,0.000543071,0.712785,-0.000360888,0.706928,0.000266113,0.707286
1581311396.237570582,0.649924,0.000539847,0.71279,-0.000360439,0.706918,0.000256024,0.707296
1581311396.243731912,0.649773,0.000536617,0.712799,-0.000359063,0.706905,0.000247553,0.707308
1581311396.250527466,0.649597,0.000531604,0.712805,-0.00035929,0.706895,0.000234407,0.707318
1581311396.256740516,0.649444,0.000527763,0.712812,-0.000349372,0.706884,0.000232291,0.70733
1581311396.263446615,0.649269,0.000523748,0.712819,-0.000336703,0.706869,0.000229537,0.707344
1581311396.269756476,0.649121,0.00051913,0.712826,-0.00032779,0.706854,0.000223166,0.707359
1581311396.313864028,0.648019,0.000539388,0.712815,-0.000338066,0.706888,0.00025693,0.707326
1581311396.320753381,0.64784,0.000549737,0.71282,-0.000353801,0.706894,0.000258971,0.70732
1581311396.327002081,0.647689,0.000559861,0.712816,-0.000357609,0.706905,0.000273131,0.707309
1581311396.366918439,0.646666,0.000619414,0.712812,-0.000363882,0.706904,0.000329356,0.707309
1581311396.372952726,0.646519,0.00061792,0.712812,-0.00036231,0.706897,0.000323394,0.707316
1581311396.379508793,0.646344,0.000609193,0.712817,-0.00035217,0.706883,0.000314384,0.70733
1581311396.385873212,0.646191,0.000597405,0.712826,-0.000334897,0.706869,0.000308248,0.707345
1581311396.392695826,0.646016,0.000578596,0.71283,-0.000316881,0.706853,0.000292949,0.70736
1581311396.398856757,0.645867,0.000563014,0.712828,-0.000299337,0.706848,0.000287072,0.707366
1581311396.405053138,0.645719,0.000547715,0.712826,-0.000289419,0.706849,0.000280513,0.707365
1581311396.416633216,0.645419,0.000521562,0.712829,-0.000276531,0.706853,0.000270673,0.707361
1581311396.423790460,0.645242,0.000507964,0.712828,-0.000274451,0.706859,0.000263369,0.707354
1581311396.467153752,0.644192,0.00048093,0.712801,-0.00028104,0.706915,0.000266948,0.707299
1581311396.473656615,0.644016,0.000490784,0.712798,-0.000292839,0.706926,0.000276121,0.707288
1581311396.480076909,0.643865,0.000499233,0.712795,-0.000309371,0.706934,0.000276425,0.707279
1581311396.486657822,0.643691,0.000508359,0.712794,-0.000323023,0.706934,0.000274306,0.707279
1581311396.492980807,0.643541,0.000515871,0.712798,-0.000323273,0.706928,0.000278672,0.707286
1581311396.499746649,0.643366,0.000523775,0.712797,-0.000326154,0.706922,0.000276972,0.707291
1581311396.506130817,0.643215,0.000532444,0.712798,-0.000325119,0.706915,0.000281136,0.707298
1581311396.513828603,0.643013,0.00054347,0.712809,-0.00031959,0.7069,0.000289883,0.707313
1581311396.520739540,0.642838,0.000552991,0.712819,-0.000324908,0.706885,0.000286578,0.707328
1581311396.526906493,0.642687,0.000561365,0.712825,-0.000318699,0.706873,0.000292832,0.707341
1581311396.533667490,0.64251,0.000571208,0.712832,-0.000316997,0.706856,0.000293613,0.707357
1581311396.611800427,0.641375,0.000617288,0.712833,-0.000359006,0.706876,0.00032025,0.707337
1581311396.618800768,0.640372,0.000545174,0.712813,-0.000360977,0.706926,0.00027061,0.707287
1581311396.625539446,0.640198,0.000536085,0.712807,-0.000353266,0.706931,0.000269372,0.707282
1581311396.632043243,0.640024,0.00052881,0.712806,-0.000342006,0.706928,0.000267654,0.707286
1581311396.638740378,0.639871,0.000522239,0.712815,-0.000330067,0.706919,0.0002678,0.707295
1581311396.645590217,0.639693,0.000515105,0.712821,-0.00032519,0.706912,0.000261005,0.707301
1581311396.651741820,0.639543,0.000508743,0.712821,-0.000325473,0.706907,0.000249144,0.707306
1581311396.658658065,0.63937,0.000502361,0.712824,-0.000310937,0.706897,0.000249269,0.707316
1581311396.664901247,0.639223,0.000497742,0.712826,-0.000298612,0.706887,0.000248952,0.707326
1581311396.671567889,0.639046,0.000493446,0.712834,-0.000294981,0.706871,0.000236613,0.707343
1581311396.677997441,0.638893,0.000491273,0.71284,-0.000292217,0.706856,0.000227113,0.707357
1581311396.717787652,0.638716,0.000487603,0.712843,-0.000294626,0.706842,0.000211044,0.707372
1581311396.761958150,0.636797,0.000523262,0.712786,-0.000339082,0.706946,0.000266516,0.707267
1581311396.768617579,0.636621,0.00051603,0.71279,-0.000335829,0.706944,0.00026205,0.707269
1581311396.774934333,0.636471,0.000505689,0.712794,-0.000324742,0.706937,0.000258094,0.707276
1581311396.781578677,0.636294,0.000494173,0.712795,-0.00031703,0.706934,0.000249869,0.707279
