timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311573.279230154,0.59156,45.5475,-1.80264,-23.1829,1.27038,0.870091,-0.240635
1581311573.285836960,0.624996,45.4781,-1.83356,-23.0956,1.2739,0.846061,-0.235629
1581311573.292129634,0.653288,45.2775,-1.75693,-23.0539,1.26862,0.849398,-0.234627
1581311573.298258404,0.673864,45.3263,-1.7408,-22.9665,1.26422,0.829373,-0.256989
1581311573.305019902,0.504112,45.5835,-1.84297,-23.1426,1.25629,0.83004,-0.24731
1581311573.311091165,0.403804,45.7224,-1.93034,-23.2448,1.30295,0.854404,-0.248311
1581311573.317213122,0.4501,45.2157,-1.94916,-22.8482,1.2695,0.84339,-0.24731
1581311573.359073939,0.55298,44.6165,-1.81339,-22.7407,1.24397,0.860412,-0.259993
1581311573.366044128,0.609564,44.5599,-1.73408,-22.816,1.25806,0.852068,-0.289696
1581311573.372253630,0.645572,45.0614,-1.75559,-23.3913,1.28887,0.908138,-0.278349
1581311573.414888033,0.959355,45.0897,-1.6373,-23.1184,1.32673,0.939177,-0.249313
1581311573.421321411,0.82304,44.5316,-1.66015,-22.9558,1.31176,0.942181,-0.243305
1581311573.428002400,0.66872,44.4287,-1.71795,-22.9692,1.29943,0.93851,-0.246309
1581311573.435784369,0.496396,44.2229,-1.81339,-23.0149,1.31616,0.962206,-0.234961
1581311573.442076220,0.336932,44.2384,-1.95319,-23.2918,1.33113,0.980229,-0.226617
1581311573.448871111,0.306068,44.2795,-1.92631,-23.3039,1.33025,0.971551,-0.22595
1581311573.455113906,0.419236,44.3335,-1.8349,-23.0552,1.3188,0.955197,-0.232291
1581311573.461856076,0.529832,44.295,-1.80936,-22.9773,1.29855,0.962206,-0.242304
1581311573.468209032,0.676436,44.259,-1.72333,-23.0391,1.27566,0.979895,-0.26867
1581311573.474985461,0.69444,44.6319,-1.72198,-23.2125,1.31,0.982565,-0.259325
1581311573.481284352,0.65586,44.7271,-1.73811,-23.0888,1.27478,0.997584,-0.263998
1581311573.487953558,0.61728,45.1566,-1.77307,-23.3133,1.30648,0.998251,-0.252316
1581311573.530892222,0.697012,44.8171,-1.75021,-23.644,1.31176,1.02161,-0.217272
1581311573.537107004,0.717588,44.565,-1.74752,-23.5647,1.28887,0.997584,-0.233626
1581311573.543800049,0.730448,44.4981,-1.70182,-22.9759,1.26774,0.984567,-0.222612
1581311573.550163600,0.679008,44.2538,-1.67494,-22.8657,1.28711,0.987905,-0.21527
1581311573.556918236,0.653288,44.2384,-1.71123,-23.0216,1.28623,1.01294,-0.229287
1581311573.563221087,0.588988,44.1458,-1.79054,-23.1816,1.29063,1.00459,-0.224949
1581311573.569919109,0.583844,44.277,-1.79054,-23.0566,1.28271,0.995915,-0.247977
1581311573.576133016,0.704728,44.2307,-1.70182,-23.195,1.29063,1.00927,-0.250981
1581311573.616981176,0.81018,44.6602,-1.65074,-23.1117,1.31968,1.00092,-0.222946
1581311573.624990988,0.661004,44.7888,-1.73005,-23.5674,1.31792,0.993245,-0.230956
1581311573.631787452,0.568412,44.5187,-1.79457,-23.6709,1.33993,1.00693,-0.231957
1581311573.674919235,0.60442,44.2744,-1.79188,-23.3093,1.35578,0.987905,-0.227952
1581311573.681226970,0.511828,44.0841,-1.76366,-23.2475,1.31792,0.98924,-0.214269
1581311573.687826896,0.498968,44.3387,-1.75425,-23.3805,1.34081,1.0126,-0.226617
1581311573.694070834,0.491252,44.4364,-1.79323,-23.398,1.31528,1.01661,-0.224949
1581311573.700970960,0.56584,44.2692,-1.75693,-23.4209,1.29415,1.01494,-0.243972
1581311573.707335890,0.619852,44.3953,-1.7529,-23.2757,1.27126,1.00393,-0.24731
1581311573.714109701,0.619852,44.2152,-1.67628,-23.1063,1.31264,0.977892,-0.243305
1581311573.721867259,0.648144,44.3876,-1.64671,-23.4827,1.30648,1.02128,-0.225616
1581311573.761012424,0.740736,43.6751,-1.61176,-23.2017,1.32232,0.994914,-0.23129
1581311573.767119221,0.7716,43.8577,-1.62923,-23.1829,1.32408,0.996249,-0.244974
1581311573.773275705,0.81018,43.778,-1.58487,-23.2098,1.33993,1.02562,-0.22328
1581311573.780306252,0.8359,43.7651,-1.52841,-23.2367,1.31352,1.00159,-0.235962
1581311573.824161076,0.36008,43.7626,-1.78516,-23.3026,1.34873,0.999252,-0.253318
1581311573.830852799,0.46296,43.7317,-1.73946,-23.7179,1.33025,1.02829,-0.256321
1581311573.837102800,0.637856,43.904,-1.64671,-23.2811,1.34345,1.01561,-0.254986
1581311573.843781164,0.787032,43.8063,-1.56874,-23.0485,1.33201,1.00559,-0.250314
1581311573.850169915,0.87448,43.5619,-1.48808,-23.1332,1.37779,1.01327,-0.232291
1581311573.856905314,0.869336,43.4874,-1.49481,-23.277,1.33465,1.01761,-0.231957
1581311573.863304301,0.684152,43.7471,-1.59025,-23.2676,1.3637,1.01327,-0.208261
1581311573.870068437,0.55298,43.8603,-1.72064,-23.2918,1.35402,1.01995,-0.217606
1581311573.876253525,0.478392,43.5748,-1.7529,-23.3671,1.39715,1.0353,-0.20459
1581311573.883278611,0.534976,43.369,-1.70451,-23.1157,1.34169,0.997918,-0.226284
1581311573.890053806,0.52726,43.0553,-1.66418,-22.8966,1.35138,0.987905,-0.212266
1581311573.933111674,0.588988,43.1196,-1.65074,-23.3537,1.33201,1.01327,-0.225616
1581311573.940070509,0.465532,43.7111,-1.73274,-23.3241,1.33817,0.993913,-0.226284
1581311573.946300092,0.491252,43.5825,-1.7408,-23.3416,1.30295,1.00192,-0.2393
1581311573.953053296,0.542692,43.2224,-1.63326,-23.191,1.31176,0.987237,-0.237631
1581311573.959858142,0.612136,43.1633,-1.59966,-22.9826,1.28887,0.968214,-0.257323
1581311574.001568041,0.612136,43.2713,-1.6252,-23.3241,1.32937,1.00526,-0.22328
1581311574.006476077,0.483536,43.2482,-1.70585,-23.2501,1.34609,1.0116,-0.200585
1581311574.012968207,0.434668,43.2224,-1.74752,-23.2448,1.31528,0.998251,-0.227952
1581311574.020231391,0.416664,42.8984,-1.69644,-23.0593,1.33993,1.02595,-0.208261
1581311574.027082702,0.5144,42.6257,-1.65074,-22.9074,1.30824,1.00693,-0.246642
1581311574.034072308,0.522116,42.7055,-1.61982,-23.031,1.34345,1.00526,-0.222612
1581311574.040751666,0.55298,42.7698,-1.59966,-23.273,1.32673,1.02061,-0.23663
1581311574.093270628,0.715016,43.009,-1.52303,-23.3563,1.3725,1.04431,-0.261328
1581311574.100041234,0.671292,42.8598,-1.53513,-23.3994,1.36018,1.04831,-0.254986
1581311574.106702393,0.619852,42.9344,-1.52572,-23.2407,1.38219,1.03396,-0.256989
1581311574.112908886,0.581272,42.7132,-1.57412,-23.1964,1.37338,1.05032,-0.244974
1581311574.120357927,0.516972,42.6,-1.60235,-23.1103,1.37691,1.04431,-0.239967
1581311574.126976054,0.393516,42.474,-1.68434,-22.9544,1.3593,1.00893,-0.226284
1581311574.133860216,0.390944,42.3017,-1.69913,-23.1789,1.3549,1.02729,-0.226617
1581311574.139977187,0.465532,42.5846,-1.65477,-23.3053,1.35754,1.02796,-0.227619
1581311574.146284990,0.496396,42.6154,-1.56874,-23.3644,1.35402,1.02729,-0.220944
1581311574.153204171,0.59156,42.7158,-1.54992,-23.2703,1.3188,1.00559,-0.244306
1581311574.159853108,0.609564,42.8778,-1.52841,-23.2219,1.33729,1.00326,-0.226951
1581311574.166236982,0.679008,42.6617,-1.52572,-23.1816,1.3232,0.997584,-0.244306
1581311574.209228906,0.478392,42.3762,-1.63057,-23.156,1.32673,0.969549,-0.217606
1581311574.216041836,0.632712,42.3222,-1.51363,-23.2448,1.35402,0.971885,-0.203255
1581311574.223701010,0.72016,42.6283,-1.48002,-23.2555,1.31352,0.940178,-0.245641
1581311574.230047202,0.650716,42.5409,-1.50959,-23.1386,1.3232,0.944517,-0.229287
1581311574.236234304,0.722732,42.5074,-1.48674,-23.0257,1.3505,0.93851,-0.256655
1581311574.243043868,0.673864,42.4303,-1.50959,-22.9235,1.33817,0.942515,-0.238632
1581311574.249298678,0.594132,42.5023,-1.54992,-23.0176,1.32849,0.93851,-0.267669
1581311574.256017457,0.442384,42.6489,-1.63057,-23.2058,1.34257,0.930833,-0.240635
1581311574.262385696,0.393516,42.33,-1.67897,-23.1023,1.33289,0.936507,-0.241636
1581311574.268883313,0.388372,41.9364,-1.65746,-22.7649,1.35578,0.913812,-0.230622
1581311574.275100244,0.434668,41.8567,-1.59966,-22.7756,1.33201,0.924826,-0.22862
1581311574.318965716,0.606992,42.5048,-1.53782,-22.9141,1.3725,0.906803,-0.240301
1581311574.325207533,0.643,42.4174,-1.52572,-23.2582,1.3593,0.940178,-0.237631
1581311574.331355487,0.632712,42.4637,-1.5311,-23.3537,1.37691,0.955197,-0.226951
1581311574.337917728,0.66872,42.3402,-1.50018,-22.941,1.37779,0.908806,-0.218941
1581311574.344151334,0.691868,42.0805,-1.45986,-23.0243,1.35402,0.928163,-0.237631
1581311574.350797605,0.679008,42.0882,-1.44238,-23.0257,1.39627,0.928831,-0.220944
1581311574.356949875,0.635284,41.9647,-1.50825,-22.9988,1.36194,0.936173,-0.237297
1581311574.363227501,0.547836,41.5892,-1.56067,-22.7541,1.3505,0.92516,-0.231624
1581311574.369321069,0.50154,41.422,-1.55395,-22.824,1.36194,0.921822,-0.251983
1581311574.375901629,0.519544,41.3346,-1.55395,-23.105,1.37955,0.946186,-0.243972
1581311574.416150537,0.576128,41.6021,-1.49615,-22.8832,1.34873,0.953195,-0.247644
1581311574.423102105,0.645572,42.0239,-1.47599,-23.1211,1.32144,0.960204,-0.24197
1581311574.465281983,0.349792,41.5584,-1.6252,-23.1198,1.34345,0.927162,-0.261661
1581311574.471973577,0.378084,41.7281,-1.64402,-23.023,1.35226,0.914146,-0.251315
1581311574.478266759,0.416664,41.8773,-1.61176,-23.1413,1.33641,0.914813,-0.262663
1581311574.484965837,0.457816,41.4915,-1.5432,-22.9006,1.35842,0.915481,-0.249646
1581311574.491338226,0.550408,41.3886,-1.51094,-22.8146,1.31616,0.902798,-0.257323
1581311574.497949497,0.486108,41.3809,-1.50959,-22.6856,1.34257,0.884442,-0.248311
1581311574.504830070,0.390944,41.2651,-1.59025,-22.7447,1.31264,0.905135,-0.243639
1581311574.511011902,0.318928,41.2574,-1.64133,-22.8254,1.32761,0.891784,-0.253651
1581311574.518977351,0.275204,41.3937,-1.68703,-23.0835,1.31616,0.915481,-0.256321
1581311574.558912173,0.776744,41.3243,-1.3671,-22.7192,1.32408,0.919486,-0.304382
1581311574.565062814,0.997935,41.2986,-1.19101,-22.9705,1.34169,0.93851,-0.295704
1581311574.607961831,0.14146,40.9565,-1.72467,-22.6412,1.37162,0.891117,-0.266
1581311574.614343535,0.1286,40.8511,-1.74215,-22.9087,1.38747,0.905135,-0.258324
1581311574.622209240,0.342076,40.833,-1.61444,-23.1318,1.4042,0.907471,-0.265333
1581311574.629069869,0.586416,40.8974,-1.43028,-22.9342,1.39627,0.883441,-0.264999
1581311574.635894541,0.709872,41.0157,-1.31468,-22.9504,1.39451,0.891117,-0.264665
1581311574.642181099,0.72016,41.3294,-1.34425,-23.0458,1.37603,0.896123,-0.265666
1581311574.649996023,0.52726,41.386,-1.49749,-22.7944,1.37338,0.881104,-0.255988
1581311574.656205217,0.357508,41.1777,-1.62923,-22.7353,1.38219,0.857408,-0.251983
1581311574.663140266,0.290636,41.1237,-1.61713,-22.7138,1.37691,0.865752,-0.248979
1581311574.669909920,0.318928,41.3114,-1.58621,-23.0956,1.38131,0.904467,-0.243639
1581311574.676339817,0.326644,41.242,-1.59697,-23.23,1.37515,0.884108,-0.251315
1581311574.683084460,0.28292,41.1674,-1.64671,-23.0243,1.38131,0.877767,-0.245307
1581311574.726429377,0.5787,40.7353,-1.42894,-22.8549,1.34961,0.896123,-0.285024
1581311574.732940405,0.537548,40.6736,-1.41684,-22.7178,1.3593,0.882439,-0.271006
1581311574.738954161,0.537548,40.5913,-1.42356,-22.7622,1.34697,0.901797,-0.267335
1581311574.745189375,0.537548,40.6916,-1.44507,-22.7272,1.35842,0.887779,-0.261995
1581311574.786141511,0.622424,40.3058,-1.38189,-22.9947,1.36282,0.887112,-0.261328
1581311574.792934007,0.588988,40.599,-1.40743,-22.9786,1.3725,0.890116,-0.264665
1581311574.799134003,0.537548,40.581,-1.437,-22.5807,1.34433,0.847729,-0.259325
1581311574.805898837,0.55298,40.5064,-1.42625,-22.6251,1.3549,0.859411,-0.256655
1581311574.812170552,0.622424,40.2775,-1.36307,-22.8334,1.36722,0.875431,-0.252984
1581311574.819896235,0.679008,40.509,-1.34156,-22.9584,1.3637,0.893787,-0.246309
1581311574.826892188,0.661004,40.527,-1.34559,-22.7904,1.36106,0.868422,-0.246309
1581311574.868880339,0.522116,40.3649,-1.42087,-22.8307,1.37074,0.887779,-0.238632
1581311574.875824569,0.416664,40.4267,-1.49884,-22.8522,1.38043,0.868088,-0.277681
1581311574.882037196,0.5144,40.1592,-1.43431,-22.7608,1.35226,0.871426,-0.286359
1581311574.888344562,0.545264,40.1026,-1.38995,-22.617,1.36458,0.839385,-0.281686
1581311574.895156318,0.558124,40.2132,-1.39399,-22.7743,1.37515,0.857074,-0.280351
1581311574.901376823,0.516972,40.1978,-1.43969,-22.7286,1.37515,0.847396,-0.285024
1581311574.908929417,0.483536,39.938,-1.45313,-22.5968,1.38835,0.825702,-0.268336
1581311574.915224162,0.550408,39.938,-1.40743,-22.7662,1.37162,0.843724,-0.272008
1581311574.922974651,0.596704,40.1129,-1.38054,-22.816,1.37603,0.857074,-0.264665
1581311574.929257258,0.609564,40.2672,-1.36038,-22.8993,1.39099,0.833712,-0.267001
1581311574.936043338,0.65586,40.0872,-1.35366,-22.7891,1.3637,0.833044,-0.276013
1581311574.942811882,0.79732,39.8943,-1.23133,-22.5646,1.37955,0.812685,-0.269004
1581311574.985249321,0.447528,39.6834,-1.46792,-22.453,1.37074,0.823365,-0.256321
1581311574.991942984,0.34722,39.5933,-1.51228,-22.2903,1.35578,0.798,-0.258658
1581311574.998238358,0.318928,39.5728,-1.50825,-22.4449,1.39187,0.817358,-0.241636
1581311575.005053369,0.390944,39.5213,-1.46254,-22.5794,1.38219,0.812685,-0.248311
1581311575.011271218,0.426952,39.385,-1.45448,-22.8885,1.37515,0.857408,-0.234294
1581311575.019036232,0.37294,39.4287,-1.46926,-22.8186,1.39011,0.841054,-0.241302
1581311575.025957342,0.262344,39.4699,-1.52976,-22.6977,1.3725,0.828705,-0.248645
1581311575.066158602,0.72016,39.92,-1.23133,-22.9584,1.34961,0.839719,-0.288361
1581311575.072280983,0.756168,39.8351,-1.20848,-23.1157,1.35402,0.862414,-0.283021
1581311575.079044713,0.715016,39.7065,-1.27166,-22.8267,1.34961,0.8247,-0.2927
1581311575.085246802,0.643,39.4056,-1.30661,-22.5941,1.33553,0.814688,-0.27401
1581311575.091992353,0.56584,39.2976,-1.36441,-22.4261,1.33377,0.81936,-0.272341
1581311575.135187303,0.769028,39.2075,-1.17756,-22.6425,1.34961,0.845727,-0.292033
1581311575.141868500,0.84876,39.3336,-1.12783,-22.7138,1.38131,0.856407,-0.281353
1581311575.148174854,0.851332,39.3979,-1.15874,-22.6654,1.36194,0.845393,-0.293034
1581311575.155059655,0.841044,39.6859,-1.22192,-22.7528,1.35666,0.855072,-0.292366
1581311575.161343345,0.774172,39.457,-1.24343,-22.7071,1.36986,0.850066,-0.288028
1581311575.168011317,0.727876,39.3773,-1.24612,-22.9154,1.38307,0.866753,-0.276346
1581311575.174300002,0.596704,39.1767,-1.33618,-22.7326,1.36194,0.843057,-0.277348
1581311575.225534153,0.534976,39.0661,-1.37113,-23.0808,1.42357,0.916482,-0.276346
1581311575.231870249,0.41152,38.8732,-1.44641,-22.6009,1.38747,0.89579,-0.290364
1581311575.238159845,0.277776,38.6211,-1.48002,-22.3105,1.37779,0.888781,-0.285024
1581311575.244124390,0.174896,38.67,-1.52303,-22.3683,1.3998,0.884108,-0.302379
1581311575.288333294,0.766456,38.9581,-1.18697,-23.1023,1.41124,0.924826,-0.296038
1581311575.295021159,0.645572,39.2487,-1.29451,-23.1641,1.39187,0.940512,-0.291365
1581311575.301218439,0.537548,38.9092,-1.36172,-22.66,1.38219,0.899795,-0.292033
1581311575.308076138,0.547836,38.7857,-1.3214,-22.5256,1.37427,0.888447,-0.297373
1581311575.314291941,0.59156,38.6108,-1.27973,-22.6627,1.39804,0.891117,-0.294369
1581311575.322144117,0.614708,38.8886,-1.26628,-23.1332,1.41476,0.917817,-0.302379
1581311575.328888870,0.627568,38.8886,-1.27838,-23.0566,1.39892,0.908472,-0.307719
1581311575.335155366,0.661004,38.5774,-1.24209,-22.8764,1.38395,0.918151,-0.306718
