timestamp,fx,fy,fz,tx,ty,tz
1581310319.773048386,-6.1265,4.59428,4.12725,2.66558,3.69013,0.188246
1581310319.779286591,-5.94889,4.507,4.01541,2.64761,3.648,0.18863
1581310319.821576901,-6.2364,4.59642,3.97707,2.69738,3.71109,0.187935
1581310319.828213446,-5.51371,4.45926,4.4771,2.66489,3.51654,0.202971
1581310319.834560837,-5.62445,4.33096,4.66734,2.64402,3.50421,0.199612
1581310319.841105044,-5.80889,4.32694,4.59754,2.66076,3.5316,0.193815
1581310319.847465564,-6.1427,4.55751,4.37649,2.75996,3.64371,0.183405
1581310319.854101220,-6.31414,4.61526,4.25441,2.76793,3.65097,0.181626
1581310319.861457624,-6.12298,4.68967,4.27301,2.78113,3.62983,0.182834
1581310319.868130223,-5.85757,4.71391,4.30514,2.7737,3.57657,0.186408
1581310319.874402039,-6.15001,4.89575,4.2281,2.85875,3.67441,0.183323
1581310319.916094861,-6.55515,5.44431,4.73165,3.0914,3.84509,0.189575
1581310319.922282798,-6.30837,5.38555,4.77175,3.0568,3.77491,0.191678
1581310319.928925129,-5.99086,5.3446,4.70923,3.05013,3.73101,0.192067
1581310319.972135294,-6.11826,4.93448,4.69293,2.99501,3.66558,0.176085
1581310319.978402337,-6.33037,5.10962,4.49441,3.04837,3.72206,0.171127
1581310319.985084988,-6.05484,5.12513,4.47103,3.04217,3.68216,0.17089
1581310319.991388188,-6.19237,5.32021,4.54098,3.11778,3.75589,0.168131
1581310319.998155311,-6.39311,5.44681,4.43306,3.16468,3.80666,0.167446
1581310320.004354965,-6.41927,5.6058,4.12004,3.21735,3.8472,0.169452
1581310320.010543914,-6.34958,5.61265,4.10209,3.2256,3.8435,0.172479
1581310320.017202373,-6.40856,5.65485,4.35457,3.2565,3.87336,0.172596
1581310320.023480211,-6.39255,5.71604,4.52124,3.29449,3.90043,0.173347
1581310320.030137289,-6.48572,5.87043,4.28046,3.35858,3.95642,0.174099
1581310320.036375725,-6.38105,5.8518,4.4647,3.33829,3.91692,0.180693
1581310320.079525222,-6.37163,5.76938,4.50282,3.31448,3.8913,0.182675
1581310320.085468414,-6.18344,5.36587,4.01197,3.21124,3.74619,0.176386
1581310320.092032014,-6.19387,5.40605,4.04301,3.22906,3.75247,0.174495
1581310320.098941455,-6.03524,5.51625,4.00473,3.2567,3.74554,0.174303
1581310320.105186360,-5.84397,5.61772,4.27648,3.27672,3.72543,0.1756
1581310320.111888510,-5.96974,5.77604,4.33816,3.34547,3.7824,0.174629
1581310320.118173767,-6.08215,5.91187,4.42528,3.36973,3.79459,0.176668
1581310320.158413946,-5.82318,5.92077,3.93374,3.40068,3.75072,0.191373
1581310320.165538527,-5.80402,5.98707,4.13215,3.42664,3.75742,0.195099
1581310320.172209497,-5.86249,6.10922,4.49424,3.47843,3.7931,0.192014
1581310320.178545998,-6.15989,6.2105,4.39386,3.52447,3.8522,0.187595
1581310320.185110370,-6.30127,6.21878,4.25641,3.50631,3.83593,0.18685
1581310320.228145814,-5.43906,5.73922,4.14295,3.32774,3.55423,0.182003
1581310320.234325359,-5.46074,5.84691,4.37479,3.37329,3.57773,0.1809
1581310320.241173879,-5.48558,5.95772,4.42517,3.40198,3.58344,0.181336
1581310320.247481963,-5.6243,6.12091,4.25153,3.44921,3.61392,0.179939
1581310320.254174932,-5.66064,6.09456,4.30042,3.42158,3.57852,0.183443
1581310320.261475917,-5.51054,6.10766,4.41834,3.42656,3.55611,0.183931
1581310320.268237833,-5.38768,6.20618,4.54,3.47496,3.5666,0.185969
1581310320.274533381,-5.74627,6.21842,4.42132,3.49398,3.6067,0.185269
1581310320.281334429,-5.94596,6.24723,4.19228,3.52798,3.64666,0.18517
1581310320.288125543,-5.69427,6.14464,3.99765,3.48967,3.58163,0.190078
1581310320.294378501,-5.44022,6.07829,4.11193,3.46928,3.53442,0.191988
1581310320.337457826,-5.55981,5.97827,3.96128,3.4562,3.53336,0.191638
1581310320.344172020,-5.68699,6.05621,3.95999,3.50134,3.51162,0.181053
1581310320.350545967,-5.5678,6.1522,3.89423,3.52171,3.50282,0.179801
1581310320.357190436,-5.46654,6.22624,3.8766,3.53699,3.49062,0.18051
1581310320.368578593,-5.5094,6.24029,3.82166,3.54994,3.49161,0.179453
1581310320.375475893,-5.45611,6.17981,3.73445,3.52643,3.46684,0.181791
1581310320.382203706,-5.46104,6.16554,4.02194,3.52515,3.46091,0.178395
1581310320.388564143,-5.68682,6.18814,4.0722,3.54624,3.49794,0.177503
1581310320.428360880,-5.763,6.26327,3.63801,3.56975,3.49078,0.193923
1581310320.434565415,-5.5074,6.17063,3.6644,3.54687,3.44664,0.197502
1581310320.441134631,-5.23791,6.0169,3.7131,3.48849,3.37593,0.206196
1581310320.447488815,-5.15504,6.14956,4.08289,3.53606,3.38695,0.205411
1581310320.493424328,-5.51153,6.27215,3.70872,3.57538,3.39349,0.190839
1581310320.500546463,-5.18388,6.09289,3.67592,3.49174,3.29456,0.195365
1581310320.507047240,-4.94095,6.03227,3.57098,3.47365,3.25324,0.192989
1581310320.513390012,-4.94306,5.9761,3.58593,3.47723,3.25414,0.191048
1581310320.520103257,-5.33967,6.11505,3.49593,3.54767,3.32734,0.181887
1581310320.526405840,-5.42401,6.19169,3.35851,3.56613,3.3347,0.18202
1581310320.533199612,-5.15039,6.22261,3.62,3.54238,3.27511,0.181958
1581310320.540245128,-5.03411,6.32329,3.94795,3.58553,3.28034,0.181706
1581310320.547098719,-4.99332,6.45018,3.99472,3.63531,3.29857,0.177063
1581310320.553424363,-5.16597,6.54403,3.89768,3.67613,3.33307,0.176307
1581310320.561206130,-5.37294,6.45898,3.65157,3.64277,3.32446,0.175732
1581310320.568106120,-5.03178,6.40535,3.79214,3.63016,3.27696,0.177443
1581310320.610666301,-5.09789,6.46405,3.82576,3.68798,3.3078,0.180762
1581310320.617378196,-5.21941,6.44554,3.48372,3.68802,3.32261,0.180937
1581310320.624128199,-5.18478,6.34918,3.33454,3.66081,3.29886,0.179285
1581310320.630273405,-5.05667,6.21422,3.20563,3.61264,3.25755,0.181565
1581310320.637084115,-4.95627,6.2268,3.30818,3.61789,3.24823,0.179134
1581310320.643372372,-5.1668,6.21013,3.04814,3.62892,3.27717,0.175534
1581310320.650159925,-5.07726,6.29095,3.14154,3.65701,3.27777,0.170822
1581310320.657368746,-4.9151,6.31782,3.18299,3.65786,3.25877,0.167479
1581310320.664464642,-4.94088,6.38594,3.22995,3.66222,3.25428,0.16387
1581310320.671292436,-4.73738,6.31451,3.39971,3.62176,3.20339,0.163907
1581310320.677610965,-4.7057,6.39742,3.31452,3.6558,3.21743,0.162092
1581310320.720472786,-4.77115,6.68566,3.25833,3.77254,3.28499,0.159157
1581310320.761180606,-4.74563,6.76368,3.19685,3.82931,3.31734,0.170042
1581310320.767519449,-4.7266,6.88845,2.9947,3.85371,3.32163,0.171952
1581310320.774062282,-4.49093,6.66885,2.86762,3.74816,3.2324,0.178428
1581310320.780281275,-4.40858,6.53176,2.84219,3.71071,3.20455,0.181235
1581310320.786539117,-4.11617,6.30988,3.04942,3.64887,3.13847,0.185731
1581310320.793199809,-4.11327,6.25946,2.98711,3.64514,3.13999,0.182916
1581310320.799511050,-4.25342,6.09758,2.67892,3.59355,3.12453,0.18134
1581310320.806232523,-4.08631,6.04625,2.67651,3.57283,3.0943,0.179279
1581310320.812455642,-3.83581,6.08186,2.86436,3.57612,3.06305,0.176994
1581310320.819246956,-4.0208,6.16736,3.08469,3.61522,3.10244,0.172282
1581310320.825408060,-4.19675,6.32675,3.19039,3.67063,3.14522,0.165487
1581310320.869221202,-4.62823,6.72434,2.43101,3.80679,3.22534,0.1442
1581310320.875605275,-4.17248,6.68153,2.58412,3.76479,3.14195,0.147748
1581310320.882436120,-4.07792,6.64044,2.78819,3.76107,3.12653,0.14821
1581310320.889138464,-4.1851,6.59549,2.91917,3.77823,3.14578,0.148422
1581310320.895461667,-4.22374,6.60173,2.94794,3.79032,3.14984,0.14945
1581310320.902182051,-4.16724,6.64178,2.80224,3.79146,3.1388,0.154147
1581310320.908433132,-4.09215,6.75939,3.10418,3.82181,3.13623,0.156272
1581310320.915181977,-4.1152,6.85597,3.3524,3.86917,3.1594,0.156792
1581310320.921399704,-4.26062,6.94096,3.35768,3.89443,3.18099,0.158202
1581310320.975522998,-4.51895,7.12277,2.50813,3.98938,3.20727,0.172049
1581310320.988509907,-4.59979,7.19736,2.67479,4.00548,3.21105,0.166039
1581310321.030691791,-4.01185,6.89214,2.88096,3.86482,3.04976,0.171189
1581310321.038480398,-3.76419,6.80409,3.04548,3.86957,2.97445,0.1668
1581310321.045164439,-4.21117,6.94953,2.91034,3.9354,3.04578,0.161989
1581310321.051473432,-4.28606,6.84264,2.97403,3.88305,3.01185,0.161253
1581310321.058319957,-4.34842,6.88503,2.86224,3.904,3.02178,0.158885
1581310321.066098615,-4.08317,6.8065,3.10207,3.88613,2.97585,0.159308
1581310321.072514981,-4.27614,6.88224,3.08957,3.93865,3.01618,0.153748
1581310321.111259061,-4.36204,7.46088,3.22622,4.14385,3.06644,0.144532
1581310321.117486045,-4.39461,7.4468,3.32307,4.10992,3.04078,0.148976
1581310321.123606576,-4.1695,7.3939,3.4252,4.06938,2.99083,0.154955
1581310321.130239591,-3.85338,7.23413,3.37401,4.02509,2.93727,0.160337
1581310321.136395626,-3.80961,7.12673,3.45492,4.01256,2.9279,0.16125
1581310321.180217661,-4.20837,6.86777,2.54721,3.94887,2.91268,0.166901
1581310321.186456542,-4.14168,6.7845,2.47347,3.89863,2.86749,0.170103
1581310321.193191712,-3.97184,6.78886,2.76999,3.89711,2.84115,0.167789
1581310321.199581576,-3.77596,6.80949,2.98617,3.91428,2.82022,0.164028
1581310321.206269209,-3.84597,6.9863,3.1576,3.98525,2.85524,0.15704
1581310321.212532829,-4.14633,7.12828,3.17158,4.03412,2.89897,0.15077
1581310321.219283680,-4.06663,7.21255,3.21496,4.03028,2.87523,0.149423
1581310321.226378214,-3.77005,7.14692,3.31749,3.98256,2.81038,0.152273
1581310321.233100169,-3.72846,7.17862,3.28155,4.0097,2.81635,0.151103
1581310321.239390209,-3.98123,7.20152,2.96137,4.04127,2.85679,0.146984
1581310321.246177664,-3.82264,7.10635,2.85137,3.9999,2.81353,0.149934
1581310321.288426587,-3.96576,6.97378,2.6627,3.94589,2.79816,0.15094
1581310321.294676333,-3.64758,6.63226,3.09101,3.84598,2.69986,0.153898
1581310321.301269077,-4.02656,6.91397,2.99534,3.9604,2.7885,0.147473
1581310321.307472575,-3.9163,6.9574,2.99963,3.9656,2.7733,0.149384
1581310321.314211639,-3.74561,6.98744,3.1857,3.95691,2.74474,0.151213
1581310321.320404305,-3.88373,7.04574,3.17361,3.98188,2.76693,0.152154
1581310321.326624259,-3.65846,7.05961,3.03681,3.97753,2.735,0.154188
1581310321.333164393,-3.66666,7.15276,2.87592,4.0328,2.76371,0.152419
1581310321.339307078,-3.79272,7.18906,2.81777,4.04592,2.77684,0.151301
1581310321.346147157,-3.81016,7.19684,3.10286,4.0467,2.77476,0.15413
1581310321.352221986,-3.81556,7.21339,3.20573,4.04265,2.7687,0.154964
1581310321.392398342,-3.76018,6.71258,3.02397,3.89711,2.67885,0.169133
1581310321.435529637,-3.53121,7.0745,2.91718,3.99775,2.64405,0.161924
1581310321.442232406,-3.50261,7.04842,3.03558,3.99153,2.63192,0.160842
1581310321.448504019,-3.44498,7.1756,3.36606,4.03756,2.64085,0.157199
1581310321.455506697,-3.46434,7.23067,3.44144,4.04307,2.63952,0.155506
1581310321.462601309,-3.83661,7.36602,3.10255,4.09745,2.69818,0.149574
1581310321.470248130,-3.82166,7.24082,2.85869,4.05588,2.6765,0.151329
1581310321.476577784,-3.40846,7.11125,2.99007,3.99399,2.60038,0.156875
1581310321.483272162,-3.31366,7.08857,3.04506,3.98778,2.58598,0.158436
1581310321.489625518,-3.45525,7.11491,3.06768,4.00417,2.6047,0.159065
1581310321.496354572,-3.66303,7.08413,2.8488,3.98954,2.61599,0.160129
1581310321.502617181,-3.50132,7.03095,2.80499,3.95488,2.57992,0.164151
1581310321.509303282,-3.35136,6.86574,2.99397,3.89257,2.53499,0.16829
1581310321.553194032,-3.54164,6.9905,2.96314,3.94822,2.56106,0.16921
1581310321.559463285,-3.56303,7.03844,2.67631,3.9714,2.5713,0.170974
1581310321.568126247,-3.46644,6.91313,2.36283,3.93763,2.54428,0.17311
1581310321.574241219,-3.39178,6.87948,2.43476,3.93494,2.53373,0.175079
1581310321.580948211,-3.44832,6.96351,2.81364,3.97559,2.55298,0.172346
1581310321.587521509,-3.71427,7.15469,2.76921,4.05217,2.6107,0.166892
1581310321.594126064,-3.61182,7.26139,2.82653,4.07422,2.60166,0.164191
1581310321.600448550,-3.4216,7.35486,2.97472,4.09274,2.58769,0.163313
1581310321.606623416,-3.56268,7.39117,2.93393,4.10326,2.60249,0.160788
1581310321.613417252,-3.44643,7.31281,2.98683,4.07237,2.57348,0.162949
1581310321.620106460,-3.53597,7.24563,2.79072,4.06662,2.58121,0.163206
1581310321.663643490,-3.36107,6.97447,2.63325,3.99763,2.50544,0.155053
1581310321.670610390,-3.24872,7.00965,2.88673,4.01604,2.49713,0.151369
1581310321.677479449,-3.41128,7.19941,2.96991,4.08896,2.5398,0.143815
1581310321.684185104,-3.58461,7.29121,2.87382,4.12098,2.56446,0.140031
1581310321.690447590,-3.37639,7.29597,2.88161,4.09849,2.52868,0.141625
1581310321.697231785,-3.24588,7.25602,2.9702,4.08018,2.50378,0.142757
1581310321.703552820,-3.2572,7.18742,3.07537,4.0706,2.50052,0.143086
1581310321.710186511,-3.46162,7.18792,2.75882,4.11203,2.54094,0.138581
1581310321.716453694,-3.40282,7.23668,2.57447,4.11795,2.53096,0.140545
1581310321.723111662,-3.4191,7.29723,2.54175,4.12534,2.5271,0.139684
1581310321.729530014,-3.24252,7.27127,2.84671,4.10434,2.49168,0.140386
1581310321.736038909,-3.2286,7.31414,3.15907,4.12459,2.48995,0.137025
1581310321.780045254,-3.50692,7.24318,3.20325,4.15901,2.47762,0.131685
1581310321.786339163,-3.57345,7.25981,3.00696,4.15187,2.47113,0.135216
1581310321.793253014,-3.4524,7.34924,3.23966,4.17566,2.4562,0.136154
1581310321.799516700,-3.27459,7.45182,3.32413,4.21459,2.44418,0.136311
1581310321.806355624,-3.1692,7.63357,3.3643,4.27379,2.44691,0.136116
1581310321.813254679,-3.38674,7.67046,3.32976,4.28691,2.46336,0.13501
1581310321.819495565,-3.64202,7.71523,3.27441,4.29773,2.48022,0.134438
1581310321.859345427,-3.28855,7.50069,3.5954,4.23526,2.36535,0.149992
1581310321.866630212,-3.40028,7.59499,3.82025,4.28784,2.38681,0.147123
1581310321.873380198,-3.45149,7.56582,3.73479,4.28417,2.38142,0.146124
1581310321.879563030,-3.46733,7.65161,3.34834,4.31912,2.38749,0.143624
1581310321.922302366,-3.29745,7.65427,3.35552,4.31895,2.35269,0.141048
1581310321.929192054,-3.29131,7.72075,3.66441,4.3008,2.28127,0.13785
1581310321.935583604,-3.27014,7.74664,3.76818,4.2977,2.26817,0.137867
1581310321.942185268,-3.42232,7.69902,3.73655,4.28469,2.27159,0.137202
1581310321.948562122,-3.51232,7.72902,3.73907,4.29344,2.27949,0.134729
1581310321.955421433,-3.20774,7.5815,3.91976,4.23212,2.21732,0.137573
1581310321.963126161,-3.34326,7.62325,3.72794,4.25216,2.23217,0.134779
1581310322.001625387,-3.35706,7.32425,3.74746,4.14693,2.1637,0.141484
1581310322.008212105,-3.4575,7.33671,3.70108,4.15621,2.17315,0.141022
1581310322.014413446,-3.50063,7.36053,3.72327,4.16499,2.17429,0.140157
1581310322.021115849,-3.25425,7.34226,3.96222,4.15204,2.13511,0.140637
1581310322.027396801,-3.17565,7.35873,3.93429,4.16744,2.12701,0.13895
1581310322.084625995,-3.24729,8.14463,4.17943,4.48764,2.19657,0.112675
1581310322.091291310,-3.30672,8.17564,4.25019,4.49747,2.19919,0.113909
1581310322.097611619,-3.38727,8.11218,4.23951,4.49073,2.20078,0.115765
1581310322.104380592,-3.57964,7.94045,3.97809,4.43921,2.19844,0.118559
1581310322.110647168,-3.66727,7.73402,3.92774,4.38429,2.18286,0.120733
1581310322.117424118,-3.45056,7.53352,3.89614,4.33409,2.14157,0.125032
1581310322.124136295,-3.3166,7.53777,3.8105,4.35716,2.13432,0.125588
1581310322.130466334,-3.27837,7.60134,3.79423,4.38437,2.13602,0.124491
1581310322.136671335,-3.51159,7.74619,3.60923,4.42153,2.16552,0.123168
1581310322.143406385,-3.57505,7.86806,3.64559,4.44078,2.16874,0.123474
1581310322.150155016,-3.34095,7.81736,4.0549,4.40411,2.12323,0.128446
1581310322.156382875,-3.31587,7.86851,4.27696,4.42363,2.12203,0.128981
1581310322.233420276,-3.40096,8.04623,3.94807,4.51087,2.14554,0.120306
1581310322.239698207,-3.4578,7.83406,3.87467,4.46449,2.13505,0.101567
1581310322.246091777,-3.54031,7.83678,3.91141,4.46832,2.14136,0.100891
1581310322.252241129,-3.52408,7.88223,4.03099,4.48313,2.13923,0.098889
1581310322.258531080,-3.61452,7.94417,4.03688,4.50815,2.14851,0.0972666
1581310322.266145261,-3.52076,8.11316,3.89944,4.56172,2.14906,0.0952003
1581310322.272420651,-3.39234,8.0426,4.02026,4.53116,2.11554,0.096943
1581310322.278528584,-3.4607,8.11041,4.02342,4.57361,2.12952,0.0934361
1581310322.285066405,-3.44155,8.10659,4.00025,4.57893,2.1218,0.0922196
1581310322.291419177,-3.3706,8.11516,3.99657,4.58133,2.10866,0.092375
1581310322.297520063,-3.54057,8.17301,3.93332,4.61369,2.13155,0.0901034
1581310322.340422176,-3.43993,8.12027,4.04603,4.5826,2.08639,0.100786
1581310322.347377723,-3.23567,7.92826,4.23127,4.52928,2.04743,0.10449
1581310322.354170686,-3.63521,8.02558,4.05457,4.60434,2.1182,0.0993305
1581310322.360442251,-3.71642,8.02673,3.9107,4.60558,2.12455,0.0985271
1581310322.367297661,-3.66442,8.14224,3.69896,4.64609,2.13275,0.0977208
1581310322.373584117,-3.30714,8.1638,3.84342,4.63499,2.08736,0.0993154
1581310322.380239910,-3.24848,8.24273,4.03955,4.6693,2.08978,0.0957256
1581310322.387300933,-3.45171,8.39928,3.99142,4.73919,2.1315,0.0897949
1581310322.394528276,-3.44631,8.43041,3.89623,4.74568,2.12811,0.0881771
1581310322.401337018,-3.38266,8.43278,4.12937,4.74504,2.11564,0.0876736
1581310322.407618572,-3.35213,8.37078,4.32492,4.7372,2.10661,0.0868748
1581310322.446677428,-3.34447,8.68751,4.18039,4.88359,2.15627,0.0802385
1581310322.491448280,-3.396,8.82623,4.19454,4.96173,2.19419,0.0819738
1581310322.498209030,-3.51854,8.82872,4.08105,4.93856,2.19437,0.0845706
1581310322.504352477,-3.34581,8.85403,4.29571,4.9062,2.15943,0.0880138
1581310322.511154675,-3.33706,8.79428,4.21412,4.88603,2.15111,0.0887853
1581310322.518180299,-3.22333,8.6706,3.94098,4.84034,2.12349,0.0916477
1581310322.524568895,-3.31501,8.52134,3.60018,4.79962,2.11993,0.0918657
1581310322.531314402,-3.20958,8.31317,3.50612,4.73037,2.08602,0.0939101
1581310322.537669276,-3.10089,8.22295,3.48315,4.71034,2.06836,0.0930306
1581310322.544494582,-2.95539,8.19543,3.7092,4.70287,2.0499,0.0911328
1581310322.551146069,-3.20725,8.29848,3.74956,4.75695,2.09403,0.0827539
1581310322.557610200,-3.28344,8.44116,3.97379,4.79354,2.1097,0.0764415
1581310322.635607243,-3.09751,8.83425,3.61398,4.97872,2.16,0.0571891
1581310322.642282121,-3.22859,8.90399,3.68684,4.99813,2.17257,0.0557892
1581310322.648335767,-3.34484,9.00174,3.73817,5.04998,2.19685,0.0518746
1581310322.655273759,-3.19261,8.974,3.92961,5.04489,2.17429,0.0526836
1581310322.662531119,-3.14685,8.94683,4.10519,5.03557,2.15964,0.0551396
1581310322.669444119,-2.94256,9.01301,4.26082,5.06145,2.14093,0.0571732
1581310322.676280290,-3.19866,9.15037,3.91148,5.13829,2.18763,0.0547419
1581310322.682464632,-3.21435,9.14671,3.78017,5.13212,2.17945,0.0577368
1581310322.689288802,-3.34149,9.15232,3.66687,5.12967,2.1856,0.0610958
1581310322.695667257,-3.16822,9.16709,3.74342,5.13143,2.16365,0.0646047
1581310322.702577047,-3.1539,9.07583,3.98501,5.09141,2.14239,0.069382
1581310322.709182746,-3.35857,9.38078,3.95564,5.20584,2.19362,0.0638239
1581310322.751448519,-3.37936,9.01797,4.0707,5.11625,2.14683,0.0633555
1581310322.757636664,-3.24659,8.95606,4.34813,5.09053,2.11858,0.0639389
1581310322.765641549,-3.05887,9.02969,4.32551,5.11655,2.10358,0.0632703
1581310322.772282010,-3.03874,9.12844,4.14901,5.1538,2.10865,0.0602746
1581310322.778596281,-3.32451,9.25532,3.96271,5.20594,2.14785,0.056036
1581310322.785325028,-3.43426,9.37407,3.66081,5.24607,2.16655,0.0535475
1581310322.825380684,-3.06079,9.3252,3.76972,5.21634,2.11477,0.0574384
1581310322.831681353,-2.78362,9.45873,4.19015,5.29316,2.10411,0.0507204
1581310322.838427535,-2.95632,9.54603,4.09707,5.33316,2.13552,0.046301
1581310322.844638598,-3.2074,9.60838,4.02959,5.34569,2.16424,0.0407058
1581310322.851437019,-3.29648,9.67323,3.985,5.37715,2.18424,0.0361307
1581310322.896299840,-3.32425,9.56612,3.97624,5.32808,2.17078,0.0356194
1581310322.902480443,-3.07822,9.47929,3.76903,5.27595,2.12967,0.0408731
1581310322.908656458,-3.07582,9.58535,3.77147,5.29474,2.13157,0.0389158
1581310322.915454057,-2.97783,9.50499,3.79869,5.251,2.10526,0.0409693
1581310322.922181918,-2.75591,9.38653,3.94056,5.21467,2.069,0.0415664
1581310322.928541285,-2.7918,9.25596,3.86098,5.17988,2.06108,0.0409894
1581310322.935113245,-2.78487,9.13457,3.83295,5.15464,2.05143,0.0393864
1581310322.974326493,-2.85027,9.50226,3.75099,5.28769,2.05451,0.0296893
1581310322.980473944,-2.84049,9.58615,3.6751,5.33412,2.06401,0.0290685
1581310322.986643532,-2.75928,9.61421,3.9412,5.34842,2.0523,0.0294116
1581310323.000357539,-3.06516,9.66849,4.06987,5.38541,2.08637,0.0287313
1581310323.006545668,-3.1059,9.62149,4.12388,5.36736,2.07853,0.0291393
1581310323.050133293,-2.75015,9.59974,3.87482,5.43116,2.04203,0.0232348
1581310323.056428045,-2.74325,9.75202,4.18096,5.4917,2.05514,0.0206579
1581310323.064210084,-2.85479,9.869,4.62901,5.52347,2.06672,0.0186089
1581310323.070652383,-3.06902,10.0305,4.45318,5.56718,2.09595,0.0175492
1581310323.077320392,-3.06783,10.046,4.18915,5.55863,2.08843,0.0204539
1581310323.083635383,-2.61116,9.9145,4.14676,5.51229,2.02809,0.0274701
1581310323.090369057,-2.53675,9.96472,4.14692,5.53926,2.02831,0.0280082
1581310323.097324177,-2.73645,9.89809,3.99282,5.53465,2.04997,0.0289687
1581310323.103437099,-3.00827,9.93478,3.83166,5.55403,2.08226,0.0275101
1581310323.110123668,-3.23919,9.91527,3.61008,5.54289,2.10072,0.0269052
1581310323.116488331,-3.17509,9.86798,3.75914,5.51064,2.08224,0.0281015
1581310323.168433351,-2.74471,9.77017,4.3594,5.52267,2.02005,0.0245723
1581310323.208620055,-2.96093,10.083,3.83927,5.60151,2.02531,0.0237357
1581310323.215187805,-2.86668,10.1379,3.90461,5.62268,2.01644,0.0222907
1581310323.221527509,-2.87067,10.0885,3.92198,5.60082,2.00439,0.0221887
1581310323.228726236,-2.71229,10.0939,4.12099,5.6097,1.98462,0.0211418
1581310323.235498917,-2.61966,10.0069,4.07655,5.57778,1.96062,0.0222648
1581310323.242185136,-2.52199,10.0903,4.06752,5.6148,1.95789,0.0193165
1581310323.248738146,-2.49847,10.0381,4.44624,5.59465,1.94511,0.0182529
1581310323.255499067,-2.70447,10.1324,4.47232,5.62815,1.97141,0.014876
1581310323.263298665,-2.68451,10.2183,4.60518,5.6447,1.9687,0.0137358
1581310323.269509023,-2.82338,10.1878,4.33548,5.63137,1.97679,0.0140713
1581310323.276244464,-2.86647,10.1366,4.24043,5.61371,1.97217,0.0144142
1581310323.319395649,-2.61009,10.3181,4.28121,5.71588,1.94824,0.00282736
1581310323.326305082,-2.89034,10.5391,4.27791,5.79305,1.99008,-0.00327458
1581310323.332577731,-2.96517,10.5771,4.28516,5.79734,1.99391,-0.0045189
1581310323.339334498,-2.84725,10.5678,4.2804,5.78527,1.97501,-0.00409285
1581310323.379563011,-2.49529,10.6133,4.49662,5.8157,1.94521,-0.00494504
1581310323.386205683,-2.89911,10.4656,4.24101,5.81926,1.9799,-0.00646488
1581310323.392497109,-2.83167,10.5439,4.04661,5.86001,1.98238,-0.0078521
1581310323.401546216,-2.83038,10.603,3.58852,5.88131,1.9831,-0.00696269
1581310323.408528557,-2.53642,10.5284,3.94014,5.84266,1.9376,-0.00267888
1581310323.415170471,-2.63959,10.4523,4.27062,5.83026,1.94138,-0.00251288
1581310323.421503510,-2.61357,10.497,4.55004,5.86324,1.94247,-0.0062995
1581310323.428164750,-2.77431,10.6661,4.55918,5.93996,1.97216,-0.012253
1581310323.471648790,-3.11336,11.0835,4.16611,6.12154,1.99718,-0.02937
1581310323.477602280,-2.88396,10.9959,4.39463,6.09739,1.95979,-0.0275202
1581310323.484686760,-2.77259,10.9975,4.49335,6.11825,1.94792,-0.0279594
1581310323.491347814,-2.62754,10.9118,4.42282,6.09892,1.92385,-0.0248303
