timestamp,fx,fy,fz,tx,ty,tz
1581311645.606383886,-5.82489,5.7544,4.30162,3.32318,3.55583,0.18469
1581311645.650236307,-5.66332,5.9726,4.32355,3.36688,3.49488,0.178508
1581311645.656543903,-5.2934,5.83632,4.54244,3.29668,3.39274,0.183981
1581311645.662967822,-5.42462,5.9717,4.6497,3.36452,3.45073,0.183755
1581311645.669448234,-5.4933,5.99583,4.49191,3.39134,3.47655,0.182713
1581311645.675587217,-5.8126,6.01468,4.27389,3.40979,3.52199,0.185379
1581311645.682316524,-5.89012,6.01209,4.13727,3.40722,3.52114,0.186666
1581311645.689189323,-5.48089,5.89735,4.11554,3.36754,3.44839,0.193357
1581311645.695690020,-5.39336,5.97044,4.11687,3.41823,3.47523,0.192114
1581311645.702165982,-5.65211,5.97269,3.82778,3.43533,3.51556,0.189353
1581311645.708486785,-5.6763,5.93277,3.76512,3.40941,3.48811,0.18767
1581311645.715152526,-5.63481,5.87321,3.66954,3.38389,3.45949,0.189305
1581311645.759597273,-5.56038,5.87282,3.72507,3.39688,3.45886,0.1859
1581311645.766204738,-5.29042,5.96838,3.77378,3.41505,3.37843,0.182091
1581311645.772456054,-5.31109,6.02633,3.81054,3.43359,3.3813,0.180245
1581311645.779116656,-5.10665,6.00584,4.10764,3.42158,3.33922,0.183145
1581311645.785397721,-5.48954,6.121,4.14812,3.48242,3.41293,0.178177
1581311645.791967258,-5.4894,6.05945,4.15079,3.45441,3.38472,0.178939
1581311645.798511209,-5.52503,6.10473,3.99211,3.47342,3.39446,0.177553
1581311645.838695061,-5.34634,6.06737,3.55819,3.47462,3.32975,0.191406
1581311645.845221015,-5.20461,6.04152,3.82551,3.46928,3.30393,0.194556
1581311645.851530826,-5.33852,6.04291,3.98035,3.49029,3.32899,0.193883
1581311645.858320520,-5.42574,6.01715,3.85071,3.46943,3.31491,0.196037
1581311645.864449220,-5.23679,6.08598,3.92014,3.48323,3.29706,0.198369
1581311645.907363369,-4.96519,5.96251,3.6616,3.44009,3.2039,0.191316
1581311645.913441633,-4.89244,5.88113,3.50549,3.42481,3.1857,0.189964
1581311645.920360354,-5.25457,5.83091,3.35335,3.41328,3.20991,0.187634
1581311645.929021910,-5.34374,5.89945,3.32544,3.43015,3.21466,0.181175
1581311645.935461998,-4.99594,5.89203,3.64833,3.41288,3.15517,0.182267
1581311645.942135008,-4.98538,6.0411,3.82294,3.46344,3.17741,0.179204
1581311645.948554281,-5.01538,6.16868,3.87964,3.51318,3.20713,0.177504
1581311645.987510602,-5.05598,6.22286,3.47023,3.55928,3.21302,0.182235
1581311645.994303856,-4.92009,6.29872,3.5376,3.58074,3.20794,0.183016
1581311646.000465012,-4.96117,6.27804,3.76627,3.56971,3.19923,0.185737
1581311646.006620941,-5.13614,6.42226,3.77103,3.62442,3.24731,0.183557
1581311646.013193711,-5.20126,6.36652,3.51992,3.59788,3.23199,0.183124
1581311646.056661563,-4.85703,5.9915,3.09989,3.49156,3.09839,0.18048
1581311646.063324707,-4.77927,5.98625,3.15894,3.48486,3.07738,0.177893
1581311646.069641289,-4.72773,6.04069,3.38705,3.49814,3.07039,0.172973
1581311646.076455823,-4.76632,6.05329,3.35944,3.50171,3.06988,0.16981
1581311646.083077947,-4.63325,6.19388,3.43375,3.54365,3.07115,0.168405
1581311646.089533655,-4.44139,6.11921,3.77638,3.50727,3.02218,0.167787
1581311646.095658133,-4.68555,6.26573,3.77563,3.57215,3.07951,0.164409
1581311646.102458743,-4.66594,6.32727,3.71878,3.59165,3.08347,0.162242
1581311646.109187072,-4.76267,6.19572,3.47039,3.56463,3.07815,0.162489
1581311646.115405391,-4.81204,6.13058,3.44469,3.54326,3.06404,0.162053
1581311646.123353520,-4.74793,6.3062,3.50677,3.6183,3.09712,0.159436
1581311646.166244391,-4.89547,6.45351,3.51761,3.71343,3.11186,0.169325
1581311646.172575881,-4.66692,6.32821,3.32983,3.66054,3.04977,0.175364
1581311646.179136236,-4.58147,6.51695,3.4837,3.70199,3.05265,0.176406
1581311646.224187723,-4.20179,6.02692,3.91563,3.53645,2.86854,0.181825
1581311646.230394412,-4.51484,6.1401,3.87394,3.58328,2.91993,0.175601
1581311646.236662509,-4.61437,6.23005,3.4462,3.60053,2.92678,0.173868
1581311646.243359103,-4.37181,6.25638,3.60825,3.58083,2.87819,0.17676
1581311646.249594328,-4.41727,6.26682,3.59125,3.58919,2.88213,0.172703
1581311646.256331460,-4.33378,6.34383,3.61125,3.62346,2.88957,0.169921
1581311646.262576860,-4.66342,6.43365,3.43107,3.66422,2.94123,0.164615
1581311646.269207725,-4.92268,6.47697,3.15343,3.68919,2.97736,0.158235
1581311646.275333196,-4.66154,6.43519,3.13323,3.6664,2.93364,0.159304
1581311646.330477711,-4.47605,6.80319,3.35103,3.82825,3.00938,0.159931
1581311646.337155701,-4.57111,6.74058,3.26418,3.8167,3.0152,0.161926
1581311646.343461326,-4.61648,6.67266,3.12337,3.80988,3.01926,0.16335
1581311646.350222463,-4.39666,6.61596,2.99935,3.80263,2.9984,0.167149
1581311646.356383471,-4.39958,6.5131,2.71874,3.78468,2.99256,0.169606
1581311646.363126926,-4.59931,6.57186,2.56019,3.81659,3.02855,0.168682
1581311646.369589353,-4.61264,6.49464,2.69786,3.7838,3.00546,0.168725
1581311646.376170659,-4.6471,6.63842,2.76977,3.82986,3.02644,0.164273
1581311646.382413441,-4.5208,6.6628,2.96149,3.82171,3.00108,0.161769
1581311646.388648838,-4.61472,6.85496,2.91524,3.88074,3.03411,0.154686
1581311646.395372906,-4.34971,6.87095,2.90468,3.87336,2.99584,0.155845
1581311646.438324460,-4.07711,6.75841,3.28682,3.81513,2.92547,0.157522
1581311646.445567778,-4.22463,6.89959,3.19008,3.89743,2.96182,0.156102
1581311646.452163441,-4.47879,7.00792,3.11662,3.91452,2.98747,0.156066
1581311646.459625216,-4.42824,6.9402,3.0266,3.88219,2.96038,0.157601
1581311646.466383396,-4.1705,6.77616,3.17912,3.81994,2.89597,0.163248
1581311646.473202917,-4.15033,6.71989,3.26716,3.83973,2.90227,0.162279
1581311646.479608046,-4.3341,6.65762,2.91582,3.84531,2.92096,0.16008
1581311646.486505883,-4.25257,6.66009,2.82659,3.84622,2.90496,0.160999
1581311646.526890523,-4.05446,7.27836,3.48045,4.00735,2.89563,0.160086
1581311646.533533471,-3.78626,7.19343,3.61414,3.98463,2.85488,0.164672
1581311646.540257680,-3.79798,7.08738,3.77975,3.96536,2.84725,0.168016
1581311646.546780702,-4.1814,7.09792,3.52756,3.98578,2.89765,0.166892
1581311646.589726237,-3.88994,6.60027,2.44741,3.79157,2.7612,0.182968
1581311646.596273447,-3.80657,6.5326,2.72349,3.77745,2.74412,0.182574
1581311646.603147966,-3.65949,6.48597,3.0202,3.76117,2.71695,0.179074
1581311646.609413146,-3.75669,6.6497,3.17055,3.81601,2.7467,0.173219
1581311646.616414418,-3.87681,6.74217,3.26283,3.84341,2.76598,0.166835
1581311646.623595899,-3.58049,6.89842,3.28348,3.87521,2.73905,0.162974
1581311646.630465093,-3.37722,6.833,3.36198,3.83427,2.69206,0.165638
1581311646.638256381,-3.55098,6.85287,3.19676,3.85774,2.71842,0.163708
1581311646.677417962,-3.82613,6.87319,2.65822,3.90124,2.75244,0.156035
1581311646.683589751,-3.83123,6.87735,2.89149,3.90519,2.75006,0.154836
1581311646.690220097,-3.83021,6.90008,2.86631,3.91537,2.75186,0.155349
1581311646.733565295,-3.78913,6.82644,2.99092,3.87858,2.72134,0.158244
1581311646.740350436,-3.63013,6.82136,2.74662,3.92155,2.69759,0.16172
1581311646.747361961,-3.63337,6.86779,3.04983,3.92943,2.69374,0.1613
1581311646.753435675,-3.69265,6.91852,3.20847,3.94512,2.7034,0.16046
1581311646.760337668,-3.74772,7.00988,3.09366,3.9647,2.71264,0.161354
1581311646.766606137,-3.62065,6.96953,2.9173,3.94508,2.68753,0.165204
1581311646.773209057,-3.66723,6.96781,2.96671,3.95253,2.69064,0.168305
1581311646.779352929,-3.56979,6.93936,3.08286,3.94971,2.67614,0.168941
1581311646.786233145,-3.58361,7.08921,3.28771,3.99419,2.69077,0.170248
1581311646.792506030,-3.6283,7.14386,3.28068,4.00893,2.69672,0.169062
1581311646.799179349,-3.85268,7.08174,3.04597,3.98562,2.69909,0.16946
1581311646.812385919,-3.81216,7.11213,2.93255,4.00488,2.69745,0.166985
1581311646.887703708,-3.28671,6.77872,3.15882,3.87761,2.50882,0.159967
1581311646.894469496,-3.40359,6.95927,3.0531,3.93831,2.54265,0.158327
1581311646.900728983,-3.64024,7.11078,2.74471,3.97492,2.57436,0.15916
1581311646.907444845,-3.30428,7.12532,3.06752,3.96374,2.5281,0.162536
1581311646.914123627,-3.26406,7.06079,3.14104,3.93952,2.51219,0.168216
1581311646.920425591,-3.3545,7.08863,3.02895,3.9588,2.53173,0.168213
1581311646.928147156,-3.47083,6.9728,2.96851,3.9241,2.52894,0.170255
1581311646.935323138,-3.63916,6.86321,2.84734,3.89453,2.53369,0.170037
1581311646.942117334,-3.55965,6.87796,3.01259,3.90572,2.52951,0.171496
1581311646.948614819,-3.38852,6.86235,3.00051,3.89485,2.50435,0.171811
1581311646.955522368,-3.49923,6.91613,2.8644,3.91426,2.5201,0.173329
1581311646.997469720,-3.49443,7.07193,2.45341,3.96457,2.53534,0.174075
1581311647.005182035,-3.24737,7.09984,2.93241,4.01551,2.51142,0.172963
1581311647.011404426,-3.38126,7.19537,2.96755,4.03809,2.52783,0.171071
1581311647.018207822,-3.43013,7.27017,3.04669,4.05285,2.53179,0.167791
1581311647.025517621,-3.44882,7.26075,2.89514,4.04391,2.52342,0.168873
1581311647.032299628,-3.45052,7.17504,3.13649,4.01637,2.50365,0.167236
1581311647.038525185,-3.45201,7.1204,2.94895,4.02088,2.50383,0.166277
1581311647.183341795,-3.5202,7.14696,3.35105,4.08115,2.33112,0.143107
1581311647.189619943,-3.31067,7.00453,3.35323,4.02159,2.27728,0.148741
1581311647.196364061,-3.27303,7.01657,3.41933,4.04536,2.27795,0.150191
1581311647.202644052,-3.14796,7.16629,3.37651,4.1206,2.29158,0.148283
1581311647.209333678,-3.16436,7.29065,3.41456,4.15543,2.30062,0.148441
1581311647.251682405,-3.35602,7.30813,3.67769,4.16833,2.29696,0.154903
1581311647.258471125,-3.28222,7.37915,3.78647,4.17237,2.28396,0.156927
1581311647.265150967,-3.16386,7.3458,3.91286,4.1671,2.26744,0.15719
1581311647.271604849,-3.38349,7.40807,3.75006,4.20771,2.30654,0.154108
1581311647.278437447,-3.45234,7.51534,3.42973,4.25303,2.33114,0.151607
1581311647.284589381,-3.36314,7.46382,3.14794,4.22763,2.31055,0.154345
1581311647.291274394,-3.28675,7.46952,3.1491,4.22312,2.298,0.153549
1581311647.331394178,-3.06942,7.47398,3.58447,4.18651,2.23701,0.148465
1581311647.337661285,-3.23254,7.55348,3.42366,4.21605,2.26056,0.147826
1581311647.344178088,-3.18384,7.50646,3.50462,4.18667,2.23663,0.149607
1581311647.350457803,-3.11821,7.62466,3.75551,4.2298,2.24191,0.14774
1581311647.399549415,-3.01383,7.42996,3.62672,4.14953,2.18858,0.150558
1581311647.406518896,-3.35103,7.37364,3.39884,4.15657,2.19823,0.140463
1581311647.412727943,-3.4417,7.39795,3.44109,4.16455,2.20498,0.137359
1581311647.419719039,-3.26888,7.3578,3.70722,4.15398,2.17809,0.137775
1581311647.426295768,-3.16436,7.35047,3.66266,4.16524,2.17035,0.13482
1581311647.433171979,-3.32626,7.33807,3.37371,4.17823,2.18762,0.131961
1581311647.439415116,-3.20696,7.33051,3.108,4.19221,2.17888,0.129161
1581311647.446345579,-3.08312,7.31453,3.21815,4.1937,2.16368,0.126912
1581311647.453223722,-2.86615,7.19386,3.4924,4.15881,2.12602,0.126052
1581311647.459604509,-2.9148,7.24422,3.7559,4.20132,2.14572,0.119475
1581311647.467328760,-3.35915,7.48883,3.56993,4.30438,2.22683,0.110125
1581311647.474076052,-3.2322,7.78391,3.72439,4.38458,2.23635,0.107355
1581311647.516557900,-3.34995,7.56196,3.45286,4.35307,2.22718,0.126025
1581311647.523750470,-3.10448,7.44844,3.39558,4.333,2.19495,0.131325
1581311647.531252886,-3.13351,7.52407,3.19238,4.36081,2.20325,0.133397
1581311647.570638835,-3.10176,7.81588,3.94582,4.38542,2.1544,0.143729
1581311647.577428959,-2.87171,7.65843,3.79067,4.32968,2.10691,0.149768
1581311647.584151319,-2.70348,7.50439,3.97425,4.28258,2.06788,0.152444
1581311647.590539383,-2.90051,7.58915,3.81702,4.33702,2.10526,0.147475
1581311647.597348274,-3.0948,7.65884,3.57075,4.35887,2.12779,0.14295
1581311647.604066260,-3.13512,7.70669,3.30287,4.37,2.13314,0.139239
1581311647.610594431,-3.17438,7.75727,3.30516,4.37085,2.13314,0.135845
1581311647.616661843,-3.104,7.777,3.47774,4.36221,2.12048,0.131272
1581311647.659916538,-3.08605,7.92537,3.37036,4.42218,2.14049,0.12201
1581311647.666655028,-3.14438,7.70833,3.61109,4.39122,2.12138,0.116643
1581311647.673481197,-3.00625,7.74146,3.68557,4.4019,2.10581,0.117223
1581311647.679610640,-3.25412,7.86442,3.66464,4.44888,2.13987,0.114106
1581311647.686474244,-3.26312,8.09191,3.64917,4.51987,2.15494,0.110667
1581311647.693166149,-3.25144,8.14423,3.38409,4.52651,2.14703,0.11044
1581311647.699480239,-3.1718,8.21225,3.47005,4.5557,2.14326,0.109211
1581311647.706268834,-3.10451,8.15503,3.81258,4.5436,2.12602,0.109652
1581311647.712482589,-3.12837,8.15009,3.98833,4.54579,2.12465,0.109093
1581311647.719207021,-3.30261,8.13755,3.83134,4.55722,2.14197,0.10953
1581311647.726515530,-3.0992,8.04581,3.78448,4.5174,2.10262,0.113959
1581311647.733229184,-3.16414,8.12281,3.74846,4.56227,2.12118,0.113422
1581311647.777497642,-2.90183,7.99436,3.82575,4.53745,2.07487,0.122008
1581311647.784071045,-2.97156,8.15101,3.78775,4.61185,2.10601,0.11811
1581311647.790542473,-3.26209,8.17792,3.69435,4.61914,2.13205,0.116639
1581311647.797259315,-3.1929,8.26385,3.79848,4.6467,2.126,0.11588
1581311647.803689573,-2.9449,8.29941,4.10882,4.65686,2.09792,0.116608
1581311647.810390197,-3.10506,8.4253,4.16035,4.71072,2.12371,0.113042
1581311647.817279788,-3.23917,8.47484,4.0753,4.73221,2.13271,0.112365
1581311647.824629799,-3.32303,8.38967,3.56127,4.7047,2.12526,0.11436
1581311647.831425330,-3.22523,8.21919,3.58983,4.65924,2.0929,0.117339
1581311647.838240222,-3.22405,8.30878,3.80386,4.71329,2.10399,0.115952
1581311647.844507195,-3.25945,8.42449,4.00798,4.75094,2.11198,0.114191
1581311647.893409617,-3.25196,8.60898,4.10789,4.81573,2.12179,0.110495
1581311647.894459460,-3.39227,8.75144,4.29976,4.86869,2.10788,0.109069
1581311647.901346123,-3.38725,8.71661,4.35203,4.83567,2.0883,0.111101
1581311647.907671727,-3.34929,8.77128,4.48031,4.83604,2.07999,0.112908
1581311647.914537448,-3.39956,8.59232,4.17314,4.77014,2.06179,0.115902
1581311647.922256195,-3.35848,8.56923,3.89433,4.77256,2.05583,0.116537
1581311647.961694495,-3.34825,8.33407,3.67732,4.693,2.02523,0.120544
1581311647.968430000,-3.18766,8.46628,4.41323,4.72855,1.97176,0.101905
1581311647.975220404,-2.95154,8.56554,4.33778,4.74559,1.9425,0.0988212
1581311647.981586180,-2.92811,8.68573,4.38214,4.79559,1.95274,0.0933421
1581311647.988279964,-3.20175,8.79043,4.25377,4.8446,1.99227,0.0870898
1581311647.994552932,-3.22518,8.76945,4.38493,4.84089,1.98945,0.0853394
1581311648.036884304,-3.09942,8.76138,4.10915,4.8977,1.99236,0.0801843
1581311648.043454867,-3.31877,8.87697,4.04669,4.94136,2.02607,0.0765365
1581311648.049685054,-3.33963,8.80248,4.1472,4.91208,2.01566,0.0778691
1581311648.056757910,-3.33064,8.82448,4.32823,4.93546,2.01919,0.0753963
1581311648.063180403,-3.18634,8.78946,4.60163,4.9393,2.00329,0.0753739
1581311648.069524548,-3.11256,8.72834,4.59945,4.92304,1.98838,0.0779098
1581311648.108801277,-3.32446,9.16036,4.29338,5.07766,2.0424,0.0867507
1581311648.115389433,-3.47653,9.27361,4.09087,5.10189,2.0616,0.0872742
1581311648.122511714,-3.30909,9.27035,3.98007,5.09877,2.04279,0.0894303
1581311648.129240966,-2.98292,9.09368,4.26593,5.02747,1.98766,0.0951927
1581311648.135513422,-3.0732,8.94551,4.39981,5.0001,1.99058,0.0957427
1581311648.141740782,-3.18038,8.88803,4.47669,5.00455,2.00604,0.0928176
1581311648.185512889,-3.49186,9.21853,3.8149,5.15866,2.08328,0.0711365
1581311648.192174500,-3.28126,9.27576,3.93009,5.16781,2.06173,0.0710125
1581311648.198542080,-3.09727,9.29762,4.10842,5.17762,2.04614,0.0709809
1581311648.205300260,-3.15462,9.3819,4.28515,5.21999,2.06443,0.0668998
1581311648.211585112,-3.30869,9.435,4.34416,5.23974,2.0834,0.0643612
1581311648.218376442,-3.38062,9.41278,4.17742,5.23113,2.0866,0.0637766
1581311648.225732400,-3.0388,9.3253,4.06484,5.20689,2.04478,0.0656096
1581311648.233372095,-2.97373,9.40159,4.16173,5.24666,2.04848,0.0623205
1581311648.239592646,-3.07999,9.50259,4.16851,5.27621,2.06601,0.0591526
1581311648.246276569,-3.3817,9.58437,4.06059,5.31257,2.10784,0.0540868
1581311648.252561037,-3.43104,9.53609,3.97,5.2893,2.10534,0.0533687
1581311648.295562294,-3.30698,9.37782,3.72733,5.23326,2.07326,0.0607629
1581311648.301762654,-3.12346,9.43118,3.89337,5.21843,2.04611,0.0638047
1581311648.308773822,-3.11358,9.39363,3.82561,5.19038,2.03319,0.0657241
1581311648.315424125,-3.1038,9.34655,3.95895,5.18317,2.02705,0.0648956
1581311648.323260482,-2.91416,9.23124,4.1732,5.13236,1.98801,0.0667561
1581311648.329696673,-2.82983,9.15244,4.05482,5.11012,1.97017,0.066484
1581311648.336286995,-2.84197,9.11394,3.95906,5.10415,1.96488,0.0634199
1581311648.342552986,-2.93638,9.11858,3.877,5.124,1.97539,0.0588783
1581311648.349236279,-3.10815,9.1942,3.87358,5.15966,1.99638,0.053564
1581311648.355746321,-2.95945,9.15704,4.07575,5.13633,1.96609,0.0520315
1581311648.362559574,-2.98141,9.2087,4.17207,5.16007,1.9692,0.0487479
1581311648.369268984,-3.02158,9.28627,3.93165,5.19273,1.9757,0.0459237
1581311648.462312647,-2.89479,9.71913,4.41852,5.44107,1.99563,0.036134
1581311648.468562224,-3.02325,9.77277,4.49476,5.45944,2.01111,0.0363191
1581311648.475345449,-3.2348,9.86402,4.11182,5.47754,2.03205,0.0379666
1581311648.481660760,-2.84482,9.84867,4.18399,5.46927,1.98765,0.0439283
1581311648.488510604,-2.62237,9.84253,4.07634,5.48027,1.97052,0.0467809
1581311648.495137140,-2.72155,9.87906,4.15588,5.48968,1.98079,0.0492792
1581311648.501491116,-2.96464,9.86079,4.14902,5.48402,2.00311,0.0505095
1581311648.508362270,-3.2636,9.83119,3.83935,5.46499,2.02901,0.0518703
1581311648.514697881,-3.16415,9.83709,3.91835,5.46082,2.01441,0.0531196
1581311648.522437660,-3.09285,9.80317,3.99207,5.4565,2.00573,0.0539063
1581311648.528783000,-2.82085,9.85379,3.95117,5.47437,1.98084,0.0548884
1581311648.604971595,-2.90066,9.93653,4.03411,5.54175,1.98311,0.0532904
1581311648.611484763,-2.90727,9.99228,3.91553,5.54229,1.95174,0.0564326
1581311648.618262706,-3.01269,10.1015,3.97733,5.58598,1.97129,0.051807
1581311648.625611099,-2.84207,10.0736,4.15584,5.56509,1.94112,0.050873
1581311648.632572778,-2.80551,10.1448,4.11448,5.60377,1.94658,0.0466245
1581311648.639165838,-2.64333,10.0505,4.04641,5.57308,1.91746,0.046621
1581311648.645594558,-2.44661,10.0316,4.3008,5.57574,1.89536,0.0442526
1581311648.651754226,-2.66581,10.0356,4.36972,5.59212,1.92071,0.0392572
1581311648.658630634,-2.73923,10.0994,4.47539,5.61282,1.92963,0.034507
1581311648.665374356,-2.88462,10.1709,4.44921,5.64186,1.94924,0.0298375
1581311648.671552410,-2.99204,10.2459,4.25761,5.6605,1.96192,0.0268047
1581311648.678254896,-2.97938,10.1895,4.25015,5.64348,1.95474,0.0265508
1581311648.753589854,-2.6515,10.1858,4.26939,5.66261,1.91007,0.0251444
1581311648.759727954,-2.76675,10.4907,4.29475,5.79378,1.93806,0.010774
1581311648.766468632,-3.05901,10.4723,4.05455,5.78817,1.96519,0.00880831
1581311648.772631721,-2.97064,10.3835,4.1029,5.7621,1.9502,0.00946299
1581311648.779367577,-2.88407,10.3902,4.26009,5.77306,1.94362,0.00885012
1581311648.785489705,-2.89073,10.3868,4.14526,5.77819,1.94571,0.00900286
1581311648.792221281,-2.79319,10.455,3.87875,5.81177,1.94197,0.00898367
1581311648.798419932,-2.92059,10.5391,3.48515,5.84241,1.96139,0.00871157
1581311648.804485499,-2.80507,10.5255,3.54598,5.82392,1.93965,0.0115934
1581311648.810765817,-2.72158,10.4858,3.94205,5.80753,1.92318,0.0138236
1581311648.825268893,-2.79138,10.4696,4.40243,5.8243,1.92769,0.0142807
1581311648.868639511,-2.87967,10.6057,4.19401,5.88176,1.94983,0.00998353
1581311648.875460102,-2.88707,10.9157,4.04966,6.01499,1.95492,0.00203923
1581311648.882242982,-2.68125,10.8625,4.38281,5.99957,1.92508,0.00370033
1581311648.888732856,-2.75556,10.9382,4.2748,6.04316,1.94158,0.00162457
1581311648.895351725,-2.73767,10.8646,4.1247,6.02889,1.93389,0.00442742
1581311648.901626008,-2.67274,10.9004,3.87185,6.04677,1.9292,0.00638589
1581311648.908565862,-2.55805,10.8422,3.90834,6.02936,1.91023,0.0094113
1581311648.915201549,-2.57193,10.7859,4.18349,6.01661,1.90338,0.0109102
1581311648.922750620,-2.76438,10.7484,4.14058,6.02817,1.92606,0.00899619
1581311648.929475388,-2.89339,10.8271,4.37903,6.05128,1.93871,0.00742182
1581311648.936687208,-2.94835,10.9398,4.51341,6.08381,1.94488,0.00530184
1581311648.943231155,-2.96595,11.0619,4.34603,6.11547,1.94708,0.00388745
1581311649.019452205,-2.56853,11.2469,4.40052,6.18745,1.83014,-0.00114639
1581311649.026695494,-2.7304,11.0373,4.35972,6.11391,1.82387,0.00297806
1581311649.033288224,-2.91189,10.9731,4.33158,6.10374,1.83663,0.0021609
1581311649.039595359,-2.76699,10.8409,4.61352,6.05721,1.80792,0.00516955
1581311649.045796144,-2.7724,10.847,4.77025,6.06248,1.80787,0.0045394
1581311649.052564692,-2.96078,10.8973,4.44543,6.08049,1.8291,0.00225593
1581311649.059149234,-2.78122,11.0483,4.19557,6.11572,1.81376,0.0017944
1581311649.065647991,-2.68447,11.1439,4.05398,6.14524,1.8076,0.000865266
1581311649.071705509,-2.38436,11.2102,4.35169,6.14957,1.77269,0.00183971
1581311649.078520209,-2.4132,11.2422,4.71974,6.15841,1.77282,-0.000115296
1581311649.084813380,-2.69376,11.2554,4.76763,6.15832,1.79626,-0.00270644
1581311649.124390518,-2.87386,11.35,4.06267,6.20147,1.80738,-0.00972707
