timestamp,posx,posy,posz,ox,oy,oz, ow
1581311738.733513901,0.713827,0.000427978,0.712772,-0.000260233,0.706921,0.000243207,0.707292
1581311738.739707070,0.713677,0.000431626,0.712771,-0.000263851,0.706925,0.000252814,0.707288
1581311738.746671771,0.713506,0.000432643,0.712763,-0.000274637,0.706931,0.000249065,0.707282
1581311738.752933416,0.713334,0.000429136,0.712762,-0.00027922,0.706932,0.000242217,0.707282
1581311738.759617126,0.713187,0.000422676,0.712758,-0.000278177,0.706932,0.000235523,0.707281
1581311738.766350027,0.713012,0.000410751,0.712759,-0.000274917,0.70693,0.000222614,0.707283
1581311738.772512453,0.712864,0.000402722,0.712758,-0.000270628,0.706929,0.000214598,0.707284
1581311738.779204490,0.712693,0.00039759,0.712751,-0.000263723,0.70693,0.000210204,0.707284
1581311738.785706823,0.712546,0.000395105,0.712747,-0.000259396,0.706929,0.000207568,0.707284
1581311738.827026805,0.711528,0.000420897,0.712745,-0.00026718,0.706932,0.000235412,0.707281
1581311738.833464725,0.711327,0.000426999,0.712745,-0.000276466,0.706937,0.000242763,0.707276
1581311738.877826138,0.71026,0.000441695,0.712726,-0.000276857,0.706958,0.000282722,0.707255
1581311738.883668461,0.710112,0.000440384,0.712728,-0.000276381,0.706949,0.000265308,0.707264
1581311738.890465650,0.709934,0.000443562,0.712735,-0.000276081,0.706937,0.00024701,0.707277
1581311738.896696695,0.709783,0.000444591,0.712735,-0.000274585,0.70693,0.000231118,0.707283
1581311738.903507684,0.70961,0.000447093,0.712737,-0.000278234,0.706919,0.000209735,0.707295
1581311738.909915429,0.709462,0.000451388,0.712734,-0.000278752,0.706915,0.000201586,0.707298
1581311738.916556584,0.709288,0.000459618,0.712732,-0.000278723,0.706914,0.00020736,0.707299
1581311738.922875487,0.709136,0.000466304,0.71274,-0.000276899,0.706912,0.00021902,0.707301
1581311738.930531058,0.708937,0.000478,0.712736,-0.000284431,0.706919,0.000234394,0.707294
1581311738.936858341,0.708764,0.000484999,0.712731,-0.000277073,0.706926,0.000258654,0.707287
1581311738.943550767,0.708615,0.000490252,0.712729,-0.000270153,0.706931,0.000279969,0.707282
1581311738.953900495,0.708465,0.000494012,0.712725,-0.000267295,0.706938,0.00029622,0.707275
1581311738.993778761,0.707342,0.000522669,0.712698,-0.000323582,0.706979,0.000324538,0.707234
1581311738.999842759,0.707193,0.000525102,0.712695,-0.000322284,0.70698,0.000326821,0.707233
1581311739.006315453,0.707019,0.000528916,0.712696,-0.00031835,0.706977,0.000330474,0.707236
1581311739.012584362,0.706869,0.000531701,0.712694,-0.000313247,0.706976,0.000332878,0.707237
1581311739.018884808,0.70672,0.000531163,0.712692,-0.000310224,0.706975,0.000330914,0.707238
1581311739.024877442,0.706545,0.000531133,0.712695,-0.000318683,0.70697,0.000317935,0.707243
1581311739.032537701,0.706371,0.000530722,0.712692,-0.000337737,0.706971,0.000297519,0.707243
1581311739.038748836,0.706219,0.000530503,0.712692,-0.00034802,0.70697,0.000285401,0.707243
1581311739.044901319,0.706068,0.000528067,0.712693,-0.000355607,0.706971,0.000277125,0.707242
1581311739.051285337,0.705894,0.000527154,0.712688,-0.000364714,0.706979,0.000277485,0.707235
1581311739.057667554,0.705745,0.000526634,0.712681,-0.000364058,0.706988,0.000288353,0.707226
1581311739.141560288,0.70469,0.000534141,0.712682,-0.000275447,0.706969,0.000328343,0.707245
1581311739.147789470,0.703484,0.00053626,0.712692,-0.000273943,0.706955,0.000312623,0.707258
1581311739.153869429,0.703309,0.000535611,0.71269,-0.000291597,0.706961,0.000307287,0.707252
1581311739.160604205,0.703155,0.000536236,0.712693,-0.000310407,0.706967,0.000304146,0.707246
1581311739.166909983,0.703002,0.000538308,0.712691,-0.000327122,0.706976,0.000305758,0.707237
1581311739.173520183,0.702826,0.000539585,0.712686,-0.0003486,0.706988,0.000304915,0.707226
1581311739.179711650,0.702678,0.000540923,0.712676,-0.000365399,0.706999,0.000304965,0.707214
1581311739.185856136,0.70253,0.000540658,0.712671,-0.000378819,0.707008,0.000303709,0.707206
1581311739.192365194,0.702351,0.000537997,0.712677,-0.000370185,0.707003,0.000303533,0.707211
1581311739.198797139,0.702199,0.000532625,0.712681,-0.00035791,0.706996,0.0002974,0.707218
1581311739.204851751,0.702048,0.000525289,0.712683,-0.000335413,0.706989,0.000296946,0.707224
1581311739.215756166,0.701875,0.00051741,0.712682,-0.000313035,0.70698,0.000292127,0.707233
1581311739.255698410,0.700798,0.000496059,0.712693,-0.000249804,0.706956,0.000292019,0.707257
1581311739.262566800,0.700621,0.000501996,0.712695,-0.000264187,0.706962,0.000295502,0.707251
1581311739.268751005,0.700472,0.000509137,0.712686,-0.000284033,0.706973,0.00029546,0.70724
1581311739.275495461,0.700299,0.000520301,0.712675,-0.000310136,0.706988,0.000299373,0.707225
1581311739.281786825,0.70015,0.000531499,0.712672,-0.000330554,0.706998,0.000306287,0.707216
1581311739.288514601,0.699974,0.000545843,0.71267,-0.000352833,0.707008,0.000315422,0.707206
1581311739.294791313,0.699823,0.000557328,0.712664,-0.000371166,0.707018,0.00032146,0.707196
1581311739.301430115,0.699649,0.000567435,0.712662,-0.000388399,0.707019,0.00031785,0.707194
1581311739.308067807,0.6995,0.000573094,0.712661,-0.000392551,0.707016,0.000312907,0.707198
1581311739.314403476,0.699324,0.000573774,0.712663,-0.000391972,0.707005,0.000297316,0.707208
1581311739.354088394,0.698349,0.000503071,0.712674,-0.000262519,0.706958,0.000268063,0.707256
1581311739.396928966,0.697243,0.000453878,0.712667,-0.000246982,0.707008,0.000315606,0.707205
1581311739.403677391,0.697091,0.000448921,0.712671,-0.000259122,0.707013,0.000311728,0.7072
1581311739.410649931,0.696913,0.000438484,0.712677,-0.000258608,0.707016,0.000311133,0.707197
1581311739.416770537,0.696763,0.000429315,0.71268,-0.00024966,0.707013,0.000307893,0.7072
1581311739.423308565,0.69659,0.000421114,0.712683,-0.000239501,0.707005,0.00029924,0.707208
1581311739.429808718,0.696441,0.000418533,0.712691,-0.000234296,0.706993,0.000289212,0.70722
1581311739.436739715,0.696264,0.000421841,0.712704,-0.000221157,0.706975,0.000286373,0.707238
1581311739.443397938,0.696086,0.000428297,0.712715,-0.000218859,0.706959,0.000275616,0.707255
1581311739.449827394,0.695935,0.000435859,0.712721,-0.00023001,0.706947,0.000257797,0.707267
1581311739.456317288,0.695762,0.00044454,0.712729,-0.000235085,0.706931,0.000244781,0.707283
1581311739.462795876,0.695612,0.000455157,0.712733,-0.00024258,0.706925,0.000242216,0.707289
1581311739.469883436,0.695406,0.00047367,0.712742,-0.000265354,0.706924,0.00024664,0.70729
1581311739.601819750,0.692947,0.000482123,0.712752,-0.000252587,0.706915,0.000251605,0.707298
1581311739.609027240,0.691944,0.000501663,0.712737,-0.000295481,0.706964,0.000302036,0.707249
1581311739.615532292,0.691769,0.000510445,0.71273,-0.000312535,0.706978,0.000312681,0.707235
1581311739.621823670,0.691618,0.000517785,0.712727,-0.000322321,0.706986,0.00032145,0.707227
1581311739.629656655,0.691417,0.000529059,0.712726,-0.000348607,0.706989,0.000312901,0.707224
1581311739.636087898,0.691269,0.000536942,0.712723,-0.000368731,0.706987,0.000296726,0.707226
1581311739.642759210,0.691095,0.00054632,0.71272,-0.000383872,0.706983,0.000281477,0.707231
1581311739.648917781,0.690921,0.000554855,0.712721,-0.000387196,0.706975,0.000273853,0.707238
1581311739.655639199,0.690772,0.000562497,0.712726,-0.000373175,0.706966,0.000282302,0.707247
1581311739.661978558,0.690597,0.000571409,0.712723,-0.000360215,0.70696,0.000289312,0.707253
1581311739.668659207,0.690449,0.000573483,0.712723,-0.000343123,0.706955,0.000296353,0.707259
1581311739.711919632,0.689373,0.000491699,0.712712,-0.000242182,0.706966,0.000313571,0.707247
1581311739.718610734,0.689197,0.000475765,0.71272,-0.000248588,0.706971,0.00030737,0.707242
1581311739.726421237,0.689021,0.000461302,0.712722,-0.000237046,0.70698,0.000319779,0.707234
1581311739.732845678,0.688849,0.000448443,0.712716,-0.000235906,0.706992,0.000323011,0.707222
1581311739.739661585,0.688676,0.000435227,0.712718,-0.000238284,0.706997,0.000318458,0.707217
1581311739.745945880,0.688501,0.000424284,0.712723,-0.000230561,0.706991,0.000310749,0.707222
1581311739.752701523,0.688349,0.000421091,0.712732,-0.000229899,0.706979,0.000297378,0.707234
1581311739.759404523,0.688174,0.000419617,0.712736,-0.000222819,0.706968,0.000288778,0.707245
1581311739.765772012,0.688027,0.000418596,0.712741,-0.000207466,0.706955,0.0002886,0.707258
1581311739.772557588,0.687855,0.000421097,0.712742,-0.000200667,0.706941,0.000278488,0.707272
1581311739.778767670,0.687703,0.000424799,0.712751,-0.000200502,0.706926,0.000266225,0.707288
1581311739.785658466,0.687527,0.000430393,0.712761,-0.000216984,0.706911,0.000242751,0.707303
1581311739.794796790,0.687303,0.000440083,0.712764,-0.000241702,0.706906,0.000226572,0.707307
1581311739.801559730,0.687132,0.000451562,0.712761,-0.00026621,0.706912,0.000224129,0.707302
1581311739.808591519,0.686958,0.000465608,0.712764,-0.000286689,0.706915,0.000228848,0.707299
1581311739.814868437,0.686804,0.000479692,0.712765,-0.00030987,0.706921,0.000232081,0.707292
1581311739.821564121,0.686629,0.000495458,0.712759,-0.000344418,0.706933,0.000229022,0.707281
1581311739.828858180,0.686431,0.000512073,0.712753,-0.000347314,0.706946,0.000257311,0.707268
1581311739.835558816,0.686283,0.000525954,0.712746,-0.000347448,0.706957,0.000280839,0.707257
1581311739.875681525,0.685286,0.000571701,0.712736,-0.000319542,0.706966,0.000351139,0.707247
1581311739.881957729,0.685135,0.00056072,0.712742,-0.000296746,0.706955,0.000348763,0.707258
1581311739.888668579,0.684961,0.000544462,0.712741,-0.000268631,0.706946,0.000343079,0.707268
1581311739.894821466,0.68479,0.000527919,0.71274,-0.000251423,0.706937,0.000330288,0.707276
1581311739.937069530,0.684641,0.000514919,0.712743,-0.000237189,0.706928,0.00032166,0.707285
1581311739.943748570,0.683589,0.00048795,0.712724,-0.000265491,0.70697,0.000313065,0.707243
1581311739.950514870,0.683414,0.000488962,0.712721,-0.000277738,0.70698,0.000314188,0.707234
1581311739.957521025,0.683239,0.00049039,0.712711,-0.000295969,0.706993,0.000309721,0.70722
1581311739.963751066,0.683089,0.000492476,0.712707,-0.000311838,0.707,0.00030327,0.707213
1581311739.970537482,0.682914,0.000493624,0.712705,-0.000327364,0.707,0.0002879,0.707214
1581311739.976859446,0.682765,0.000494597,0.712702,-0.000340822,0.706996,0.000270228,0.707218
1581311739.983535723,0.682592,0.000492244,0.712702,-0.000337065,0.706989,0.000262429,0.707225
1581311739.989789063,0.682443,0.000490809,0.712705,-0.000340138,0.706978,0.000246696,0.707236
1581311739.996520386,0.682267,0.000489799,0.712708,-0.000341468,0.706963,0.000227649,0.70725
1581311740.002781981,0.682116,0.000491097,0.712711,-0.000339558,0.706951,0.000215431,0.707262
1581311740.009506312,0.68194,0.000492744,0.712715,-0.000330048,0.706937,0.000208649,0.707277
1581311740.052542825,0.680858,0.000530269,0.712708,-0.000269844,0.70698,0.00034667,0.707234
1581311740.058922493,0.680706,0.000530871,0.712708,-0.000274103,0.70699,0.000355609,0.707224
1581311740.065530457,0.680527,0.000527182,0.712706,-0.000268284,0.707002,0.000369154,0.707212
1581311740.071757636,0.680375,0.000519572,0.712703,-0.000268076,0.707011,0.000370449,0.707202
1581311740.078502902,0.680202,0.000508829,0.712699,-0.000265615,0.707013,0.000362542,0.7072
1581311740.084843367,0.680053,0.000498934,0.712696,-0.000256447,0.707011,0.000355946,0.707203
1581311740.091529943,0.679876,0.000487489,0.712702,-0.00025159,0.706999,0.000337745,0.707214
1581311740.097772262,0.679723,0.000479892,0.712709,-0.000247076,0.706989,0.000325742,0.707225
1581311740.104052173,0.679548,0.000470317,0.712714,-0.000245211,0.706977,0.000306212,0.707237
1581311740.110851647,0.679399,0.000462092,0.712715,-0.000238771,0.706967,0.000291809,0.707246
1581311740.117510404,0.679227,0.000452285,0.71272,-0.000238492,0.706952,0.000266173,0.707262
1581311740.162712405,0.679049,0.00044263,0.712739,-0.000232191,0.70693,0.000247549,0.707283
1581311740.168882210,0.677943,0.000441258,0.712751,-0.00029127,0.706966,0.000251023,0.707248
1581311740.175655825,0.677772,0.000448548,0.712743,-0.000314186,0.70698,0.000252958,0.707233
1581311740.181879666,0.677626,0.00045327,0.71274,-0.000324332,0.706982,0.00025153,0.707231
1581311740.188686081,0.677454,0.000459417,0.712735,-0.000339063,0.706982,0.000241726,0.707231
1581311740.194935482,0.677304,0.000465049,0.712738,-0.000337512,0.706976,0.000242999,0.707238
1581311740.201491748,0.677132,0.000471549,0.712733,-0.000338572,0.706972,0.000239243,0.707242
1581311740.207833778,0.676986,0.000476642,0.712728,-0.00032508,0.706967,0.000246701,0.707247
1581311740.260698705,0.675677,0.000501071,0.712724,-0.000277203,0.706949,0.000292696,0.707264
1581311740.267334464,0.675503,0.000499745,0.71272,-0.000278887,0.706958,0.00030051,0.707255
1581311740.273605349,0.675354,0.000500369,0.712712,-0.000284879,0.706971,0.000305794,0.707243
1581311740.279856508,0.675203,0.000500513,0.712708,-0.000288302,0.706982,0.000312642,0.707232
1581311740.321840635,0.674156,0.000522253,0.712699,-0.000334285,0.706987,0.000289112,0.707227
1581311740.329652018,0.673958,0.000525022,0.712701,-0.000336065,0.706974,0.000275991,0.707239
1581311740.335908707,0.673784,0.000526401,0.712707,-0.000329589,0.706958,0.000268211,0.707255
1581311740.342722763,0.673633,0.000527414,0.712711,-0.000326263,0.706946,0.000259293,0.707268
1581311740.349504196,0.673457,0.000529344,0.712716,-0.000316426,0.706935,0.000260495,0.707278
1581311740.355779997,0.673306,0.000533211,0.71272,-0.000320299,0.706933,0.000260888,0.70728
1581311740.362539149,0.673158,0.00053772,0.712718,-0.000323139,0.706936,0.000267459,0.707277
1581311740.368909309,0.672985,0.000543349,0.712709,-0.000330649,0.706947,0.000274008,0.707266
1581311740.375664229,0.672807,0.000548654,0.712711,-0.000334119,0.706952,0.000282714,0.707261
1581311740.381925703,0.672629,0.000554768,0.712713,-0.000344004,0.706958,0.000288272,0.707256
1581311740.388793859,0.672478,0.000560003,0.712709,-0.000353681,0.706968,0.000294182,0.707245
1581311740.438136163,0.672329,0.000565548,0.712699,-0.000362436,0.706982,0.000302207,0.707232
1581311740.441790014,0.671156,0.000543164,0.712687,-0.000333506,0.706989,0.000307752,0.707225
1581311740.448506195,0.670977,0.000526801,0.712697,-0.000326499,0.706969,0.000280988,0.707244
1581311740.454741205,0.670827,0.000509651,0.712704,-0.000309874,0.706951,0.000262312,0.707262
1581311740.461525613,0.670654,0.000489095,0.712706,-0.000291197,0.706935,0.000239748,0.707278
1581311740.467681437,0.670506,0.000476428,0.712704,-0.000277123,0.706933,0.000236477,0.707281
1581311740.474507432,0.67033,0.000465875,0.712707,-0.000278099,0.706936,0.000231368,0.707277
1581311740.480965037,0.670177,0.000460632,0.712708,-0.000271604,0.706944,0.00024208,0.70727
1581311740.522130405,0.669152,0.000432658,0.712682,-0.000280922,0.707009,0.000257152,0.707205
1581311740.529594114,0.668953,0.000437785,0.712671,-0.000279305,0.707025,0.000273631,0.707189
1581311740.535900249,0.668802,0.00044357,0.712667,-0.000271741,0.70703,0.000288557,0.707184
1581311740.542641607,0.668627,0.000448795,0.712668,-0.000268685,0.707027,0.00029266,0.707187
1581311740.584716404,0.667578,0.000474969,0.712686,-0.000237302,0.706966,0.000286554,0.707248
1581311740.591510378,0.667403,0.000481169,0.712694,-0.000229575,0.706952,0.000289283,0.707262
1581311740.597787987,0.667252,0.000489741,0.712696,-0.000243952,0.70695,0.000284613,0.707263
1581311740.604746168,0.667075,0.000502759,0.712694,-0.000253059,0.706959,0.000297221,0.707255
1581311740.611775875,0.666901,0.000515831,0.712687,-0.000263586,0.706971,0.00031032,0.707243
1581311740.618621326,0.666727,0.000529414,0.71268,-0.000267642,0.706984,0.000332045,0.707229
1581311740.626512856,0.666578,0.000541639,0.712672,-0.00028056,0.706998,0.000343501,0.707215
1581311740.632519611,0.666376,0.000555906,0.712665,-0.000294439,0.707014,0.000358738,0.7072
1581311740.671775159,0.665376,0.000568717,0.71268,-0.000345414,0.707002,0.000327252,0.707211
1581311740.677961433,0.665227,0.000569168,0.712682,-0.000354091,0.706993,0.000311385,0.70722
1581311740.684646653,0.665054,0.000569159,0.712686,-0.000363979,0.70698,0.000292281,0.707233
1581311740.690765265,0.664902,0.000566981,0.712697,-0.000365756,0.706962,0.000275923,0.707251
1581311740.734691891,0.663822,0.000529827,0.712724,-0.000316622,0.706947,0.000274029,0.707266
1581311740.740949620,0.663671,0.000523365,0.71272,-0.000310118,0.706956,0.000278657,0.707257
1581311740.747900660,0.663498,0.000518564,0.712714,-0.000310446,0.706969,0.000282965,0.707245
1581311740.754602583,0.663325,0.000513835,0.712712,-0.000311265,0.70698,0.000289336,0.707234
1581311740.760882085,0.663172,0.000510912,0.712711,-0.000312183,0.706989,0.000294041,0.707224
1581311740.767551338,0.662994,0.00050599,0.712709,-0.000295352,0.707,0.000312401,0.707214
1581311740.773830764,0.662843,0.000503406,0.712707,-0.000297133,0.707007,0.00031352,0.707207
1581311740.780595043,0.662671,0.000501731,0.712702,-0.000296017,0.707008,0.0003129,0.707205
1581311740.786884219,0.662524,0.000500316,0.712702,-0.000294597,0.707003,0.000308124,0.70721
1581311740.793648932,0.662348,0.000499131,0.712709,-0.000288971,0.70699,0.000302634,0.707223
1581311740.799870258,0.662196,0.000498456,0.712714,-0.000291228,0.706981,0.000292886,0.707233
1581311740.843725647,0.662022,0.000497854,0.712718,-0.000298722,0.706969,0.000277301,0.707245
1581311740.849941575,0.660952,0.00047322,0.71272,-0.000278447,0.706943,0.00025037,0.70727
1581311740.856637768,0.660777,0.000469465,0.712718,-0.000274586,0.70695,0.000256728,0.707264
1581311740.866417084,0.660601,0.000465246,0.712716,-0.000282767,0.706957,0.000251182,0.707256
1581311740.902911592,0.659602,0.000451579,0.712689,-0.000318791,0.707015,0.000251135,0.707198
1581311740.909690575,0.659452,0.000445348,0.712687,-0.000319902,0.707011,0.00023841,0.707203
1581311740.916514241,0.659276,0.000438559,0.712692,-0.000308514,0.706997,0.000231511,0.707217
1581311740.922841625,0.659124,0.000436791,0.712699,-0.000295155,0.706984,0.000231103,0.70723
1581311740.930543455,0.658924,0.000437306,0.712706,-0.000271375,0.706964,0.000236271,0.707249
1581311740.936819910,0.658774,0.000438936,0.71271,-0.000257502,0.70695,0.000237429,0.707264
1581311740.943590635,0.658598,0.000442255,0.712714,-0.000247902,0.706937,0.000238141,0.707277
1581311740.949852730,0.658448,0.000447873,0.712717,-0.000243818,0.706934,0.000246032,0.707279
1581311740.992968032,0.657362,0.00052525,0.712718,-0.000336161,0.706971,0.00027348,0.707242
1581311740.999616785,0.65719,0.00054108,0.712708,-0.000353464,0.706984,0.000282697,0.707229
1581311741.005998898,0.657041,0.000555368,0.7127,-0.0003683,0.706996,0.000290559,0.707217
1581311741.012586986,0.656863,0.00057205,0.712697,-0.000372633,0.707006,0.000310565,0.707208
1581311741.052599226,0.655833,0.00056126,0.712724,-0.000373774,0.70697,0.00027465,0.707244
1581311741.059095547,0.655683,0.00054812,0.712726,-0.000357966,0.706959,0.000265815,0.707254
1581311741.064901849,0.655535,0.00053487,0.712732,-0.000342556,0.706944,0.00025575,0.707269
1581311741.071507107,0.655363,0.000519875,0.712741,-0.000325066,0.706928,0.000245985,0.707285
1581311741.077600998,0.655211,0.00051013,0.71275,-0.000307948,0.706919,0.000247962,0.707295
1581311741.090734272,0.654878,0.000494997,0.712758,-0.000315407,0.706925,0.000235563,0.707288
1581311741.097091654,0.654728,0.000488289,0.712755,-0.000316434,0.706933,0.000234503,0.70728
1581311741.140968549,0.654556,0.000478317,0.712751,-0.000310646,0.70694,0.000234763,0.707274
1581311741.147589089,0.653479,0.000440261,0.712742,-0.000301399,0.706987,0.000244649,0.707227
1581311741.153780771,0.653327,0.000444425,0.712744,-0.000300398,0.706984,0.00024763,0.70723
1581311741.160558634,0.653153,0.000451261,0.712745,-0.00029389,0.706975,0.000253754,0.707238
1581311741.167021819,0.652978,0.00046249,0.712749,-0.000299579,0.706965,0.000252047,0.707249
1581311741.173700429,0.652828,0.000473388,0.712756,-0.000297938,0.706954,0.000259735,0.707259
1581311741.180608152,0.652651,0.000486708,0.712764,-0.000301165,0.706941,0.00026157,0.707273
1581311741.186948427,0.652499,0.000497408,0.71277,-0.000307134,0.706926,0.000256327,0.707287
1581311741.193740965,0.652325,0.000508268,0.712777,-0.000304506,0.706908,0.000257307,0.707306
1581311741.199858829,0.652176,0.000518885,0.71278,-0.000319404,0.706898,0.000247296,0.707316
1581311741.206594193,0.652001,0.000532596,0.712779,-0.000333173,0.706899,0.000250713,0.707314
1581311741.212894722,0.651851,0.000543217,0.712782,-0.00034114,0.706902,0.000259271,0.707311
1581311741.255799246,0.650774,0.000576469,0.712755,-0.000343535,0.706963,0.000331772,0.70725
1581311741.262673052,0.650599,0.000577473,0.71275,-0.000347954,0.706974,0.000336353,0.707239
1581311741.268917081,0.65045,0.000578156,0.712748,-0.000365787,0.706982,0.000327333,0.707231
1581311741.275645474,0.650273,0.000577451,0.712749,-0.000373327,0.706984,0.000321025,0.707229
1581311741.281896681,0.650122,0.000576874,0.71275,-0.00037621,0.706982,0.000314195,0.707231
1581311741.288613302,0.649949,0.000575194,0.71275,-0.000378575,0.706976,0.000303715,0.707238
1581311741.294903349,0.649799,0.000575063,0.712756,-0.000378437,0.706966,0.000298664,0.707247
1581311741.301629952,0.649623,0.000572713,0.712761,-0.000381879,0.706955,0.000284919,0.707258
1581311741.307852344,0.649471,0.000570545,0.712767,-0.000375702,0.706944,0.000280991,0.707269
1581311741.314572985,0.649296,0.000567954,0.712773,-0.000362809,0.706933,0.000281784,0.70728
1581311741.320794344,0.649148,0.000566246,0.712777,-0.00035781,0.706921,0.000276127,0.707292
1581311741.376843630,0.648948,0.000563532,0.71278,-0.000345182,0.706906,0.000272913,0.707308
1581311741.383537150,0.647575,0.000580443,0.712748,-0.000368463,0.706969,0.000306588,0.707244
1581311741.389833236,0.647428,0.000582125,0.712738,-0.000380586,0.706984,0.000306011,0.707229
1581311741.396681667,0.647257,0.000581307,0.712727,-0.000393934,0.707001,0.000304072,0.707213
1581311741.403357872,0.64708,0.000576254,0.712728,-0.000389271,0.707001,0.000303977,0.707212
1581311741.409987146,0.64693,0.000570034,0.71273,-0.000383596,0.706992,0.000295465,0.707221
1581311741.416651685,0.646756,0.000561887,0.712731,-0.000369012,0.706985,0.000294543,0.707228
1581311741.422967276,0.646585,0.000551347,0.712728,-0.000354377,0.70698,0.000292024,0.707234
1581311741.429767188,0.646438,0.00053912,0.712724,-0.000347612,0.706975,0.000279869,0.707238
1581311741.436537494,0.646262,0.000521111,0.712727,-0.000329742,0.706965,0.000269644,0.707248
1581311741.443033746,0.646087,0.000501299,0.712734,-0.00031272,0.706948,0.000252546,0.707265
1581311741.450815388,0.645914,0.000481071,0.712734,-0.000291214,0.706934,0.000239347,0.707279
1581311741.493103852,0.644849,0.000430046,0.712707,-0.00026417,0.706967,0.000229119,0.707247
1581311741.499888721,0.644674,0.000438612,0.712699,-0.000274936,0.706978,0.000234939,0.707235
1581311741.506595325,0.644498,0.000449258,0.712696,-0.000277642,0.706985,0.000248699,0.707228
1581311741.512768662,0.644348,0.000458072,0.712694,-0.000289227,0.706991,0.000251294,0.707223
1581311741.519380315,0.644177,0.000469772,0.712686,-0.000302118,0.707002,0.000258982,0.707212
1581311741.526695428,0.644027,0.000481398,0.712682,-0.0003129,0.707011,0.000268577,0.707203
1581311741.533005276,0.643852,0.000494764,0.712676,-0.000334673,0.707023,0.000271296,0.70719
1581311741.539558801,0.643679,0.000507337,0.712671,-0.000349363,0.707033,0.000278083,0.70718
1581311741.545648890,0.64353,0.000515967,0.712672,-0.000355369,0.70703,0.000280569,0.707183
1581311741.552039720,0.643356,0.000525797,0.712666,-0.000370591,0.707029,0.00027242,0.707185
1581311741.591940866,0.643207,0.000533745,0.712673,-0.000363623,0.707017,0.000279744,0.707196
1581311741.598134803,0.642204,0.000581419,0.712733,-0.000315588,0.706927,0.000324136,0.707286
1581311741.643629886,0.641104,0.000504859,0.712735,-0.000267737,0.706959,0.000311453,0.707254
1581311741.649890015,0.640956,0.000489157,0.712728,-0.000264476,0.706966,0.000299524,0.707247
1581311741.656741977,0.64078,0.000475843,0.712731,-0.000263458,0.706971,0.000289609,0.707243
1581311741.663579011,0.640602,0.000465721,0.712733,-0.000275761,0.706977,0.000272537,0.707237
1581311741.669860908,0.64045,0.000457535,0.712737,-0.000278796,0.706981,0.000266617,0.707233
1581311741.676537324,0.640276,0.00044927,0.712733,-0.000277612,0.706993,0.000266857,0.70722
1581311741.682927172,0.640129,0.000441577,0.712727,-0.00027239,0.706999,0.000264576,0.707215
1581311741.689572160,0.639953,0.00043891,0.712732,-0.000260928,0.706992,0.000268072,0.707221
1581311741.695812793,0.639801,0.000441738,0.712737,-0.000259931,0.706986,0.000269106,0.707227
1581311741.702043122,0.639624,0.000447781,0.712743,-0.000274862,0.706979,0.000257488,0.707234
1581311741.708859524,0.639475,0.000453535,0.712745,-0.000276374,0.706973,0.000259165,0.70724
1581311741.752107790,0.639229,0.000463983,0.71275,-0.000274847,0.706959,0.00026356,0.707255
1581311741.759603267,0.638195,0.000520281,0.712774,-0.000343038,0.706909,0.000232135,0.707304
1581311741.765852343,0.638042,0.000531905,0.712775,-0.000360051,0.706917,0.000234954,0.707297
