timestamp,posx,posy,posz,ox,oy,oz, ow
1581309736.398412906,0.719948,0.00055751,0.712706,-0.000253623,0.707023,0.000401788,0.70719
1581309736.404416719,0.7199,0.000545058,0.712626,-0.000268748,0.707052,0.000402681,0.707161
1581309736.410653870,0.719864,0.000539141,0.7126,-0.000245755,0.707066,0.000429742,0.707147
1581309736.453546768,0.719805,0.000536546,0.712567,-0.000233008,0.707085,0.000452045,0.707128
1581309736.460450422,0.719107,0.000522524,0.712482,-0.000173885,0.707109,0.000443701,0.707104
1581309736.467172834,0.718935,0.000523507,0.712497,-0.000171198,0.7071,0.00043826,0.707114
1581309736.474194009,0.718755,0.000526223,0.712508,-0.000170865,0.707091,0.000431865,0.707122
1581309736.480448233,0.718596,0.000531986,0.712521,-0.000184839,0.707081,0.000417246,0.707132
1581309736.487225909,0.718403,0.000536558,0.712543,-0.000199943,0.707067,0.000394583,0.707147
1581309736.493558139,0.718232,0.000534372,0.71257,-0.000218036,0.707051,0.000368743,0.707162
1581309736.500329276,0.718035,0.000532855,0.712592,-0.000248586,0.707042,0.000337916,0.707172
1581309736.506546620,0.71787,0.000531086,0.712605,-0.00027836,0.707037,0.000309372,0.707176
1581309736.546218629,0.717678,0.000531383,0.712622,-0.000321037,0.707032,0.000275945,0.707181
1581309736.552478929,0.716588,0.000497295,0.712715,-0.000381676,0.707027,0.00025686,0.707187
1581309736.559284269,0.716411,0.000492005,0.712713,-0.000382094,0.707033,0.000262236,0.70718
1581309736.603259843,0.715346,0.00043868,0.712744,-0.000268713,0.706978,0.000219407,0.707235
1581309736.609563390,0.715199,0.000432444,0.712745,-0.000252132,0.706973,0.000216506,0.707241
1581309736.616299977,0.715028,0.00042742,0.712743,-0.000248464,0.706971,0.000211749,0.707242
1581309736.622496332,0.714882,0.000424152,0.712739,-0.000253166,0.706974,0.000209157,0.707239
1581309736.629230595,0.714711,0.000421379,0.712734,-0.000260256,0.706979,0.000208582,0.707234
1581309736.637224028,0.714513,0.000426487,0.712727,-0.000276662,0.706989,0.000213849,0.707225
1581309736.643619439,0.714343,0.000432008,0.712722,-0.000283214,0.706996,0.000228918,0.707217
1581309736.650269472,0.714195,0.000437976,0.712721,-0.000285686,0.707002,0.000246037,0.707212
1581309736.656507646,0.714049,0.000443272,0.712718,-0.000281175,0.707007,0.000266202,0.707206
1581309736.663133930,0.713875,0.000450101,0.712718,-0.000287692,0.707012,0.000281241,0.707202
1581309736.669476000,0.713724,0.00045689,0.712717,-0.000283051,0.707019,0.0003068,0.707195
1581309736.676403421,0.713551,0.000463538,0.712708,-0.000287231,0.70703,0.00032723,0.707183
1581309736.719482807,0.712485,0.000413544,0.712706,-0.000241799,0.706995,0.000231417,0.707219
1581309736.725583588,0.712335,0.000411313,0.712711,-0.000240014,0.706987,0.00021889,0.707227
1581309736.732269911,0.71216,0.000413417,0.712715,-0.000239502,0.706984,0.00022257,0.70723
1581309736.740258154,0.711963,0.000417582,0.712707,-0.000233735,0.70699,0.000237585,0.707223
1581309736.746709012,0.711816,0.000421189,0.712703,-0.000232903,0.706994,0.000247772,0.70722
1581309736.753141617,0.711641,0.000428041,0.712703,-0.000240592,0.706999,0.000260118,0.707215
1581309736.759462460,0.71149,0.00043341,0.7127,-0.000250666,0.707007,0.000268174,0.707207
1581309736.766124403,0.711313,0.000438493,0.712701,-0.000261437,0.707013,0.000278674,0.7072
1581309736.772508558,0.711164,0.000442671,0.712698,-0.000274238,0.707021,0.000284158,0.707193
1581309736.779210625,0.710992,0.000445656,0.712687,-0.000276945,0.707032,0.000297549,0.707181
1581309736.785647324,0.710842,0.000449528,0.712686,-0.000278217,0.707038,0.0003107,0.707176
1581309736.829241740,0.709741,0.000445312,0.712695,-0.000242699,0.707004,0.000271858,0.707209
1581309736.836683518,0.709567,0.000447819,0.712696,-0.000246491,0.706994,0.000248606,0.707219
1581309736.843254392,0.709395,0.000454875,0.712689,-0.00026384,0.706994,0.000232701,0.70722
1581309736.849629526,0.709245,0.000463101,0.71269,-0.000276392,0.706995,0.000233484,0.707218
1581309736.856279857,0.709067,0.000472943,0.712693,-0.000285273,0.706999,0.000245932,0.707215
1581309736.862596230,0.708918,0.000480593,0.71269,-0.00029213,0.707005,0.000256845,0.707208
1581309736.869282927,0.708744,0.000488228,0.712685,-0.000296069,0.707014,0.000274509,0.7072
1581309736.876418651,0.70857,0.000493305,0.712681,-0.000287967,0.707022,0.000300656,0.707192
1581309736.882692161,0.708394,0.000498208,0.712675,-0.000281147,0.707034,0.000328348,0.707179
1581309736.889378891,0.708242,0.00050151,0.712671,-0.000283356,0.707043,0.000343692,0.70717
1581309736.895581681,0.708094,0.000504703,0.71266,-0.000286153,0.707056,0.000358324,0.707158
1581309736.902378213,0.707921,0.000509058,0.712648,-0.000287868,0.70707,0.000377935,0.707143
1581309736.912785451,0.707671,0.00051196,0.712648,-0.000293154,0.70707,0.000373091,0.707143
1581309736.919433169,0.707495,0.000512663,0.71265,-0.000287679,0.707063,0.000365204,0.70715
1581309736.926273643,0.70732,0.000512188,0.712648,-0.000274814,0.707058,0.000362286,0.707155
1581309736.932493741,0.707172,0.000512597,0.712646,-0.000261436,0.707054,0.000363218,0.707159
1581309736.940302070,0.706972,0.00051211,0.712649,-0.000253004,0.707042,0.000349364,0.707171
1581309736.947063358,0.706823,0.00051082,0.712649,-0.000243031,0.707035,0.000340623,0.707179
1581309736.990312671,0.705721,0.000511722,0.71263,-0.0003411,0.707061,0.000285699,0.707152
1581309736.997239116,0.705546,0.000513225,0.712625,-0.000340157,0.707074,0.000308711,0.707139
1581309737.003216182,0.705394,0.000517972,0.712625,-0.000341588,0.707083,0.000326878,0.707131
1581309737.009603137,0.705242,0.000522535,0.712624,-0.000333884,0.707088,0.000345079,0.707125
1581309737.016256148,0.705067,0.000527395,0.712621,-0.00032911,0.707089,0.000352719,0.707124
