timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309646.845380209,0.82304,46.44,-1.81743,-23.0364,1.17706,0.925493,-0.258991
1581309646.852549806,0.643,46.3654,-1.86582,-22.91,1.24661,0.915147,-0.21527
1581309646.859226272,0.643,46.26,-1.90077,-22.9356,1.22724,0.912811,-0.228286
1581309646.866076301,0.730448,46.3037,-1.84834,-23.0337,1.29063,0.926161,-0.178223
1581309646.872306900,0.846188,46.3268,-1.77979,-23.2757,1.23693,0.925493,-0.2126
1581309646.878447117,0.897628,46.3834,-1.68031,-23.3093,1.32232,0.960871,-0.170213
1581309646.921469786,0.396088,47.0058,-2.01369,-23.4572,1.3056,0.94385,-0.18323
1581309646.928181420,0.39866,47.1113,-2.02175,-23.2569,1.27478,0.923491,-0.224949
1581309646.935305674,0.388372,46.6946,-2.00024,-23.359,1.26158,0.956532,-0.211932
1581309646.941559047,0.442384,46.3911,-1.97874,-23.0902,1.27566,0.91181,-0.23663
1581309646.948233707,0.486108,45.8819,-1.9626,-22.9773,1.28095,0.948522,-0.187235
1581309646.954406269,0.576128,45.9462,-1.88598,-22.9302,1.20083,0.922823,-0.226617
1581309646.961153965,0.65586,46.1082,-1.81743,-23.2448,1.28095,0.952527,-0.182896
1581309646.967281541,0.766456,45.8767,-1.76903,-23.4854,1.21932,0.977892,-0.224281
1581309646.973388320,0.859048,45.743,-1.7529,-23.1628,1.28271,0.948522,-0.198916
1581309646.980168184,0.954211,45.6221,-1.70854,-22.9195,1.21316,0.959536,-0.22862
1581309646.986320920,0.992791,45.8484,-1.64805,-22.9679,1.23429,0.953529,-0.219275
1581309647.026451183,0.555552,46.53,-1.89539,-23.3362,1.27038,0.918818,-0.26066
1581309647.078257322,0.493824,45.5475,-1.91421,-22.9961,1.30295,0.958535,-0.228954
1581309647.084433465,0.470676,45.5501,-1.94513,-23.066,1.25013,0.967546,-0.256989
1581309647.091118020,0.419236,45.4807,-1.93841,-23.1278,1.32673,0.953862,-0.224949
1581309647.097523706,0.483536,45.743,-1.91556,-23.3227,1.27478,0.976224,-0.23396
1581309647.104448838,0.537548,45.5398,-1.90211,-23.2206,1.29503,0.976891,-0.246642
1581309647.111217410,0.560696,45.5244,-1.89539,-23.3321,1.26598,0.991242,-0.234961
1581309647.117471808,0.601848,45.7867,-1.85641,-23.5835,1.26158,0.981897,-0.275011
1581309647.124174632,0.722732,45.9076,-1.79188,-23.3106,1.31176,0.995247,-0.255654
1581309647.131473126,0.68158,45.7713,-1.80936,-23.1776,1.24925,0.997584,-0.278015
1581309647.138285568,0.673864,45.8587,-1.83087,-23.3469,1.3056,1.00793,-0.24197
1581309647.144430403,0.673864,46.1854,-1.84028,-23.5593,1.22548,1.05265,-0.25265
1581309647.187348887,0.673864,46.3963,-1.82952,-23.6158,1.23605,1.04531,-0.242304
1581309647.193585449,1.05709,45.4626,-1.59697,-23.562,1.29943,1.06267,-0.22862
1581309647.200376773,0.985075,45.4189,-1.64671,-23.3577,1.2783,1.06467,-0.222946
1581309647.207096613,0.910488,45.4344,-1.67359,-23.3335,1.2739,1.05733,-0.232625
1581309647.213538799,0.673864,45.5012,-1.81877,-23.4827,1.31792,1.07568,-0.238966
1581309647.220207974,0.522116,45.5861,-1.97874,-23.515,1.29943,1.09437,-0.256989
1581309647.226566183,0.47582,45.4344,-1.93034,-23.32,1.30912,1.06767,-0.255654
1581309647.234430704,0.65586,45.8124,-1.80667,-23.4935,1.32232,1.08169,-0.24197
1581309647.241095971,0.743308,45.707,-1.6951,-23.597,1.31264,1.10105,-0.24731
1581309647.247390306,0.769028,45.5321,-1.77172,-23.6454,1.34873,1.11206,-0.228286
1581309647.254248695,0.738164,45.5938,-1.79861,-23.761,1.34697,1.11473,-0.226951
1581309647.260498305,0.519544,45.334,-1.86582,-23.4316,1.31352,1.0877,-0.236964
1581309647.317285639,0.743308,45.0717,-1.78785,-23.5203,1.28799,1.10305,-0.231624
1581309647.323535202,0.781888,44.8274,-1.77844,-23.3389,1.2607,1.08736,-0.265333
1581309647.330617738,0.825612,44.8171,-1.64939,-23.2555,1.29151,1.09604,-0.249646
1581309647.337159304,0.864192,45.316,-1.63461,-23.7771,1.29063,1.11206,-0.254986
1581309647.343466307,0.869336,45.6735,-1.69644,-24.0352,1.29239,1.12808,-0.24464
1581309647.350193860,0.841044,45.3521,-1.74887,-23.5176,1.27654,1.08836,-0.232959
1581309647.356525227,0.979931,45.2852,-1.63192,-23.3994,1.28271,1.08503,-0.230289
1581309647.396247856,0.542692,44.6242,-1.76903,-23.1641,1.33113,1.08636,-0.219942
1581309647.402535660,0.275204,44.5959,-1.95857,-23.1977,1.29679,1.09571,-0.20726
1581309647.409113407,0.146604,44.5907,-2.08493,-23.519,1.32761,1.10872,-0.212266
1581309647.415383735,0.066872,44.6087,-2.11182,-23.6588,1.36722,1.11306,-0.213601
1581309647.458328879,0.223764,44.601,-2.01369,-23.3819,1.35226,1.0917,-0.22328
1581309647.464588082,0.774172,45.1849,-1.71392,-23.4827,1.30648,1.11139,-0.206926
1581309647.471399315,0.609564,44.8557,-1.79592,-23.3053,1.29855,1.09304,-0.206259
1581309647.477965484,0.550408,44.7682,-1.88195,-23.6091,1.28975,1.09804,-0.225282
1581309647.484336753,0.627568,44.9045,-1.82684,-23.6292,1.31264,1.10438,-0.222612
1581309647.491088154,0.686724,44.9431,-1.70989,-23.5943,1.30824,1.08069,-0.222279
1581309647.497356418,0.72016,44.7605,-1.72198,-23.5042,1.29151,1.06233,-0.24197
1581309647.504062227,0.717588,44.3721,-1.7529,-23.3994,1.27742,1.06333,-0.233292
1581309647.511013510,0.69444,44.3644,-1.72064,-22.9773,1.29679,1.02529,-0.238299
1581309647.517296986,0.689296,44.4056,-1.70182,-23.2085,1.29415,1.07635,-0.229287
1581309647.523575309,0.748452,44.4056,-1.68031,-23.4383,1.29151,1.09437,-0.223614
1581309647.563425764,0.7716,44.3052,-1.68703,-23.316,1.30648,1.062,-0.235962
1581309647.573599494,0.969643,44.5599,-1.59025,-23.3832,1.31264,1.09337,-0.228286
1581309647.580248271,0.951639,44.583,-1.58353,-23.2125,1.32144,1.08803,-0.210264
1581309647.586573270,0.889912,44.583,-1.6131,-23.3752,1.31352,1.08803,-0.224281
1581309647.593211298,0.743308,44.5342,-1.68166,-23.6346,1.3549,1.1194,-0.211932
1581309647.599517592,0.504112,44.2692,-1.85103,-23.4881,1.33817,1.0927,-0.224281
1581309647.606256412,0.29578,44.0763,-1.96126,-23.2017,1.33201,1.05466,-0.23129
1581309647.612538878,0.159464,44.0841,-1.99218,-23.1614,1.34873,1.04831,-0.221611
1581309647.619158446,0.11574,44.012,-1.98546,-23.2622,1.36898,1.07702,-0.219942
1581309647.625422868,0.177468,43.8577,-1.9411,-23.0942,1.34433,1.02662,-0.216939
1581309647.633221937,0.239196,43.688,-1.92497,-23.1359,1.30824,1.0373,-0.219609
1581309647.639560934,0.401232,43.8397,-1.84834,-23.3792,1.33465,1.07702,-0.214269
1581309647.719241440,0.8359,44.3593,-1.58218,-23.6185,1.31176,1.11139,-0.242971
1581309647.725365631,0.56584,43.742,-1.73946,-23.2905,1.27478,1.07301,-0.250314
1581309647.733126364,0.689296,43.706,-1.63595,-23.2233,1.2739,1.07602,-0.25265
1581309647.739393795,0.8359,43.7831,-1.58218,-23.2475,1.29063,1.08503,-0.256989
1581309647.746120567,0.902772,43.8449,-1.53782,-23.2179,1.33201,1.07835,-0.242637
1581309647.752415790,0.925919,44.0738,-1.54723,-23.3321,1.28447,1.07935,-0.234627
1581309647.758562315,0.807608,44.012,-1.5553,-23.4867,1.30472,1.09637,-0.229287
1581309647.765284108,0.673864,43.9863,-1.64939,-23.2891,1.33289,1.07635,-0.225282
1581309647.771594442,0.452672,43.9915,-1.82818,-23.4558,1.32849,1.10972,-0.224615
1581309647.778402871,0.339504,44.0146,-1.87657,-23.4155,1.32056,1.08603,-0.246309
1581309647.784587514,0.342076,43.5336,-1.85238,-23.0861,1.35138,1.07635,-0.242637
1581309647.791217962,0.396088,43.4848,-1.8228,-23.2501,1.36458,1.07869,-0.261328
1581309647.834423009,0.583844,43.7034,-1.66821,-23.3039,1.30912,1.08469,-0.240969
1581309647.841145232,0.403804,43.8551,-1.77172,-23.4464,1.35314,1.09437,-0.235629
1581309647.848400579,0.316356,43.706,-1.84028,-23.3066,1.3232,1.08069,-0.24464
1581309647.855056853,0.329216,43.4256,-1.83221,-23.0458,1.32849,1.06534,-0.248645
1581309647.861632695,0.39866,43.4333,-1.77844,-23.0525,1.31352,1.05566,-0.248979
1581309647.868306508,0.496396,43.4513,-1.69375,-23.5956,1.33817,1.09337,-0.244306
1581309647.875028407,0.624996,43.5928,-1.6588,-23.7274,1.3593,1.0927,-0.241636
1581309647.915530253,0.61728,43.4308,-1.66284,-23.4988,1.30648,1.08836,-0.239634
1581309647.922234782,0.715016,43.243,-1.58084,-23.2313,1.29063,1.065,-0.259325
1581309647.928497640,0.7716,43.225,-1.48271,-23.0431,1.29151,1.07068,-0.251649
1581309647.936157509,0.794748,43.2507,-1.51363,-23.3805,1.30736,1.1144,-0.257656
1581309647.979104099,0.779316,43.2867,-1.54858,-23.5042,1.30648,1.07435,-0.243972
1581309647.985739189,0.228908,42.8984,-1.83893,-23.1641,1.32144,1.05733,-0.24197
1581309647.992437263,0.532404,42.7235,-1.61579,-22.9679,1.29855,1.06567,-0.259993
1581309647.998568652,0.69444,42.8521,-1.48808,-22.9786,1.34609,1.07368,-0.245975
1581309648.005316599,0.779316,42.6952,-1.46658,-23.2085,1.29063,1.10005,-0.272008
1581309648.011583153,0.751024,42.7595,-1.52707,-23.2837,1.33289,1.10872,-0.246976
1581309648.018270079,0.689296,42.7363,-1.59966,-23.2985,1.32761,1.08136,-0.253318
1581309648.024473593,0.588988,42.8263,-1.63998,-23.6023,1.36018,1.11907,-0.238966
1581309648.032267194,0.588988,43.1196,-1.63595,-23.5889,1.33905,1.08469,-0.253651
1581309648.039196710,0.550408,42.9781,-1.65746,-23.1117,1.33641,1.06033,-0.237297
1581309648.045457343,0.658432,42.8649,-1.6252,-23.0203,1.32584,1.07201,-0.260994
1581309648.052266509,0.715016,42.8521,-1.54051,-23.2192,1.33817,1.10672,-0.258324
1581309648.095487509,0.136316,42.456,-1.89674,-22.9732,1.31616,1.09471,-0.235629
1581309648.102159481,0.1286,42.2374,-1.87926,-23.2488,1.30119,1.1154,-0.248645
1581309648.108273417,0.198044,42.474,-1.80667,-23.3563,1.33113,1.11173,-0.233626
1581309648.115209814,0.375512,42.7723,-1.71123,-23.2999,1.28623,1.09604,-0.260326
1581309648.122197503,0.465532,42.8366,-1.6588,-23.4477,1.30912,1.1194,-0.24731
1581309648.128343755,0.825612,42.8958,-1.45851,-23.5513,1.30472,1.1411,-0.264999
1581309648.136186720,1.04938,42.6437,-1.32677,-23.2837,1.31528,1.13309,-0.251315
1581309648.142335426,1.13168,42.5357,-1.26897,-23.0351,1.29767,1.10572,-0.258658
1581309648.182337617,0.47582,42.0522,-1.65343,-23.3846,1.33113,1.10739,-0.248645
1581309648.188486712,0.504112,42.2862,-1.63326,-23.1856,1.31792,1.08569,-0.264999
1581309648.195136669,0.547836,42.2657,-1.62385,-23.3295,1.31968,1.10772,-0.255988
1581309648.237734905,0.679008,42.3377,-1.519,-23.23,1.33641,1.07068,-0.28469
1581309648.244447887,0.3215,42.1422,-1.72467,-23.148,1.31616,1.063,-0.260326
1581309648.251038749,0.429524,42.3634,-1.63595,-23.3375,1.35578,1.06667,-0.252984
1581309648.257327630,0.599276,42.2811,-1.60369,-23.3711,1.35666,1.05399,-0.261995
1581309648.263653462,0.712444,42.119,-1.52438,-23.3684,1.35578,1.05299,-0.264665
1581309648.270284828,0.86162,42.0445,-1.40877,-23.4074,1.3637,1.05733,-0.271006
1581309648.276577766,0.949067,41.9776,-1.32409,-22.9302,1.36458,1.02428,-0.27935
1581309648.283256582,0.895056,42.0779,-1.37382,-22.8738,1.36634,1.02929,-0.277681
1581309648.334158528,0.4501,41.8876,-1.61444,-22.9867,1.36986,0.999586,-0.26333
1581309648.340508782,0.34722,41.6046,-1.63461,-23.0714,1.37427,0.996916,-0.275011
1581309648.347187673,0.324072,41.7178,-1.66687,-23.1776,1.38307,1.00359,-0.293701
1581309648.353515488,0.174896,41.741,-1.80129,-23.066,1.36282,0.997918,-0.30071
1581309648.396633267,1.0288,41.8721,-1.22461,-23.2757,1.34081,1.02262,-0.280685
1581309648.403374938,0.902772,41.8053,-1.32005,-23.2125,1.34521,1.00292,-0.275011
1581309648.410140605,0.776744,41.6741,-1.43566,-23.0969,1.33641,0.990575,-0.280685
1581309648.416505811,0.622424,41.7204,-1.51363,-22.9383,1.33289,0.990241,-0.285691
1581309648.423227868,0.480964,41.4889,-1.57412,-22.8025,1.32144,0.968214,-0.278349
1581309648.430623437,0.4501,41.3269,-1.60772,-22.9611,1.29679,0.991576,-0.293701
1581309648.438065296,0.46296,41.6149,-1.60638,-23.0875,1.32673,1.00393,-0.277348
1581309648.444279046,0.504112,41.795,-1.53917,-23.3819,1.34961,1.00226,-0.288695
1581309648.450619951,0.519544,41.4889,-1.53513,-22.9974,1.31968,0.9839,-0.27935
1581309648.457272793,0.50154,41.2317,-1.519,-22.8146,1.3188,0.97055,-0.279684
1581309648.463516756,0.434668,41.2188,-1.57008,-22.6506,1.31352,0.976557,-0.268336
1581309648.539338877,0.483536,41.4735,-1.53379,-23.2367,1.36546,0.961205,-0.319734
1581309648.545646211,1.10853,41.7513,-1.22192,-23.3873,1.3593,0.959536,-0.30338
1581309648.552363575,0.820468,41.278,-1.38054,-22.945,1.35842,0.934171,-0.293701
1581309648.558642519,0.637856,40.7713,-1.4612,-22.5861,1.34609,0.913145,-0.291699
1581309648.565331672,0.357508,40.6762,-1.59428,-22.4718,1.36986,0.907471,-0.286359
1581309648.571643784,0.20576,40.7533,-1.70048,-22.5686,1.33817,0.908806,-0.305049
1581309648.578418835,0.162036,40.7019,-1.72467,-22.8617,1.3681,0.921155,-0.299042
1581309648.584536412,0.29578,40.725,-1.63192,-23.1735,1.39187,0.925827,-0.303714
1581309648.591165080,0.452672,40.5476,-1.50153,-22.9531,1.39187,0.920487,-0.310723
1581309648.597513622,0.658432,40.5218,-1.36307,-22.6452,1.3549,0.91181,-0.309722
1581309648.604307288,0.66872,40.725,-1.35232,-22.6869,1.35842,0.917483,-0.310389
1581309648.611127907,0.56584,40.9719,-1.45448,-22.9235,1.35402,0.946854,-0.301378
1581309648.653381600,0.293208,40.8588,-1.65208,-22.9369,1.35578,0.923157,-0.318065
1581309648.660137843,0.455244,40.4395,-1.51766,-22.8576,1.35402,0.939511,-0.322404
1581309648.666436107,0.594132,40.0743,-1.37517,-22.5821,1.33641,0.926161,-0.331749
1581309648.673217178,0.658432,40.0846,-1.37786,-22.6304,1.30912,0.926161,-0.345433
1581309648.679652186,0.666148,40.2363,-1.40205,-22.8294,1.32584,0.929832,-0.342095
1581309648.686297052,0.653288,40.4215,-1.40071,-22.9504,1.3144,0.930166,-0.345099
1581309648.692609766,0.555552,40.707,-1.46658,-22.9988,1.33553,0.947855,-0.343764
1581309648.732336416,0.72016,40.6453,-1.38861,-23.0472,1.32937,0.918151,-0.336422
1581309648.738606119,0.877052,40.6041,-1.26359,-22.9168,1.3188,0.900128,-0.344432
1581309648.745236787,0.925919,40.2646,-1.23133,-22.7756,1.33289,0.881104,-0.347769
1581309648.751426222,0.86162,40.3469,-1.30527,-22.984,1.31352,0.919486,-0.34076
1581309648.794372968,0.7716,40.6093,-1.36576,-22.9679,1.31792,0.917483,-0.352442
1581309648.800637443,0.619852,40.1643,-1.38458,-22.8227,1.35314,0.913812,-0.310723
1581309648.807232625,0.547836,39.9534,-1.41146,-22.6089,1.33817,0.893453,-0.3194
1581309648.813598510,0.421808,39.7502,-1.50825,-22.4342,1.34697,0.890449,-0.320068
1581309648.820401521,0.318928,39.7297,-1.60638,-22.3132,1.34169,0.873428,-0.326743
1581309648.826600422,0.267488,39.9483,-1.60907,-22.7716,1.34961,0.905135,-0.339092
1581309648.834272469,0.288064,40.545,-1.60907,-23.2501,1.37867,0.925827,-0.342429
1581309648.873476029,0.532404,40.0949,-1.45313,-22.7044,1.37074,0.914146,-0.33542
1581309648.879545569,0.606992,39.8634,-1.4034,-22.7783,1.34345,0.921822,-0.335087
1581309648.886175226,0.622424,39.8814,-1.36845,-22.8039,1.3725,0.90113,-0.328078
1581309648.892424962,0.632712,39.92,-1.37248,-22.7944,1.37427,0.905802,-0.330748
1581309648.898561105,0.61728,39.9894,-1.4034,-22.9087,1.35314,0.920487,-0.335087
1581309648.941661704,0.73302,40.4292,-1.33215,-23.113,1.40772,0.939511,-0.352108
1581309648.948414854,0.576128,40.1258,-1.44104,-22.8778,1.38307,0.939845,-0.352108
1581309648.954984511,0.455244,39.8814,-1.46389,-22.6909,1.36546,0.949524,-0.338758
1581309648.961516190,0.375512,39.6885,-1.50018,-22.3791,1.35578,0.926161,-0.328078
1581309648.968196320,0.36008,39.6319,-1.54858,-22.5592,1.35666,0.9305,-0.331749
1581309648.974543809,0.401232,39.5728,-1.48943,-22.828,1.34697,0.942181,-0.326075
1581309648.981199005,0.547836,39.4956,-1.38323,-23.0794,1.37162,0.956199,-0.320402
1581309648.987453632,0.614708,39.3233,-1.31468,-22.9705,1.3549,0.962206,-0.325742
1581309648.994611807,0.483536,39.3516,-1.43297,-22.7958,1.35578,0.942515,-0.332417
1581309649.001257929,0.33436,39.5213,-1.53782,-22.9302,1.3593,0.955197,-0.344432
1581309649.007453490,0.20576,39.8788,-1.59831,-23.0216,1.35138,0.956532,-0.351774
1581309649.051498141,0.113168,39.8891,-1.66687,-22.7676,1.33465,0.95453,-0.355112
1581309649.057712037,0.624996,39.3979,-1.35232,-22.867,1.33993,1.01594,-0.360118
1581309649.064382223,0.50154,39.1252,-1.43969,-22.6345,1.33377,1.00426,-0.355446
1581309649.070611908,0.429524,39.115,-1.46658,-22.3562,1.33289,0.984567,-0.34343
1581309649.077265778,0.439812,39.0121,-1.45851,-22.8469,1.33465,0.987905,-0.355446
1581309649.083548733,0.496396,39.3593,-1.437,-23.3819,1.34257,1.02462,-0.358783
1581309649.090257846,0.558124,39.5445,-1.41012,-23.3819,1.36106,1.02028,-0.355446
1581309649.096619268,0.689296,39.5393,-1.32812,-23.0619,1.33993,1.01394,-0.364123
1581309649.103216421,0.889912,39.259,-1.13455,-22.7958,1.34609,1.00826,-0.364791
1581309649.109484212,1.02623,39.0892,-1.04448,-22.6587,1.33113,0.998585,-0.368796
1581309649.116217885,1.0288,39.0815,-1.08078,-22.6882,1.33113,0.991242,-0.367127
1581309649.123230168,0.931063,39.4673,-1.16815,-22.9221,1.35402,0.993245,-0.358783
1581309649.166205440,0.408948,39.2564,-1.45582,-22.9396,1.38483,0.992911,-0.321069
1581309649.172467928,0.547836,39.0121,-1.35769,-22.7944,1.37603,0.986904,-0.328412
1581309649.179183106,0.661004,39.1021,-1.26225,-22.7837,1.37162,0.977892,-0.332083
1581309649.185606343,0.730448,39.2358,-1.22999,-23.0472,1.38395,0.996916,-0.342429
1581309649.192313220,0.66872,39.4802,-1.27569,-23.2582,1.40156,1.02295,-0.352108
1581309649.198602552,0.56584,39.205,-1.35232,-22.9208,1.39363,0.993579,-0.362121
1581309649.205379320,0.46296,39.0275,-1.4249,-22.7272,1.37691,0.989908,-0.364457
1581309649.245228311,0.709872,38.4951,-1.21789,-22.5861,1.38923,0.945518,-0.352442
1581309649.251360291,0.779316,38.7163,-1.18428,-22.824,1.39539,0.970216,-0.349104
1581309649.257641374,0.722732,38.9503,-1.21923,-23.2985,1.37515,1.02729,-0.347436
1581309649.264501970,0.61728,39.2718,-1.30123,-23.0337,1.39011,0.998585,-0.347436
1581309649.307314514,0.534976,38.9838,-1.37382,-22.8052,1.39099,0.992577,-0.354778
1581309649.313515861,0.84876,38.3099,-1.12648,-22.738,1.3637,0.996583,-0.369129
1581309649.320176672,0.833328,38.2559,-1.12783,-22.5726,1.35754,0.990909,-0.365458
1581309649.326487530,0.738164,38.0476,-1.17756,-22.6882,1.37691,1.0086,-0.371466
1581309649.333347429,0.63014,38.2713,-1.27435,-23.0109,1.37867,1.0343,-0.359117
1581309649.339554763,0.496396,38.6057,-1.39802,-23.2515,1.37779,1.0383,-0.361119
1581309649.347385250,0.432096,38.6854,-1.42222,-23.1587,1.38747,1.04297,-0.354778
1581309649.401561520,0.388372,38.4411,-1.43297,-22.7944,1.33817,1.01127,-0.384482
1581309649.407596421,0.36008,38.3125,-1.41281,-22.9087,1.36634,1.01561,-0.385483
1581309649.414311421,0.408948,38.4925,-1.39668,-22.9652,1.36282,1.01594,-0.382146
1581309649.420492234,0.46296,38.3665,-1.36038,-22.949,1.36458,1.00893,-0.382146
1581309649.427140124,0.56584,38.2739,-1.28376,-22.9477,1.37162,0.996249,-0.378141
