timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311073.509837863,-0.141781,0.48883,0.234394,-1.13888,0.884221,-0.08357,-0.991976
1581311073.516903362,-0.141782,0.48883,0.234394,-1.13889,0.884135,-0.0835734,-0.991867
1581311073.523205309,-0.141783,0.48883,0.234394,-1.1389,0.884049,-0.0835773,-0.991762
1581311073.529996404,-0.141784,0.488831,0.234394,-1.13891,0.883975,-0.0835807,-0.991676
1581311073.536573538,-0.141785,0.488831,0.234394,-1.13892,0.883891,-0.0835842,-0.991579
1581311073.543849611,-0.141786,0.488831,0.234394,-1.13894,0.883804,-0.0835878,-0.991484
1581311073.550297772,-0.141787,0.488832,0.234394,-1.13894,0.883732,-0.0835903,-0.991411
1581311073.556812197,-0.141787,0.488832,0.234394,-1.13896,0.883649,-0.0835949,-0.99133
1581311073.563109542,-0.141788,0.488832,0.234394,-1.13896,0.883577,-0.0835975,-0.991265
1581311073.569784774,-0.141789,0.488832,0.234394,-1.13897,0.883492,-0.0836045,-0.991192
1581311073.576205526,-0.141789,0.488832,0.234394,-1.13898,0.88341,-0.083615,-0.991131
1581311073.620781939,-0.14179,0.488833,0.234394,-1.139,0.883233,-0.0836411,-0.991019
1581311073.628077050,-0.14184,0.488752,0.234396,-1.13932,0.881312,-0.0837694,-0.988833
1581311073.634725030,-0.141878,0.488646,0.234396,-1.13953,0.880474,-0.083806,-0.987913
1581311073.640978979,-0.141918,0.488528,0.234395,-1.13978,0.879611,-0.0838415,-0.986978
1581311073.647992129,-0.141969,0.488349,0.234395,-1.14012,0.878437,-0.0838883,-0.985749
1581311073.654247216,-0.142023,0.488126,0.234394,-1.14052,0.877118,-0.0839445,-0.984347
1581311073.661020553,-0.14207,0.487898,0.234393,-1.14092,0.875847,-0.0840039,-0.983022
1581311073.667107752,-0.142121,0.487641,0.234393,-1.14135,0.874448,-0.0840842,-0.981577
1581311073.673749991,-0.142182,0.48729,0.234392,-1.14189,0.872701,-0.0841861,-0.979742
1581311073.680007675,-0.142236,0.486951,0.234391,-1.14239,0.871077,-0.084277,-0.97804
1581311073.686311586,-0.142304,0.486517,0.234393,-1.14302,0.869033,-0.0843909,-0.975928
1581311073.763112329,-0.142811,0.483776,0.234395,-1.14682,0.856564,-0.0850546,-0.96324
1581311073.769066428,-0.143443,0.480619,0.234397,-1.15115,0.843049,-0.0856426,-0.94926
1581311073.775759459,-0.143543,0.480141,0.234396,-1.15184,0.840949,-0.0857467,-0.947047
1581311073.782208240,-0.143624,0.479744,0.234395,-1.15242,0.839148,-0.0858581,-0.945153
1581311073.788830167,-0.143718,0.479287,0.234395,-1.15309,0.837037,-0.0860112,-0.942945
1581311073.796623820,-0.143798,0.478893,0.234394,-1.15366,0.835247,-0.0861492,-0.941046
1581311073.802945572,-0.143904,0.478367,0.234393,-1.15441,0.832871,-0.0863351,-0.938524
1581311073.809636789,-0.143999,0.477923,0.234393,-1.15506,0.830794,-0.0864922,-0.936331
1581311073.815995890,-0.144077,0.477544,0.234393,-1.15563,0.829017,-0.0866268,-0.934453
1581311073.822664986,-0.144167,0.477101,0.234394,-1.15628,0.826957,-0.0867639,-0.932264
1581311073.829146221,-0.144243,0.47672,0.234395,-1.15684,0.825184,-0.0868629,-0.930411
1581311073.835903755,-0.144331,0.476276,0.234394,-1.1575,0.823117,-0.0869675,-0.928256
1581311073.879402267,-0.144845,0.473548,0.234395,-1.16154,0.810648,-0.087524,-0.915093
1581311073.886057025,-0.144925,0.473096,0.234395,-1.1622,0.80865,-0.0876089,-0.912961
1581311073.892746469,-0.145004,0.472643,0.234395,-1.16287,0.806653,-0.0877021,-0.910859
1581311073.900229780,-0.145086,0.472199,0.234395,-1.16353,0.804644,-0.087803,-0.908776
1581311073.906831373,-0.145169,0.471755,0.234395,-1.16419,0.802653,-0.0879152,-0.9067
1581311073.913043538,-0.145248,0.471371,0.234395,-1.16476,0.800955,-0.088022,-0.904928
1581311073.919254943,-0.145342,0.470918,0.234395,-1.16543,0.798967,-0.0881594,-0.902855
1581311073.926040115,-0.145427,0.470531,0.234395,-1.166,0.797272,-0.0882802,-0.901075
1581311073.968222856,-0.145525,0.470089,0.234394,-1.16666,0.795291,-0.0884124,-0.898996
1581311073.974292655,-0.146026,0.467393,0.234396,-1.17061,0.783635,-0.0891331,-0.88671
1581311073.980961272,-0.146097,0.466998,0.234396,-1.17119,0.782017,-0.0892195,-0.884995
1581311074.023794301,-0.146168,0.466605,0.234396,-1.17175,0.780376,-0.0893072,-0.883279
1581311074.030273648,-0.146688,0.463843,0.234394,-1.17581,0.768793,-0.0901226,-0.871017
1581311074.036969843,-0.146772,0.463396,0.234395,-1.17647,0.766917,-0.090298,-0.869068
