timestamp,fx,fy,fz,tx,ty,tz
1581311015.340104922,-6.03871,4.91725,4.7036,2.87744,3.61716,0.196739
1581311015.346457719,-6.14293,5.04358,4.82187,2.93263,3.66869,0.197284
1581311015.353246303,-6.43343,5.1478,4.62242,2.97733,3.72681,0.197069
1581311015.359530856,-6.22136,5.16386,4.84985,2.96397,3.67156,0.200899
1581311015.436173814,-6.07372,4.97442,4.88815,2.95303,3.58737,0.19047
1581311015.442379116,-6.54611,5.43274,4.24833,3.11746,3.71859,0.177351
1581311015.448567680,-6.36111,5.45431,4.12532,3.11839,3.69344,0.183114
1581311015.455069419,-6.26839,5.3483,4.12248,3.09361,3.66198,0.186506
1581311015.461321931,-6.34363,5.44643,4.50577,3.15951,3.72493,0.185364
1581311015.467515596,-6.51497,5.53616,4.37458,3.20454,3.77649,0.185484
1581311015.474268864,-6.33843,5.58053,4.34868,3.20733,3.75222,0.188875
1581311015.480484885,-6.37683,5.62014,4.51027,3.21284,3.74429,0.191009
1581311015.487100011,-6.51802,5.80352,4.57559,3.27079,3.79044,0.188605
1581311015.494246705,-6.37202,5.81553,4.62835,3.27461,3.76859,0.187206
1581311015.500470532,-6.32195,5.78787,4.55194,3.25013,3.7291,0.184457
1581311015.578364589,-5.91843,5.46865,4.38495,3.17624,3.58077,0.183483
1581311015.584550704,-5.91665,5.73339,4.51216,3.30509,3.62214,0.181266
1581311015.591252356,-6.07289,5.77934,4.3117,3.34454,3.6629,0.180716
1581311015.598608679,-5.85637,5.69014,4.24207,3.29407,3.58537,0.188974
1581311015.605459251,-5.74749,5.71574,4.49831,3.29597,3.5601,0.192095
1581311015.612214497,-5.92146,5.86491,4.7982,3.36369,3.61918,0.18968
1581311015.618487511,-6.1934,6.0009,4.74822,3.41903,3.67926,0.185506
1581311015.625093211,-6.40011,6.11592,4.56414,3.44794,3.706,0.182887
1581311015.631959689,-6.10562,5.95381,4.52182,3.36254,3.59225,0.18807
1581311015.638413127,-5.87008,5.92095,4.46015,3.35577,3.55426,0.189234
1581311015.645439849,-5.80361,5.72578,4.50299,3.31671,3.51677,0.187526
1581311015.652112050,-5.98823,5.67279,4.24385,3.31731,3.52908,0.182157
1581311015.728605706,-5.70723,5.91852,4.18186,3.39513,3.46771,0.189568
1581311015.735222438,-5.5224,5.86748,4.14996,3.38516,3.43929,0.189572
1581311015.741426387,-5.68977,5.90876,3.95349,3.41506,3.47489,0.18437
1581311015.748055916,-5.72083,5.95911,3.89547,3.43421,3.48522,0.183666
1581311015.754218263,-5.67816,5.908,3.91222,3.41256,3.45679,0.182708
1581311015.760552469,-5.63922,5.93464,3.99482,3.42003,3.45141,0.182842
1581311015.767162335,-5.51029,5.86269,4.13346,3.39714,3.41401,0.182136
1581311015.773411006,-5.65392,5.95313,3.96304,3.44687,3.46217,0.178445
1581311015.780217296,-5.43545,5.81979,3.94701,3.39118,3.39291,0.179163
1581311015.786277280,-5.56068,5.8342,3.97991,3.40997,3.41649,0.176934
1581311015.794050478,-5.44022,5.83506,3.89571,3.4094,3.39616,0.175303
1581311015.871262344,-5.74825,6.1713,4.15805,3.52483,3.45033,0.169268
1581311015.877602533,-5.46518,6.09373,3.71274,3.51265,3.37551,0.188136
1581311015.884388673,-5.3796,6.10569,3.90016,3.51694,3.3626,0.189995
1581311015.891086585,-5.3532,6.03276,4.07013,3.50298,3.34643,0.193454
1581311015.898340891,-5.50177,6.14693,3.92541,3.5452,3.37947,0.194247
1581311015.905308267,-5.38671,6.22661,4.06286,3.5662,3.37417,0.193147
1581311015.911598486,-5.29869,6.35055,4.26701,3.59373,3.37014,0.188986
1581311015.918388482,-5.30124,6.41944,4.48729,3.60576,3.37041,0.185059
1581311015.925177846,-5.41004,6.44413,4.26726,3.61397,3.38303,0.181155
1581311015.931446390,-5.51043,6.42005,4.01932,3.60128,3.37622,0.179945
1581311015.938185200,-5.42076,6.2359,3.95115,3.53786,3.32214,0.183668
1581311015.944326383,-5.08532,6.11819,3.91379,3.49742,3.25682,0.182965
1581311015.987255300,-5.11771,6.18887,3.97155,3.5486,3.24302,0.170574
1581311015.994420714,-5.21836,6.37645,3.90411,3.60659,3.28017,0.169404
1581311016.001360580,-5.23081,6.37627,3.66139,3.58462,3.24942,0.169361
1581311016.008278325,-5.15037,6.29537,3.829,3.56881,3.22894,0.170842
1581311016.014594121,-5.00833,6.41682,3.89631,3.62898,3.24998,0.166761
1581311016.021386254,-4.99,6.32063,3.80613,3.603,3.22931,0.170425
1581311016.028065626,-5.12302,6.39722,3.60485,3.63941,3.2596,0.169706
1581311016.034416805,-5.00015,6.35727,3.56573,3.62483,3.23145,0.173823
1581311016.081268824,-5.18854,6.05045,3.3076,3.53806,3.148,0.1754
1581311016.087366839,-5.11403,6.03204,3.25396,3.52976,3.12573,0.174074
1581311016.095124245,-4.96935,5.99894,3.29089,3.5347,3.10699,0.172813
1581311016.101440288,-5.01307,6.07279,3.34923,3.5607,3.11964,0.168403
1581311016.145227254,-4.85863,6.36093,3.91813,3.6363,3.09188,0.157686
1581311016.151390650,-5.10801,6.5116,3.77724,3.6916,3.14409,0.153902
1581311016.158178519,-5.17758,6.62246,3.68895,3.73784,3.16895,0.152536
1581311016.164594663,-5.00018,6.65703,3.72362,3.74228,3.14568,0.154254
1581311016.171291962,-5.04831,6.81879,3.48506,3.80165,3.17742,0.156052
1581311016.178077703,-5.16688,6.83815,3.31578,3.80995,3.18166,0.158556
1581311016.184339380,-5.08896,6.71074,3.32592,3.76756,3.13885,0.163438
1581311016.191054044,-4.88338,6.59474,3.45323,3.73477,3.09026,0.168101
1581311016.230624820,-4.4051,6.29935,3.94957,3.62751,2.92293,0.182002
1581311016.237190496,-4.4946,6.24965,3.87524,3.6203,2.92501,0.181693
1581311016.243438046,-4.58193,6.14985,3.63822,3.57768,2.90026,0.181576
1581311016.286531796,-4.79303,6.5247,3.74948,3.6933,2.93238,0.164611
1581311016.294131813,-4.62499,6.51874,3.8303,3.69413,2.91107,0.161407
1581311016.300510348,-4.78335,6.70146,3.76301,3.78259,2.974,0.153735
1581311016.307215904,-5.07146,6.76961,3.6104,3.81568,3.0165,0.146673
1581311016.313415946,-5.0603,6.76376,3.31904,3.80801,3.00772,0.143834
1581311016.320179108,-4.5088,6.68325,3.55372,3.76449,2.92312,0.146804
1581311016.327169475,-4.61661,6.6467,3.68393,3.76968,2.93847,0.14379
1581311016.333481940,-4.62454,6.64295,3.85562,3.78421,2.95033,0.143066
1581311016.339998777,-4.5906,6.45214,3.66275,3.73718,2.92725,0.146048
1581311016.346337779,-4.41867,6.46678,3.67674,3.73681,2.91079,0.148433
1581311016.352571942,-4.30634,6.57132,3.9489,3.77694,2.92567,0.149664
1581311016.359380953,-4.47072,6.73571,4.03881,3.83654,2.97797,0.147214
1581311016.406685088,-4.91168,6.81798,2.77082,3.93087,3.1083,0.164221
1581311016.413334213,-4.91207,6.93654,2.78345,3.96243,3.12064,0.160667
1581311016.419996924,-4.76804,7.108,2.92013,3.99444,3.1125,0.159425
1581311016.426335541,-4.78061,7.2046,3.12688,4.02676,3.1273,0.154891
1581311016.433152123,-4.69889,7.19357,3.1097,4.00371,3.10023,0.155483
1581311016.439407615,-4.43365,7.09097,3.27305,3.94485,3.03555,0.15806
1581311016.446317623,-4.18821,6.82126,3.43305,3.85501,2.96174,0.162592
1581311016.486391749,-4.24246,6.81249,3.11141,3.89514,2.98251,0.155855
1581311016.494212600,-4.46616,6.91542,3.01124,3.92941,3.01832,0.153272
1581311016.500476681,-4.4689,6.94065,2.95383,3.93245,3.01432,0.154126
1581311016.507192475,-4.29128,6.94992,3.13696,3.92929,2.98873,0.15373
1581311016.549685014,-4.46701,7.03899,3.17727,3.98827,3.03192,0.146753
1581311016.556667776,-4.43268,7.38912,3.31353,4.10678,3.03131,0.141355
1581311016.563388717,-4.45273,7.40792,3.3778,4.10639,3.02476,0.144914
1581311016.570164118,-4.18309,7.37503,3.6165,4.08573,2.97755,0.151602
1581311016.577043170,-3.9122,7.2372,3.56877,4.04482,2.92767,0.157525
1581311016.583288890,-4.06827,7.23191,3.50611,4.06262,2.95262,0.158949
1581311016.590112427,-4.35568,7.06997,3.11575,4.02349,2.9605,0.161823
1581311016.597446909,-4.14818,6.96199,3.14594,3.97903,2.91304,0.16706
1581311016.604331623,-4.1888,6.89395,3.23112,3.96186,2.90471,0.169132
1581311016.611136009,-4.11333,6.89033,3.29802,3.96052,2.89073,0.169062
1581311016.617381540,-4.17141,6.91094,2.9931,3.98144,2.90538,0.168309
1581311016.624155371,-4.22542,7.02697,2.64944,4.02141,2.92262,0.165338
1581311016.667537015,-3.88063,7.24504,3.43806,4.0386,2.83855,0.147006
1581311016.674182588,-3.75544,7.18447,3.46629,4.01105,2.80302,0.146758
1581311016.680415583,-3.99511,7.15069,3.22384,4.0236,2.83249,0.145737
1581311016.687137616,-3.87761,7.1066,2.89972,4.01043,2.81178,0.145967
1581311016.694474940,-3.84115,7.02785,2.74968,3.975,2.78461,0.148561
1581311016.701242135,-3.83565,6.84127,2.78398,3.90364,2.74469,0.151424
1581311016.707618381,-3.94453,6.81536,2.71762,3.91524,2.76038,0.148673
1581311016.747313130,-3.97223,7.04715,3.18509,3.99256,2.76847,0.147839
1581311016.753648803,-3.96368,7.09524,3.20396,4.00637,2.76799,0.148841
1581311016.760249722,-3.88791,7.07706,3.44647,3.98843,2.74502,0.150916
1581311016.766589993,-3.98015,7.13722,3.30175,4.01364,2.7628,0.151223
1581311016.810177752,-3.76226,7.12751,2.92444,4.02687,2.74473,0.1509
1581311016.817380903,-3.84842,7.21623,3.10445,4.04376,2.73379,0.161915
1581311016.824198659,-3.64942,7.039,3.31502,3.97775,2.6768,0.167042
1581311016.832190875,-3.60808,6.85674,3.36732,3.91542,2.63656,0.170468
1581311016.838501197,-3.86093,6.7468,3.1685,3.90411,2.65202,0.168275
1581311016.845243416,-3.73858,6.74979,3.03966,3.91138,2.63754,0.167658
1581311016.851616297,-3.49908,6.76963,2.9736,3.92319,2.61039,0.16669
1581311016.858343889,-3.35239,6.80479,3.17959,3.92354,2.58485,0.167451
1581311016.897482546,-3.54581,7.12492,3.32634,3.99498,2.58372,0.155423
1581311016.903943806,-3.83242,7.13179,3.08681,4.00322,2.61224,0.151357
1581311016.910337300,-3.75205,6.97563,3.02247,3.94414,2.57306,0.153044
1581311016.916456885,-3.47181,6.93727,3.19485,3.94456,2.5442,0.151529
1581311016.961065755,-3.40978,6.83929,3.30606,3.89341,2.49468,0.160799
1581311016.967332679,-3.42623,6.74399,3.19568,3.86616,2.48643,0.164286
1581311016.974134646,-3.63254,6.76121,2.96607,3.89,2.51865,0.162035
1581311016.980524174,-3.55467,6.68422,3.02063,3.86607,2.49922,0.16517
1581311016.987204111,-3.49429,6.82913,3.09194,3.91822,2.51414,0.163877
1581311017.001418877,-3.68768,7.03141,2.62759,3.97805,2.55232,0.164304
1581311017.008387488,-3.56914,7.12868,2.58655,4.01115,2.55054,0.166923
1581311017.014647231,-3.44824,7.13425,2.6995,4.00155,2.52953,0.16833
1581311017.021525461,-3.42919,7.12092,3.04389,3.99791,2.52476,0.169196
1581311017.028304458,-3.70506,7.19343,2.91783,4.04528,2.57435,0.165397
1581311017.034681881,-3.52677,7.22135,3.06874,4.04293,2.55172,0.166736
1581311017.044385849,-3.33748,7.26809,3.13445,4.06401,2.54145,0.16463
1581311017.083301338,-3.40723,6.9296,2.78,3.97618,2.48771,0.168224
1581311017.089440253,-3.25029,6.82468,2.70422,3.93328,2.44527,0.17123
1581311017.096674838,-3.298,6.83753,2.6782,3.93531,2.43841,0.168114
1581311017.103493098,-3.16319,6.78247,2.94832,3.90791,2.40231,0.168678
1581311017.109640807,-3.1221,6.96941,3.27023,3.96874,2.41015,0.161807
1581311017.116658520,-3.24929,7.08903,3.28191,4.01104,2.42975,0.157186
1581311017.123097266,-3.49468,7.22763,3.19576,4.05229,2.4603,0.152218
1581311017.129431587,-3.29591,7.2084,3.21256,4.02613,2.41631,0.154152
1581311017.135682008,-3.13427,7.15045,3.25251,3.99661,2.37759,0.155778
1581311017.142207771,-3.08083,7.07675,3.47304,3.98941,2.36312,0.156644
1581311017.148433608,-3.26901,7.10809,3.40671,4.01767,2.3892,0.154415
1581311017.238551618,-3.26608,7.15041,3.47956,4.08599,2.31815,0.14324
1581311017.245276985,-3.18827,7.37603,3.46105,4.16565,2.33629,0.139882
1581311017.251442037,-3.31683,7.46193,3.39188,4.19103,2.35299,0.138974
1581311017.258104111,-3.58278,7.60037,3.3579,4.23367,2.38795,0.135787
1581311017.264619485,-3.39374,7.53939,3.61357,4.19668,2.3456,0.13899
1581311017.271280181,-3.22049,7.55368,3.81417,4.2083,2.32814,0.13925
1581311017.277636394,-3.06826,7.51803,3.76933,4.20938,2.31325,0.142106
1581311017.284372910,-3.1977,7.54888,3.81742,4.22903,2.32957,0.142457
1581311017.290568099,-3.36991,7.47745,3.65224,4.20542,2.33515,0.144758
1581311017.298548551,-3.32917,7.40105,3.6882,4.18399,2.31688,0.148969
1581311017.305355289,-3.15088,7.30802,3.86635,4.16153,2.28881,0.151443
1581311017.350204782,-3.40535,7.42362,3.7721,4.22295,2.33675,0.148358
1581311017.354371111,-3.34277,7.50923,3.52387,4.25201,2.31851,0.140855
1581311017.360656623,-3.36803,7.54627,3.60965,4.25537,2.31718,0.139373
1581311017.367371139,-3.33457,7.56862,3.51022,4.26263,2.31198,0.138236
1581311017.373616014,-3.13796,7.60849,3.5674,4.26534,2.28672,0.140494
1581311017.380487241,-3.19209,7.6827,3.49778,4.28148,2.29171,0.1401
1581311017.386656874,-3.24254,7.62088,3.54678,4.25436,2.27998,0.14044
1581311017.393550729,-3.15746,7.63006,3.84844,4.24993,2.26162,0.140178
1581311017.433435665,-3.13115,7.28733,3.62936,4.14828,2.19259,0.134252
1581311017.440156475,-3.20815,7.25672,3.46107,4.13519,2.18945,0.132729
1581311017.446263177,-3.29484,7.26324,3.46749,4.14061,2.1974,0.131031
1581311017.452668533,-3.33817,7.25404,3.49378,4.13901,2.19617,0.129405
1581311017.495762758,-3.02688,7.39437,3.59905,4.24403,2.18183,0.111878
1581311017.502327388,-3.22629,7.43809,3.82618,4.26713,2.2046,0.107655
1581311017.508734813,-3.52732,7.53847,3.55457,4.33046,2.25752,0.101708
1581311017.515386141,-3.2606,7.68698,3.66037,4.3595,2.23177,0.102521
1581311017.522151726,-2.99772,7.91719,3.79389,4.42716,2.22106,0.101951
1581311017.528400207,-3.00202,8.0462,3.95079,4.46006,2.22672,0.103154
1581311017.535270692,-3.24936,8.16127,4.00539,4.50722,2.26389,0.102079
1581311017.541522646,-3.38686,8.01898,3.78286,4.45967,2.25349,0.106746
1581311017.581328089,-3.38759,7.62894,3.38908,4.3658,2.17614,0.12682
1581311017.587477940,-3.13159,7.70739,3.78967,4.37041,2.13971,0.129779
1581311017.595205291,-3.03028,7.75573,4.11502,4.37928,2.11919,0.131399
1581311017.605295086,-3.12906,7.72849,4.24589,4.366,2.11579,0.133729
1581311017.646862224,-3.34176,7.86594,3.66409,4.42537,2.11804,0.130111
1581311017.653305920,-3.33425,7.84348,3.69392,4.40885,2.10913,0.126293
1581311017.659580250,-3.22483,7.80945,3.82729,4.402,2.09234,0.122574
1581311017.666318509,-3.11949,7.89759,3.74409,4.43513,2.09305,0.11792
1581311017.672589216,-3.31442,7.8888,3.53941,4.44367,2.11866,0.113663
1581311017.679483864,-3.22719,7.82172,3.80977,4.40456,2.09162,0.114524
1581311017.685632679,-3.25757,7.74343,3.86871,4.37723,2.08271,0.114555
1581311017.693638392,-3.23511,7.6652,4.00075,4.35678,2.07051,0.115151
1581311017.700179144,-3.40323,7.65751,4.03771,4.37166,2.08829,0.112549
1581311017.706341239,-3.33439,7.77876,3.93557,4.42724,2.0965,0.111258
1581311017.713156129,-3.12061,7.80245,4.0108,4.42024,2.06457,0.113208
1581311017.788751542,-3.22215,8.14825,4.32157,4.55259,2.05526,0.116542
1581311017.796360527,-3.51254,8.15654,4.1921,4.57476,2.0887,0.115784
1581311017.802672961,-3.56721,8.08763,4.01603,4.56553,2.08939,0.116218
1581311017.809440026,-3.32987,8.06211,3.96877,4.55886,2.06105,0.118142
1581311017.815635058,-3.18628,8.06688,4.03823,4.57325,2.04933,0.118186
1581311017.822277218,-3.03339,8.1274,4.17036,4.59474,2.03616,0.117325
1581311017.828545514,-3.37624,8.25534,4.00972,4.65257,2.08714,0.111073
1581311017.835483377,-3.41155,8.36402,3.94038,4.67919,2.09259,0.108925
1581311017.841676397,-3.23989,8.39616,4.18426,4.67881,2.06579,0.109063
1581311017.849159479,-3.2705,8.42858,4.35596,4.69697,2.0685,0.107081
1581311017.854664656,-3.31189,8.40148,4.51076,4.69698,2.06439,0.107128
1581311017.861488174,-3.36245,8.43397,4.31042,4.72276,2.07483,0.105376
1581311017.903586089,-3.66179,8.8422,4.19768,4.91119,2.13656,0.0952645
1581311017.909684352,-3.23185,8.82718,4.50727,4.89963,2.08471,0.0981975
1581311017.916346919,-3.1037,8.82064,4.53269,4.89912,2.06917,0.0994891
1581311017.922563520,-3.19741,8.84886,4.61115,4.91809,2.08208,0.100098
1581311017.929194106,-3.29427,8.86053,4.64684,4.93334,2.09598,0.0998107
1581311017.935396864,-3.61872,8.78166,4.49494,4.90803,2.11943,0.0997762
1581311017.941566815,-3.42653,8.64469,4.6799,4.83336,2.07113,0.105314
1581311017.947735256,-3.50994,8.82288,4.66372,4.8998,2.10129,0.102225
1581311017.954286035,-3.43131,8.73427,4.37391,4.84783,2.07413,0.105681
1581311017.960478996,-3.38377,8.75894,3.98513,4.85284,2.07004,0.106545
1581311017.967198680,-3.51485,8.62979,3.75401,4.81093,2.06921,0.106861
1581311018.042475088,-3.33478,8.8832,4.49238,4.91081,2.03336,0.075911
1581311018.048760101,-3.51846,8.81904,4.45345,4.89102,2.04425,0.0754124
1581311018.055252398,-3.51818,8.86053,4.25837,4.92199,2.05745,0.0725114
1581311018.061685607,-3.37699,8.85066,3.80491,4.93237,2.04675,0.073101
1581311018.068309603,-3.10704,8.73432,3.80802,4.9095,2.01234,0.0748371
1581311018.075236192,-3.12196,8.82485,4.01889,4.95241,2.02559,0.0716188
1581311018.081416783,-3.34898,8.87003,4.05142,4.96728,2.0508,0.0695467
1581311018.088324845,-3.4676,8.96537,4.07095,4.9972,2.06809,0.06621
1581311018.095699858,-3.38337,9.03348,4.28921,5.03715,2.06899,0.0631135
1581311018.102541308,-3.2095,8.98236,4.58112,5.02963,2.04637,0.0639974
1581311018.109399150,-3.10794,8.96517,4.75871,5.02305,2.02973,0.0663909
1581311018.148542098,-3.26078,9.12743,4.41239,5.09746,2.06716,0.0652751
1581311018.193414989,-3.52735,9.03379,4.23375,5.09336,2.08679,0.0767495
1581311018.199635190,-3.35889,8.97054,4.514,5.07843,2.0675,0.0753462
1581311018.206416539,-3.2657,9.02279,4.59389,5.10603,2.06619,0.0735905
1581311018.212634103,-3.23972,9.15449,4.37691,5.15276,2.07872,0.0709986
1581311018.219329160,-3.43237,9.24239,4.17822,5.17968,2.10588,0.0685327
1581311018.225576237,-3.6007,9.37739,3.87152,5.22506,2.13441,0.0658028
1581311018.232211262,-3.27917,9.39927,4.01432,5.22222,2.09726,0.0674257
1581311018.238431216,-3.05131,9.41996,4.13083,5.23253,2.07765,0.0677403
1581311018.245314059,-3.16632,9.50609,4.18369,5.27854,2.10359,0.0648328
1581311018.251571206,-3.32775,9.50747,4.27861,5.28129,2.11867,0.0639682
1581311018.258197879,-3.49841,9.54426,4.10465,5.2978,2.13902,0.0623984
1581311018.301620296,-3.02789,9.39754,4.26595,5.24011,2.0705,0.0670119
1581311018.308217427,-3.39976,9.56522,4.04871,5.32524,2.12883,0.0462372
1581311018.314421162,-3.36329,9.54926,3.69835,5.32608,2.12583,0.0464121
1581311018.320687241,-3.10245,9.39288,3.71357,5.25577,2.07576,0.051426
1581311018.327440244,-3.01272,9.46951,3.84447,5.28751,2.07508,0.0504912
1581311018.334129463,-3.23945,9.4079,3.80917,5.26256,2.08876,0.0514011
1581311018.340487172,-3.12217,9.30773,3.93577,5.21387,2.05973,0.0548579
1581311018.347499159,-3.24444,9.58286,3.83886,5.30476,2.09686,0.0500675
1581311018.387269892,-3.05496,9.1827,3.99054,5.1774,2.01004,0.0420976
1581311018.393522554,-2.97553,9.1749,4.02295,5.18665,2.00043,0.0400881
1581311018.400284491,-2.85256,9.20848,4.19254,5.20499,1.98599,0.0380452
1581311018.406430757,-3.00736,9.32438,4.09549,5.24494,2.00729,0.0354494
1581311018.450233659,-3.24345,9.68765,4.1949,5.36481,2.03122,0.0351535
1581311018.456502136,-3.1988,9.64346,4.30792,5.35175,2.01891,0.0368084
1581311018.463338408,-3.01933,9.65734,4.32099,5.36818,2.00451,0.0375607
1581311018.469411942,-2.96616,9.66266,4.28954,5.37947,2.0014,0.0375096
1581311018.476201431,-3.22275,9.55565,3.9138,5.36522,2.02274,0.0365617
1581311018.482463011,-3.1043,9.56611,3.8026,5.37941,2.01392,0.0358472
1581311018.488677246,-2.94044,9.49864,3.97731,5.36312,1.99279,0.0376388
1581311018.496646377,-2.7966,9.64599,4.22913,5.42031,1.996,0.0346384
1581311018.563469416,-3.09079,9.90578,3.95566,5.50904,2.04729,0.0465952
1581311018.569733069,-3.02919,10.0207,3.84879,5.55589,2.0536,0.0439147
1581311018.576462713,-2.83931,10.0215,3.81408,5.55271,2.02922,0.0447346
1581311018.590457923,-2.81138,10.0492,3.65118,5.55427,2.02317,0.0448898
1581311018.631262894,-2.63608,10.0126,3.98512,5.56011,1.98263,0.0455294
1581311018.637674263,-2.75377,10.0588,3.879,5.57724,1.99539,0.0443458
1581311018.644686580,-3.04439,10.1527,3.74245,5.61902,2.0318,0.0404247
1581311018.652342839,-2.90851,10.0743,3.94803,5.58312,2.00333,0.0422437
1581311018.658470236,-2.92422,10.1439,3.86182,5.60808,2.00837,0.0403842
1581311018.665263608,-2.74517,10.0338,4.07045,5.56096,1.97257,0.0418187
1581311018.671505746,-2.71358,10.1064,3.99484,5.60365,1.97913,0.0379191
1581311018.678234724,-2.67704,10.046,3.92662,5.59039,1.96664,0.0369518
1581311018.684569116,-2.47306,10.0596,4.1894,5.59096,1.94074,0.0351282
1581311018.691178010,-2.6517,10.1287,4.24958,5.62677,1.96558,0.0299781
1581311018.731718919,-2.69005,10.1856,4.38554,5.62979,1.96206,0.0260164
1581311018.775321930,-2.87402,10.4208,4.11712,5.72424,1.96452,0.00502921
1581311018.781600698,-2.67212,10.3949,4.18855,5.71828,1.93787,0.00542089
1581311018.788210771,-2.45039,10.4053,4.38972,5.74454,1.92044,0.00385349
1581311018.795667143,-2.43714,10.391,4.55726,5.75152,1.9191,0.00227277
1581311018.802231458,-2.88382,10.4927,4.10598,5.81421,1.98166,-0.00427814
1581311018.808518972,-2.90865,10.4896,4.05527,5.81024,1.98024,-0.00435677
1581311018.814727337,-2.81422,10.5719,4.07292,5.84776,1.97927,-0.00467994
1581311018.821514642,-2.86487,10.6098,4.16253,5.8571,1.98544,-0.00468154
1581311018.828304474,-2.90639,10.5995,4.14893,5.85424,1.98443,-0.00338783
1581311018.834650260,-3.02105,10.6881,3.69104,5.88971,2.00343,-0.00396738
1581311018.841371490,-2.97279,10.6059,3.39036,5.86081,1.9877,-0.000103069
1581311018.847677112,-2.64897,10.4966,3.65062,5.82477,1.94071,0.00529513
1581311018.923732117,-2.77209,11.1355,4.32385,6.10169,1.9568,-0.00444991
1581311018.930353182,-2.65562,11.0739,4.20535,6.0976,1.94111,-0.00194909
1581311018.936467453,-2.78136,11.0704,3.89247,6.10585,1.95309,0.000116069
1581311018.942683328,-2.65357,11.0265,3.89225,6.09277,1.93119,0.0039533
1581311018.949235855,-2.72115,10.9583,3.95617,6.06069,1.924,0.00673888
1581311018.955419574,-2.73993,10.9425,4.25533,6.05609,1.91929,0.00790521
1581311018.961639758,-2.74454,10.8725,4.35059,6.02507,1.90692,0.00998169
1581311018.968272726,-2.87975,10.946,4.39698,6.04892,1.92017,0.00880926
1581311018.974535316,-2.89792,10.8608,4.55398,6.01275,1.90544,0.0108582
1581311018.980686546,-2.88774,10.8857,4.53166,6.02558,1.89912,0.0104693
1581311018.987430332,-2.73107,10.8006,4.46044,5.99711,1.86768,0.0132469
1581311019.031783187,-2.81366,11.3541,4.78405,6.1802,1.85368,0.00321802
1581311019.038545235,-2.78649,11.3165,4.75949,6.16993,1.84043,0.0031193
1581311019.045185252,-2.66626,11.2986,4.71912,6.16891,1.82237,0.00462049
1581311019.051586709,-2.42704,11.2417,4.7369,6.15253,1.79014,0.00634921
1581311019.058462503,-2.54614,11.2638,4.58906,6.17167,1.8035,0.00491199
1581311019.064678881,-2.86211,11.2047,4.47932,6.1555,1.82862,0.00440579
1581311019.071597537,-2.92868,11.1528,4.55708,6.13269,1.827,0.00386853
