timestamp,x,y,z,a,b,c
1581309736.641192256,0.0111906,-0.013055,-1.7305e-14,-nan,-nan,-nan
1581309736.647600474,0.0113536,-0.0133958,-1.53714e-14,-nan,-nan,-nan
1581309736.654252004,0.010563,-0.0122131,-2.14983e-14,-nan,-nan,-nan
1581309736.660557441,0.011775,-0.0137257,-2.35389e-14,-nan,-nan,-nan
1581309736.667257452,0.0108306,-0.0128413,-1.45037e-14,-nan,-nan,-nan
1581309736.673570898,0.0124101,-0.0147149,-1.20381e-14,-nan,-nan,-nan
1581309736.716705774,0.0115023,-0.011749,-7.80019e-14,-nan,-nan,-nan
1581309736.723238683,0.0115745,-0.0117485,-8.66649e-14,-nan,-nan,-nan
1581309736.729582729,0.0126178,-0.0136973,-6.55213e-14,-nan,-nan,-nan
1581309736.737608360,0.00989956,-0.0109904,-3.46363e-14,-nan,-nan,-nan
1581309736.744285350,0.0121861,-0.0133909,-4.80957e-14,-nan,-nan,-nan
1581309736.750585311,0.0118933,-0.0136898,-3.05325e-14,-nan,-nan,-nan
1581309736.757254020,0.0107624,-0.0126145,-1.82127e-14,-nan,-nan,-nan
1581309736.763434903,0.013086,-0.015484,-2.13724e-14,-nan,-nan,-nan
1581309736.770193069,0.0100974,-0.0119922,-1.30573e-14,-nan,-nan,-nan
1581309736.776650986,0.0111399,-0.0127705,-2.33352e-14,-nan,-nan,-nan
1581309736.783253742,0.0105146,-0.0121524,-2.23245e-14,-nan,-nan,-nan
1581309736.793469467,0.0122756,-0.0141584,-3.38507e-14,-nan,-nan,-nan
1581309736.834370779,0.0119267,-0.0121166,-8.71877e-14,-nan,-nan,-nan
1581309736.840677076,0.0116306,-0.0116275,-8.40757e-14,-nan,-nan,-nan
1581309736.847318802,0.0109484,-0.0119793,-4.88619e-14,-nan,-nan,-nan
1581309736.853563327,0.0126134,-0.0145759,-3.80402e-14,-nan,-nan,-nan
1581309736.860286881,0.0108521,-0.0124886,-2.63493e-14,-nan,-nan,-nan
1581309736.867054978,0.0114988,-0.0133083,-2.75459e-14,-nan,-nan,-nan
1581309736.873699203,0.00964843,-0.0111451,-2.24216e-14,-nan,-nan,-nan
1581309736.880409409,0.012432,-0.0145413,-2.05529e-14,-nan,-nan,-nan
1581309736.886691290,0.0119844,-0.0141813,-1.76424e-14,-nan,-nan,-nan
1581309736.893306333,0.0103617,-0.0121044,-1.60211e-14,-nan,-nan,-nan
1581309736.899691095,0.0112186,-0.0131279,-1.2996e-14,-nan,-nan,-nan
1581309736.910340603,0.0112885,-0.0123958,-5.03322e-14,-nan,-nan,-nan
1581309736.917171763,0.0122676,-0.0126531,-8.50741e-14,-nan,-nan,-nan
1581309736.923388194,0.0115426,-0.0116408,-8.72188e-14,-nan,-nan,-nan
1581309736.930183416,0.0119146,-0.0118265,-9.15554e-14,-nan,-nan,-nan
1581309736.937615759,0.0124476,-0.0123894,-1.01843e-13,-nan,-nan,-nan
1581309736.944336483,0.011636,-0.0113545,-1.02728e-13,-nan,-nan,-nan
1581309736.987673497,0.0116609,-0.0128961,-4.91204e-14,-nan,-nan,-nan
1581309736.994316253,0.0102128,-0.0123153,-3.28979e-15,-nan,-nan,-nan
1581309737.001111243,0.011969,-0.0143264,-1.79122e-14,-nan,-nan,-nan
1581309737.007280955,0.0113017,-0.0130884,-2.97718e-14,-nan,-nan,-nan
1581309737.013591865,0.0122247,-0.0133157,-5.87956e-14,-nan,-nan,-nan
1581309737.020238623,0.0114318,-0.0120007,-7.23506e-14,-nan,-nan,-nan
1581309737.063106253,0.0124679,-0.0125031,-1.0421e-13,-nan,-nan,-nan
1581309737.069505321,0.0133623,-0.0152076,-5.2125e-14,-nan,-nan,-nan
1581309737.076242029,0.010624,-0.0124586,-2.71955e-14,-nan,-nan,-nan
1581309737.082496275,0.0126986,-0.0146095,-3.90467e-14,-nan,-nan,-nan
1581309737.089174767,0.0108457,-0.0125048,-3.66134e-14,-nan,-nan,-nan
1581309737.095418487,0.0113954,-0.0133566,-2.89538e-14,-nan,-nan,-nan
1581309737.101628872,0.0126056,-0.0149491,-2.6004e-14,-nan,-nan,-nan
1581309737.108346181,0.0107645,-0.0127816,-1.66332e-14,-nan,-nan,-nan
1581309737.114605290,0.0116217,-0.013677,-2.09206e-14,-nan,-nan,-nan
1581309737.121280555,0.0111138,-0.0129584,-2.95628e-14,-nan,-nan,-nan
1581309737.127586874,0.0131454,-0.0146025,-6.56439e-14,-nan,-nan,-nan
1581309737.172385482,0.012258,-0.0122484,-1.03538e-13,-nan,-nan,-nan
1581309737.178872597,0.0121308,-0.0131356,-6.45122e-14,-nan,-nan,-nan
1581309737.185319873,0.0113472,-0.0127592,-4.60705e-14,-nan,-nan,-nan
1581309737.192267430,0.0126498,-0.0146371,-4.12078e-14,-nan,-nan,-nan
1581309737.198560900,0.0121361,-0.0137648,-3.97821e-14,-nan,-nan,-nan
1581309737.205205284,0.00977829,-0.0113315,-2.10987e-14,-nan,-nan,-nan
1581309737.211510442,0.0119218,-0.0139812,-2.64211e-14,-nan,-nan,-nan
1581309737.218370030,0.0105898,-0.0126945,-1.44464e-14,-nan,-nan,-nan
1581309737.224541288,0.0120272,-0.0143113,-1.85924e-14,-nan,-nan,-nan
1581309737.231181089,0.01075,-0.012363,-2.90969e-14,-nan,-nan,-nan
1581309737.239299965,0.011393,-0.0122383,-6.02391e-14,-nan,-nan,-nan
1581309737.245360428,0.0114956,-0.0120061,-7.60304e-14,-nan,-nan,-nan
1581309737.256249030,0.0122106,-0.0120755,-1.03059e-13,-nan,-nan,-nan
1581309737.262574052,0.0125248,-0.0120436,-1.18942e-13,-nan,-nan,-nan
1581309737.269265090,0.0114434,-0.0107178,-1.1674e-13,-nan,-nan,-nan
1581309737.275657764,0.0132162,-0.0123276,-1.43471e-13,-nan,-nan,-nan
1581309737.282337935,0.0117045,-0.0116254,-1.02812e-13,-nan,-nan,-nan
1581309737.288744870,0.0117763,-0.01282,-5.75525e-14,-nan,-nan,-nan
1581309737.302371011,0.00533591,-0.00616036,-1.73523e-14,-nan,-nan,-nan
1581309737.308651230,0.0240427,-0.0277497,-7.18078e-14,-nan,-nan,-nan
1581309737.350273954,0.0113798,-0.0132387,-2.90697e-14,-nan,-nan,-nan
1581309737.356619878,0.0118228,-0.0122916,-7.72479e-14,-nan,-nan,-nan
1581309737.363265598,0.0115066,-0.0118564,-8.67102e-14,-nan,-nan,-nan
1581309737.405677490,0.00205276,-0.00210805,-1.56779e-14,-nan,-nan,-nan
1581309737.412378494,0.0734845,-0.0752253,-5.69245e-13,-nan,-nan,-nan
1581309737.418788695,0.0116676,-0.0133075,-3.61147e-14,-nan,-nan,-nan
1581309737.425414291,0.0105243,-0.0121985,-2.61336e-14,-nan,-nan,-nan
1581309737.432316870,0.0123322,-0.0146755,-2.83257e-14,-nan,-nan,-nan
1581309737.439676160,0.0116654,-0.0138276,-2.14198e-14,-nan,-nan,-nan
1581309737.446406286,0.0104494,-0.0121682,-2.41197e-14,-nan,-nan,-nan
1581309737.452694365,0.0118666,-0.0138109,-3.28646e-14,-nan,-nan,-nan
1581309737.459351781,0.0109016,-0.0121889,-4.6929e-14,-nan,-nan,-nan
1581309737.465622676,0.0130037,-0.0137688,-8.89018e-14,-nan,-nan,-nan
1581309737.472356230,0.0120668,-0.0123385,-9.71158e-14,-nan,-nan,-nan
1581309737.479252986,0.0121693,-0.0122063,-1.04126e-13,-nan,-nan,-nan
1581309737.522419184,0.0121097,-0.0124648,-9.43595e-14,-nan,-nan,-nan
1581309737.528852941,0.0133001,-0.015331,-4.51363e-14,-nan,-nan,-nan
1581309737.536537172,0.0111399,-0.0131816,-2.82262e-14,-nan,-nan,-nan
1581309737.543371672,0.0115222,-0.0136413,-2.36483e-14,-nan,-nan,-nan
1581309737.549662536,0.0118227,-0.0142154,-1.56919e-14,-nan,-nan,-nan
1581309737.598239889,0.00146593,-0.00177492,-2.15925e-15,-nan,-nan,-nan
1581309737.604634128,0.0858039,-0.0903485,-5.90557e-13,-nan,-nan,-nan
1581309737.611290734,0.011956,-0.0123317,-9.373e-14,-nan,-nan,-nan
1581309737.617722918,0.0129131,-0.0133371,-1.00428e-13,-nan,-nan,-nan
1581309737.624446187,0.0120067,-0.0126332,-8.77191e-14,-nan,-nan,-nan
1581309737.630635115,0.0129291,-0.013505,-9.31815e-14,-nan,-nan,-nan
1581309737.638451460,0.0113552,-0.012057,-7.33479e-14,-nan,-nan,-nan
1581309737.681444211,0.0116534,-0.0137009,-3.02255e-14,-nan,-nan,-nan
1581309737.687731370,0.0125937,-0.0138027,-6.76638e-14,-nan,-nan,-nan
1581309737.694674917,0.0121756,-0.0126701,-8.80423e-14,-nan,-nan,-nan
1581309737.701456491,0.0110205,-0.0111754,-8.6006e-14,-nan,-nan,-nan
1581309737.707794199,0.0132934,-0.0134575,-1.13279e-13,-nan,-nan,-nan
1581309737.747350878,0.0124733,-0.0129242,-9.58327e-14,-nan,-nan,-nan
1581309737.753492569,0.0109269,-0.012899,-2.33043e-14,-nan,-nan,-nan
1581309737.759701300,0.0122778,-0.0144756,-2.53284e-14,-nan,-nan,-nan
1581309737.766482185,0.00962798,-0.011267,-2.09281e-14,-nan,-nan,-nan
1581309737.772602908,0.0112814,-0.0133826,-2.72098e-14,-nan,-nan,-nan
1581309737.779358464,0.0125468,-0.0147944,-3.47957e-14,-nan,-nan,-nan
1581309737.822323205,0.0116308,-0.0122978,-7.68435e-14,-nan,-nan,-nan
1581309737.828898961,0.012449,-0.0122177,-1.18328e-13,-nan,-nan,-nan
1581309737.836442448,0.0118798,-0.0119668,-1.05267e-13,-nan,-nan,-nan
1581309737.843134221,0.0129387,-0.0132475,-1.05878e-13,-nan,-nan,-nan
1581309737.849381440,0.0119644,-0.0127849,-8.16303e-14,-nan,-nan,-nan
1581309737.855638613,0.012387,-0.0137361,-6.20536e-14,-nan,-nan,-nan
1581309737.862474032,0.010728,-0.0122141,-4.19613e-14,-nan,-nan,-nan
1581309737.869213543,0.0121659,-0.0142434,-3.71404e-14,-nan,-nan,-nan
1581309737.875615681,0.0119751,-0.0141049,-3.45516e-14,-nan,-nan,-nan
1581309737.882701171,0.0111794,-0.0133232,-2.19571e-14,-nan,-nan,-nan
1581309737.889397300,0.0104957,-0.0123038,-2.36172e-14,-nan,-nan,-nan
1581309737.895749191,0.0117951,-0.013643,-3.74142e-14,-nan,-nan,-nan
1581309737.938747593,0.0120055,-0.0123726,-9.29375e-14,-nan,-nan,-nan
1581309737.945208471,0.013315,-0.0129898,-1.34507e-13,-nan,-nan,-nan
1581309737.951527897,0.0109874,-0.0112172,-9.1291e-14,-nan,-nan,-nan
1581309737.958349764,0.0136018,-0.0151289,-7.52943e-14,-nan,-nan,-nan
1581309737.964637037,0.0126691,-0.0148174,-4.30393e-14,-nan,-nan,-nan
1581309737.971294130,0.0110373,-0.0129017,-3.27351e-14,-nan,-nan,-nan
1581309738.010742751,0.011619,-0.0136548,-3.20599e-14,-nan,-nan,-nan
1581309738.017471653,0.0107652,-0.0118738,-5.26617e-14,-nan,-nan,-nan
1581309738.023691684,0.0130646,-0.0137326,-9.66897e-14,-nan,-nan,-nan
1581309738.030291708,0.012379,-0.0128346,-1.00846e-13,-nan,-nan,-nan
1581309738.038658821,0.013813,-0.0141977,-1.15069e-13,-nan,-nan,-nan
1581309738.089708943,0.00444013,-0.00444147,-4.08259e-14,-nan,-nan,-nan
1581309738.096561465,0.0664843,-0.0747778,-3.2043e-13,-nan,-nan,-nan
1581309738.103300936,0.0119506,-0.0144284,-2.37927e-14,-nan,-nan,-nan
1581309738.109603291,0.0117034,-0.014188,-1.62963e-14,-nan,-nan,-nan
1581309738.116397656,0.0106446,-0.0126641,-2.34596e-14,-nan,-nan,-nan
1581309738.122721711,0.0123385,-0.0136831,-6.45337e-14,-nan,-nan,-nan
1581309738.167979844,0.00164189,-0.0017907,-1.01429e-14,-nan,-nan,-nan
1581309738.174507396,0.0843871,-0.0853837,-7.34928e-13,-nan,-nan,-nan
1581309738.180758000,0.0132719,-0.0150701,-5.93258e-14,-nan,-nan,-nan
1581309738.187263886,0.0112422,-0.0132176,-3.88997e-14,-nan,-nan,-nan
1581309738.193517752,0.0111603,-0.0132371,-2.95352e-14,-nan,-nan,-nan
1581309738.199711318,0.0133764,-0.015488,-4.66387e-14,-nan,-nan,-nan
1581309738.244186144,0.0116771,-0.0136768,-3.97472e-14,-nan,-nan,-nan
1581309738.250500604,0.0124978,-0.0132364,-9.83945e-14,-nan,-nan,-nan
1581309738.257185735,0.0135116,-0.0141171,-1.12295e-13,-nan,-nan,-nan
1581309738.263520102,0.0131975,-0.0137634,-1.09715e-13,-nan,-nan,-nan
1581309738.270348815,0.0123787,-0.0127945,-1.09068e-13,-nan,-nan,-nan
1581309738.276747376,0.0134744,-0.0136418,-1.26106e-13,-nan,-nan,-nan
1581309738.283465954,0.0125967,-0.0128712,-1.17018e-13,-nan,-nan,-nan
1581309738.290201984,0.0135521,-0.0142231,-1.10719e-13,-nan,-nan,-nan
1581309738.296615936,0.0133846,-0.0147313,-7.94822e-14,-nan,-nan,-nan
1581309738.303251115,0.0109324,-0.0124676,-5.12554e-14,-nan,-nan,-nan
1581309738.309695952,0.0130543,-0.0153593,-5.00433e-14,-nan,-nan,-nan
1581309738.352660474,0.00175765,-0.00206411,-6.61058e-15,-nan,-nan,-nan
1581309738.360254154,0.0681429,-0.0803673,-2.22462e-13,-nan,-nan,-nan
1581309738.367581407,0.0105998,-0.0113089,-7.18049e-14,-nan,-nan,-nan
1581309738.374490953,0.0139198,-0.0145882,-1.12862e-13,-nan,-nan,-nan
1581309738.381358151,0.0135846,-0.0140404,-1.18306e-13,-nan,-nan,-nan
1581309738.387631199,0.0134199,-0.0134855,-1.26782e-13,-nan,-nan,-nan
1581309738.394285878,0.0118244,-0.0113903,-1.2146e-13,-nan,-nan,-nan
1581309738.400652404,0.0133022,-0.0127984,-1.42127e-13,-nan,-nan,-nan
1581309738.407285891,0.0123258,-0.0129036,-1.00927e-13,-nan,-nan,-nan
1581309738.413585721,0.0130236,-0.0150618,-5.638e-14,-nan,-nan,-nan
1581309738.420333482,0.0112909,-0.0133273,-3.67431e-14,-nan,-nan,-nan
1581309738.427162774,0.0115757,-0.0137455,-3.08963e-14,-nan,-nan,-nan
1581309738.470763202,0.0117708,-0.0139319,-3.44005e-14,-nan,-nan,-nan
1581309738.478208543,0.011942,-0.0135107,-5.97773e-14,-nan,-nan,-nan
1581309738.484498968,0.0134007,-0.0142136,-9.67117e-14,-nan,-nan,-nan
1581309738.491108242,0.0109398,-0.0115075,-8.16273e-14,-nan,-nan,-nan
1581309738.497613284,0.0128557,-0.0137441,-9.22045e-14,-nan,-nan,-nan
1581309738.504314666,0.0119411,-0.0125383,-9.50554e-14,-nan,-nan,-nan
1581309738.510707476,0.0127499,-0.0129592,-1.10813e-13,-nan,-nan,-nan
1581309738.517457741,0.0120655,-0.0123949,-1.05526e-13,-nan,-nan,-nan
1581309738.523645135,0.0135532,-0.0139795,-1.17912e-13,-nan,-nan,-nan
1581309738.530427467,0.0122152,-0.0125617,-1.06398e-13,-nan,-nan,-nan
1581309738.537706940,0.0129576,-0.0141503,-8.24134e-14,-nan,-nan,-nan
1581309738.583227307,0.00157609,-0.00184409,-5.372e-15,-nan,-nan,-nan
1581309738.589601389,0.0768423,-0.0919242,-2.11051e-13,-nan,-nan,-nan
1581309738.596431724,0.0113167,-0.0127815,-6.20026e-14,-nan,-nan,-nan
1581309738.603157384,0.0130037,-0.0140924,-8.85378e-14,-nan,-nan,-nan
1581309738.609516292,0.0116026,-0.0121722,-8.85468e-14,-nan,-nan,-nan
1581309738.616384494,0.0124986,-0.0130192,-9.99837e-14,-nan,-nan,-nan
1581309738.622761627,0.0135414,-0.0141874,-1.12896e-13,-nan,-nan,-nan
1581309738.629695772,0.0131889,-0.0135689,-1.15552e-13,-nan,-nan,-nan
1581309738.637448752,0.0125552,-0.012673,-1.19181e-13,-nan,-nan,-nan
1581309738.644299172,0.0129623,-0.0132256,-1.16107e-13,-nan,-nan,-nan
1581309738.650594088,0.011271,-0.0123923,-6.54431e-14,-nan,-nan,-nan
1581309738.657236666,0.0128791,-0.0148857,-5.7757e-14,-nan,-nan,-nan
1581309738.699809982,0.0121018,-0.0144653,-3.53478e-14,-nan,-nan,-nan
1581309738.706521938,0.0108326,-0.0130159,-2.57122e-14,-nan,-nan,-nan
1581309738.713221277,0.0121082,-0.0140752,-4.53373e-14,-nan,-nan,-nan
1581309738.719655196,0.0125181,-0.0138001,-7.57908e-14,-nan,-nan,-nan
1581309738.726555784,0.0118516,-0.0127547,-8.56302e-14,-nan,-nan,-nan
1581309738.734417047,0.0130253,-0.0139529,-9.61257e-14,-nan,-nan,-nan
1581309738.741340599,0.0124706,-0.0132069,-9.44991e-14,-nan,-nan,-nan
1581309738.782423818,0.0125066,-0.0133598,-9.2071e-14,-nan,-nan,-nan
1581309738.788918463,0.0125934,-0.0146583,-5.27512e-14,-nan,-nan,-nan
1581309738.795413023,0.0116276,-0.0135984,-4.63825e-14,-nan,-nan,-nan
1581309738.801940435,0.0125279,-0.0147602,-4.2964e-14,-nan,-nan,-nan
1581309738.808398105,0.0113726,-0.0134558,-3.75096e-14,-nan,-nan,-nan
1581309738.851513843,0.0120156,-0.0141565,-4.29908e-14,-nan,-nan,-nan
1581309738.858284460,0.0134629,-0.0140368,-1.14426e-13,-nan,-nan,-nan
1581309738.864689721,0.0130485,-0.0133752,-1.16637e-13,-nan,-nan,-nan
1581309738.871469563,0.0119566,-0.0121077,-1.12249e-13,-nan,-nan,-nan
1581309738.878558398,0.0134532,-0.0135902,-1.27044e-13,-nan,-nan,-nan
1581309738.885404129,0.0129415,-0.0135996,-1.08598e-13,-nan,-nan,-nan
1581309738.891606142,0.0141678,-0.0160039,-7.80612e-14,-nan,-nan,-nan
1581309738.898419603,0.0106852,-0.0123266,-4.8532e-14,-nan,-nan,-nan
1581309738.904709177,0.0129921,-0.0152855,-5.19089e-14,-nan,-nan,-nan
1581309738.911252501,0.0120036,-0.0143707,-3.96375e-14,-nan,-nan,-nan
1581309738.917729316,0.0126037,-0.0150158,-4.13827e-14,-nan,-nan,-nan
1581309738.959887520,0.0120376,-0.0143259,-3.90715e-14,-nan,-nan,-nan
1581309738.999391881,0.0125825,-0.0137302,-8.53018e-14,-nan,-nan,-nan
1581309739.005488226,0.0126735,-0.0131715,-1.1282e-13,-nan,-nan,-nan
1581309739.011714076,0.0130223,-0.013705,-1.10881e-13,-nan,-nan,-nan
1581309739.018342208,0.0135842,-0.0147916,-9.55173e-14,-nan,-nan,-nan
1581309739.024480456,0.0119305,-0.013863,-5.10941e-14,-nan,-nan,-nan
1581309739.031321070,0.0119854,-0.0142092,-3.77698e-14,-nan,-nan,-nan
1581309739.039398845,0.0117026,-0.013908,-3.8328e-14,-nan,-nan,-nan
1581309739.045752442,0.0140698,-0.0165343,-5.98704e-14,-nan,-nan,-nan
1581309739.052429789,0.0111855,-0.013139,-4.58231e-14,-nan,-nan,-nan
1581309739.058616044,0.0113153,-0.0133591,-3.89503e-14,-nan,-nan,-nan
1581309739.065311974,0.012562,-0.0150014,-3.14208e-14,-nan,-nan,-nan
1581309739.108598108,0.0116398,-0.0134458,-5.01512e-14,-nan,-nan,-nan
1581309739.114716368,0.0129537,-0.0139486,-9.3963e-14,-nan,-nan,-nan
1581309739.121475833,0.011874,-0.0125771,-9.26829e-14,-nan,-nan,-nan
1581309739.127786386,0.0129168,-0.0132697,-1.1384e-13,-nan,-nan,-nan
1581309739.135484592,0.0100717,-0.0101729,-9.3573e-14,-nan,-nan,-nan
1581309739.142275146,0.0153321,-0.016008,-1.30776e-13,-nan,-nan,-nan
1581309739.148690598,0.0134406,-0.0149991,-7.91767e-14,-nan,-nan,-nan
1581309739.155381823,0.0109325,-0.0128428,-4.38282e-14,-nan,-nan,-nan
1581309739.161613155,0.0122676,-0.0146057,-3.80135e-14,-nan,-nan,-nan
1581309739.168436997,0.0114696,-0.0138416,-3.34513e-14,-nan,-nan,-nan
1581309739.174802355,0.0124229,-0.0150857,-3.19255e-14,-nan,-nan,-nan
1581309739.228620081,0.00133104,-0.00158641,-4.10092e-15,-nan,-nan,-nan
1581309739.236465163,0.0847209,-0.0993909,-3.40173e-13,-nan,-nan,-nan
1581309739.243129819,0.0133593,-0.0145336,-9.7291e-14,-nan,-nan,-nan
1581309739.249453583,0.0124339,-0.0133634,-9.63716e-14,-nan,-nan,-nan
1581309739.255800374,0.0129518,-0.0138025,-1.00551e-13,-nan,-nan,-nan
1581309739.262465616,0.0120602,-0.0127486,-9.64752e-14,-nan,-nan,-nan
1581309739.269354213,0.013565,-0.0144105,-1.10384e-13,-nan,-nan,-nan
1581309739.275660400,0.0135663,-0.0148184,-9.6566e-14,-nan,-nan,-nan
1581309739.282448454,0.0113416,-0.0130373,-5.41264e-14,-nan,-nan,-nan
1581309739.288722309,0.0124976,-0.0147849,-4.64891e-14,-nan,-nan,-nan
1581309739.295332272,0.0116822,-0.0140395,-4.11908e-14,-nan,-nan,-nan
1581309739.342492075,0.0124726,-0.0152975,-3.38243e-14,-nan,-nan,-nan
1581309739.386381090,0.0127275,-0.0138996,-9.13243e-14,-nan,-nan,-nan
1581309739.392506778,0.0124413,-0.0129502,-1.1143e-13,-nan,-nan,-nan
1581309739.399347306,0.0132934,-0.0142489,-1.06214e-13,-nan,-nan,-nan
1581309739.405654098,0.0136667,-0.0156298,-7.79732e-14,-nan,-nan,-nan
1581309739.412446985,0.0117689,-0.0139054,-4.74184e-14,-nan,-nan,-nan
1581309739.418742159,0.0123194,-0.0147555,-3.97848e-14,-nan,-nan,-nan
1581309739.425551820,0.0110915,-0.0134872,-2.84248e-14,-nan,-nan,-nan
1581309739.432257303,0.0128387,-0.0155174,-3.91527e-14,-nan,-nan,-nan
1581309739.439620831,0.0127728,-0.0156347,-3.39765e-14,-nan,-nan,-nan
1581309739.446660163,0.013032,-0.0157872,-4.04907e-14,-nan,-nan,-nan
1581309739.453201777,0.0108829,-0.0130436,-3.61853e-14,-nan,-nan,-nan
1581309739.495622435,0.00174387,-0.00210963,-5.37154e-15,-nan,-nan,-nan
1581309739.502452770,0.0787899,-0.0928965,-3.37005e-13,-nan,-nan,-nan
1581309739.508796228,0.0130511,-0.0142475,-9.23962e-14,-nan,-nan,-nan
1581309739.515502942,0.0122739,-0.0134744,-8.63431e-14,-nan,-nan,-nan
1581309739.522337746,0.0131542,-0.0143011,-9.55558e-14,-nan,-nan,-nan
1581309739.528630710,0.0146082,-0.0158319,-1.11351e-13,-nan,-nan,-nan
1581309739.536424016,0.0117275,-0.0123891,-9.77688e-14,-nan,-nan,-nan
1581309739.543156149,0.0126443,-0.0135086,-9.64967e-14,-nan,-nan,-nan
1581309739.549443522,0.0120117,-0.0141883,-5.16878e-14,-nan,-nan,-nan
1581309739.555791305,0.0131832,-0.0160592,-4.17556e-14,-nan,-nan,-nan
1581309739.562437832,0.011878,-0.0146254,-2.994e-14,-nan,-nan,-nan
1581309739.569615465,0.011994,-0.014562,-3.2724e-14,-nan,-nan,-nan
1581309739.611793557,0.0121155,-0.0146941,-3.67283e-14,-nan,-nan,-nan
1581309739.618700882,0.0134393,-0.0166046,-2.79116e-14,-nan,-nan,-nan
1581309739.625458785,0.012155,-0.0144371,-5.12339e-14,-nan,-nan,-nan
1581309739.631779593,0.0134378,-0.0152656,-7.8732e-14,-nan,-nan,-nan
1581309739.639682822,0.012623,-0.0142159,-7.50489e-14,-nan,-nan,-nan
1581309739.646641284,0.0113144,-0.012649,-7.06081e-14,-nan,-nan,-nan
1581309739.686811316,0.0129911,-0.0140661,-9.7502e-14,-nan,-nan,-nan
1581309739.693295802,0.0126541,-0.0149843,-5.60981e-14,-nan,-nan,-nan
1581309739.699515416,0.0117472,-0.0144761,-3.00573e-14,-nan,-nan,-nan
1581309739.706303826,0.0125216,-0.0155481,-2.35708e-14,-nan,-nan,-nan
1581309739.712516441,0.0113126,-0.0140075,-2.08919e-14,-nan,-nan,-nan
1581309739.722344336,0.0122848,-0.015307,-2.21303e-14,-nan,-nan,-nan
1581309739.761498628,0.0122343,-0.0149762,-3.43275e-14,-nan,-nan,-nan
1581309739.767751637,0.0127819,-0.0151727,-4.92771e-14,-nan,-nan,-nan
1581309739.774602842,0.0116309,-0.0130116,-7.00577e-14,-nan,-nan,-nan
1581309739.781503534,0.0122983,-0.0140752,-6.60057e-14,-nan,-nan,-nan
1581309739.787842020,0.0132141,-0.01502,-7.62731e-14,-nan,-nan,-nan
1581309739.794621029,0.0116447,-0.0132521,-6.24166e-14,-nan,-nan,-nan
1581309739.834539493,0.00215374,-0.00247561,-1.14472e-14,-nan,-nan,-nan
1581309739.840730101,0.080144,-0.0897397,-5.05939e-13,-nan,-nan,-nan
1581309739.847221121,0.0146315,-0.0163858,-9.55958e-14,-nan,-nan,-nan
1581309739.853548911,0.0118887,-0.0136844,-6.76833e-14,-nan,-nan,-nan
1581309739.859766322,0.0144801,-0.0174827,-5.36373e-14,-nan,-nan,-nan
