timestamp,x,y,z,a,b,c
1581310495.096463030,0.0132606,-0.0160591,-1.29875e-14,-nan,-nan,-nan
1581310495.103174859,0.0109237,-0.0127338,-1.87289e-14,-nan,-nan,-nan
1581310495.109500449,0.0120433,-0.0138463,-2.84131e-14,-nan,-nan,-nan
1581310495.150197928,0.0116812,-0.0118098,-8.41133e-14,-nan,-nan,-nan
1581310495.156403697,0.0125486,-0.0125993,-8.89254e-14,-nan,-nan,-nan
1581310495.163115556,0.00970081,-0.0103754,-4.30115e-14,-nan,-nan,-nan
1581310495.207176483,0.01085,-0.0124207,-2.41715e-14,-nan,-nan,-nan
1581310495.213893770,0.0114041,-0.0135052,-1.48178e-14,-nan,-nan,-nan
1581310495.221269595,0.0101721,-0.011881,-1.18087e-14,-nan,-nan,-nan
1581310495.227515676,0.0115797,-0.0135519,-1.65481e-14,-nan,-nan,-nan
1581310495.234299776,0.0105469,-0.0115193,-4.44331e-14,-nan,-nan,-nan
1581310495.240496642,0.0127108,-0.0129579,-8.87489e-14,-nan,-nan,-nan
1581310495.247285612,0.0112575,-0.0111863,-8.96131e-14,-nan,-nan,-nan
1581310495.254119536,0.0119975,-0.0116611,-1.01027e-13,-nan,-nan,-nan
1581310495.260363731,0.0111686,-0.0107531,-9.73743e-14,-nan,-nan,-nan
1581310495.267215164,0.0125459,-0.0125619,-9.73748e-14,-nan,-nan,-nan
1581310495.274554856,0.0123282,-0.0128213,-8.22742e-14,-nan,-nan,-nan
1581310495.317256760,0.00162261,-0.00176443,-7.28148e-15,-nan,-nan,-nan
1581310495.324229538,0.0674106,-0.0777489,-1.58502e-13,-nan,-nan,-nan
1581310495.331084156,0.0116729,-0.0136106,-2.30634e-14,-nan,-nan,-nan
1581310495.337343081,0.0128964,-0.0149648,-3.1222e-14,-nan,-nan,-nan
1581310495.344269600,0.00989494,-0.0109344,-3.84369e-14,-nan,-nan,-nan
1581310495.350550135,0.0118921,-0.012163,-7.81671e-14,-nan,-nan,-nan
1581310495.357296123,0.0109399,-0.0109223,-8.40147e-14,-nan,-nan,-nan
1581310495.364115122,0.0129868,-0.012904,-1.09569e-13,-nan,-nan,-nan
1581310495.370405910,0.0135499,-0.0131301,-1.21908e-13,-nan,-nan,-nan
1581310495.413108359,0.0116097,-0.0125595,-5.76789e-14,-nan,-nan,-nan
1581310495.419292253,0.010277,-0.0118762,-2.49832e-14,-nan,-nan,-nan
1581310495.425462462,0.0108101,-0.0126991,-1.76801e-14,-nan,-nan,-nan
1581310495.470425561,0.0112137,-0.0124458,-4.42021e-14,-nan,-nan,-nan
1581310495.477155066,0.0138593,-0.0137837,-1.10755e-13,-nan,-nan,-nan
1581310495.483416648,0.0119861,-0.0119551,-9.99032e-14,-nan,-nan,-nan
1581310495.496621725,0.00626351,-0.00611986,-5.51096e-14,-nan,-nan,-nan
1581310495.503282850,0.0247884,-0.0252093,-1.84994e-13,-nan,-nan,-nan
1581310495.510060490,0.0121992,-0.0136642,-4.78049e-14,-nan,-nan,-nan
1581310495.516247887,0.0110807,-0.0126254,-3.32442e-14,-nan,-nan,-nan
1581310495.522550881,0.0122622,-0.0141463,-3.42696e-14,-nan,-nan,-nan
1581310495.529098448,0.0110366,-0.0130564,-1.7961e-14,-nan,-nan,-nan
1581310495.535360038,0.0122569,-0.0145485,-1.48973e-14,-nan,-nan,-nan
1581310495.542174799,0.00983792,-0.0118542,-6.34794e-15,-nan,-nan,-nan
1581310495.588469745,0.0119776,-0.0142902,-1.79503e-14,-nan,-nan,-nan
1581310495.592589811,0.0120022,-0.0122582,-8.71572e-14,-nan,-nan,-nan
1581310495.599125156,0.0116566,-0.0111538,-1.10454e-13,-nan,-nan,-nan
1581310495.605549735,0.0127315,-0.0132063,-9.07378e-14,-nan,-nan,-nan
1581310495.612156285,0.011707,-0.0130025,-5.56495e-14,-nan,-nan,-nan
1581310495.657151944,0.01158,-0.01347,-2.89524e-14,-nan,-nan,-nan
1581310495.663787842,0.0115921,-0.0137439,-2.37251e-14,-nan,-nan,-nan
1581310495.671465053,0.0119031,-0.0139346,-3.8535e-14,-nan,-nan,-nan
1581310495.677592902,0.0131358,-0.014014,-8.57611e-14,-nan,-nan,-nan
1581310495.684162460,0.0118043,-0.0120165,-9.42007e-14,-nan,-nan,-nan
1581310495.690448160,0.0130026,-0.0131244,-1.07571e-13,-nan,-nan,-nan
1581310495.697080419,0.0123019,-0.0124393,-1.05965e-13,-nan,-nan,-nan
1581310495.707266375,0.0124676,-0.0122754,-1.16097e-13,-nan,-nan,-nan
1581310495.714162020,0.0129741,-0.0127466,-1.21122e-13,-nan,-nan,-nan
1581310495.720355117,0.0137594,-0.0143384,-1.00758e-13,-nan,-nan,-nan
1581310495.727126582,0.0106647,-0.0117793,-5.20529e-14,-nan,-nan,-nan
1581310495.733453949,0.0136827,-0.0157248,-5.22957e-14,-nan,-nan,-nan
1581310495.772686678,0.00178653,-0.00205047,-6.17923e-15,-nan,-nan,-nan
1581310495.779628492,0.0667885,-0.0778534,-1.65601e-13,-nan,-nan,-nan
1581310495.785548927,0.0136057,-0.014878,-7.2238e-14,-nan,-nan,-nan
1581310495.792145222,0.0119615,-0.0124994,-8.2025e-14,-nan,-nan,-nan
1581310495.798357671,0.0110252,-0.0110119,-9.12944e-14,-nan,-nan,-nan
1581310495.804596635,0.0139596,-0.0138311,-1.24501e-13,-nan,-nan,-nan
1581310495.811338197,0.010935,-0.010486,-1.05469e-13,-nan,-nan,-nan
1581310495.854443248,0.0120666,-0.0128746,-7.58966e-14,-nan,-nan,-nan
1581310495.861435076,0.0118112,-0.0136784,-3.51338e-14,-nan,-nan,-nan
1581310495.867999570,0.0119745,-0.0139418,-3.19407e-14,-nan,-nan,-nan
1581310495.875393575,0.0126105,-0.0150686,-2.16564e-14,-nan,-nan,-nan
1581310495.881623938,0.0108776,-0.0128878,-2.61229e-14,-nan,-nan,-nan
1581310495.888189108,0.0113484,-0.0134124,-2.50914e-14,-nan,-nan,-nan
1581310495.894517569,0.0119761,-0.013564,-4.23201e-14,-nan,-nan,-nan
1581310495.901239964,0.0109102,-0.0114588,-6.83646e-14,-nan,-nan,-nan
1581310495.907617440,0.0128799,-0.0134275,-9.28799e-14,-nan,-nan,-nan
1581310495.914133190,0.0121509,-0.0126821,-8.94029e-14,-nan,-nan,-nan
1581310495.920535851,0.0130389,-0.0130782,-1.09634e-13,-nan,-nan,-nan
1581310495.964309607,0.0118111,-0.0122566,-8.54595e-14,-nan,-nan,-nan
1581310495.971679368,0.0130828,-0.0152921,-3.19381e-14,-nan,-nan,-nan
1581310495.978347292,0.0116143,-0.0138755,-2.83366e-14,-nan,-nan,-nan
1581310495.985156017,0.0115243,-0.0137074,-1.79521e-14,-nan,-nan,-nan
1581310495.991521614,0.0111073,-0.0129434,-1.97985e-14,-nan,-nan,-nan
1581310495.998210483,0.0101514,-0.011686,-2.51063e-14,-nan,-nan,-nan
1581310496.005519169,0.0109779,-0.0122098,-4.72171e-14,-nan,-nan,-nan
1581310496.012163984,0.0125477,-0.0131459,-8.59036e-14,-nan,-nan,-nan
1581310496.018556591,0.0121462,-0.0122489,-9.34165e-14,-nan,-nan,-nan
1581310496.025304741,0.0107647,-0.0105941,-8.9608e-14,-nan,-nan,-nan
1581310496.031497044,0.0122326,-0.0118903,-1.07284e-13,-nan,-nan,-nan
1581310496.038232682,0.0113184,-0.0107629,-1.13103e-13,-nan,-nan,-nan
1581310496.082238495,0.011765,-0.0125975,-6.9515e-14,-nan,-nan,-nan
1581310496.088521033,0.0120588,-0.0142521,-1.9395e-14,-nan,-nan,-nan
1581310496.095166452,0.0100574,-0.0120883,-1.14797e-14,-nan,-nan,-nan
1581310496.101603962,0.0114459,-0.0137541,-1.56849e-14,-nan,-nan,-nan
1581310496.108315727,0.0105444,-0.0122157,-2.87257e-14,-nan,-nan,-nan
1581310496.114652277,0.0122497,-0.0134784,-5.92888e-14,-nan,-nan,-nan
1581310496.121296406,0.0110693,-0.0114184,-7.80007e-14,-nan,-nan,-nan
1581310496.160635806,0.00217029,-0.00222665,-1.67871e-14,-nan,-nan,-nan
1581310496.167354023,0.0706333,-0.0717628,-5.74074e-13,-nan,-nan,-nan
1581310496.174603112,0.0124862,-0.0131137,-8.68115e-14,-nan,-nan,-nan
1581310496.181279179,0.0110592,-0.012097,-5.83236e-14,-nan,-nan,-nan
1581310496.224443865,0.00190538,-0.00217296,-7.00446e-15,-nan,-nan,-nan
1581310496.231278664,0.0718314,-0.0838642,-2.10185e-13,-nan,-nan,-nan
1581310496.237364421,0.011583,-0.0119901,-8.40823e-14,-nan,-nan,-nan
1581310496.244122643,0.0123815,-0.0124359,-1.03631e-13,-nan,-nan,-nan
1581310496.250367752,0.0116252,-0.0114661,-1.03713e-13,-nan,-nan,-nan
1581310496.257152274,0.0133017,-0.0132083,-1.2461e-13,-nan,-nan,-nan
1581310496.263484010,0.0126337,-0.0125266,-1.19895e-13,-nan,-nan,-nan
1581310496.271410681,0.0124191,-0.0122752,-1.14813e-13,-nan,-nan,-nan
1581310496.278123268,0.0121976,-0.0124167,-9.63627e-14,-nan,-nan,-nan
1581310496.284424113,0.0134004,-0.0148555,-6.95456e-14,-nan,-nan,-nan
1581310496.291248506,0.0108143,-0.0125506,-3.74962e-14,-nan,-nan,-nan
1581310496.297437929,0.0130224,-0.0151128,-3.8267e-14,-nan,-nan,-nan
1581310496.341242960,0.0113018,-0.0131655,-3.28992e-14,-nan,-nan,-nan
1581310496.347593608,0.0134833,-0.0143715,-8.98585e-14,-nan,-nan,-nan
1581310496.354286759,0.0113268,-0.0118932,-8.99488e-14,-nan,-nan,-nan
1581310496.360557096,0.013306,-0.013651,-1.10863e-13,-nan,-nan,-nan
1581310496.367268216,0.0116774,-0.0116893,-1.04917e-13,-nan,-nan,-nan
1581310496.378716854,0.0128794,-0.0129321,-1.17422e-13,-nan,-nan,-nan
1581310496.385422282,0.0116871,-0.011935,-9.71071e-14,-nan,-nan,-nan
1581310496.426694138,0.00213358,-0.00222215,-1.66149e-14,-nan,-nan,-nan
1581310496.433316446,0.0753478,-0.0872016,-2.7764e-13,-nan,-nan,-nan
1581310496.439512174,0.0123046,-0.0144066,-3.53313e-14,-nan,-nan,-nan
1581310496.446120145,0.0112081,-0.0130939,-3.4766e-14,-nan,-nan,-nan
1581310496.491294581,0.0124041,-0.0136488,-6.55726e-14,-nan,-nan,-nan
1581310496.496279657,0.0123542,-0.0124634,-1.08041e-13,-nan,-nan,-nan
1581310496.502618019,0.0135561,-0.0145704,-9.53199e-14,-nan,-nan,-nan
1581310496.509216942,0.011783,-0.0135958,-4.97661e-14,-nan,-nan,-nan
1581310496.516090741,0.0124543,-0.0147341,-3.62214e-14,-nan,-nan,-nan
1581310496.522497510,0.0116573,-0.0135876,-3.30108e-14,-nan,-nan,-nan
1581310496.529153467,0.0110218,-0.0129218,-3.19281e-14,-nan,-nan,-nan
1581310496.535455425,0.0133239,-0.0157161,-3.97795e-14,-nan,-nan,-nan
1581310496.542183153,0.0106986,-0.0127892,-2.52449e-14,-nan,-nan,-nan
1581310496.548550118,0.0120863,-0.0144554,-2.58508e-14,-nan,-nan,-nan
1581310496.555313852,0.0107691,-0.0126142,-3.03147e-14,-nan,-nan,-nan
1581310496.561588847,0.0122061,-0.0136746,-5.62734e-14,-nan,-nan,-nan
1581310496.606280853,0.0126063,-0.0130116,-1.03103e-13,-nan,-nan,-nan
1581310496.613164366,0.0125085,-0.0127011,-1.07941e-13,-nan,-nan,-nan
1581310496.619496473,0.0131124,-0.0140061,-8.58603e-14,-nan,-nan,-nan
1581310496.626216465,0.0101843,-0.0117082,-3.86538e-14,-nan,-nan,-nan
1581310496.632499803,0.0127978,-0.014916,-4.52249e-14,-nan,-nan,-nan
1581310496.639147274,0.011503,-0.013637,-3.28414e-14,-nan,-nan,-nan
1581310496.645657404,0.0128029,-0.0153705,-2.47645e-14,-nan,-nan,-nan
1581310496.652214925,0.00996174,-0.0120516,-1.58087e-14,-nan,-nan,-nan
1581310496.658545792,0.0119102,-0.0143819,-2.10961e-14,-nan,-nan,-nan
1581310496.665270405,0.0107137,-0.0126741,-2.65881e-14,-nan,-nan,-nan
1581310496.673235653,0.0125598,-0.0138944,-7.22493e-14,-nan,-nan,-nan
1581310496.679609438,0.0123379,-0.0130135,-8.38795e-14,-nan,-nan,-nan
1581310496.723275113,0.0126139,-0.0127788,-1.11048e-13,-nan,-nan,-nan
1581310496.729590521,0.0120378,-0.0138009,-5.23531e-14,-nan,-nan,-nan
1581310496.736205361,0.0114462,-0.0135261,-3.63035e-14,-nan,-nan,-nan
1581310496.742522308,0.0125705,-0.0149861,-3.38938e-14,-nan,-nan,-nan
1581310496.749272213,0.0109744,-0.0127973,-3.53826e-14,-nan,-nan,-nan
1581310496.756236651,0.0122152,-0.0144008,-3.60712e-14,-nan,-nan,-nan
1581310496.762608023,0.0124479,-0.0148604,-3.48208e-14,-nan,-nan,-nan
1581310496.805686744,0.00159374,-0.00190444,-3.22475e-15,-nan,-nan,-nan
1581310496.812333125,0.0779967,-0.0856621,-4.61473e-13,-nan,-nan,-nan
1581310496.818662496,0.0132109,-0.0136023,-1.11451e-13,-nan,-nan,-nan
1581310496.825179986,0.0126534,-0.0128082,-1.16869e-13,-nan,-nan,-nan
1581310496.870304964,0.0120064,-0.0132683,-6.88158e-14,-nan,-nan,-nan
1581310496.876691758,0.0132981,-0.0155986,-4.13558e-14,-nan,-nan,-nan
1581310496.883325742,0.0118946,-0.0143729,-3.41118e-14,-nan,-nan,-nan
1581310496.889608445,0.0129102,-0.0157038,-2.96485e-14,-nan,-nan,-nan
1581310496.896221224,0.011421,-0.0137121,-2.92435e-14,-nan,-nan,-nan
1581310496.902653669,0.0122728,-0.0143468,-4.48889e-14,-nan,-nan,-nan
1581310496.909311369,0.0113008,-0.0125546,-6.13167e-14,-nan,-nan,-nan
1581310496.916176912,0.0129115,-0.0140093,-8.69878e-14,-nan,-nan,-nan
1581310496.922329354,0.0127348,-0.013389,-1.02564e-13,-nan,-nan,-nan
1581310496.929103392,0.0136351,-0.0139796,-1.21628e-13,-nan,-nan,-nan
1581310496.935457503,0.0119826,-0.0119057,-1.15907e-13,-nan,-nan,-nan
1581310496.941610295,0.0132395,-0.0128047,-1.38454e-13,-nan,-nan,-nan
1581310496.984572079,0.0123576,-0.0139063,-6.53897e-14,-nan,-nan,-nan
1581310496.991291664,0.0113964,-0.0134209,-3.74187e-14,-nan,-nan,-nan
1581310496.997594900,0.0122014,-0.0144763,-3.51726e-14,-nan,-nan,-nan
1581310497.004276738,0.0106919,-0.0128785,-2.19699e-14,-nan,-nan,-nan
1581310497.010718530,0.0123202,-0.0148854,-2.76079e-14,-nan,-nan,-nan
1581310497.017290105,0.0113203,-0.0132988,-3.6832e-14,-nan,-nan,-nan
1581310497.023614098,0.01268,-0.0143446,-6.33272e-14,-nan,-nan,-nan
1581310497.034187545,0.0114544,-0.0123318,-7.54902e-14,-nan,-nan,-nan
1581310497.037122146,0.0126151,-0.0133949,-9.14753e-14,-nan,-nan,-nan
1581310497.077239385,0.0128191,-0.0133663,-1.05643e-13,-nan,-nan,-nan
1581310497.083596210,0.0118771,-0.0127327,-8.32568e-14,-nan,-nan,-nan
1581310497.126657262,0.00281429,-0.00328317,-1.0673e-14,-nan,-nan,-nan
1581310497.133471733,0.0691264,-0.0830807,-1.61179e-13,-nan,-nan,-nan
1581310497.140177118,0.0124166,-0.0141262,-5.96712e-14,-nan,-nan,-nan
1581310497.147160940,0.0120844,-0.0131616,-7.39293e-14,-nan,-nan,-nan
1581310497.153623330,0.011977,-0.0124086,-9.20009e-14,-nan,-nan,-nan
1581310497.160349954,0.0109513,-0.0111453,-8.98344e-14,-nan,-nan,-nan
1581310497.166675539,0.0132013,-0.0137491,-1.08483e-13,-nan,-nan,-nan
1581310497.174559980,0.0128303,-0.0131933,-1.09839e-13,-nan,-nan,-nan
1581310497.181298491,0.0117905,-0.0116971,-1.13974e-13,-nan,-nan,-nan
1581310497.187666374,0.012765,-0.0125667,-1.25938e-13,-nan,-nan,-nan
1581310497.194278909,0.0113647,-0.011948,-8.46714e-14,-nan,-nan,-nan
1581310497.200691991,0.0125989,-0.0143615,-5.9179e-14,-nan,-nan,-nan
1581310497.244171895,0.0117413,-0.0139063,-3.6348e-14,-nan,-nan,-nan
1581310497.250555127,0.0125619,-0.0152121,-2.50483e-14,-nan,-nan,-nan
1581310497.257147174,0.0102,-0.0120926,-2.76505e-14,-nan,-nan,-nan
1581310497.263585244,0.012051,-0.0136517,-5.80862e-14,-nan,-nan,-nan
1581310497.304713011,0.0124015,-0.013099,-9.51977e-14,-nan,-nan,-nan
1581310497.311422704,0.0124637,-0.0133127,-9.73444e-14,-nan,-nan,-nan
1581310497.317601649,0.0127356,-0.0132645,-1.01459e-13,-nan,-nan,-nan
1581310497.324302619,0.0113595,-0.0123456,-7.18589e-14,-nan,-nan,-nan
1581310497.330602919,0.0127415,-0.0146235,-5.84324e-14,-nan,-nan,-nan
1581310497.337428173,0.0113208,-0.0134133,-3.87687e-14,-nan,-nan,-nan
1581310497.344113346,0.0126441,-0.0148668,-4.63463e-14,-nan,-nan,-nan
1581310497.387362109,0.00190338,-0.00223843,-6.3481e-15,-nan,-nan,-nan
1581310497.394427433,0.0720228,-0.0855531,-2.32221e-13,-nan,-nan,-nan
1581310497.400679336,0.0136883,-0.0145,-1.08367e-13,-nan,-nan,-nan
1581310497.407406912,0.0118747,-0.0122681,-1.02272e-13,-nan,-nan,-nan
1581310497.414245240,0.0132694,-0.0137174,-1.15811e-13,-nan,-nan,-nan
1581310497.454504869,0.0125788,-0.0137307,-8.58731e-14,-nan,-nan,-nan
1581310497.460249551,0.0131956,-0.0158077,-4.70624e-14,-nan,-nan,-nan
1581310497.466549523,0.0138079,-0.0163469,-5.22479e-14,-nan,-nan,-nan
1581310497.474310687,0.0109034,-0.0127964,-4.29844e-14,-nan,-nan,-nan
1581310497.480613427,0.01293,-0.0153014,-4.20989e-14,-nan,-nan,-nan
1581310497.487413626,0.0108644,-0.0130955,-3.26727e-14,-nan,-nan,-nan
1581310497.493986116,0.0137779,-0.0167075,-3.7227e-14,-nan,-nan,-nan
1581310497.546635625,0.0121828,-0.013704,-6.8623e-14,-nan,-nan,-nan
1581310497.553628740,0.0132418,-0.0138089,-1.17913e-13,-nan,-nan,-nan
1581310497.560272598,0.0128175,-0.013478,-1.11184e-13,-nan,-nan,-nan
1581310497.566580265,0.0137956,-0.0146787,-1.09001e-13,-nan,-nan,-nan
1581310497.574554980,0.012328,-0.0139835,-6.52238e-14,-nan,-nan,-nan
1581310497.581285945,0.0110876,-0.0130823,-3.91998e-14,-nan,-nan,-nan
1581310497.588536186,0.0125663,-0.0150417,-3.91664e-14,-nan,-nan,-nan
1581310497.595315748,0.0121406,-0.0143161,-5.02259e-14,-nan,-nan,-nan
1581310497.601645684,0.0125445,-0.0146968,-5.11862e-14,-nan,-nan,-nan
1581310497.608411470,0.010952,-0.0129693,-3.66662e-14,-nan,-nan,-nan
1581310497.614690461,0.0121839,-0.0147116,-2.82569e-14,-nan,-nan,-nan
1581310497.621496160,0.0111396,-0.0135742,-2.65256e-14,-nan,-nan,-nan
1581310497.665442825,0.012353,-0.0139923,-6.63778e-14,-nan,-nan,-nan
1581310497.673496445,0.0127865,-0.0134503,-1.04915e-13,-nan,-nan,-nan
1581310497.680064754,0.0131338,-0.0134307,-1.2056e-13,-nan,-nan,-nan
1581310497.686413083,0.0123167,-0.0126998,-1.10743e-13,-nan,-nan,-nan
1581310497.693378476,0.0127023,-0.0137812,-9.00836e-14,-nan,-nan,-nan
1581310497.699646203,0.0128901,-0.0150234,-5.59784e-14,-nan,-nan,-nan
1581310497.706294835,0.0113762,-0.0135442,-3.77785e-14,-nan,-nan,-nan
1581310497.712579805,0.0137539,-0.0166184,-3.91985e-14,-nan,-nan,-nan
1581310497.719333606,0.0108891,-0.0133095,-2.80574e-14,-nan,-nan,-nan
1581310497.725630733,0.0126598,-0.0153331,-3.43522e-14,-nan,-nan,-nan
1581310497.732342299,0.0111228,-0.0133103,-3.35003e-14,-nan,-nan,-nan
1581310497.776196769,0.0123599,-0.0146283,-4.69677e-14,-nan,-nan,-nan
1581310497.782789877,0.0130188,-0.0143213,-8.92358e-14,-nan,-nan,-nan
1581310497.789337768,0.0122204,-0.0133701,-8.52756e-14,-nan,-nan,-nan
1581310497.796063980,0.0132864,-0.0144454,-9.62219e-14,-nan,-nan,-nan
1581310497.802398820,0.0119169,-0.0128838,-8.77278e-14,-nan,-nan,-nan
1581310497.809253849,0.0134285,-0.0145651,-9.93786e-14,-nan,-nan,-nan
1581310497.815717120,0.0135979,-0.0146353,-1.05587e-13,-nan,-nan,-nan
1581310497.822295672,0.0126663,-0.0135562,-1.00857e-13,-nan,-nan,-nan
1581310497.829322377,0.0124554,-0.0138909,-7.54272e-14,-nan,-nan,-nan
1581310497.835705236,0.0121526,-0.0141347,-4.87152e-14,-nan,-nan,-nan
1581310497.842397746,0.011769,-0.0140321,-4.37838e-14,-nan,-nan,-nan
1581310497.848646951,0.0134075,-0.0163781,-4.00234e-14,-nan,-nan,-nan
1581310497.891798536,0.0120875,-0.0148012,-2.96987e-14,-nan,-nan,-nan
1581310497.898202030,0.0128682,-0.0145691,-7.11801e-14,-nan,-nan,-nan
1581310497.904642679,0.0117846,-0.0126999,-8.68604e-14,-nan,-nan,-nan
1581310497.911364211,0.0135631,-0.0149701,-9.17896e-14,-nan,-nan,-nan
1581310497.917617068,0.0126479,-0.0140275,-8.64571e-14,-nan,-nan,-nan
1581310497.924354741,0.0133527,-0.0145235,-9.71923e-14,-nan,-nan,-nan
1581310497.930565946,0.0119568,-0.0126134,-9.46392e-14,-nan,-nan,-nan
1581310497.937344679,0.0133262,-0.0139785,-1.14054e-13,-nan,-nan,-nan
1581310497.943617202,0.0123569,-0.0129274,-1.0706e-13,-nan,-nan,-nan
1581310497.950202766,0.013918,-0.0153588,-9.67036e-14,-nan,-nan,-nan
1581310497.956605160,0.0134269,-0.0155899,-6.03073e-14,-nan,-nan,-nan
1581310498.033794980,0.00686936,-0.00827972,-2.13568e-14,-nan,-nan,-nan
1581310498.040485801,0.0692102,-0.0834663,-2.22907e-13,-nan,-nan,-nan
1581310498.046661028,0.0137122,-0.0152902,-9.10044e-14,-nan,-nan,-nan
1581310498.053407486,0.0119986,-0.0130683,-8.68844e-14,-nan,-nan,-nan
1581310498.059712417,0.0135845,-0.0148681,-9.61829e-14,-nan,-nan,-nan
1581310498.066461415,0.0121306,-0.0133868,-8.35346e-14,-nan,-nan,-nan
1581310498.074240220,0.0137157,-0.0150928,-9.78365e-14,-nan,-nan,-nan
1581310498.080706847,0.013382,-0.0142912,-1.07218e-13,-nan,-nan,-nan
1581310498.087635663,0.0134103,-0.0140238,-1.11901e-13,-nan,-nan,-nan
1581310498.094265264,0.0113445,-0.012692,-7.26943e-14,-nan,-nan,-nan
1581310498.100711602,0.0130776,-0.0157606,-4.70356e-14,-nan,-nan,-nan
1581310498.107355516,0.0119787,-0.0147457,-3.23575e-14,-nan,-nan,-nan
1581310498.117420548,0.0120654,-0.0146455,-3.38158e-14,-nan,-nan,-nan
1581310498.124142406,0.0122435,-0.0146918,-3.82952e-14,-nan,-nan,-nan
1581310498.130489745,0.0115157,-0.0138483,-3.79502e-14,-nan,-nan,-nan
1581310498.137388980,0.0128057,-0.0153452,-4.7397e-14,-nan,-nan,-nan
1581310498.143663562,0.0134837,-0.0163062,-4.69746e-14,-nan,-nan,-nan
1581310498.183833585,0.0124068,-0.0149973,-4.34929e-14,-nan,-nan,-nan
1581310498.190290216,0.012807,-0.0143585,-8.01741e-14,-nan,-nan,-nan
1581310498.196654218,0.0132136,-0.0150609,-7.79511e-14,-nan,-nan,-nan
1581310498.203325397,0.0129571,-0.0147199,-8.19434e-14,-nan,-nan,-nan
1581310498.209761207,0.0136468,-0.0152432,-9.01588e-14,-nan,-nan,-nan
1581310498.216314196,0.0125474,-0.0136824,-9.33315e-14,-nan,-nan,-nan
1581310498.259623331,0.00209837,-0.00226524,-1.62539e-14,-nan,-nan,-nan
1581310498.266293643,0.0776569,-0.0906345,-3.68051e-13,-nan,-nan,-nan
1581310498.274192951,0.0128503,-0.0161409,-2.63523e-14,-nan,-nan,-nan
1581310498.280572683,0.010665,-0.0131112,-2.67739e-14,-nan,-nan,-nan
1581310498.287190895,0.0133441,-0.0160594,-4.29504e-14,-nan,-nan,-nan
1581310498.293674120,0.0125846,-0.0152757,-4.02858e-14,-nan,-nan,-nan
1581310498.332426547,0.0125237,-0.0149258,-4.97789e-14,-nan,-nan,-nan
1581310498.338647809,0.0138201,-0.0156201,-8.06506e-14,-nan,-nan,-nan
1581310498.345357107,0.0112797,-0.0129662,-5.9962e-14,-nan,-nan,-nan
1581310498.352225088,0.012976,-0.0149753,-6.93867e-14,-nan,-nan,-nan
1581310498.358551863,0.0120111,-0.013763,-6.71698e-14,-nan,-nan,-nan
1581310498.365156109,0.0145717,-0.0164164,-9.1269e-14,-nan,-nan,-nan
1581310498.408572893,0.0127431,-0.0143558,-7.90332e-14,-nan,-nan,-nan
1581310498.415279633,0.010693,-0.0132762,-2.10095e-14,-nan,-nan,-nan
1581310498.421603934,0.0126876,-0.0158765,-2.37327e-14,-nan,-nan,-nan
