timestamp,va1,va2,va3,va4,va5,va6,va7
1581310972.160712403,-0.00716292,-0.032166,-7.42555e-05,-0.0579645,-0.19192,-0.0122638,0.202361
1581310972.166837542,-0.010733,-0.0539552,0.00016452,-0.0796795,-0.258521,-0.0151075,0.272534
1581310972.173299906,-0.0117445,-0.0626463,-2.64525e-05,-0.0911171,-0.296865,-0.0175639,0.30952
1581310972.179627454,-0.0107649,-0.0623588,4.7263e-05,-0.0891339,-0.29155,-0.0166718,0.302796
1581310972.186448144,-0.0122065,-0.0716472,-4.47193e-05,-0.102087,-0.340086,-0.01928,0.351556
1581310972.193787148,-0.0108843,-0.0693979,-0.000205817,-0.0962382,-0.320332,-0.0176685,0.330572
1581310972.200459049,-0.0137424,-0.0799201,-0.000196321,-0.105219,-0.34935,-0.0179901,0.353537
1581310972.206572574,-0.013383,-0.0730498,0.000171198,-0.0966293,-0.318132,-0.0155041,0.320268
1581310972.213206136,-0.0143296,-0.0786412,1.80762e-05,-0.106876,-0.349476,-0.0147633,0.351356
1581310972.258806190,-0.014055,-0.0723109,6.18557e-05,-0.0985437,-0.310813,-0.01173,0.320784
1581310972.265051686,-0.0150666,-0.0715298,-9.07597e-05,-0.106718,-0.320674,-0.0142678,0.336411
1581310972.272293461,-0.013625,-0.0651022,-0.000153271,-0.0966526,-0.29892,-0.0158391,0.315198
1581310972.278594822,-0.0127201,-0.0623513,-0.000132511,-0.0920126,-0.284249,-0.0196386,0.298771
1581310972.285396041,-0.0134674,-0.0678901,0.000140467,-0.0989599,-0.30844,-0.0227471,0.323806
1581310972.292838843,-0.0133794,-0.0673836,-5.40397e-05,-0.0972151,-0.306604,-0.0238946,0.325831
1581310972.299675754,-0.0122448,-0.0590959,-4.66716e-05,-0.0880186,-0.276881,-0.0217457,0.293828
1581310972.306263943,-0.013131,-0.0650459,0.000194273,-0.0961382,-0.306314,-0.0232244,0.322289
1581310972.312477812,-0.0123519,-0.0611644,0,-0.0897263,-0.283946,-0.020836,0.301465
1581310972.319365035,-0.0129096,-0.0649983,-4.41411e-05,-0.0968749,-0.303939,-0.0179692,0.319791
1581310972.326357802,-0.012702,-0.0638144,-6.0855e-05,-0.0956173,-0.301051,-0.0158058,0.313404
1581310972.332751973,-0.0114865,-0.0552794,-0.000124572,-0.083146,-0.262494,-0.0117623,0.273443
1581310972.377402391,-0.0123989,-0.0649745,5.42333e-05,-0.0954192,-0.294536,-0.0127622,0.311969
1581310972.424648556,-0.0131513,-0.0638888,-2.54664e-05,-0.0946287,-0.284078,-0.0198346,0.297049
1581310972.430551238,-0.012905,-0.0615265,-7.66354e-05,-0.0905078,-0.271813,-0.0199659,0.283643
1581310972.436713548,-0.0132156,-0.068799,-9.07013e-05,-0.0993572,-0.299367,-0.0202361,0.31282
1581310972.443428520,-0.0117343,-0.0618187,-0.00017271,-0.0909386,-0.267961,-0.0173952,0.285318
1581310972.449715448,-0.0122368,-0.0666093,-0.000143961,-0.0998736,-0.291278,-0.0156738,0.309104
1581310972.456245915,-0.0114141,-0.0607729,0.000298098,-0.0897938,-0.267031,-0.0128084,0.280238
1581310972.462787498,-0.0118357,-0.0668697,0.000272797,-0.0957066,-0.28065,-0.0124253,0.295348
1581310972.469390849,-0.0111058,-0.064022,3.89974e-05,-0.0932541,-0.265402,-0.0120906,0.280006
1581310972.475727627,-0.0112199,-0.0662934,-5.21874e-05,-0.095787,-0.275625,-0.0134292,0.290275
1581310972.482503409,-0.0106461,-0.0607765,-9.53407e-06,-0.0896051,-0.259232,-0.012058,0.274768
1581310972.532848322,-0.0112881,-0.0643741,1.79559e-05,-0.0942661,-0.268786,-0.0176869,0.28352
1581310972.539557022,-0.0108203,-0.0662175,-0.000192595,-0.0973741,-0.272168,-0.0237504,0.283368
1581310972.545688849,-0.0107134,-0.0661203,-0.000106148,-0.0970837,-0.276739,-0.0232934,0.285731
1581310972.591809748,-0.0100938,-0.062664,2.45685e-05,-0.090835,-0.252258,-0.0151277,0.268621
1581310972.598556883,-0.0138379,-0.077753,8.04551e-05,-0.112705,-0.306378,-0.0140971,0.324796
1581310972.604788768,-0.0129494,-0.0704173,-6.62752e-05,-0.104428,-0.279087,-0.0135647,0.295016
1581310972.611311061,-0.0114575,-0.0622217,2.92542e-05,-0.091826,-0.246383,-0.0126959,0.258862
1581310972.617645564,-0.0103855,-0.0579299,1.78966e-05,-0.0839608,-0.226825,-0.0142678,0.238697
1581310972.624353061,-0.0126391,-0.0722779,-4.78101e-05,-0.104554,-0.284599,-0.0227828,0.299638
1581310972.630595514,-0.0102636,-0.0584039,-2.70815e-05,-0.084952,-0.227665,-0.0199314,0.242579
1581310972.636632486,-0.0108791,-0.0624299,-0.000117704,-0.0922518,-0.247381,-0.0222487,0.263483
1581310972.642843685,-0.0126081,-0.0723112,-5.78816e-05,-0.105274,-0.282947,-0.0266537,0.300406
1581310972.688733356,-0.0122479,-0.0631288,0,-0.0912544,-0.245531,-0.0173373,0.25578
1581310972.696168966,-0.0143838,-0.0663527,-0.000171515,-0.0972019,-0.259105,-0.010899,0.268443
1581310972.702552041,-0.0134618,-0.0609867,1.90028e-05,-0.089726,-0.230204,-0.0115509,0.245107
1581310972.708723245,-0.0149082,-0.0686394,2.73218e-05,-0.0983738,-0.254879,-0.0134784,0.275013
1581310972.715615633,-0.0122331,-0.0608227,8.34102e-05,-0.0866976,-0.219321,-0.0122331,0.238119
1581310972.722389879,-0.0132027,-0.0670519,0.000205868,-0.0985953,-0.250728,-0.0191462,0.268951
1581310972.728682200,-0.0123553,-0.066383,5.32572e-05,-0.0965079,-0.246253,-0.0232017,0.267431
1581310972.735477612,-0.0109279,-0.0605434,4.67877e-05,-0.0866563,-0.221613,-0.0232499,0.241285
1581310972.741662569,-0.0130445,-0.0735421,0,-0.105574,-0.266719,-0.0297318,0.288864
1581310972.748398224,-0.0103238,-0.0577972,-4.4391e-05,-0.0836022,-0.21276,-0.023932,0.22596
1581310972.754652548,-0.0136049,-0.071604,-8.68422e-05,-0.104526,-0.267651,-0.0287921,0.284747
1581310972.800720777,-0.00157388,-0.00837075,2.63942e-06,-0.0122837,-0.0312719,-0.00291954,0.0330569
1581310972.843650729,-0.0133933,-0.0661916,4.08594e-06,-0.0943334,-0.240418,-0.0136875,0.253883
1581310972.849812026,-0.0908694,-0.443609,-0.000159842,-0.638577,-1.58286,-0.124287,1.6739
1581310972.856482532,-0.0136454,-0.0666016,0.000261888,-0.0955451,-0.237588,-0.0270199,0.254775
1581310972.862625095,-0.0122916,-0.0612583,0.000104479,-0.0866678,-0.211453,-0.0244786,0.229417
1581310972.875850119,-0.0128269,-0.0689603,-0.000191579,-0.0982039,-0.235226,-0.0219954,0.254676
1581310972.882453907,-0.00985917,-0.0575437,-0.000109246,-0.0831429,-0.20376,-0.0145293,0.219014
1581310972.888392768,-0.010625,-0.0632163,0.00018779,-0.0913453,-0.220858,-0.0144006,0.235499
1581310972.895916626,-0.0108563,-0.0699107,8.0894e-05,-0.0987503,-0.238094,-0.0155968,0.250601
1581310972.902507695,-0.00902074,-0.0591563,-0.000192115,-0.0840411,-0.201186,-0.0120856,0.211841
1581310972.908526438,-0.00909948,-0.0611503,-7.74505e-05,-0.0894555,-0.213338,-0.0124682,0.222008
1581310972.951013033,-0.00925863,-0.064809,4.11616e-05,-0.0932931,-0.223908,-0.0157622,0.234327
1581310972.999702963,-0.0111165,-0.0624155,6.24687e-06,-0.0886958,-0.207774,-0.0214885,0.224346
1581310973.005832047,-0.0127066,-0.0658302,2.6714e-05,-0.0923742,-0.216555,-0.0148882,0.234257
1581310973.012577978,-0.0118627,-0.0606303,9.46951e-06,-0.0854831,-0.194623,-0.0134829,0.210799
1581310973.018814785,-0.0132944,-0.0676299,0,-0.0952241,-0.21633,-0.0137342,0.234443
1581310973.025771095,-0.0122577,-0.0609006,-5.67943e-05,-0.0854066,-0.194746,-0.0111408,0.214203
1581310973.032420098,-0.0139139,-0.0650735,1.7742e-05,-0.0930255,-0.216748,-0.0118654,0.231712
1581310973.038582443,-0.0138263,-0.0663504,8.85224e-06,-0.0927275,-0.212987,-0.0133746,0.230867
1581310973.045431347,-0.0129274,-0.0624233,-0.000144374,-0.0871327,-0.198707,-0.0112044,0.213144
1581310973.051917392,-0.0135792,-0.0654053,-0.000207587,-0.0913529,-0.206834,-0.0154302,0.223357
1581310973.058564275,-0.0124773,-0.0609348,7.69096e-05,-0.0873312,-0.19716,-0.0190043,0.210124
1581310973.064832651,-0.0138411,-0.0653569,0.00012501,-0.094075,-0.2143,-0.0227619,0.22461
1581310973.115742545,-0.00176868,-0.00872689,1.17673e-05,-0.0122078,-0.0280428,-0.00318432,0.0293509
1581310973.122669243,-0.0857982,-0.489747,-0.00018305,-0.687392,-1.56067,-0.154069,1.63131
1581310973.165150639,-0.012406,-0.0649894,5.02086e-05,-0.0922211,-0.198395,-0.0142079,0.217522
1581310973.171948664,-0.0115202,-0.0569109,-7.07761e-05,-0.0796416,-0.170025,-0.0203506,0.186934
1581310973.177705815,-0.0125932,-0.0631609,-0.000155711,-0.0882306,-0.185594,-0.0223934,0.203361
1581310973.184523078,-0.0133629,-0.0664822,-0.000251455,-0.0944832,-0.201564,-0.0252171,0.216761
1581310973.191683289,-0.010735,-0.0519964,6.64623e-05,-0.075477,-0.161084,-0.0215779,0.172083
1581310973.198421157,-0.0161301,-0.0803335,0.00041286,-0.114879,-0.244209,-0.0344876,0.264495
1581310973.204687232,-0.0115734,-0.0573125,2.68325e-05,-0.0790552,-0.170364,-0.0210808,0.184817
1581310973.210784540,-0.0124448,-0.062812,-0.000156784,-0.0877212,-0.185994,-0.0175697,0.203507
1581310973.217421513,-0.013032,-0.06618,-9.03619e-06,-0.0938866,-0.200932,-0.0153876,0.217086
1581310973.223584743,-0.0119446,-0.0605371,8.72599e-05,-0.0860841,-0.185249,-0.0133891,0.196048
1581310973.269995089,-0.0114744,-0.0634769,-2.87221e-05,-0.0896843,-0.190273,-0.0128962,0.201101
1581310973.276728915,-0.00921533,-0.0586217,6.5304e-05,-0.0831804,-0.177412,-0.0191861,0.186927
1581310973.283538137,-0.00969381,-0.0642918,-4.39098e-05,-0.0907127,-0.195169,-0.0224257,0.202411
1581310973.289850176,-0.0097554,-0.0647419,8.81535e-06,-0.0895362,-0.191312,-0.0227744,0.201935
1581310973.297905968,-0.00926235,-0.0630556,2.98164e-05,-0.0858873,-0.177098,-0.0227274,0.197088
1581310973.304721741,-0.00909729,-0.059175,0.000198785,-0.0828602,-0.169155,-0.0211292,0.187862
1581310973.311232477,-0.0099436,-0.0653144,-1.77939e-05,-0.0899375,-0.183511,-0.02327,0.20618
1581310973.317718654,-0.0104199,-0.0648792,-2.65146e-05,-0.0894486,-0.183263,-0.0234647,0.204315
1581310973.324690582,-0.0100311,-0.059426,-3.75823e-05,-0.0828977,-0.170386,-0.0202877,0.185848
1581310973.330694188,-0.0124919,-0.0681376,9.09631e-06,-0.0933575,-0.18718,-0.020523,0.207247
1581310973.337533153,-0.0116124,-0.0596912,-1.89499e-05,-0.0825845,-0.167188,-0.0152211,0.183857
1581310973.343798655,-0.0137136,-0.0657486,3.58016e-05,-0.0908664,-0.184844,-0.0135883,0.201292
1581310973.399943914,-0.0128763,-0.0631269,-4.27732e-06,-0.0878304,-0.176962,-0.0153713,0.189597
1581310973.406328936,-0.012034,-0.0587413,-0.000104059,-0.0822227,-0.165176,-0.0234246,0.179507
1581310973.414170569,-0.0112276,-0.0553049,0,-0.0786161,-0.156395,-0.0229138,0.168536
1581310973.420523466,-0.0155896,-0.0802854,4.71169e-05,-0.111078,-0.220313,-0.0313865,0.237209
1581310973.427414521,-0.0106402,-0.0564954,-4.45102e-05,-0.0782655,-0.157792,-0.0207461,0.168044
1581310973.433706042,-0.0134468,-0.0695455,-7.64107e-05,-0.097251,-0.196813,-0.0210585,0.207739
1581310973.440421657,-0.0106415,-0.0547339,-6.24883e-05,-0.0773916,-0.15538,-0.0131144,0.167755
1581310973.446691538,-0.0110286,-0.0595276,5.7194e-05,-0.0822806,-0.16813,-0.0134497,0.179975
1581310973.452857979,-0.011832,-0.0683103,0.000190244,-0.0930615,-0.185224,-0.0136983,0.198326
1581310973.459633665,-0.0103047,-0.0604645,0,-0.0847488,-0.166436,-0.011356,0.178467
1581310973.465857095,-0.0111491,-0.0655849,-0.000179385,-0.092332,-0.185202,-0.0126918,0.192109
1581310973.529895155,-0.00228398,-0.0138008,1.33003e-05,-0.0194547,-0.0368964,-0.00275522,0.0403867
1581310973.536967874,-0.0929636,-0.491994,2.48795e-05,-0.691065,-1.29574,-0.160136,1.41627
1581310973.543530873,-0.0112418,-0.0538402,2.58441e-05,-0.0740583,-0.142945,-0.0187019,0.154371
1581310973.550337758,-0.0129876,-0.0653896,-2.65603e-05,-0.0914533,-0.16855,-0.0198134,0.185501
1581310973.557454264,-0.0115675,-0.0602729,-0.000123664,-0.0832842,-0.155142,-0.0154392,0.172666
1581310973.563869202,-0.0127918,-0.0654074,-0.000196798,-0.0910696,-0.170612,-0.0145551,0.187988
1581310973.570624543,-0.0111147,-0.0586885,0.000112938,-0.0824518,-0.152417,-0.0116982,0.167896
1581310973.577411449,-0.0124741,-0.0653187,0.00014165,-0.0911966,-0.168649,-0.0122262,0.182783
1581310973.583718301,-0.0132965,-0.0694267,0.000191191,-0.0962108,-0.181788,-0.0123884,0.197507
1581310973.591496158,-0.0101502,-0.0551427,0,-0.076854,-0.142071,-0.0109527,0.155895
1581310973.598439033,-0.0113412,-0.0627249,-0.000136281,-0.0888446,-0.162732,-0.0125526,0.17516
1581310973.604846847,-0.0112983,-0.0638483,-7.0238e-05,-0.0900091,-0.165393,-0.0159248,0.178816
1581310973.667023158,-0.0101639,-0.0615376,1.25479e-05,-0.0853394,-0.157727,-0.0209398,0.16841
1581310973.673745559,-0.00988833,-0.0644868,-8.67658e-06,-0.0874322,-0.151615,-0.0127619,0.173119
1581310973.680406577,-0.011211,-0.069599,3.77748e-05,-0.0964223,-0.166123,-0.0136383,0.187216
1581310973.686730164,-0.0107601,-0.0644621,-5.36679e-05,-0.0912863,-0.155761,-0.0130051,0.17429
1581310973.694654752,-0.0104724,-0.0595808,2.45263e-05,-0.0822506,-0.144027,-0.0108485,0.162392
1581310973.700877690,-0.0119426,-0.0664225,1.78976e-05,-0.090943,-0.159779,-0.0116832,0.174461
1581310973.773853575,-0.0128234,-0.0622455,-4.13963e-06,-0.0843205,-0.150363,-0.0200071,0.165163
1581310973.780298519,-0.0127957,-0.0644312,8.88464e-06,-0.0885318,-0.156615,-0.0132483,0.170542
1581310973.786488531,-0.011583,-0.0595062,1.92778e-05,-0.0816788,-0.144497,-0.0122774,0.159567
1581310973.794316347,-0.0122967,-0.0639275,-7.72934e-06,-0.0869742,-0.153278,-0.0119874,0.162379
1581310973.800435830,-0.0114638,-0.0619682,-0.000115995,-0.0823149,-0.143597,-0.0103135,0.153988
1581310973.856471955,-0.00150848,-0.00785053,-1.28822e-05,-0.0107794,-0.0187193,-0.00123148,0.0194749
1581310973.862754456,-0.0958791,-0.536946,0.000208293,-0.737936,-1.29447,-0.174592,1.37098
1581310973.869309056,-0.011301,-0.0656728,8.97305e-06,-0.0894576,-0.14752,-0.0254697,0.167175
1581310973.875799237,-0.0118528,-0.0683046,0,-0.0939731,-0.150614,-0.0217522,0.176433
1581310973.882498031,-0.0102232,-0.0551641,3.57411e-05,-0.07511,-0.122178,-0.0125734,0.141248
1581310973.888828848,-0.0122199,-0.0645975,0.000106805,-0.0876668,-0.1432,-0.0120598,0.16468
1581310973.896700202,-0.011667,-0.0589327,2.42396e-05,-0.0798346,-0.128938,-0.0112791,0.14856
1581310973.903746648,-0.0127859,-0.0626434,-0.000103603,-0.0847879,-0.137995,-0.0131054,0.159026
