timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310408.280386104,-0.145851,0.468275,0.234394,-1.16937,0.786503,-0.0889904,-0.889875
1581310408.322498415,-0.146334,0.465564,0.234397,-1.17334,0.775111,-0.0895785,-0.877791
1581310408.370635289,-0.146416,0.465105,0.234396,-1.174,0.773211,-0.0896859,-0.875788
1581310408.380673045,-0.147009,0.461754,0.234396,-1.17891,0.759304,-0.0907154,-0.861318
1581310408.387481560,-0.147072,0.461369,0.234395,-1.17948,0.757733,-0.0908347,-0.859654
1581310408.393484650,-0.147134,0.460973,0.234395,-1.18003,0.756167,-0.0909462,-0.857999
1581310408.400369059,-0.147209,0.46052,0.234395,-1.18069,0.754358,-0.0910678,-0.856063
1581310408.407476115,-0.147283,0.46007,0.234395,-1.18134,0.752562,-0.0911806,-0.854118
1581310408.414088928,-0.147361,0.459621,0.234396,-1.182,0.750782,-0.091285,-0.852192
1581310408.420358768,-0.147429,0.459234,0.234398,-1.18256,0.749234,-0.091368,-0.850547
1581310408.426582554,-0.147511,0.458775,0.234398,-1.18323,0.747453,-0.0914691,-0.848641
1581310408.433348199,-0.147582,0.45839,0.234397,-1.18379,0.745931,-0.091556,-0.847011
1581310408.439555152,-0.147665,0.457944,0.234397,-1.18446,0.744157,-0.0916692,-0.845119
1581310408.446262029,-0.147736,0.457559,0.234397,-1.18502,0.742617,-0.0917722,-0.843495
1581310408.495439800,-0.148295,0.454403,0.234397,-1.18961,0.730275,-0.0927047,-0.830539
1581310408.501340902,-0.148366,0.454016,0.234397,-1.19017,0.728764,-0.0928139,-0.828976
1581310408.507980501,-0.148451,0.453561,0.234396,-1.19083,0.727016,-0.0929247,-0.827157
1581310408.514308082,-0.148524,0.453168,0.234395,-1.19139,0.725541,-0.093003,-0.825601
1581310408.521113296,-0.148613,0.452721,0.234394,-1.19204,0.723828,-0.0930953,-0.823781
1581310408.527564572,-0.148688,0.452337,0.234394,-1.1926,0.72239,-0.0931832,-0.822225
1581310408.534133094,-0.148777,0.451889,0.234395,-1.19326,0.720715,-0.0932819,-0.820406
1581310408.540361717,-0.148853,0.4515,0.234396,-1.19382,0.719289,-0.0933633,-0.818857
1581310408.547171275,-0.148937,0.451043,0.234397,-1.19448,0.717601,-0.0934632,-0.817056
1581310408.553383208,-0.149006,0.450659,0.234397,-1.19504,0.716179,-0.0935623,-0.815521
1581310408.560031618,-0.149082,0.45021,0.234396,-1.19569,0.714515,-0.0937155,-0.813759
1581310408.617423220,-0.149158,0.449757,0.234397,-1.19634,0.712856,-0.0938919,-0.812011
1581310408.671606675,-0.150414,0.443059,0.234396,-1.20593,0.688568,-0.0956731,-0.786312
1581310408.678238375,-0.150504,0.442612,0.234396,-1.20656,0.687002,-0.0958428,-0.784617
1581310408.684405263,-0.15058,0.442234,0.234397,-1.2071,0.685658,-0.095997,-0.783169
1581310408.691141616,-0.150667,0.44179,0.234398,-1.20772,0.684112,-0.0961778,-0.781478
1581310408.697332604,-0.150742,0.441398,0.234398,-1.20827,0.682784,-0.0963178,-0.780058
1581310408.703592812,-0.150818,0.441009,0.234396,-1.20881,0.681459,-0.096447,-0.778649
1581310408.710304292,-0.150906,0.440561,0.234395,-1.20944,0.679889,-0.0965721,-0.776989
1581310408.716670842,-0.150994,0.440115,0.234396,-1.21008,0.678341,-0.0966868,-0.775332
1581310408.723345017,-0.151067,0.43973,0.234396,-1.21062,0.677019,-0.0967738,-0.773927
1581310408.729607318,-0.15115,0.439273,0.234395,-1.21126,0.675482,-0.0968667,-0.772281
1581310408.736602910,-0.151218,0.438887,0.234395,-1.2118,0.674157,-0.0969406,-0.770873
1581310408.797586509,-0.151849,0.434998,0.234396,-1.21736,0.660771,-0.0980855,-0.756787
1581310408.804161998,-0.151936,0.434552,0.234397,-1.218,0.659303,-0.0982772,-0.755214
1581310408.811072483,-0.152025,0.434106,0.234397,-1.21863,0.657849,-0.0984128,-0.753657
1581310408.817437303,-0.152102,0.433719,0.234396,-1.21917,0.656613,-0.0985013,-0.752326
1581310408.823608882,-0.152191,0.433271,0.234397,-1.2198,0.655146,-0.0985955,-0.750778
1581310408.830290850,-0.152267,0.432891,0.234397,-1.22034,0.653907,-0.0986831,-0.749441
1581310408.837088517,-0.152355,0.432448,0.234396,-1.22097,0.652468,-0.0987796,-0.747903
1581310408.843361628,-0.152432,0.432064,0.234397,-1.22152,0.651232,-0.0988557,-0.746578
1581310408.850076576,-0.152523,0.431611,0.234396,-1.22216,0.649786,-0.0989358,-0.745018
1581310408.856364108,-0.152602,0.431225,0.234396,-1.2227,0.64853,-0.0990038,-0.743687
1581310408.862535195,-0.152684,0.430851,0.234397,-1.22325,0.647296,-0.0990783,-0.742355
1581310408.925618572,-0.152791,0.430344,0.234397,-1.22397,0.645649,-0.0991705,-0.740591
1581310408.931800837,-0.153566,0.426426,0.234396,-1.22958,0.632965,-0.100524,-0.727058
1581310408.938242699,-0.15363,0.42604,0.234396,-1.23012,0.631738,-0.100614,-0.725759
1581310408.945183659,-0.153702,0.425587,0.234396,-1.23075,0.630301,-0.100704,-0.724253
1581310408.951460252,-0.153767,0.425206,0.234395,-1.2313,0.629116,-0.100775,-0.722958
1581310408.958144378,-0.153843,0.424769,0.234396,-1.23193,0.627762,-0.100859,-0.721457
1581310408.965624959,-0.153912,0.424395,0.234397,-1.23247,0.626603,-0.100928,-0.720191
1581310408.972256388,-0.154007,0.423881,0.234398,-1.23318,0.62507,-0.101027,-0.71852
1581310408.978475212,-0.154083,0.423497,0.234398,-1.23372,0.623901,-0.101097,-0.717267
1581310408.985097920,-0.154173,0.423056,0.234396,-1.23436,0.622555,-0.101212,-0.715804
1581310408.991439080,-0.154251,0.422686,0.234397,-1.23489,0.621411,-0.101341,-0.714558
1581310408.998252879,-0.154342,0.422251,0.234397,-1.23552,0.620073,-0.101501,-0.713112
1581310409.057391651,-0.155089,0.41853,0.234395,-1.2408,0.608826,-0.102695,-0.701014
1581310409.063607222,-0.155173,0.418088,0.234395,-1.24143,0.607503,-0.102776,-0.699586
1581310409.071387301,-0.155256,0.417644,0.234396,-1.24206,0.606167,-0.10285,-0.698149
1581310409.078127720,-0.15534,0.4172,0.234396,-1.24268,0.604819,-0.102924,-0.696714
1581310409.084349875,-0.155407,0.416825,0.234395,-1.24322,0.603681,-0.102997,-0.695523
1581310409.128327632,-0.155844,0.414047,0.234397,-1.24715,0.595495,-0.103908,-0.686845
1581310409.134384405,-0.155902,0.413667,0.234397,-1.24768,0.594433,-0.104045,-0.685665
1581310409.141088010,-0.15597,0.413227,0.234396,-1.2483,0.593185,-0.104206,-0.684276
1581310409.147375214,-0.156031,0.412851,0.234397,-1.24883,0.592097,-0.104336,-0.683093
1581310409.153656194,-0.156109,0.412409,0.234397,-1.24946,0.59086,-0.104473,-0.681726
1581310409.160275666,-0.156181,0.412023,0.234397,-1.24998,0.589799,-0.10457,-0.680547
1581310409.204744456,-0.156268,0.411579,0.234396,-1.25059,0.58856,-0.104662,-0.679168
1581310409.210481218,-0.156828,0.408862,0.234395,-1.25436,0.58094,-0.105222,-0.671079
1581310409.217289603,-0.156916,0.408418,0.234397,-1.25498,0.5797,-0.105376,-0.669788
1581310409.223461274,-0.156994,0.408032,0.234397,-1.25551,0.57865,-0.105508,-0.668664
1581310409.230109504,-0.157084,0.407586,0.234396,-1.25613,0.57743,-0.105677,-0.667346
1581310409.243382945,-0.157161,0.407213,0.234395,-1.25665,0.576381,-0.10583,-0.6662
1581310409.282525726,-0.157721,0.404247,0.234397,-1.26078,0.568131,-0.106665,-0.657318
1581310409.288454442,-0.157785,0.403861,0.234396,-1.26131,0.56707,-0.106737,-0.656212
1581310409.294583593,-0.15786,0.403422,0.234394,-1.26193,0.565894,-0.106817,-0.654901
1581310409.301276929,-0.157921,0.403055,0.234395,-1.26245,0.564905,-0.106893,-0.653799
1581310409.307482632,-0.157982,0.402686,0.234397,-1.26298,0.563916,-0.10697,-0.6527
1581310409.313605923,-0.158053,0.402245,0.234397,-1.26359,0.562774,-0.107074,-0.651416
1581310409.357336745,-0.15855,0.399638,0.234396,-1.26728,0.555874,-0.10801,-0.64384
1581310409.363664046,-0.158642,0.399209,0.234396,-1.26789,0.55471,-0.108168,-0.642608
1581310409.370357975,-0.15872,0.398841,0.234397,-1.2684,0.553731,-0.108288,-0.641539
1581310409.376674017,-0.158808,0.398402,0.234397,-1.26901,0.552593,-0.108404,-0.640295
1581310409.384302713,-0.158893,0.397961,0.234395,-1.26962,0.551453,-0.108512,-0.639047
1581310409.390501706,-0.158966,0.397583,0.234394,-1.27014,0.550482,-0.10859,-0.637975
1581310409.397292890,-0.159045,0.39715,0.234395,-1.27075,0.549347,-0.108675,-0.63675
1581310409.404341232,-0.159112,0.396773,0.234396,-1.27127,0.548371,-0.108745,-0.635682
1581310409.410707854,-0.159198,0.396272,0.234396,-1.27196,0.547077,-0.108838,-0.634286
1581310409.417309511,-0.159262,0.3959,0.234396,-1.27248,0.546113,-0.108917,-0.633239
1581310409.423564651,-0.159323,0.395525,0.234396,-1.273,0.545145,-0.108992,-0.632199
1581310409.525770033,-0.159394,0.395092,0.234396,-1.27362,0.544015,-0.10911,-0.630994
1581310409.532225392,-0.16039,0.388733,0.234397,-1.28235,0.528029,-0.11091,-0.613658
1581310409.538550434,-0.160469,0.38835,0.234398,-1.28287,0.527129,-0.110984,-0.612679
1581310409.545504441,-0.160569,0.387913,0.234397,-1.28348,0.526076,-0.111109,-0.611531
1581310409.552236714,-0.160675,0.387484,0.234397,-1.28407,0.52503,-0.111261,-0.61038
1581310409.558372890,-0.160764,0.387117,0.234398,-1.28459,0.524108,-0.111398,-0.609394
1581310409.566206932,-0.160867,0.386674,0.234397,-1.28519,0.523035,-0.111558,-0.608224
1581310409.572629630,-0.16097,0.386232,0.234396,-1.28579,0.521984,-0.111722,-0.607067
1581310409.579208059,-0.16107,0.385796,0.234395,-1.28639,0.520935,-0.111896,-0.605901
1581310409.585482838,-0.161154,0.385429,0.234395,-1.2869,0.520029,-0.112042,-0.604911
1581310409.591633637,-0.161251,0.384996,0.234396,-1.28749,0.518981,-0.112184,-0.603757
1581310409.598383361,-0.161333,0.384613,0.234396,-1.288,0.518078,-0.112272,-0.602773
1581310409.693753739,-0.162332,0.378717,0.234396,-1.29612,0.503955,-0.113933,-0.587456
1581310409.702145577,-0.162397,0.378278,0.234396,-1.29672,0.502995,-0.11406,-0.586338
1581310409.708481873,-0.162475,0.377782,0.234396,-1.2974,0.501895,-0.11417,-0.585075
1581310409.715289653,-0.162543,0.37735,0.234397,-1.298,0.50093,-0.114255,-0.583974
1581310409.721483111,-0.162605,0.376977,0.234397,-1.29851,0.500113,-0.114331,-0.583027
1581310409.728231716,-0.16268,0.376538,0.234397,-1.29909,0.499141,-0.114427,-0.581942
1581310409.734481278,-0.162749,0.376168,0.234397,-1.2996,0.498295,-0.114498,-0.581003
1581310409.741189934,-0.162832,0.375731,0.234396,-1.30021,0.497327,-0.114579,-0.579939
1581310409.748083572,-0.162917,0.3753,0.234395,-1.3008,0.496375,-0.114653,-0.578862
1581310409.754326309,-0.162988,0.374925,0.234395,-1.30131,0.495532,-0.114719,-0.577966
1581310409.760612853,-0.163071,0.374487,0.234395,-1.30192,0.494551,-0.114818,-0.576888
1581310409.768436182,-0.163151,0.374056,0.234395,-1.30251,0.493563,-0.114949,-0.575835
1581310409.811669775,-0.163592,0.371386,0.234397,-1.30616,0.487519,-0.115921,-0.569338
1581310409.818566359,-0.163664,0.370944,0.234396,-1.30675,0.486548,-0.116044,-0.568267
1581310409.825181872,-0.163737,0.370503,0.234396,-1.30734,0.485578,-0.116145,-0.567204
1581310409.831371439,-0.163798,0.370131,0.234396,-1.30784,0.484752,-0.116226,-0.566299
1581310409.837649359,-0.163871,0.369702,0.234396,-1.30844,0.483799,-0.116323,-0.565238
1581310409.844264084,-0.163938,0.369325,0.234396,-1.30895,0.482972,-0.116403,-0.564341
1581310409.850609621,-0.164025,0.368883,0.234397,-1.30954,0.482011,-0.116487,-0.563287
1581310409.890660836,-0.164503,0.36645,0.234395,-1.31284,0.47673,-0.117023,-0.557447
1581310409.897225346,-0.164588,0.366021,0.234395,-1.31342,0.475811,-0.117177,-0.55643
1581310409.903299808,-0.16466,0.365659,0.234396,-1.31393,0.475023,-0.117319,-0.555567
1581310409.909635700,-0.164732,0.365291,0.234396,-1.31443,0.474228,-0.117465,-0.554716
1581310409.952260431,-0.165293,0.362673,0.234396,-1.31795,0.468727,-0.11823,-0.548692
1581310409.962861302,-0.165384,0.36224,0.234395,-1.31854,0.467817,-0.118323,-0.547685
1581310409.966239481,-0.165471,0.361815,0.234395,-1.31912,0.46689,-0.118414,-0.546676
1581310409.972606001,-0.165571,0.361323,0.234396,-1.31979,0.465858,-0.118509,-0.545525
1581310409.979444118,-0.165646,0.360949,0.234396,-1.32029,0.465101,-0.118569,-0.544674
1581310409.986264702,-0.165735,0.360508,0.234396,-1.32088,0.464205,-0.118643,-0.543666
1581310409.992465639,-0.16581,0.360142,0.234397,-1.32139,0.463434,-0.118717,-0.542815
1581310409.999184075,-0.165895,0.359715,0.234396,-1.32198,0.462544,-0.118829,-0.541797
1581310410.038114079,-0.166315,0.357254,0.234397,-1.32527,0.457431,-0.119653,-0.536125
1581310410.044328562,-0.166376,0.356884,0.234397,-1.32577,0.456674,-0.119787,-0.535285
1581310410.050767112,-0.166444,0.356455,0.234397,-1.32636,0.455796,-0.119945,-0.534324
1581310410.057249814,-0.166501,0.356084,0.234397,-1.32685,0.455041,-0.120062,-0.533477
1581310410.100551420,-0.166885,0.353493,0.234397,-1.33033,0.449824,-0.120549,-0.527641
1581310410.107292564,-0.166951,0.353054,0.234396,-1.33091,0.448964,-0.120626,-0.52669
1581310410.113500525,-0.16701,0.352682,0.234397,-1.33141,0.448217,-0.120708,-0.525865
1581310410.120138297,-0.167084,0.352257,0.234396,-1.33199,0.447359,-0.120825,-0.524922
1581310410.126478443,-0.167149,0.351885,0.234397,-1.33249,0.446629,-0.120943,-0.524101
1581310410.133173639,-0.167226,0.351449,0.234397,-1.33306,0.445771,-0.121091,-0.523152
1581310410.139514366,-0.167293,0.351072,0.234396,-1.33356,0.445025,-0.121219,-0.522324
1581310410.146259827,-0.16737,0.350638,0.234394,-1.33414,0.444169,-0.121371,-0.521391
1581310410.152721257,-0.167434,0.350273,0.234395,-1.33464,0.443453,-0.121514,-0.520609
1581310410.159405652,-0.167507,0.349843,0.234396,-1.33521,0.442621,-0.121686,-0.519685
1581310410.167229911,-0.16758,0.349404,0.234397,-1.33579,0.441784,-0.121842,-0.518785
1581310410.209517178,-0.167684,0.348774,0.234395,-1.33661,0.440613,-0.121997,-0.517461
1581310410.215892328,-0.16815,0.346306,0.234396,-1.3399,0.435923,-0.122471,-0.512225
1581310410.222342913,-0.168226,0.345943,0.234396,-1.34039,0.43521,-0.122529,-0.511421
1581310410.228625612,-0.168312,0.34551,0.234396,-1.34097,0.434396,-0.122605,-0.51048
1581310410.235349021,-0.168387,0.34513,0.234396,-1.34147,0.433711,-0.122692,-0.509665
1581310410.241658269,-0.168463,0.344759,0.234395,-1.34197,0.433016,-0.122797,-0.508873
1581310410.248636078,-0.16855,0.344332,0.234395,-1.34254,0.432205,-0.122932,-0.507933
1581310410.254443319,-0.168621,0.343971,0.234397,-1.34303,0.431514,-0.123053,-0.507143
1581310410.305766264,-0.169183,0.340836,0.234396,-1.3472,0.425543,-0.124052,-0.500418
1581310410.312336921,-0.169267,0.340411,0.234396,-1.34778,0.424735,-0.124147,-0.49953
1581310410.319258018,-0.169355,0.339985,0.234396,-1.34835,0.423926,-0.124242,-0.498625
1581310410.325487021,-0.169429,0.339616,0.234397,-1.34884,0.42323,-0.124316,-0.497856
1581310410.368672256,-0.169948,0.336976,0.234396,-1.35234,0.418288,-0.124818,-0.492437
1581310410.375327162,-0.170032,0.336545,0.234397,-1.35291,0.417477,-0.12496,-0.491558
1581310410.381531803,-0.170107,0.336178,0.234397,-1.3534,0.416776,-0.12509,-0.490792
1581310410.388238492,-0.170195,0.335745,0.234396,-1.35396,0.415971,-0.125246,-0.489893
1581310410.394445959,-0.170269,0.335371,0.234396,-1.35445,0.41529,-0.125386,-0.489138
1581310410.402186760,-0.170368,0.334884,0.234396,-1.3551,0.414408,-0.125575,-0.488123
1581310410.409229159,-0.170455,0.334454,0.234396,-1.35566,0.413643,-0.125723,-0.487246
1581310410.448606705,-0.170911,0.332009,0.234396,-1.35889,0.409264,-0.126252,-0.482325
1581310410.454615900,-0.170981,0.331579,0.234396,-1.35946,0.408506,-0.126333,-0.481471
1581310410.461182719,-0.17104,0.331211,0.234396,-1.35994,0.407846,-0.1264,-0.480722
1581310410.468456234,-0.171105,0.330793,0.234396,-1.36051,0.407082,-0.126479,-0.479885
1581310410.512593528,-0.171206,0.330132,0.234396,-1.3614,0.405901,-0.126612,-0.478527
1581310410.518724381,-0.171598,0.327828,0.234398,-1.36447,0.401812,-0.127285,-0.473967
1581310410.525409798,-0.171679,0.327395,0.234396,-1.36504,0.401066,-0.127445,-0.473122
1581310410.532175843,-0.17176,0.326969,0.234395,-1.36561,0.400323,-0.127603,-0.472273
1581310410.538444950,-0.171829,0.326608,0.234396,-1.36608,0.399688,-0.127723,-0.471554
1581310410.545268647,-0.17191,0.32619,0.234396,-1.36664,0.398949,-0.127828,-0.470685
1581310410.551575705,-0.171977,0.325819,0.234396,-1.36712,0.398295,-0.127902,-0.469969
1581310410.558422520,-0.172058,0.325381,0.234395,-1.36769,0.397543,-0.127985,-0.469126
1581310410.566306048,-0.172139,0.324952,0.234396,-1.36826,0.396799,-0.128075,-0.468283
1581310410.573238131,-0.172233,0.324474,0.234397,-1.3689,0.395959,-0.128182,-0.467321
1581310410.580183893,-0.172306,0.324113,0.234397,-1.36938,0.395323,-0.128253,-0.466602
1581310410.586600170,-0.172391,0.323682,0.234397,-1.36995,0.394582,-0.128329,-0.465774
1581310410.630298993,-0.172919,0.321004,0.234396,-1.37348,0.389978,-0.128934,-0.460509
1581310410.636576452,-0.172986,0.320641,0.234396,-1.37395,0.389351,-0.129049,-0.459809
1581310410.643461467,-0.173059,0.320218,0.234396,-1.37449,0.388623,-0.129195,-0.458966
1581310410.684337481,-0.173461,0.317717,0.234396,-1.37769,0.384321,-0.129901,-0.454231
1581310410.690674007,-0.173523,0.317352,0.234397,-1.37816,0.38372,-0.129964,-0.453535
1581310410.697298647,-0.173599,0.316924,0.234397,-1.37872,0.383019,-0.130038,-0.452717
1581310410.703638400,-0.173668,0.316559,0.234397,-1.37919,0.382414,-0.130106,-0.452029
1581310410.710179070,-0.173752,0.316131,0.234397,-1.37974,0.38171,-0.130182,-0.451197
1581310410.716482903,-0.173825,0.315764,0.234397,-1.38022,0.381103,-0.130245,-0.450503
1581310410.723212343,-0.17391,0.31534,0.234396,-1.38078,0.380396,-0.13032,-0.449695
1581310410.729414402,-0.173983,0.314976,0.234396,-1.38125,0.379779,-0.130379,-0.449012
1581310410.772366944,-0.174494,0.312361,0.234397,-1.38464,0.375461,-0.131132,-0.444265
1581310410.778699764,-0.174564,0.311991,0.234396,-1.38511,0.374874,-0.131251,-0.443575
1581310410.785206838,-0.174645,0.31156,0.234396,-1.38566,0.374193,-0.131393,-0.442796
1581310410.791519572,-0.17471,0.311196,0.234395,-1.38613,0.373597,-0.131522,-0.442123
1581310410.798104531,-0.174781,0.310778,0.234394,-1.38669,0.372891,-0.131642,-0.441325
1581310410.804473673,-0.174843,0.310409,0.234395,-1.38717,0.372292,-0.131722,-0.440672
1581310410.811130901,-0.174912,0.309975,0.234395,-1.38772,0.371612,-0.131802,-0.439883
1581310410.818254490,-0.174972,0.309606,0.234396,-1.38819,0.371039,-0.131863,-0.439203
1581310410.824561010,-0.175037,0.309183,0.234396,-1.38875,0.370357,-0.131933,-0.438441
1581310410.831338074,-0.175101,0.308767,0.234396,-1.38931,0.369672,-0.132007,-0.437656
1581310410.838106514,-0.175162,0.308339,0.234397,-1.38986,0.368993,-0.132082,-0.436894
1581310410.844491128,-0.175213,0.307969,0.234396,-1.39033,0.36842,-0.132139,-0.436245
1581310410.888602827,-0.175578,0.305292,0.234396,-1.39381,0.364139,-0.13278,-0.431293
1581310410.895416890,-0.175646,0.304873,0.234397,-1.39436,0.363463,-0.132912,-0.430521
1581310410.901734855,-0.175727,0.304453,0.234398,-1.39491,0.362791,-0.133056,-0.429741
1581310410.908448298,-0.175807,0.304087,0.234398,-1.39539,0.362219,-0.133184,-0.429076
1581310410.915352055,-0.175904,0.303656,0.234397,-1.39594,0.361554,-0.133336,-0.428302
1581310410.921626496,-0.175991,0.303296,0.234397,-1.39641,0.360978,-0.133444,-0.427635
1581310410.928367245,-0.176094,0.302877,0.234396,-1.39696,0.360298,-0.13354,-0.426877
1581310410.934702822,-0.176181,0.302516,0.234396,-1.39742,0.359723,-0.133613,-0.426215
1581310410.941347778,-0.176282,0.302091,0.234396,-1.39797,0.359056,-0.133692,-0.425444
1581310410.948152486,-0.176382,0.301658,0.234395,-1.39853,0.358392,-0.133768,-0.424677
1581310410.954496795,-0.176465,0.301297,0.234395,-1.39901,0.35782,-0.133831,-0.424002
1581310410.998526111,-0.176618,0.300638,0.234396,-1.39987,0.35677,-0.133948,-0.422806
1581310411.005616606,-0.177058,0.298206,0.234395,-1.40301,0.353003,-0.13438,-0.418577
1581310411.012525815,-0.177123,0.297785,0.234396,-1.40356,0.352381,-0.134492,-0.417832
1581310411.019206106,-0.177187,0.297359,0.234396,-1.40411,0.351748,-0.134617,-0.417122
1581310411.025573286,-0.17724,0.296996,0.234396,-1.40459,0.351195,-0.134727,-0.416496
1581310411.032197948,-0.1773,0.296566,0.234397,-1.40513,0.350552,-0.134858,-0.415747
1581310411.038476277,-0.177351,0.296194,0.234397,-1.40559,0.350005,-0.134968,-0.415133
1581310411.078383417,-0.177685,0.293753,0.234396,-1.40873,0.346324,-0.135614,-0.410891
1581310411.084804290,-0.177736,0.293393,0.234397,-1.4092,0.345781,-0.135675,-0.410254
1581310411.091427448,-0.177801,0.292965,0.234397,-1.40974,0.345138,-0.135753,-0.409514
1581310411.097708849,-0.17788,0.292535,0.234397,-1.41028,0.344494,-0.135831,-0.40878
1581310411.104456461,-0.177956,0.292164,0.234398,-1.41075,0.343953,-0.135902,-0.408141
1581310411.147511385,-0.178546,0.289544,0.234394,-1.4141,0.340082,-0.136378,-0.403635
1581310411.153551528,-0.178623,0.289187,0.234395,-1.41456,0.339556,-0.136476,-0.403007
1581310411.160317246,-0.178709,0.288762,0.234396,-1.4151,0.338936,-0.136589,-0.40226
1581310411.168226201,-0.178795,0.28833,0.234397,-1.41565,0.338313,-0.136702,-0.401549
1581310411.174534867,-0.178881,0.2879,0.234397,-1.41619,0.337689,-0.136824,-0.400828
1581310411.181299268,-0.178964,0.287478,0.234396,-1.41673,0.337076,-0.136954,-0.400087
1581310411.187522653,-0.179034,0.28712,0.234396,-1.41719,0.336551,-0.13707,-0.399479
1581310411.194237587,-0.179113,0.286695,0.234396,-1.41773,0.335917,-0.137219,-0.398762
1581310411.200453911,-0.17918,0.286321,0.234395,-1.4182,0.335365,-0.13735,-0.398141
1581310411.206706507,-0.179257,0.285891,0.234395,-1.41875,0.334735,-0.137475,-0.397449
1581310411.213385789,-0.179324,0.285528,0.234395,-1.41922,0.334198,-0.137548,-0.396836
1581310411.256344343,-0.179388,0.285169,0.234395,-1.41969,0.333667,-0.137607,-0.396214
1581310411.295360882,-0.180199,0.280508,0.234397,-1.42562,0.326898,-0.138422,-0.388389
1581310411.301648952,-0.18028,0.280142,0.234397,-1.42609,0.326372,-0.138517,-0.387788
1581310411.308224295,-0.180374,0.279714,0.234396,-1.42664,0.325759,-0.138624,-0.387089
1581310411.314617190,-0.180455,0.279356,0.234396,-1.4271,0.325228,-0.13871,-0.38648
1581310411.320700910,-0.180547,0.278931,0.234396,-1.42764,0.324622,-0.138809,-0.385781
1581310411.327568555,-0.180622,0.278569,0.234395,-1.4281,0.324103,-0.138903,-0.38517
1581310411.333761842,-0.180699,0.278149,0.234395,-1.42864,0.323494,-0.139021,-0.384452
1581310411.340373535,-0.18076,0.277786,0.234395,-1.4291,0.322958,-0.139128,-0.383858
1581310411.346637777,-0.180819,0.277425,0.234395,-1.42956,0.322428,-0.139232,-0.383256
1581310411.353426560,-0.180886,0.277002,0.234395,-1.4301,0.321808,-0.139356,-0.382537
