timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311573.032149965,-0.154084,0.42349,0.234396,-1.23373,0.62406,-0.101091,-0.717417
1581311573.038165619,-0.154174,0.423051,0.234394,-1.23436,0.622705,-0.101203,-0.715968
1581311573.044856739,-0.154251,0.422683,0.234394,-1.2349,0.621563,-0.10133,-0.714741
1581311573.051249464,-0.154342,0.42225,0.234395,-1.23553,0.620219,-0.101489,-0.713298
1581311573.057807735,-0.154419,0.421868,0.234394,-1.23607,0.61907,-0.101631,-0.71206
1581311573.064124471,-0.154508,0.421418,0.234394,-1.23669,0.617707,-0.101805,-0.710632
1581311573.070762913,-0.154584,0.42104,0.234393,-1.23723,0.616549,-0.101968,-0.709413
1581311573.076996825,-0.15466,0.420667,0.234394,-1.23777,0.615404,-0.102129,-0.708186
1581311573.121225044,-0.155154,0.418153,0.234394,-1.24134,0.607806,-0.102757,-0.700016
1581311573.161205193,-0.155629,0.415442,0.234394,-1.24518,0.599643,-0.103409,-0.691339
1581311573.167225575,-0.155695,0.415,0.234394,-1.24581,0.598356,-0.103562,-0.68995
1581311573.174089920,-0.155751,0.414626,0.234394,-1.24634,0.597294,-0.103697,-0.68876
1581311573.180251642,-0.155816,0.414184,0.234394,-1.24696,0.596052,-0.103855,-0.687376
1581311573.187170690,-0.155873,0.413803,0.234394,-1.2475,0.594991,-0.103989,-0.686176
1581311573.193907920,-0.15594,0.413368,0.234394,-1.24812,0.593754,-0.104145,-0.684789
1581311573.200089278,-0.155999,0.41299,0.234395,-1.24865,0.59267,-0.10428,-0.683604
1581311573.206851057,-0.156073,0.412551,0.234395,-1.24927,0.591426,-0.104428,-0.682228
1581311573.213212961,-0.156143,0.412167,0.234395,-1.24981,0.590372,-0.104538,-0.681073
1581311573.220913241,-0.156241,0.411656,0.234395,-1.25052,0.588955,-0.104654,-0.679534
1581311573.227279030,-0.15632,0.411281,0.234395,-1.25105,0.587897,-0.104731,-0.678374
1581311573.271040798,-0.156901,0.40845,0.234395,-1.25504,0.579883,-0.105374,-0.669799
1581311573.277082264,-0.156977,0.408067,0.234395,-1.25557,0.578826,-0.105509,-0.668663
1581311573.283277594,-0.157068,0.407622,0.234394,-1.2562,0.577603,-0.10568,-0.667336
1581311573.290079963,-0.157144,0.40725,0.234394,-1.25672,0.576549,-0.105831,-0.666198
1581311573.296183189,-0.157232,0.406818,0.234395,-1.25734,0.575322,-0.106008,-0.664873
1581311573.302907631,-0.157306,0.406437,0.234395,-1.25787,0.574254,-0.106155,-0.663745
1581311573.309058067,-0.157378,0.406054,0.234393,-1.25839,0.573191,-0.106279,-0.662619
1581311573.315140647,-0.157451,0.405673,0.234393,-1.25892,0.572143,-0.10638,-0.661493
1581311573.322801742,-0.157547,0.405173,0.234393,-1.25962,0.570736,-0.106495,-0.659992
1581311573.363282981,-0.157967,0.402719,0.234395,-1.26304,0.564097,-0.106987,-0.652921
1581311573.370150500,-0.158038,0.402273,0.234395,-1.26366,0.562957,-0.107076,-0.651667
1581311573.376859066,-0.158112,0.401824,0.234394,-1.26428,0.561803,-0.107191,-0.65042
1581311573.419171847,-0.158624,0.399205,0.234395,-1.26788,0.554896,-0.108156,-0.642837
1581311573.425865504,-0.158715,0.398768,0.234395,-1.26847,0.553749,-0.108297,-0.641575
1581311573.432100761,-0.15879,0.398389,0.234394,-1.26899,0.552774,-0.108396,-0.640501
1581311573.439943519,-0.158888,0.397882,0.234393,-1.26968,0.551473,-0.108518,-0.639061
1581311573.446730523,-0.158962,0.397504,0.234393,-1.27019,0.550499,-0.108594,-0.63798
1581311573.453018694,-0.159045,0.397069,0.234393,-1.27079,0.549359,-0.108679,-0.636744
1581311573.459301366,-0.159129,0.39663,0.234394,-1.2714,0.548219,-0.10876,-0.635491
1581311573.465977804,-0.1592,0.396251,0.234394,-1.27191,0.547251,-0.10883,-0.63444
1581311573.472824802,-0.159282,0.395814,0.234395,-1.27251,0.546126,-0.10892,-0.633214
1581311573.479112584,-0.159349,0.395439,0.234395,-1.27304,0.545154,-0.108996,-0.632169
1581311573.485816334,-0.159426,0.395005,0.234394,-1.27364,0.544022,-0.109116,-0.630958
1581311573.528130375,-0.159524,0.394442,0.234394,-1.27442,0.542554,-0.109295,-0.629387
1581311573.535038730,-0.159942,0.391945,0.234394,-1.27789,0.536073,-0.110228,-0.622486
1581311573.541238320,-0.160001,0.391575,0.234394,-1.2784,0.535132,-0.110319,-0.621474
1581311573.547990546,-0.16007,0.391138,0.234395,-1.279,0.534077,-0.110411,-0.620281
1581311573.554790144,-0.160128,0.390759,0.234395,-1.27951,0.533166,-0.110489,-0.619272
1581311573.561096607,-0.160198,0.390313,0.234394,-1.28011,0.53211,-0.11058,-0.618078
1581311573.567825046,-0.16027,0.389875,0.234394,-1.28072,0.53106,-0.110667,-0.61691
1581311573.574059941,-0.160334,0.389505,0.234394,-1.28124,0.530137,-0.110736,-0.615885
1581311573.614928558,-0.160855,0.386947,0.234395,-1.28478,0.523947,-0.111425,-0.609072
1581311573.622234452,-0.160948,0.386503,0.234394,-1.28539,0.522882,-0.111582,-0.607892
1581311573.629198003,-0.161037,0.386061,0.234394,-1.28598,0.521831,-0.111744,-0.606731
1581311573.635741760,-0.161126,0.38563,0.234394,-1.28659,0.520781,-0.111915,-0.605569
1581311573.679147204,-0.161654,0.382947,0.234394,-1.29027,0.514375,-0.112578,-0.598576
1581311573.685222519,-0.161725,0.382568,0.234394,-1.29079,0.513483,-0.112638,-0.597633
1581311573.691982709,-0.161808,0.382126,0.234394,-1.29139,0.512448,-0.112707,-0.596503
1581311573.698830943,-0.161879,0.381755,0.234394,-1.29191,0.511544,-0.112791,-0.595554
1581311573.705143962,-0.161962,0.381325,0.234394,-1.29251,0.510491,-0.112918,-0.594435
1581311573.711992257,-0.162042,0.380895,0.234394,-1.29311,0.509454,-0.113055,-0.593344
1581311573.719385466,-0.162108,0.380519,0.234395,-1.29362,0.508566,-0.113183,-0.59238
1581311573.758991399,-0.162554,0.377909,0.234395,-1.29722,0.502452,-0.114122,-0.585744
1581311573.765042190,-0.162623,0.37754,0.234394,-1.29772,0.501614,-0.114197,-0.584798
1581311573.771208953,-0.162705,0.377103,0.234395,-1.29831,0.500643,-0.114279,-0.583706
1581311573.777756727,-0.162779,0.376728,0.234395,-1.29882,0.49982,-0.114359,-0.582761
1581311573.822189263,-0.162906,0.376109,0.234395,-1.29967,0.498409,-0.114482,-0.581185
1581311573.828178790,-0.163362,0.373674,0.234394,-1.30299,0.493026,-0.115042,-0.575165
1581311573.834998517,-0.163437,0.373241,0.234394,-1.30359,0.492035,-0.115189,-0.574135
1581311573.841287922,-0.1635,0.372864,0.234395,-1.3041,0.491197,-0.115314,-0.573235
1581311573.848049170,-0.163574,0.372425,0.234395,-1.30469,0.490236,-0.115471,-0.572197
1581311573.854798259,-0.163648,0.371993,0.234396,-1.30528,0.489275,-0.115638,-0.571148
1581311573.861071360,-0.163712,0.371622,0.234395,-1.30578,0.488453,-0.11578,-0.570251
1581311573.867886591,-0.163787,0.371182,0.234394,-1.30638,0.487495,-0.115933,-0.569188
1581311573.874127816,-0.163851,0.370804,0.234393,-1.30689,0.486667,-0.116049,-0.568279
1581311573.881017668,-0.163926,0.370366,0.234394,-1.30747,0.485698,-0.116158,-0.567223
1581311573.887834099,-0.164003,0.369937,0.234394,-1.30806,0.484741,-0.116253,-0.56617
1581311573.894899793,-0.164079,0.369504,0.234394,-1.30866,0.483799,-0.116349,-0.565112
1581311573.937954834,-0.164526,0.366879,0.234394,-1.3122,0.478042,-0.116853,-0.55883
1581311573.944355689,-0.164601,0.36644,0.234394,-1.3128,0.477084,-0.116981,-0.557798
1581311573.950983294,-0.164676,0.366011,0.234394,-1.31339,0.476123,-0.117129,-0.556755
1581311573.957156564,-0.164741,0.365646,0.234395,-1.31389,0.475304,-0.117269,-0.555876
1581311573.964063704,-0.16482,0.365212,0.234395,-1.31448,0.474351,-0.117441,-0.554855
1581311574.004135192,-0.165323,0.362713,0.234394,-1.31782,0.469258,-0.118197,-0.549038
1581311574.010856470,-0.165406,0.362277,0.234394,-1.3184,0.468385,-0.118287,-0.548026
1581311574.017080601,-0.165475,0.361909,0.234394,-1.31889,0.467621,-0.118365,-0.547152
1581311574.024934811,-0.165568,0.361416,0.234394,-1.31955,0.466588,-0.118461,-0.546002
1581311574.031830398,-0.16565,0.360979,0.234395,-1.32014,0.465704,-0.118536,-0.544996
1581311574.038184723,-0.165723,0.360599,0.234395,-1.32063,0.464946,-0.118596,-0.544133
1581311574.091236249,-0.165806,0.360169,0.234394,-1.32122,0.464038,-0.118675,-0.543136
1581311574.097843570,-0.16643,0.356906,0.234395,-1.32562,0.457188,-0.11973,-0.535685
1581311574.104106809,-0.166496,0.356539,0.234395,-1.32612,0.456427,-0.119864,-0.534867
1581311574.110893314,-0.166571,0.356106,0.234395,-1.3267,0.455544,-0.120015,-0.533889
1581311574.117134100,-0.166632,0.355738,0.234395,-1.32719,0.454781,-0.120111,-0.533064
1581311574.124883589,-0.166713,0.355238,0.234394,-1.32786,0.45377,-0.120208,-0.531957
1581311574.131234944,-0.166773,0.354864,0.234394,-1.32836,0.453019,-0.120279,-0.531122
1581311574.137844662,-0.166844,0.354437,0.234394,-1.32894,0.452144,-0.120354,-0.530151
1581311574.144158871,-0.166904,0.35407,0.234394,-1.32943,0.451391,-0.120418,-0.529305
1581311574.151014537,-0.166978,0.353642,0.234395,-1.33001,0.450511,-0.12049,-0.528338
1581311574.157719830,-0.167055,0.353206,0.234395,-1.33059,0.449636,-0.120558,-0.527368
1581311574.163928915,-0.167125,0.352833,0.234395,-1.33109,0.448876,-0.120633,-0.526552
1581311574.207326854,-0.167614,0.350193,0.234393,-1.33465,0.443654,-0.121506,-0.52074
1581311574.213934970,-0.16769,0.349763,0.234395,-1.33522,0.442804,-0.121679,-0.51981
1581311574.221270140,-0.167765,0.349324,0.234395,-1.33581,0.441943,-0.12183,-0.51891
1581311574.227871686,-0.167842,0.348887,0.234395,-1.33638,0.4411,-0.12194,-0.517973
1581311574.234180470,-0.167911,0.348516,0.234394,-1.33687,0.440388,-0.122021,-0.517192
1581311574.240839524,-0.167991,0.348094,0.234395,-1.33744,0.439558,-0.122113,-0.516268
1581311574.247136767,-0.16806,0.347726,0.234394,-1.33793,0.438838,-0.122194,-0.515491
1581311574.253914869,-0.168141,0.347286,0.234394,-1.33851,0.438005,-0.122286,-0.514581
1581311574.260034229,-0.168212,0.346912,0.234394,-1.339,0.4373,-0.122357,-0.513782
1581311574.266807609,-0.168294,0.346481,0.234393,-1.33959,0.436469,-0.122432,-0.512886
1581311574.273010580,-0.168365,0.346116,0.234394,-1.34008,0.435745,-0.122491,-0.512087
1581311574.316248220,-0.168436,0.34575,0.234395,-1.34056,0.435029,-0.122551,-0.511302
1581311574.323266285,-0.168923,0.342961,0.234394,-1.34427,0.429778,-0.123343,-0.505373
1581311574.329433128,-0.168995,0.342531,0.234395,-1.34484,0.428951,-0.123487,-0.504451
1581311574.335814198,-0.169058,0.342167,0.234394,-1.34534,0.428252,-0.123608,-0.503674
1581311574.342069781,-0.16912,0.3418,0.234395,-1.34583,0.427559,-0.123731,-0.502886
1581311574.348225985,-0.169197,0.341369,0.234395,-1.3464,0.426751,-0.123876,-0.501963
1581311574.354797751,-0.169266,0.340993,0.234395,-1.34688,0.426055,-0.12398,-0.501185
1581311574.361137932,-0.169339,0.340623,0.234394,-1.34738,0.425366,-0.124064,-0.500393
1581311574.367182068,-0.169411,0.340256,0.234394,-1.34787,0.42468,-0.124143,-0.499629
1581311574.373752618,-0.169497,0.339827,0.234394,-1.34845,0.423876,-0.124238,-0.498721
1581311574.414216936,-0.16957,0.339456,0.234394,-1.34893,0.423181,-0.124311,-0.497939
1581311574.421047810,-0.170039,0.336999,0.234395,-1.35221,0.418611,-0.124765,-0.492867
1581311574.463256581,-0.170521,0.334441,0.234394,-1.35563,0.413984,-0.125682,-0.487535
1581311574.469740765,-0.170593,0.334017,0.234394,-1.3562,0.413214,-0.1258,-0.486648
1581311574.475984846,-0.170653,0.333647,0.234394,-1.35668,0.412555,-0.125887,-0.485901
1581311574.482934092,-0.170722,0.333217,0.234394,-1.35725,0.411786,-0.125975,-0.485025
1581311574.489185050,-0.17078,0.332855,0.234394,-1.35774,0.411117,-0.126045,-0.484279
1581311574.495844047,-0.170844,0.332432,0.234395,-1.3583,0.410338,-0.126133,-0.483407
1581311574.502271336,-0.170898,0.332064,0.234394,-1.35879,0.409684,-0.12621,-0.482646
1581311574.508877772,-0.170959,0.331631,0.234393,-1.35936,0.408929,-0.126294,-0.481797
1581311574.516065899,-0.171021,0.331198,0.234393,-1.35993,0.408166,-0.126372,-0.48093
1581311574.556878626,-0.171374,0.328644,0.234395,-1.36329,0.403589,-0.126935,-0.475864
1581311574.563108766,-0.171436,0.328285,0.234396,-1.36377,0.402952,-0.127058,-0.475133
1581311574.569139824,-0.171507,0.327913,0.234397,-1.36424,0.40232,-0.127188,-0.474406
1581311574.612098529,-0.172057,0.325334,0.234393,-1.3676,0.397829,-0.127952,-0.469341
1581311574.620135336,-0.172149,0.324903,0.234393,-1.36816,0.397081,-0.128035,-0.468494
1581311574.626865444,-0.172255,0.324421,0.234394,-1.3688,0.396241,-0.128143,-0.467536
1581311574.633821667,-0.172348,0.323998,0.234396,-1.36936,0.395506,-0.128228,-0.466694
1581311574.640106613,-0.172427,0.323626,0.234396,-1.36985,0.39487,-0.128292,-0.465985
1581311574.646885549,-0.172505,0.323254,0.234395,-1.37033,0.394237,-0.128351,-0.465265
1581311574.654149458,-0.17261,0.322771,0.234393,-1.37096,0.393396,-0.128433,-0.464316
1581311574.661002317,-0.172702,0.32235,0.234393,-1.37153,0.392667,-0.12851,-0.463472
1581311574.667235184,-0.17278,0.321986,0.234393,-1.37201,0.392034,-0.128587,-0.462751
1581311574.674203372,-0.172869,0.321555,0.234394,-1.37257,0.3913,-0.128701,-0.461919
1581311574.680974811,-0.172951,0.321126,0.234394,-1.37313,0.390575,-0.128838,-0.461074
1581311574.724220565,-0.173052,0.320522,0.234393,-1.37393,0.389539,-0.129034,-0.45995
1581311574.730820793,-0.173419,0.318024,0.234395,-1.37719,0.385241,-0.129809,-0.455269
1581311574.736865924,-0.173475,0.317656,0.234395,-1.37766,0.384612,-0.129873,-0.454588
1581311574.743120437,-0.173535,0.317294,0.234395,-1.37813,0.383987,-0.129937,-0.453913
1581311574.783264557,-0.173977,0.314917,0.234395,-1.38126,0.380079,-0.130356,-0.449396
1581311574.791046896,-0.174058,0.314493,0.234395,-1.38181,0.379371,-0.130435,-0.448595
1581311574.796988722,-0.174139,0.314065,0.234395,-1.38237,0.378676,-0.130545,-0.44779
1581311574.803379021,-0.174219,0.313632,0.234394,-1.38293,0.377992,-0.130668,-0.446984
1581311574.810033215,-0.174288,0.31327,0.234395,-1.3834,0.37741,-0.130778,-0.446305
1581311574.816355211,-0.174368,0.312847,0.234395,-1.38395,0.376721,-0.130909,-0.4455
1581311574.824353781,-0.174449,0.312421,0.234395,-1.38451,0.37603,-0.131042,-0.44471
1581311574.830971877,-0.174529,0.311988,0.234395,-1.38507,0.375342,-0.131178,-0.443902
1581311574.873304192,-0.174985,0.309415,0.234394,-1.3884,0.371243,-0.131861,-0.439131
1581311574.879995751,-0.175055,0.308994,0.234394,-1.38896,0.370571,-0.131934,-0.438362
1581311574.886289626,-0.175114,0.308634,0.234395,-1.38943,0.36998,-0.131998,-0.437685
1581311574.892880542,-0.175178,0.308201,0.234395,-1.38998,0.369292,-0.132075,-0.436921
1581311574.899205115,-0.175231,0.307827,0.234394,-1.39046,0.368704,-0.132133,-0.43627
1581311574.906988348,-0.17529,0.307399,0.234394,-1.39102,0.368022,-0.132196,-0.435476
1581311574.913090424,-0.17535,0.306977,0.234394,-1.39157,0.367326,-0.132256,-0.434717
1581311574.920306044,-0.175401,0.306619,0.234395,-1.39204,0.366719,-0.132322,-0.434054
1581311574.927094108,-0.175469,0.306126,0.234395,-1.39267,0.365926,-0.132463,-0.433158
1581311574.933935246,-0.175532,0.305694,0.234395,-1.39323,0.365245,-0.132594,-0.432388
1581311574.940291787,-0.175592,0.305327,0.234395,-1.3937,0.364658,-0.132703,-0.431703
1581311574.983104573,-0.175676,0.304907,0.234396,-1.39425,0.363977,-0.132831,-0.430927
1581311574.989350554,-0.176294,0.302355,0.234394,-1.39755,0.35993,-0.133601,-0.426318
1581311574.996032929,-0.176397,0.301923,0.234394,-1.39809,0.359258,-0.133684,-0.42555
1581311575.002946673,-0.176499,0.301494,0.234394,-1.39865,0.358591,-0.133761,-0.424794
1581311575.009163834,-0.176581,0.301131,0.234394,-1.39912,0.35802,-0.133824,-0.424126
1581311575.015776857,-0.176669,0.300711,0.234394,-1.39967,0.357349,-0.133894,-0.423359
1581311575.023190433,-0.176746,0.300284,0.234394,-1.40023,0.356679,-0.133973,-0.422597
1581311575.063943509,-0.176818,0.299856,0.234394,-1.40078,0.356014,-0.134052,-0.421818
1581311575.070263890,-0.177185,0.297434,0.234396,-1.40391,0.352193,-0.134519,-0.417619
1581311575.076306193,-0.177245,0.29701,0.234396,-1.40446,0.351552,-0.134648,-0.416908
1581311575.083160064,-0.177296,0.296644,0.234395,-1.40493,0.350998,-0.134759,-0.416269
1581311575.089381614,-0.177356,0.296213,0.234395,-1.40547,0.350353,-0.134888,-0.415524
1581311575.132962863,-0.177714,0.293591,0.234395,-1.40884,0.346372,-0.135605,-0.410977
1581311575.139297912,-0.177779,0.293229,0.234396,-1.4093,0.345825,-0.135672,-0.410345
1581311575.146036575,-0.177863,0.292803,0.234396,-1.40983,0.345181,-0.135752,-0.409602
1581311575.152791715,-0.177959,0.292372,0.234395,-1.41037,0.344534,-0.135834,-0.40887
1581311575.159214995,-0.178047,0.292004,0.234395,-1.41083,0.343988,-0.135905,-0.408229
1581311575.165880135,-0.178151,0.291583,0.234396,-1.41137,0.343363,-0.135989,-0.407496
1581311575.172013017,-0.17824,0.291227,0.234395,-1.41183,0.342829,-0.136053,-0.406875
1581311575.223093782,-0.178343,0.290799,0.234394,-1.41236,0.342191,-0.136126,-0.406137
1581311575.229452690,-0.179008,0.287632,0.234393,-1.41635,0.337517,-0.136832,-0.400709
1581311575.236006380,-0.179068,0.287284,0.234393,-1.4168,0.336993,-0.136949,-0.400076
1581311575.242162485,-0.179126,0.286935,0.234393,-1.41726,0.336466,-0.137069,-0.39947
