timestamp,fx,fy,fz,tx,ty,tz
1581311782.276880421,-6.1436,4.75762,4.17976,2.76046,3.7082,0.203651
1581311782.353584187,-5.96037,4.56332,4.34772,2.73096,3.55945,0.194987
1581311782.359837380,-5.98975,5.00188,4.55034,2.91645,3.65505,0.1977
1581311782.366568346,-6.20338,5.1492,4.67278,2.98986,3.73349,0.196262
1581311782.372750144,-6.48659,5.2709,4.53665,3.03801,3.79363,0.195721
1581311782.379695608,-6.43817,5.37809,4.6825,3.05596,3.77935,0.195847
1581311782.386521264,-6.32859,5.34787,4.69664,3.04434,3.7458,0.195445
1581311782.392737870,-6.04687,5.35844,4.73344,3.05153,3.71193,0.19591
1581311782.399492185,-6.10201,5.28424,4.56856,3.03349,3.68625,0.196033
1581311782.405715483,-6.21511,5.16531,4.29321,3.00549,3.66817,0.194531
1581311782.412541723,-5.79472,4.92121,4.28226,2.90504,3.52648,0.195793
1581311782.418778113,-5.7804,4.79955,4.53799,2.8879,3.50752,0.192489
1581311782.425462958,-5.78989,4.74858,4.75246,2.88854,3.49969,0.188242
1581311782.468728583,-6.32546,5.41935,4.18797,3.11624,3.68086,0.180136
1581311782.475465818,-6.31913,5.48995,4.10537,3.14349,3.69638,0.182107
1581311782.481633177,-6.33404,5.50838,4.40825,3.16181,3.7089,0.183604
1581311782.488412254,-6.48088,5.59163,4.34823,3.20618,3.75889,0.183987
1581311782.494833871,-6.30887,5.6389,4.32585,3.22824,3.75466,0.187869
1581311782.501416758,-6.1659,5.4967,4.39765,3.17471,3.68642,0.194207
1581311782.507766635,-6.28383,5.54335,4.44389,3.20883,3.72174,0.19063
1581311782.547808030,-5.77605,5.165,4.16346,3.07464,3.5152,0.192251
1581311782.553871084,-5.96513,5.04708,4.10472,3.05679,3.52197,0.19285
1581311782.560565791,-5.92584,5.21371,4.02248,3.11981,3.55922,0.191306
1581311782.566867288,-5.79448,5.26898,4.18268,3.12968,3.54428,0.19262
1581311782.573518658,-5.87581,5.44209,4.29005,3.18233,3.57742,0.192768
1581311782.616656465,-5.95315,5.79954,4.20756,3.32557,3.62336,0.19715
1581311782.622891461,-5.77674,5.71421,4.2706,3.29059,3.56593,0.20256
1581311782.630446275,-5.88472,5.83288,4.45463,3.33384,3.59838,0.202023
1581311782.637452672,-5.97756,5.94614,4.77995,3.38046,3.62926,0.19837
1581311782.643769742,-6.27235,5.99254,4.46294,3.40407,3.66869,0.194519
1581311782.650587219,-6.1404,5.95524,4.41246,3.35657,3.59809,0.198045
1581311782.656710632,-5.90646,5.8264,4.32194,3.3087,3.53028,0.202629
1581311782.663448860,-5.58009,5.62747,4.32674,3.25475,3.45268,0.203679
1581311782.670712870,-5.81031,5.6424,4.40975,3.28854,3.49786,0.19848
1581311782.677428704,-5.98262,5.56211,4.03831,3.27352,3.49646,0.193897
1581311782.683588629,-5.92231,5.6802,3.92964,3.2926,3.48943,0.193389
1581311782.725751467,-5.51438,5.71215,4.39893,3.25419,3.38874,0.196048
1581311782.733716110,-5.57402,5.89844,4.52957,3.35618,3.40645,0.197627
1581311782.739785814,-5.97972,6.04465,4.32234,3.43024,3.49487,0.19598
1581311782.746604933,-5.93281,6.12308,4.16275,3.44976,3.49148,0.196426
1581311782.752795243,-5.50361,6.01043,4.19405,3.39043,3.39707,0.201335
1581311782.759453804,-5.45821,5.96921,4.21487,3.39064,3.38412,0.198769
1581311782.765777375,-5.67578,5.96622,4.15704,3.42118,3.43013,0.19683
1581311782.772431109,-5.82693,5.95387,3.99547,3.4286,3.4465,0.191857
1581311782.831735310,-5.53807,6.25805,3.9922,3.52912,3.41698,0.183067
1581311782.837703069,-5.49205,6.32702,3.99354,3.53808,3.40594,0.182693
1581311782.844460689,-5.37016,6.24939,4.29456,3.50894,3.36761,0.183743
1581311782.850727322,-5.59022,6.13787,4.23872,3.49547,3.37957,0.183366
1581311782.894899065,-5.71501,6.10104,4.08448,3.51252,3.39757,0.186637
1581311782.901526467,-5.41255,6.20353,3.76269,3.49684,3.31675,0.207987
1581311782.908342139,-5.24616,6.02028,3.9215,3.43195,3.25192,0.213201
1581311782.914625830,-5.26015,5.93968,4.01903,3.44167,3.26409,0.213676
1581311782.920881880,-5.34713,5.90496,3.86268,3.44582,3.27031,0.210892
1581311782.928543563,-5.29458,5.93046,3.93936,3.44069,3.25463,0.210254
1581311782.934846099,-5.04367,5.81331,4.03035,3.38138,3.18025,0.207648
1581311782.941695215,-5.10421,5.90256,4.17959,3.41853,3.20615,0.204361
1581311782.948491710,-5.17536,6.05123,3.98699,3.46865,3.23877,0.200176
1581311782.954742180,-5.43858,6.08869,3.74557,3.47652,3.26499,0.19938
1581311782.961394894,-5.32793,6.04883,3.73902,3.43815,3.21374,0.197293
1581311783.008557932,-4.97014,5.978,3.70654,3.40953,3.15605,0.198761
1581311783.009860161,-5.01639,6.19929,3.93455,3.5343,3.20128,0.183624
1581311783.016630257,-5.25485,6.44323,3.74224,3.61207,3.26475,0.178652
1581311783.022931754,-5.22135,6.31832,3.5894,3.54495,3.20939,0.183104
1581311783.030661918,-5.0448,6.2441,3.70051,3.52163,3.17723,0.183315
1581311783.070682234,-5.00762,6.07227,3.62386,3.52178,3.1611,0.19253
1581311783.077406763,-5.17854,6.19219,3.54157,3.56811,3.19744,0.189068
1581311783.083678525,-5.26655,6.19291,3.35892,3.56874,3.201,0.188112
1581311783.090639414,-5.11736,6.12669,3.19115,3.51893,3.14359,0.190339
1581311783.096611314,-4.95466,5.98153,3.27377,3.47258,3.09481,0.191527
1581311783.102844908,-4.99808,5.96834,3.28819,3.48917,3.10546,0.18833
1581311783.109727207,-5.20946,6.08893,3.00401,3.56869,3.17712,0.179466
1581311783.152918097,-4.63617,6.33088,3.75805,3.60543,3.084,0.165579
1581311783.159574624,-4.88424,6.43886,3.76243,3.64284,3.12094,0.163986
1581311783.166614815,-4.73254,6.47808,3.75988,3.63652,3.09171,0.163731
1581311783.172716590,-4.93294,6.46365,3.55755,3.64627,3.11527,0.164953
1581311783.179573757,-4.78642,6.33846,3.57452,3.6202,3.08051,0.168599
1581311783.218491289,-4.6838,6.63735,3.811,3.73047,3.0864,0.183568
1581311783.224704195,-5.01073,6.71264,3.68406,3.76207,3.13181,0.181921
1581311783.232469255,-4.65441,6.48408,3.50581,3.65835,3.02566,0.189119
1581311783.238747782,-4.54004,6.42194,3.36125,3.64089,3.00131,0.192814
1581311783.245445307,-4.32441,6.1575,3.41255,3.55846,2.93092,0.199203
1581311783.251614859,-4.30175,6.15951,3.52584,3.57921,2.93665,0.197426
1581311783.257792468,-4.4463,6.15668,3.45258,3.59044,2.95529,0.194938
1581311783.301669011,-4.63357,6.33594,3.39617,3.62825,2.93192,0.174658
1581311783.307758285,-4.51397,6.30998,3.57579,3.61677,2.90608,0.175183
1581311783.314409017,-4.49329,6.4341,3.68227,3.67448,2.92946,0.169197
1581311783.320619741,-4.5624,6.50789,3.51745,3.71763,2.96079,0.163478
1581311783.328496172,-4.77317,6.56988,3.40345,3.73523,2.98389,0.159643
1581311783.335002227,-4.75393,6.50811,3.01042,3.70076,2.9581,0.157645
1581311783.341495886,-4.25941,6.27643,3.19323,3.6377,2.87798,0.160488
1581311783.347808555,-4.34639,6.39632,3.38078,3.70899,2.92853,0.15502
1581311783.354484354,-4.54854,6.53895,3.60385,3.7667,2.98067,0.152493
1581311783.360816997,-4.66012,6.72399,3.50306,3.81248,3.01364,0.151405
1581311783.367391774,-4.51613,6.79251,3.41662,3.81431,2.99539,0.154189
1581311783.443685312,-4.55369,6.60007,2.90836,3.81316,3.01977,0.176795
1581311783.450538784,-4.57016,6.97375,3.05115,3.87872,3.02085,0.170923
1581311783.456736480,-4.3573,6.82186,3.00667,3.81774,2.96209,0.173274
1581311783.463431653,-3.99415,6.56664,3.25692,3.72352,2.86932,0.180936
1581311783.470838309,-4.06019,6.4107,3.20548,3.71518,2.87827,0.179752
1581311783.477442652,-4.07757,6.40933,3.19756,3.74193,2.8922,0.17817
1581311783.483815337,-4.20849,6.53935,3.05574,3.791,2.92682,0.175156
1581311783.490649319,-4.18785,6.61292,2.85695,3.79122,2.91396,0.173899
1581311783.497345072,-4.03981,6.65899,2.90541,3.79511,2.89487,0.175099
1581311783.503580544,-3.98917,6.76045,2.99629,3.82606,2.90071,0.172245
1581311783.509799446,-4.34488,6.82267,2.82609,3.85862,2.94952,0.168629
1581311783.516557767,-4.36848,6.83823,2.94258,3.8511,2.93913,0.169388
1581311783.558831437,-4.16601,6.80142,2.99533,3.88489,2.89429,0.154871
1581311783.565501312,-3.956,6.89702,3.16078,3.92186,2.88343,0.156167
1581311783.572484552,-4.11303,7.08093,3.24326,3.99027,2.92588,0.153436
1581311783.578832830,-4.39375,7.2186,3.25799,4.02938,2.96401,0.152342
1581311783.585657092,-4.31627,7.14154,3.27928,3.98692,2.92471,0.157724
1581311783.591875405,-3.968,7.07644,3.44929,3.95437,2.86598,0.163938
1581311783.597933709,-3.73472,7.01571,3.48427,3.95655,2.84366,0.167479
1581311783.604668207,-3.93373,6.95736,3.43471,3.96255,2.86669,0.168129
1581311783.611586517,-4.28842,7.01406,3.17381,4.00093,2.9194,0.166834
1581311783.617794506,-4.15057,6.87334,3.03255,3.93508,2.86675,0.172883
1581311783.624398979,-4.06494,6.85865,3.24427,3.91153,2.83964,0.177054
1581311783.631818657,-4.04846,6.86098,3.21013,3.91311,2.83252,0.178614
1581311783.706858045,-3.75479,6.87214,2.72008,3.88812,2.7331,0.170725
1581311783.713418311,-3.74361,6.72736,2.7031,3.82061,2.69115,0.172751
1581311783.719611489,-3.68769,6.67743,2.71992,3.80666,2.67587,0.172315
1581311783.725760182,-3.59682,6.62052,2.83685,3.78945,2.65445,0.171214
1581311783.733464034,-3.74513,6.68081,2.66475,3.83954,2.69614,0.165421
1581311783.739650786,-3.8028,6.65955,2.79012,3.8242,2.6893,0.164355
1581311783.745795409,-3.70923,6.73331,3.00511,3.84232,2.68046,0.163433
1581311783.751913445,-3.69529,6.74238,2.96387,3.83351,2.66966,0.162963
1581311783.758543513,-3.6686,6.8365,3.09773,3.85385,2.67093,0.162936
1581311783.764612808,-3.90614,6.83897,2.91378,3.8698,2.70154,0.161217
1581311783.771449007,-3.79002,6.85355,2.89209,3.86908,2.68693,0.161854
1581311783.814927205,-3.66672,6.85624,3.04819,3.89139,2.67119,0.169462
1581311783.821653515,-3.67953,6.98184,2.96622,3.93546,2.68744,0.171195
1581311783.829458567,-3.64693,6.98363,2.86101,3.93061,2.67815,0.17395
1581311783.835843564,-3.62623,6.96913,2.9851,3.92562,2.66733,0.176325
1581311783.842554906,-3.52387,6.87832,3.12636,3.89518,2.63925,0.178392
1581311783.848869979,-3.42417,6.83629,3.26125,3.88381,2.61851,0.179556
1581311783.855695964,-3.69376,6.82386,3.11508,3.90443,2.65288,0.175476
1581311783.861812074,-3.8305,6.85616,2.9556,3.91573,2.66184,0.173728
1581311783.868761107,-3.66469,6.81997,2.70936,3.90021,2.63124,0.174295
1581311783.875822675,-3.35669,6.81838,2.74637,3.88833,2.58389,0.176539
1581311783.882510417,-3.39674,6.8572,2.9838,3.90143,2.5855,0.175111
1581311783.888773228,-3.62371,6.94154,3.02407,3.9274,2.61165,0.173657
1581311783.933017739,-3.45626,6.67028,2.85011,3.82418,2.51235,0.164138
1581311783.939804718,-3.24343,6.68771,3.0347,3.84359,2.49741,0.162766
1581311783.945963497,-3.15368,6.74104,3.09405,3.8697,2.496,0.161386
1581311783.952655750,-3.2995,6.80972,3.02678,3.89362,2.51762,0.159825
1581311783.959553826,-3.63675,7.03733,2.77394,3.97249,2.57953,0.155347
1581311783.965762019,-3.47166,6.98031,2.7249,3.92501,2.53194,0.159554
1581311783.972476194,-3.36894,6.97518,2.96923,3.92733,2.51985,0.159761
1581311783.978728854,-3.25512,6.95188,3.15541,3.9233,2.5002,0.160622
1581311784.032659127,-3.34679,6.94136,3.0856,3.92447,2.50953,0.161546
1581311784.039419363,-3.2512,6.90315,2.76288,3.91031,2.47711,0.17411
1581311784.045647122,-3.42314,6.92001,2.85767,3.93523,2.50554,0.171838
1581311784.087426027,-3.53094,7.07364,2.77061,4.00158,2.54148,0.169321
1581311784.094670183,-3.44891,7.02324,3.01801,3.96874,2.4815,0.175551
1581311784.101388756,-3.43653,6.97652,2.83519,3.9739,2.4773,0.173366
1581311784.108543748,-3.20681,6.94483,2.78427,3.95395,2.43473,0.175826
1581311784.114778205,-3.17831,6.85655,2.66334,3.91798,2.4076,0.17503
1581311784.121527976,-3.1887,6.83155,2.76422,3.90743,2.39359,0.174092
1581311784.128885801,-3.0996,6.80074,2.92055,3.89281,2.36915,0.170667
1581311784.135539008,-3.04832,6.91557,3.25093,3.93466,2.36858,0.166547
1581311784.141953366,-3.3504,7.05735,3.23146,3.98871,2.41098,0.16021
1581311784.180509057,-3.21855,6.93957,2.84425,3.95714,2.32846,0.161801
1581311784.186526482,-3.14492,6.88367,2.89604,3.92937,2.29888,0.161765
1581311784.192686567,-3.00805,6.8418,3.09751,3.91884,2.27407,0.161068
1581311784.236941546,-3.23853,6.93197,3.71912,3.9756,2.26193,0.153108
1581311784.243466023,-3.34959,7.00377,3.40675,4.01421,2.28494,0.150739
1581311784.250505122,-3.39795,6.97935,3.24565,3.99953,2.27677,0.153709
1581311784.256617710,-3.3088,7.06629,3.4397,4.02877,2.27091,0.153509
1581311784.262919311,-3.1833,7.17303,3.41931,4.07497,2.27099,0.152009
1581311784.269631449,-3.20515,7.32376,3.41995,4.12196,2.28591,0.149826
1581311784.276716115,-3.37399,7.35762,3.37703,4.12636,2.29594,0.149424
1581311784.282824546,-3.5697,7.44932,3.32227,4.15734,2.32236,0.148236
1581311784.289459746,-3.25481,7.33682,3.66733,4.10133,2.26094,0.151771
1581311784.295700223,-3.06282,7.35284,3.76999,4.12116,2.24704,0.153676
1581311784.302472778,-3.12189,7.35346,3.83581,4.13793,2.25935,0.155145
1581311784.312596411,-3.14447,7.37034,3.84012,4.13975,2.25697,0.156954
1581311784.351599355,-3.20413,7.34927,3.15639,4.17883,2.25709,0.152862
1581311784.357567782,-3.27365,7.42494,3.39727,4.2037,2.26972,0.149274
1581311784.363733576,-3.34257,7.44647,3.39209,4.21068,2.27672,0.145964
1581311784.369948784,-3.32809,7.48938,3.42553,4.21642,2.27393,0.144725
1581311784.376433525,-3.32611,7.44057,3.58036,4.18936,2.2595,0.14448
1581311784.382874655,-3.33911,7.50526,3.62018,4.20883,2.26697,0.142304
1581311784.389348476,-3.20014,7.50016,3.41103,4.20547,2.25118,0.143389
1581311784.395736122,-3.08749,7.50226,3.40567,4.19547,2.23292,0.145527
1581311784.401801831,-3.21409,7.5145,3.33653,4.19811,2.24519,0.144475
1581311784.407998274,-3.27252,7.45265,3.39576,4.17019,2.2347,0.144473
1581311784.414725866,-3.15692,7.49766,3.68875,4.18992,2.22486,0.142937
1581311784.462663491,-3.20768,7.16815,3.50916,4.08863,2.15725,0.140518
1581311784.468897764,-3.30465,7.24579,3.46326,4.11875,2.17444,0.137899
1581311784.475539721,-3.27628,7.26089,3.55927,4.11832,2.16459,0.137382
1581311784.481862858,-3.15979,7.27041,3.68029,4.13236,2.15427,0.134191
1581311784.488531011,-3.06816,7.29097,3.69648,4.14478,2.14664,0.132788
1581311784.494745057,-3.25539,7.34253,3.43522,4.18235,2.1788,0.128001
1581311784.501469651,-3.25321,7.37572,3.15002,4.20523,2.18765,0.1235
1581311784.507598625,-3.14593,7.36617,3.22415,4.19822,2.17091,0.122325
1581311784.514491093,-3.01384,7.32539,3.53084,4.18741,2.15267,0.120086
1581311784.520519796,-3.03409,7.25785,3.79631,4.1837,2.15339,0.117104
1581311784.526801541,-3.2299,7.39479,3.69558,4.25077,2.19764,0.112042
1581311784.534597709,-3.20577,7.59457,3.54816,4.30938,2.21189,0.111259
1581311784.610001241,-3.0578,7.7095,3.75272,4.33423,2.12659,0.136211
1581311784.616450529,-3.07061,7.77022,4.04128,4.36017,2.12655,0.136151
1581311784.622682623,-3.10322,7.73302,4.13199,4.35137,2.11947,0.137829
1581311784.629768652,-3.10731,7.85989,3.99467,4.3876,2.12154,0.139267
1581311784.636553489,-3.00385,7.6983,3.84138,4.32512,2.08152,0.144064
1581311784.642834822,-2.77339,7.59436,3.9907,4.29394,2.04094,0.147001
1581311784.649489743,-2.95628,7.57343,3.93611,4.31466,2.06541,0.144676
1581311784.655685017,-3.13247,7.59589,3.82564,4.32694,2.08371,0.141238
1581311784.662370316,-3.24842,7.65344,3.48472,4.34563,2.09694,0.137409
1581311784.668737324,-3.28495,7.66792,3.47779,4.34139,2.09213,0.133677
1581311784.674567107,-3.27535,7.72173,3.49489,4.35345,2.09103,0.129197
1581311784.717997952,-3.2227,7.50556,4.03127,4.29472,2.03937,0.116505
1581311784.724476910,-3.24347,7.57689,3.86207,4.3284,2.04686,0.115861
1581311784.731836404,-3.16531,7.64361,3.69908,4.36005,2.04488,0.11553
1581311784.737894729,-3.12246,7.75944,3.88144,4.39594,2.04397,0.113426
1581311784.744528509,-3.25213,7.89718,3.7103,4.4452,2.06793,0.109661
1581311784.750777936,-3.23326,8.03031,3.65182,4.47863,2.07129,0.107337
1581311784.756841536,-3.27072,8.06141,3.68963,4.4881,2.07244,0.106326
1581311784.763520816,-3.37814,8.11184,3.81308,4.51003,2.08539,0.103932
1581311784.769756041,-3.3017,8.03913,4.12939,4.48796,2.06562,0.104662
1581311784.775834648,-3.25524,8.08148,4.22374,4.50921,2.06461,0.10463
1581311784.782651864,-3.18296,8.03948,3.90214,4.50712,2.05476,0.106459
1581311784.822712941,-3.49395,7.9461,3.877,4.4943,2.06123,0.113668
1581311784.867593912,-3.25524,8.40501,4.27353,4.6579,2.05542,0.108282
1581311784.874787943,-3.19977,8.35347,4.3971,4.6359,2.03624,0.11129
1581311784.881401184,-3.19576,8.33118,4.18011,4.64563,2.03589,0.112339
1581311784.887792002,-3.31763,8.37346,3.86016,4.67913,2.05738,0.111329
1581311784.894771283,-3.21748,8.36677,3.84978,4.66113,2.03427,0.115611
1581311784.901541336,-3.23258,8.43646,4.00731,4.69855,2.04583,0.114861
1581311784.907885117,-3.27311,8.40308,4.08742,4.69112,2.0446,0.115072
1581311784.914706380,-3.34336,8.39153,4.18672,4.69106,2.04833,0.114937
1581311784.920914701,-3.45802,8.40154,3.98839,4.7091,2.06385,0.113697
1581311784.928556513,-3.36037,8.33955,3.96352,4.67196,2.03288,0.116933
1581311784.934959193,-2.95185,8.39427,4.18376,4.69528,1.99516,0.117707
1581311785.010646551,-3.26517,8.49994,4.37429,4.70058,2.00692,0.121992
1581311785.016932623,-3.24024,8.27357,4.03251,4.63909,1.96787,0.110838
1581311785.023507952,-3.24724,8.32089,4.27275,4.64793,1.96322,0.104584
1581311785.030912971,-3.15966,8.4098,4.32422,4.66826,1.95338,0.099865
1581311785.037529786,-2.78542,8.43902,4.25374,4.66585,1.90881,0.0986053
1581311785.043902656,-2.79847,8.47693,4.27798,4.69344,1.919,0.0945274
1581311785.050610476,-3.06663,8.50768,4.15613,4.71991,1.95435,0.0896368
1581311785.056839256,-3.11784,8.4453,4.29915,4.70674,1.955,0.0894044
1581311785.063527627,-3.07544,8.45549,4.43857,4.72594,1.95719,0.0876713
1581311785.069877848,-3.3398,8.44249,4.32271,4.72876,1.98245,0.0862147
1581311785.076557639,-3.23524,8.41088,4.1507,4.72448,1.9709,0.0866002
1581311785.082818237,-3.2116,8.40219,3.61349,4.74119,1.97782,0.0859772
1581311785.131877865,-2.94719,8.75194,4.49589,4.8823,1.97369,0.0804895
1581311785.138727203,-3.11423,8.9296,4.13332,4.97007,2.01869,0.0781902
1581311785.144943434,-3.15287,8.92356,4.02083,4.97634,2.02351,0.0805435
1581311785.151853345,-3.26479,8.9645,3.96983,4.98656,2.03535,0.0833013
1581311785.157997361,-3.05352,8.92167,4.08612,4.95189,2.00216,0.089129
1581311785.164873226,-3.03549,8.87931,4.23424,4.94262,1.99981,0.0913437
1581311785.205734813,-3.19691,8.84474,4.14941,4.93074,2.0117,0.0927441
1581311785.220034866,-3.26215,8.69381,4.19197,4.9074,2.02255,0.0880712
1581311785.225947131,-3.26346,8.7641,4.19319,4.94991,2.03697,0.0834408
1581311785.233661652,-3.07062,8.90903,4.11695,5.00547,2.03379,0.0798125
1581311785.240014808,-3.26461,9.03555,3.90605,5.04699,2.06515,0.0758158
1581311785.246726462,-3.41062,9.1904,3.62138,5.10434,2.09487,0.0721599
1581311785.289761320,-2.88062,9.16946,3.97584,5.11524,2.02959,0.067407
1581311785.296514370,-2.82729,9.13288,3.95843,5.13593,2.03364,0.064176
1581311785.302854026,-2.96727,9.21729,3.93299,5.17175,2.05944,0.0599614
1581311785.341767837,-2.99111,9.25762,3.37542,5.17864,2.06166,0.0548043
1581311785.347783410,-2.91537,9.31025,3.5263,5.20655,2.06199,0.0543186
1581311785.353985071,-3.13264,9.29512,3.56538,5.19128,2.076,0.0561666
1581311785.360577967,-3.07823,9.25253,3.70501,5.1543,2.05583,0.0596773
1581311785.366667734,-3.11058,9.44649,3.76172,5.22113,2.07542,0.0570638
1581311785.372836637,-3.09381,9.47877,3.77476,5.19775,2.0592,0.0583144
1581311785.379045017,-2.97388,9.45714,3.95596,5.17748,2.03312,0.0588829
1581311785.385493841,-2.76246,9.30863,3.96003,5.12255,1.99145,0.0614463
1581311785.429613377,-2.78425,9.09769,3.86171,5.06163,1.9686,0.0608783
1581311785.435970989,-2.96196,9.05262,3.77013,5.09643,1.95879,0.0455412
1581311785.442668711,-2.76234,9.19528,3.73489,5.15022,1.95084,0.0436589
1581311785.449843348,-2.7122,9.22068,3.96836,5.16605,1.94536,0.0439509
1581311785.456641259,-2.72301,9.36846,4.20659,5.22598,1.95961,0.0411747
1581311785.462996393,-3.00652,9.43479,4.10673,5.24537,1.98985,0.0399174
1581311785.469804424,-3.06342,9.47727,4.15019,5.2561,1.99394,0.0394319
1581311785.476563059,-3.10536,9.52714,4.15155,5.27134,1.99901,0.0381175
1581311785.482885409,-2.96407,9.52075,4.09787,5.275,1.98514,0.038503
1581311785.489517552,-2.8604,9.59141,4.00374,5.31409,1.98416,0.0367746
1581311785.495847824,-2.96808,9.52298,3.83497,5.29494,1.9886,0.0360145
1581311785.502749048,-3.08659,9.43511,3.51209,5.28657,1.99576,0.0347835
1581311785.545622464,-2.61656,9.63492,4.08308,5.35841,1.9389,0.0411389
1581311785.552582688,-2.50121,9.54403,4.23585,5.33643,1.91948,0.046369
1581311785.558592853,-2.7038,9.64757,4.16899,5.38709,1.9521,0.0449564
1581311785.564900917,-2.903,9.63827,3.95699,5.39465,1.97291,0.0460242
1581311785.571691836,-3.1201,9.70053,3.74677,5.40971,1.997,0.0456625
1581311785.577857957,-3.1179,9.65244,3.80848,5.38135,1.98588,0.0474052
1581311785.584696613,-3.08012,9.70778,3.94503,5.39496,1.98465,0.0464003
1581311785.590992264,-2.94775,9.8078,3.78631,5.44508,1.98756,0.0439034
1581311785.597719262,-2.84936,9.9204,3.5779,5.48158,1.98683,0.0424287
1581311785.604641141,-2.77141,9.97887,3.54011,5.50058,1.98377,0.0418832
1581311785.610940952,-2.83013,9.87474,3.62597,5.44887,1.97381,0.0440805
1581311785.653801507,-2.79493,9.74589,4.07547,5.4118,1.95705,0.0459013
1581311785.660798474,-2.7454,9.87677,3.89505,5.474,1.94922,0.0453328
1581311785.667484982,-3.03664,9.96018,3.71349,5.50644,1.98422,0.0418366
1581311785.673634209,-2.86857,9.92604,3.84861,5.48519,1.95689,0.0436098
1581311785.680036318,-2.86761,9.97043,3.84781,5.50639,1.95916,0.0417944
1581311785.686700175,-2.61403,9.89283,3.95452,5.4738,1.92049,0.0431414
1581311785.692939227,-2.66191,9.99015,3.86576,5.53302,1.93973,0.0382649
1581311785.699524046,-2.61021,9.92545,3.81046,5.51287,1.92583,0.0378284
1581311785.705851642,-2.47492,9.92814,4.0059,5.52,1.91106,0.0352938
1581311785.746152407,-2.61444,9.98572,3.96083,5.52027,1.90973,0.0260256
1581311785.752787463,-2.66935,9.81452,3.6541,5.49088,1.912,0.0277923
1581311785.758967947,-2.86432,9.72715,3.50044,5.48131,1.92935,0.0265318
1581311785.802718642,-2.64203,10.3737,4.00886,5.67902,1.9388,0.0104959
1581311785.808958375,-2.39194,10.3292,4.18823,5.68438,1.91456,0.0097574
1581311785.815500064,-2.43104,10.4014,4.33075,5.73878,1.93063,0.00439198
1581311785.821996869,-2.71476,10.3996,4.08318,5.7666,1.96811,-0.000173842
1581311785.829654321,-2.97143,10.4578,3.82271,5.79834,2.00165,-0.00437852
1581311785.836638458,-2.77502,10.4298,3.95115,5.78598,1.97709,-0.00342383
1581311785.843034193,-2.89485,10.5639,3.97475,5.83624,2.00287,-0.00698552
1581311785.849609761,-2.87526,10.6185,3.96073,5.85511,2.00256,-0.00759552
1581311785.856020832,-2.90219,10.7474,3.68328,5.90392,2.01611,-0.00895808
1581311785.862761259,-2.90226,10.7397,3.27821,5.89545,2.01181,-0.0071657
1581311785.869533135,-2.55139,10.5685,3.60959,5.82876,1.95296,-0.000737447
