timestamp,posx,posy,posz,ox,oy,oz, ow
1581311481.395776434,0.71982,0.000602419,0.712795,-0.000417109,0.706929,0.000296781,0.707285
1581311481.402094584,0.719798,0.000586055,0.712715,-0.000303804,0.706955,0.000414373,0.707258
1581311481.408761860,0.719768,0.000575554,0.712686,-0.000270823,0.706967,0.000448784,0.707246
1581311481.415529285,0.71972,0.000568401,0.71265,-0.000249774,0.706984,0.000470153,0.707229
1581311481.421846484,0.719668,0.000562699,0.712613,-0.000233504,0.706999,0.000474966,0.707215
1581311481.428833144,0.71959,0.000557634,0.712579,-0.000217123,0.707009,0.000471897,0.707204
1581311481.435998856,0.719479,0.00055709,0.712543,-0.00020964,0.707022,0.000462662,0.707192
1581311481.443008929,0.719383,0.000559121,0.712516,-0.000211929,0.707032,0.00045169,0.707182
1581311481.449947514,0.719252,0.000554167,0.712501,-0.000199826,0.707036,0.000445613,0.707178
1581311481.456587335,0.719103,0.000549674,0.712499,-0.000195779,0.707034,0.000434605,0.707179
1581311481.463476123,0.718939,0.000547824,0.712506,-0.000196753,0.707028,0.00042193,0.707185
1581311481.510631068,0.718788,0.000550095,0.712515,-0.000205718,0.707022,0.000407916,0.707192
1581311481.514840723,0.717555,0.00056399,0.712686,-0.00038805,0.706944,0.000255803,0.707269
1581311481.521576680,0.717325,0.000563418,0.712725,-0.000415924,0.706933,0.000243017,0.70728
1581311481.527899797,0.717157,0.000559572,0.712743,-0.00042883,0.70693,0.000235668,0.707283
1581311481.534748329,0.716964,0.000553388,0.712764,-0.000435897,0.706928,0.000236692,0.707286
1581311481.540879790,0.716801,0.000548604,0.712783,-0.000437963,0.706925,0.000240074,0.707289
1581311481.547620215,0.716612,0.000542946,0.71279,-0.000444841,0.706929,0.00023767,0.707285
1581311481.553850072,0.716457,0.000536337,0.712789,-0.000442736,0.706933,0.000238344,0.70728
1581311481.560748005,0.716283,0.000530475,0.712784,-0.000438721,0.706939,0.000241716,0.707275
1581311481.599750501,0.715323,0.000494347,0.7128,-0.000360844,0.706915,0.000246054,0.707299
1581311481.606131753,0.715177,0.000490067,0.712797,-0.000356492,0.706912,0.000238104,0.707301
1581311481.612627203,0.715008,0.000485628,0.712791,-0.000350978,0.70691,0.000227412,0.707303
1581311481.668053562,0.713664,0.000480234,0.712762,-0.000310485,0.706926,0.00027573,0.707288
1581311481.674830928,0.713493,0.000482224,0.712752,-0.000321878,0.706932,0.000272555,0.707281
1581311481.681486988,0.713321,0.000481731,0.712748,-0.000327715,0.706935,0.000268003,0.707279
1581311481.687750832,0.713174,0.000476372,0.712741,-0.000327514,0.706938,0.000262167,0.707276
1581311481.694579127,0.713001,0.000467095,0.712739,-0.000325997,0.706937,0.000249907,0.707276
1581311481.701023559,0.712853,0.000456431,0.712736,-0.000318685,0.706937,0.000241405,0.707277
1581311481.707825473,0.712683,0.000446888,0.712727,-0.000307799,0.706939,0.000238436,0.707274
1581311481.715503641,0.712511,0.000444088,0.712722,-0.000309048,0.706939,0.000230707,0.707274
1581311481.755061791,0.711498,0.000468151,0.712708,-0.000311723,0.70695,0.000262065,0.707264
1581311481.761689277,0.711322,0.000473959,0.712711,-0.000320265,0.706952,0.000268074,0.707262
1581311481.767850374,0.711174,0.000476698,0.712707,-0.000319572,0.706957,0.000279479,0.707256
1581311481.774562499,0.711003,0.000480976,0.712695,-0.000318715,0.706968,0.000295707,0.707246
1581311481.819697057,0.709906,0.000486478,0.712693,-0.000320708,0.706958,0.000274621,0.707255
1581311481.826100932,0.70973,0.000487812,0.712696,-0.000325606,0.706949,0.00025217,0.707264
1581311481.832907306,0.709581,0.000491211,0.712695,-0.000333511,0.706943,0.000233694,0.707271
1581311481.839649525,0.70941,0.000496279,0.712689,-0.000329938,0.706939,0.000227588,0.707274
1581311481.845881047,0.70926,0.000501956,0.712692,-0.000324971,0.706935,0.000232207,0.707278
1581311481.852639290,0.709082,0.000509464,0.712699,-0.000326227,0.706932,0.000239721,0.707281
1581311481.858953088,0.708932,0.000517607,0.712696,-0.000327497,0.706937,0.000253003,0.707277
1581311481.865652043,0.708759,0.000526415,0.712694,-0.000320079,0.706942,0.000278378,0.707271
1581311481.872006946,0.708585,0.000533636,0.712691,-0.000312787,0.706948,0.000301196,0.707266
1581311481.878786319,0.708434,0.000538936,0.712688,-0.000314337,0.706955,0.000315343,0.707259
1581311481.885558288,0.708257,0.000544448,0.712687,-0.000318842,0.706962,0.000329795,0.707251
1581311481.929584761,0.708108,0.000546978,0.712679,-0.000324492,0.706971,0.000337528,0.707242
1581311481.936272804,0.706983,0.000571323,0.712669,-0.000349038,0.706985,0.000353849,0.707228
1581311481.942837172,0.706834,0.00057357,0.712667,-0.000344919,0.706984,0.000354853,0.70723
1581311481.949691472,0.706658,0.000574252,0.712669,-0.000352876,0.706979,0.000340778,0.707234
1581311481.956052417,0.706483,0.000574237,0.712672,-0.000371916,0.706975,0.000318611,0.707238
1581311481.962894254,0.706332,0.000575786,0.71267,-0.000388019,0.706976,0.000303913,0.707238
