timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310629.970443810,0.730448,43.7137,-1.64536,-23.3348,1.31352,1.0363,-0.245975
1581310629.978359582,0.740736,43.8706,-1.6252,-23.3416,1.28975,1.04698,-0.249313
1581310629.984680338,0.776744,43.8603,-1.62789,-23.2044,1.30031,1.05232,-0.24998
1581310629.991334138,0.756168,43.706,-1.6131,-23.1278,1.32056,1.04631,-0.237631
1581310629.997666352,0.715016,43.8577,-1.59697,-23.2811,1.33201,1.02595,-0.24197
1581310630.004281636,0.640428,43.8269,-1.67897,-23.2125,1.30912,1.04231,-0.230622
1581310630.010713875,0.465532,43.7137,-1.81743,-23.0566,1.32761,1.03997,-0.22328
1581310630.054549920,0.717588,43.7008,-1.61713,-23.0619,1.33025,1.0393,-0.275679
1581310630.061422630,0.738164,43.4256,-1.59294,-23.1184,1.36282,1.05799,-0.250314
1581310630.067741794,0.82304,43.5799,-1.52841,-23.3886,1.34521,1.04898,-0.250648
1581310630.075548250,0.781888,43.7188,-1.58084,-23.441,1.36722,1.06967,-0.224615
1581310630.082399496,0.807608,43.8526,-1.57008,-23.4504,1.34697,1.05232,-0.247977
1581310630.088809662,0.820468,43.6082,-1.56336,-23.2891,1.4042,1.04531,-0.224949
1581310630.095506612,0.802464,43.2739,-1.55395,-23.0848,1.33113,1.02695,-0.250981
1581310630.102325477,0.69444,43.2687,-1.5889,-22.8953,1.34345,0.997584,-0.23663
1581310630.142517291,0.606992,43.3973,-1.64267,-23.2596,1.32408,1.01961,-0.219609
1581310630.149302396,0.627568,43.6442,-1.67494,-23.3012,1.29679,1.03029,-0.219275
1581310630.155681567,0.599276,43.3999,-1.6588,-23.2649,1.3056,1.02629,-0.228286
1581310630.165732148,0.63014,43.2044,-1.55933,-23.1318,1.32584,1.01694,-0.231957
1581310630.172409946,0.596704,43.2945,-1.61713,-23.23,1.28183,1.0333,-0.255988
1581310630.179872759,0.573556,43.4693,-1.6588,-23.4894,1.33025,1.05766,-0.235962
1581310630.186466916,0.666148,43.2996,-1.61713,-23.3483,1.29415,1.03296,-0.257656
1581310630.192788891,0.68158,42.9575,-1.52976,-23.1345,1.32232,1.03463,-0.222946
1581310630.199579518,0.73302,42.8546,-1.50287,-23.187,1.32761,1.00826,-0.234294
1581310630.206400052,0.686724,42.9138,-1.5674,-23.1198,1.32584,1.03797,-0.210264
1581310630.212716722,0.624996,43.315,-1.64133,-23.4034,1.32849,1.05766,-0.230289
1581310630.219456721,0.498968,43.1273,-1.67494,-23.2958,1.34697,1.06367,-0.204256
1581310630.225721921,0.455244,42.9421,-1.69779,-23.2273,1.30295,1.05532,-0.235295
1581310630.232585118,0.480964,42.8186,-1.66418,-22.9611,1.31528,1.04598,-0.222612
1581310630.239329288,0.537548,42.8315,-1.62117,-23.0082,1.32761,1.04531,-0.231624
1581310630.248703065,0.583844,42.8778,-1.60907,-23.2031,1.34169,1.05098,-0.229955
1581310630.255409103,0.59156,42.9472,-1.60235,-23.2824,1.30384,1.06133,-0.2393
1581310630.262121154,0.516972,42.7363,-1.62251,-23.1157,1.33817,1.06367,-0.221277
1581310630.303393630,0.661004,42.9318,-1.5674,-23.3725,1.36634,1.07001,-0.227285
1581310630.309823351,0.709872,43.0218,-1.52572,-23.5096,1.34873,1.07635,-0.258991
1581310630.316489708,0.735592,43.1118,-1.49749,-23.3496,1.36282,1.06534,-0.241636
1581310630.322630048,0.686724,42.7492,-1.50287,-23.1789,1.32144,1.05499,-0.262329
1581310630.329321198,0.560696,42.708,-1.56336,-23.0821,1.36898,1.02729,-0.234294
1581310630.335682737,0.46296,42.528,-1.68434,-22.8711,1.31264,1.00226,-0.252316
1581310630.342333789,0.3858,42.474,-1.72333,-23.0122,1.35402,1.00459,-0.22328
1581310630.349389405,0.46296,42.6,-1.65208,-23.3375,1.3505,1.01861,-0.247977
1581310630.355778943,0.550408,42.5486,-1.59025,-23.3832,1.34433,1.0373,-0.234294
1581310630.365588289,0.671292,42.5717,-1.5432,-23.2286,1.31616,1.00326,-0.261661
1581310630.372328811,0.676436,42.6386,-1.54051,-23.2044,1.30824,1.00259,-0.24464
1581310630.378684903,0.763884,42.5383,-1.47733,-23.0861,1.29679,0.990241,-0.266668
1581310630.385477502,0.735592,42.5357,-1.51363,-23.0525,1.32408,0.992911,-0.247977
1581310630.391760850,0.658432,42.5486,-1.5311,-23.0203,1.30912,0.96788,-0.260326
1581310630.398529521,0.54012,42.8906,-1.61848,-23.2031,1.33201,0.980229,-0.241302
1581310630.404811871,0.357508,42.69,-1.74349,-23.2448,1.30648,0.977225,-0.241636
1581310630.412631734,0.249484,42.6412,-1.82415,-23.0445,1.33201,0.949857,-0.216939
1581310630.419376249,0.339504,42.4148,-1.73677,-23.2138,1.31704,0.9839,-0.230289
1581310630.425672154,0.478392,42.4405,-1.6252,-23.2354,1.32408,0.960537,-0.228954
1581310630.432158524,0.522116,42.528,-1.59294,-23.0149,1.29503,0.935172,-0.237297
1581310630.478450922,0.46296,42.0702,-1.69107,-22.7729,1.31176,0.926161,-0.275679
1581310630.485538569,0.532404,41.8541,-1.61713,-22.734,1.31704,0.910808,-0.24731
1581310630.492202268,0.519544,42.1396,-1.55395,-22.9692,1.33641,0.930166,-0.256321
1581310630.498538805,0.480964,42.2039,-1.60369,-22.9799,1.34609,0.924492,-0.24731
1581310630.505761559,0.534976,42.065,-1.62385,-23.1117,1.35754,0.947855,-0.251983
1581310630.512449466,0.60442,42.0419,-1.56874,-23.359,1.34433,0.960204,-0.261995
1581310630.519368021,0.7073,42.1576,-1.46523,-22.8912,1.34169,0.913812,-0.266
1581310630.526230791,0.658432,42.047,-1.50018,-22.6533,1.33817,0.909807,-0.267001
1581310630.532660839,0.594132,42.1679,-1.56202,-22.9961,1.3725,0.929165,-0.262996
1581310630.539462714,0.601848,42.5151,-1.56202,-23.2932,1.34785,0.950525,-0.270339
1581310630.545783317,0.7073,42.3865,-1.49615,-23.2811,1.34961,0.951192,-0.253651
1581310630.552852908,0.81018,42.3017,-1.41818,-22.9894,1.36282,0.936841,-0.253985
1581310630.596768320,0.473248,41.6921,-1.57277,-23.0431,1.37427,0.931167,-0.265666
1581310630.603646600,0.509256,41.8361,-1.5674,-22.8267,1.34345,0.927496,-0.274344
1581310630.610525742,0.545264,41.5969,-1.50556,-22.8469,1.35754,0.944851,-0.27401
1581310630.616845305,0.635284,41.6972,-1.49346,-23.0257,1.35402,0.929832,-0.279016
1581310630.623552929,0.635284,41.9596,-1.50556,-22.9262,1.3549,0.920821,-0.26066
1581310630.630257893,0.661004,41.903,-1.44776,-22.9894,1.36634,0.931167,-0.262996
1581310630.671322735,0.213476,41.6664,-1.70048,-22.8388,1.33113,0.908472,-0.245307
1581310630.678666852,0.2572,41.5558,-1.66015,-22.8751,1.32056,0.894121,-0.269671
1581310630.685334329,0.298352,41.4452,-1.67494,-22.9652,1.34257,0.901797,-0.257656
1581310630.691678290,0.473248,41.6304,-1.59159,-23.0418,1.3188,0.934838,-0.267335
1581310630.698400655,0.573556,41.3629,-1.47733,-22.9127,1.35138,0.924826,-0.258991
1581310630.741493088,0.324072,41.3192,-1.62251,-22.828,1.32849,0.900462,-0.283021
1581310630.748372816,0.396088,41.224,-1.60772,-23.2421,1.33729,0.944183,-0.296371
1581310630.754834576,0.586416,41.5815,-1.50422,-23.2864,1.36282,0.93851,-0.306384
1581310630.761687787,0.892484,41.6278,-1.30527,-22.9531,1.31792,0.926828,-0.315395
1581310630.768459502,1.13168,41.2651,-1.1453,-22.7272,1.34257,0.923157,-0.309388
1581310630.776324741,1.29114,41.0697,-1.03911,-22.7622,1.3188,0.935172,-0.317732
1581310630.782819282,1.16769,41.4272,-1.12379,-23.2085,1.33993,0.962206,-0.294035
1581310630.789661945,0.846188,41.6304,-1.36307,-23.3241,1.34609,0.942515,-0.295036
1581310630.796416026,0.560696,41.4272,-1.55395,-23.0794,1.3505,0.93317,-0.275011
1581310630.803471044,0.306068,41.026,-1.65612,-22.8415,1.34257,0.92249,-0.269338
1581310630.809790785,0.1286,40.9231,-1.7408,-22.6761,1.3593,0.896457,-0.269338
1581310630.816454432,0.0977359,40.8356,-1.75156,-22.5054,1.3505,0.885109,-0.264665
1581310630.859789653,0.367796,41.3989,-1.63864,-22.8697,1.36106,0.878768,-0.269004
1581310630.866506745,0.174896,41.2008,-1.73946,-22.7837,1.36898,0.868422,-0.253651
1581310630.872536389,0.0643,41.2523,-1.79726,-22.6439,1.36722,0.853403,-0.252316
1581310630.879841035,0.0874479,41.4323,-1.74215,-23.0673,1.37955,0.888447,-0.248645
1581310630.886443737,0.149176,41.2111,-1.71392,-23.0902,1.37867,0.879769,-0.263664
1581310630.892641488,0.264916,40.9797,-1.65477,-22.8724,1.36898,0.866086,-0.256989
1581310630.898787195,0.473248,40.5424,-1.51094,-22.8643,1.35666,0.865084,-0.272675
1581310630.905532599,0.663576,40.4627,-1.34828,-22.7958,1.3549,0.866419,-0.284023
1581310630.911730235,0.743308,40.3444,-1.273,-22.6036,1.34169,0.867421,-0.287694
1581310630.918501345,0.753596,40.4961,-1.32812,-22.8133,1.34169,0.903466,-0.298708
1581310630.924794511,0.61728,40.7482,-1.41415,-22.7689,1.34873,0.888113,-0.299709
1581310630.968873269,0.789604,40.4961,-1.30123,-22.6815,1.31,0.854404,-0.269338
1581310630.976756666,1.02366,40.6144,-1.15605,-22.9692,1.34433,0.905135,-0.260994
1581310630.983570762,1.03137,40.3752,-1.16143,-22.7245,1.32056,0.856407,-0.270339
1581310630.989880031,0.907916,40.3418,-1.2515,-22.8294,1.35754,0.857408,-0.279016
1581310630.996674043,0.727876,40.4653,-1.35635,-23.1897,1.35754,0.889782,-0.269671
1581310631.003352970,0.563268,40.8691,-1.47061,-23.07,1.35314,0.879436,-0.284023
1581310631.010386939,0.375512,40.8562,-1.58487,-22.6735,1.33113,0.862414,-0.281019
1581310631.016703099,0.380656,40.6582,-1.59159,-22.6614,1.34873,0.859744,-0.275345
1581310631.023422039,0.478392,40.2929,-1.48674,-22.695,1.36282,0.863749,-0.270005
1581310631.030406424,0.632712,40.3469,-1.38995,-22.9087,1.36722,0.879436,-0.262996
1581310631.036633424,0.673864,40.4112,-1.34828,-22.7985,1.37867,0.869089,-0.25532
1581310631.043488027,0.676436,40.3212,-1.34559,-22.9235,1.35402,0.897792,-0.257656
1581310631.086838249,0.416664,40.5501,-1.53648,-23.0176,1.3998,0.908806,-0.279016
1581310631.093395653,0.545264,40.2466,-1.41684,-23.0257,1.40772,0.910141,-0.28202
1581310631.099705813,0.65586,40.1952,-1.33753,-22.8617,1.3998,0.887112,-0.28469
1581310631.106427961,0.624996,40.2621,-1.36307,-22.8536,1.40156,0.896791,-0.28469
1581310631.112859033,0.627568,40.0409,-1.40071,-22.7958,1.39715,0.904801,-0.298374
1581310631.119549332,0.612136,39.7245,-1.37248,-22.5659,1.38835,0.866419,-0.284023
1581310631.126219745,0.63014,39.8866,-1.36038,-22.7044,1.36898,0.859077,-0.286693
1581310631.132543040,0.594132,40.0434,-1.38458,-22.8522,1.37427,0.867754,-0.286359
1581310631.172404171,0.748452,40.3032,-1.29182,-22.949,1.36634,0.861413,-0.296705
1581310631.179828851,0.72016,40.419,-1.30123,-23.0915,1.39187,0.884108,-0.299042
1581310631.186468845,0.684152,40.2363,-1.36038,-22.8832,1.37074,0.857408,-0.293701
1581310631.231550683,0.586416,40.0615,-1.4034,-22.6358,1.38571,0.852068,-0.282688
1581310631.237070645,0.59156,39.2873,-1.34828,-22.6735,1.36282,0.848731,-0.271674
1581310631.242787010,0.61728,39.3593,-1.3335,-22.8321,1.36634,0.877099,-0.269671
1581310631.249431518,0.609564,39.6808,-1.34156,-22.8496,1.36986,0.868088,-0.271674
1581310631.255770703,0.558124,39.938,-1.39802,-22.5995,1.35578,0.836715,-0.279684
1581310631.262577514,0.480964,39.7374,-1.45582,-22.4772,1.34873,0.818025,-0.280351
1581310631.268920502,0.519544,39.7451,-1.42087,-22.699,1.33641,0.825368,-0.292366
1581310631.276922881,0.5787,40.0383,-1.36576,-22.9638,1.37515,0.870091,-0.291365
1581310631.283672098,0.573556,40.0357,-1.36038,-23.0646,1.34169,0.880771,-0.296371
1581310631.326619859,0.568412,38.9786,-1.3671,-22.9759,1.35666,0.899795,-0.288028
1581310631.333436791,0.586416,39.2796,-1.37382,-22.9504,1.36282,0.868088,-0.281353
1581310631.339581696,0.637856,39.2744,-1.32274,-22.734,1.36194,0.861079,-0.285024
1581310631.383474876,0.689296,39.3696,-1.27435,-22.9826,1.38659,0.868088,-0.286359
1581310631.389820128,0.558124,39.3593,-1.38458,-22.9934,1.39363,0.883441,-0.277681
1581310631.396432468,0.47582,39.3953,-1.43566,-22.7098,1.39099,0.864083,-0.276013
1581310631.402833413,0.378084,39.0815,-1.48674,-22.6479,1.37867,0.858743,-0.278015
1581310631.409540905,0.365224,38.886,-1.47195,-22.496,1.3637,0.863082,-0.271006
1581310631.416303131,0.468104,38.7472,-1.41684,-22.4422,1.38483,0.876432,-0.273676
1581310631.423707078,0.60442,39.1278,-1.30392,-22.8791,1.39892,0.891784,-0.278015
1581310631.430423392,0.643,39.3104,-1.29855,-23.1681,1.38835,0.90113,-0.285358
