timestamp,fx,fy,fz,tx,ty,tz
1581310186.429366998,-5.28398,6.0572,3.56351,3.48716,3.40009,0.192486
1581310186.435933482,-5.21705,6.02221,3.89218,3.46845,3.37169,0.194834
1581310186.442192595,-5.22455,5.99061,3.88592,3.47759,3.37668,0.195939
1581310186.448835970,-5.20291,6.11998,3.81782,3.52615,3.39791,0.194357
1581310186.456184981,-5.13334,6.16077,3.9637,3.52778,3.38178,0.191967
1581310186.462241139,-4.93316,6.17804,4.17325,3.50748,3.3365,0.192455
1581310186.468339193,-5.03605,6.30647,4.32181,3.54577,3.36165,0.187603
1581310186.475040557,-5.16426,6.36603,4.14894,3.5813,3.39811,0.186239
1581310186.482134970,-5.46994,6.40676,3.82023,3.60084,3.4363,0.182235
1581310186.488320471,-5.20883,6.1814,3.59854,3.50004,3.33727,0.190081
1581310186.532259450,-4.8629,6.11813,3.75003,3.50426,3.26638,0.181383
1581310186.538988249,-4.95858,6.28422,3.83218,3.56827,3.30703,0.174163
1581310186.545266100,-5.07684,6.40804,3.73207,3.60942,3.33672,0.172227
1581310186.551913534,-5.14182,6.3825,3.49121,3.58129,3.31066,0.170891
1581310186.559387684,-4.8596,6.31144,3.65099,3.57577,3.28001,0.17301
1581310186.566199331,-4.74358,6.33341,3.65377,3.60594,3.28267,0.172212
1581310186.572868480,-4.87817,6.29674,3.59923,3.6111,3.29715,0.175618
1581310186.579076498,-4.98697,6.36984,3.55462,3.65014,3.32889,0.176285
1581310186.619962287,-4.84254,6.28681,3.50447,3.60631,3.27698,0.181451
1581310186.626211289,-4.97908,6.27434,3.30587,3.58528,3.24582,0.174176
1581310186.632413862,-4.96108,6.06595,3.16107,3.53635,3.21665,0.174406
1581310186.677045435,-4.5365,6.35491,3.42761,3.61611,3.18311,0.16092
1581310186.683322208,-4.44011,6.37875,3.60637,3.62201,3.17492,0.162353
1581310186.690080999,-4.52371,6.24641,3.48414,3.5902,3.16324,0.160574
1581310186.696402556,-4.52749,6.30745,3.50393,3.62081,3.18307,0.158741
1581310186.703916042,-4.90355,6.38893,3.23457,3.66792,3.25031,0.154352
1581310186.710387030,-4.75026,6.4483,3.15561,3.68821,3.2429,0.156138
1581310186.717334371,-4.6633,6.62568,3.08027,3.74866,3.26677,0.157642
1581310186.723993379,-4.78067,6.78401,2.87856,3.81237,3.31453,0.157565
1581310186.730318572,-4.95121,6.82893,2.77091,3.82366,3.33576,0.160491
1581310186.737006020,-4.87272,6.84579,2.86265,3.81425,3.31753,0.162979
1581310186.743184477,-4.61633,6.80768,2.99419,3.80996,3.29075,0.166499
1581310186.749840220,-4.58482,6.78366,3.22061,3.83144,3.30612,0.166466
1581310186.794063473,-4.21927,6.28398,2.6626,3.63702,3.14948,0.177783
1581310186.800309484,-4.14782,6.0696,2.56457,3.55525,3.09371,0.176206
1581310186.806918164,-3.84956,5.9311,2.84201,3.51216,3.03658,0.175767
1581310186.813233961,-4.00185,5.98141,3.03573,3.55011,3.0732,0.170622
1581310186.819904002,-4.16751,6.09538,3.10023,3.59697,3.11002,0.163713
1581310186.826333929,-4.35476,6.27914,2.71483,3.6462,3.14809,0.160663
1581310186.833042310,-4.21291,6.25401,2.69622,3.60233,3.09714,0.161134
1581310186.839371366,-4.17096,6.37525,2.73905,3.64256,3.1064,0.156294
1581310186.846134835,-4.07885,6.45965,2.85852,3.67495,3.10935,0.15275
1581310186.852319243,-4.38183,6.58094,2.90474,3.73222,3.16708,0.144097
1581310186.902073861,-3.92776,6.54488,3.20975,3.72909,3.06614,0.155595
1581310186.945414717,-4.14123,6.59586,2.36358,3.80929,3.10831,0.173638
1581310186.952903407,-4.50063,6.64335,2.1626,3.85594,3.16964,0.171058
1581310186.960400291,-4.50806,6.66693,2.4951,3.85018,3.1568,0.169524
1581310186.967234902,-4.51212,6.82121,2.47757,3.89106,3.17297,0.167442
1581310186.973973824,-4.41017,7.00202,2.62964,3.91935,3.16174,0.162692
1581310186.980230517,-4.48483,7.1235,2.59465,3.95995,3.18152,0.160989
1581310186.987014916,-4.14541,7.06783,2.6803,3.91137,3.10849,0.163367
1581310186.993202841,-4.06473,6.98237,2.94201,3.87452,3.07153,0.165896
1581310186.999421069,-4.06951,6.7778,3.07468,3.80872,3.0284,0.167546
1581310187.006079373,-4.04,6.70377,3.1145,3.80928,3.02193,0.165669
1581310187.012302019,-3.92789,6.64056,2.9569,3.8006,2.99845,0.164984
1581310187.019062578,-3.89212,6.69465,2.8182,3.82819,3.00148,0.162587
1581310187.094483134,-3.90507,7.1099,3.19159,4.00156,2.97218,0.139847
1581310187.101174822,-4.05972,7.31302,3.27468,4.073,3.01537,0.138306
1581310187.107321543,-4.2934,7.36571,3.23875,4.07471,3.03024,0.140452
1581310187.114052116,-4.2964,7.4925,3.36019,4.10922,3.04253,0.140304
1581310187.120244511,-3.93132,7.39925,3.43272,4.05939,2.97499,0.14726
1581310187.126327311,-3.8493,7.24865,3.43395,4.01931,2.94896,0.150254
1581310187.133031783,-4.03654,7.12367,3.24891,4.00629,2.96538,0.151298
1581310187.139336098,-4.26016,6.9734,2.84276,3.97235,2.97525,0.15328
1581310187.145388778,-4.03253,6.73885,2.72851,3.89817,2.91469,0.158812
1581310187.151983836,-4.08857,6.69395,2.88394,3.88487,2.91041,0.160276
1581310187.159254548,-4.1108,6.68233,2.90442,3.88389,2.90389,0.160517
1581310187.202525012,-3.83215,6.88525,3.30971,3.93924,2.84383,0.147283
1581310187.208943935,-4.01742,7.06759,3.11762,3.99504,2.88099,0.140067
1581310187.215223923,-3.72768,7.05999,3.17235,3.96363,2.82665,0.144333
1581310187.222063411,-3.70642,7.18943,3.24051,4.00463,2.83685,0.14193
1581310187.228461680,-3.9426,7.22618,3.13303,4.02032,2.86335,0.140045
1581310187.235115403,-3.99237,7.22005,2.76342,4.02363,2.86655,0.138727
1581310187.241437217,-3.90305,7.10185,2.542,3.97369,2.82807,0.14253
1581310187.248162452,-3.81094,6.95986,2.44148,3.92348,2.79138,0.143595
1581310187.255997613,-3.69057,6.78517,2.55361,3.87669,2.75791,0.143987
1581310187.262198833,-3.82396,6.73828,2.5094,3.88681,2.77665,0.141111
1581310187.268436159,-3.8892,6.67796,2.7025,3.86321,2.76765,0.139611
1581310187.275225562,-3.68804,6.46059,2.92198,3.78734,2.70775,0.143273
1581310187.318184779,-3.78408,7.0336,3.12536,3.96958,2.76423,0.141084
1581310187.324482738,-3.70165,7.17263,2.98284,4.02811,2.78587,0.139601
1581310187.331133138,-3.80626,7.16629,2.76325,4.03632,2.79905,0.139256
1581310187.337887136,-3.74946,7.13276,3.01963,4.01756,2.77878,0.143524
1581310187.344272082,-3.80063,7.18257,3.0844,4.04021,2.79223,0.143076
1581310187.350987877,-3.78414,7.22937,2.98125,4.04518,2.78894,0.146277
1581310187.390411561,-3.73209,6.67716,2.96056,3.86902,2.67411,0.159414
1581310187.397071217,-3.5877,6.65805,2.82577,3.86511,2.65207,0.159712
1581310187.404501883,-3.25124,6.55925,2.85771,3.82283,2.58944,0.161787
1581310187.410961915,-3.34162,6.66647,3.06948,3.86252,2.60894,0.157939
1581310187.417277708,-3.53712,6.79576,3.06759,3.90703,2.64141,0.155026
1581310187.460000823,-3.56634,7.0044,2.94668,3.94171,2.64186,0.15202
1581310187.467220602,-3.332,6.8927,3.11046,3.89351,2.56257,0.146746
1581310187.473811561,-3.21051,6.9207,3.17309,3.92024,2.56029,0.146838
1581310187.480148191,-3.30878,6.92003,3.02482,3.93202,2.57328,0.147105
1581310187.486999029,-3.49325,7.01119,2.77563,3.96329,2.60238,0.147847
1581310187.493233469,-3.56421,7.13464,2.57213,3.99219,2.61628,0.147984
1581310187.532379682,-3.43782,6.63085,2.98307,3.85205,2.52101,0.160503
1581310187.538950543,-3.40186,6.77474,2.984,3.91004,2.54088,0.160872
1581310187.545043307,-3.45464,6.88972,2.90546,3.9479,2.55628,0.160038
1581310187.551356929,-3.60972,7.12216,2.5694,4.0292,2.60312,0.159403
1581310187.558396589,-3.56804,7.21219,2.59013,4.04812,2.59795,0.158433
1581310187.565251375,-3.64641,7.25063,2.76816,4.05014,2.59917,0.160333
1581310187.609330965,-3.65011,7.2691,2.95304,4.07199,2.58329,0.157779
1581310187.615919601,-3.6429,7.21549,2.85331,4.04901,2.56629,0.158069
1581310187.622364268,-3.76323,7.13692,2.8082,4.03115,2.56823,0.158433
1581310187.629002934,-3.43964,7.00173,2.94604,3.99109,2.51276,0.159199
1581310187.635283693,-3.45454,6.97254,2.7348,3.99282,2.50993,0.159079
1581310187.641825906,-3.4136,6.90853,2.74871,3.96057,2.48465,0.157301
1581310187.648270574,-3.48369,6.85369,2.66151,3.9469,2.48192,0.155135
1581310187.655924334,-3.43825,6.90158,2.74982,3.96198,2.47868,0.151502
1581310187.662263355,-3.28369,6.94367,3.08377,3.97715,2.46291,0.148224
1581310187.669107991,-3.51082,7.1297,3.13672,4.04396,2.50869,0.141188
1581310187.675360019,-3.58577,7.21225,3.13509,4.06163,2.51605,0.139405
1581310187.717387696,-3.48889,7.25728,2.89181,4.05757,2.49798,0.139959
1581310187.724166187,-3.40373,7.23781,2.93859,4.08764,2.47241,0.138436
1581310187.731052476,-3.17483,7.24012,3.21838,4.09215,2.44142,0.135688
1581310187.771071030,-3.3984,7.34432,3.19588,4.13983,2.47658,0.129054
1581310187.777312246,-3.66405,7.21009,3.06874,4.14177,2.45543,0.12721
1581310187.783775634,-3.46075,7.21372,3.15381,4.13117,2.41798,0.12922
1581310187.790215414,-3.38965,7.37692,3.09532,4.19815,2.43223,0.126637
1581310187.796470210,-3.27946,7.52752,3.29208,4.24209,2.43083,0.126691
1581310187.803069696,-3.4503,7.64021,3.47705,4.2683,2.44765,0.125093
1581310187.809270348,-3.75779,7.71304,3.39252,4.29819,2.48295,0.122584
1581310187.815932215,-3.71182,7.73368,3.46904,4.28916,2.4606,0.124721
1581310187.822216477,-3.3456,7.65902,3.6457,4.26354,2.40715,0.128341
1581310187.865992612,-3.43023,7.53927,3.74312,4.27486,2.36491,0.13457
1581310187.872330692,-3.37496,7.54167,3.46185,4.27569,2.35169,0.135006
1581310187.879022894,-3.3998,7.56634,3.36161,4.27984,2.34415,0.132315
1581310187.885990695,-3.47157,7.57021,3.47351,4.29036,2.34479,0.130215
1581310187.924349285,-3.25692,7.66107,3.94268,4.26086,2.25386,0.13137
1581310187.931098695,-3.36174,7.71127,3.82434,4.28705,2.27186,0.129452
1581310187.937380981,-3.3623,7.78404,3.74488,4.30233,2.27048,0.129408
1581310187.943455006,-3.24904,7.78097,3.93079,4.28978,2.24703,0.129777
1581310187.950148358,-3.32638,7.77309,3.89784,4.28378,2.25037,0.128865
1581310187.958187810,-3.30182,7.54492,3.84129,4.21115,2.21608,0.130394
1581310187.964429128,-3.30853,7.40283,3.65533,4.17636,2.20145,0.131469
1581310187.971088523,-3.11752,7.32072,3.55591,4.15254,2.17201,0.13223
1581310188.023288417,-3.36437,7.41325,3.61276,4.21307,2.18701,0.121703
1581310188.030124061,-3.37763,7.42247,3.35511,4.2243,2.18608,0.118854
1581310188.036374450,-3.28868,7.41535,3.34457,4.22167,2.17051,0.118367
1581310188.043139700,-3.09524,7.45578,3.63442,4.23465,2.1503,0.115757
1581310188.049428391,-3.14171,7.37986,4.12138,4.21986,2.14233,0.112886
1581310188.057150250,-3.4331,7.57001,4.14977,4.31853,2.20627,0.104279
1581310188.063974192,-3.52153,7.64417,3.89989,4.33469,2.21412,0.102677
1581310188.070279191,-3.25146,7.87085,3.8447,4.4002,2.20411,0.101453
1581310188.076506591,-3.07333,8.02315,4.1258,4.44967,2.19665,0.10229
1581310188.083312401,-3.23286,8.17051,4.18745,4.5004,2.22523,0.10079
1581310188.089974881,-3.42694,8.17488,4.14124,4.51292,2.24453,0.101401
1581310188.137233727,-3.44505,7.74808,3.71027,4.37922,2.16209,0.120683
1581310188.143973608,-3.27689,7.81853,4.03593,4.38987,2.13952,0.123827
1581310188.150329197,-3.16278,7.89328,4.27505,4.42445,2.138,0.123682
1581310188.158106493,-3.33809,7.87525,4.27469,4.41941,2.1473,0.125515
1581310188.164402860,-3.33652,7.94421,4.10262,4.42484,2.14396,0.127921
1581310188.171116477,-3.27192,7.81651,4.03791,4.38422,2.12003,0.130264
1581310188.177328426,-3.12229,7.73811,4.23926,4.37893,2.10215,0.12924
1581310188.216342098,-3.38088,7.94851,3.67653,4.47208,2.16353,0.0987399
1581310188.223004893,-3.40848,7.93716,3.63072,4.4623,2.16033,0.0949996
1581310188.229177057,-3.35923,7.88258,3.70418,4.44214,2.14655,0.093248
1581310188.235970313,-3.36494,7.81708,3.76528,4.43296,2.14136,0.0914553
1581310188.242305392,-3.44088,7.76771,3.82633,4.42372,2.14124,0.0900031
1581310188.285314381,-3.40535,8.40835,3.8832,4.67827,2.17569,0.0709968
1581310188.292004493,-3.54557,8.46486,3.90231,4.69521,2.18751,0.0691285
1581310188.298394786,-3.52263,8.42231,4.19852,4.67958,2.17387,0.0698663
1581310188.305167237,-3.52476,8.391,4.30278,4.67913,2.17073,0.0712154
1581310188.311443295,-3.4248,8.23254,4.08752,4.63443,2.14457,0.0758273
1581310188.318285306,-3.54147,8.23434,3.84963,4.65184,2.16387,0.0767285
1581310188.324910261,-3.471,8.11874,3.84529,4.61862,2.14443,0.0820175
1581310188.331983391,-3.42704,8.11526,3.93395,4.61376,2.13635,0.0853104
1581310188.338258508,-3.34789,8.15036,4.11681,4.62126,2.12777,0.087002
1581310188.345128207,-3.57558,8.15896,3.99939,4.62595,2.15359,0.0864859
1581310188.351385314,-3.69106,8.17291,3.86893,4.63112,2.16412,0.0858367
1581310188.398375846,-3.14491,8.08598,3.87544,4.61376,2.09966,0.0895673
1581310188.405194493,-3.34282,8.53093,4.20289,4.78007,2.14785,0.0795005
1581310188.411297854,-3.30403,8.5231,4.08875,4.77279,2.13879,0.0818297
1581310188.417986410,-3.57229,8.5116,3.74059,4.77565,2.16277,0.0816072
1581310188.424232080,-3.50358,8.34857,3.81338,4.72715,2.13673,0.0849689
1581310188.430923254,-3.37326,8.27862,3.96968,4.72718,2.12647,0.0856043
1581310188.437341977,-3.34646,8.45293,3.99067,4.79798,2.14639,0.0824604
1581310188.478257272,-3.24867,8.72259,4.32288,4.89607,2.14797,0.0848079
1581310188.484291787,-3.41712,8.74608,4.24355,4.91506,2.17014,0.0841718
1581310188.490989564,-3.48553,8.68794,4.24231,4.87953,2.16006,0.0880667
1581310188.497356871,-3.50236,8.75442,4.34285,4.89059,2.16066,0.0887461
1581310188.503494940,-3.356,8.872,4.27626,4.90691,2.14477,0.0891928
1581310188.547141805,-3.29068,8.36883,3.95574,4.75645,2.08031,0.0802369
1581310188.553309291,-3.23209,8.39763,4.10431,4.75705,2.07427,0.0768476
1581310188.561201647,-3.15938,8.51966,4.03011,4.78787,2.07925,0.0713163
1581310188.567989116,-2.9632,8.53783,4.13527,4.76957,2.05554,0.0704623
1581310188.574345098,-3.12249,8.60503,4.1179,4.79954,2.08628,0.0665104
1581310188.580992072,-3.22393,8.68072,3.93269,4.83939,2.11733,0.0631932
1581310188.587410701,-3.0668,8.66366,4.01949,4.83825,2.10671,0.0627485
1581310188.626539475,-3.11214,8.78082,3.63482,4.9406,2.1553,0.0555899
1581310188.632906339,-3.22857,8.80628,3.5489,4.94433,2.16613,0.0548599
1581310188.639228650,-3.33473,8.994,3.59955,5.02222,2.19917,0.0491425
1581310188.645407208,-3.25439,8.98888,3.82602,5.02465,2.18782,0.0486238
1581310188.689553849,-3.19808,8.96243,4.02794,5.0212,2.17824,0.0496687
1581310188.695550720,-3.04957,9.08046,3.8995,5.08358,2.16187,0.067144
1581310188.702175686,-3.18394,9.13897,3.78549,5.10412,2.17865,0.0671315
1581310188.708399556,-3.34027,9.3237,3.63532,5.16086,2.20605,0.0652667
1581310188.715121066,-3.14485,9.27627,3.71331,5.11968,2.16779,0.0694329
1581310188.721994085,-3.05624,9.26742,3.8715,5.12308,2.15765,0.0699659
1581310188.728312523,-2.9933,9.1028,4.12458,5.06947,2.13134,0.0727388
1581310188.735273855,-3.07864,9.01737,4.10689,5.06157,2.13722,0.0712609
1581310188.741953828,-3.29737,8.99946,3.79764,5.06996,2.1576,0.0681279
1581310188.748398823,-3.19734,8.90198,4.03767,5.03631,2.13168,0.0684331
1581310188.756209733,-3.16812,8.95404,4.03317,5.07257,2.1363,0.0641187
1581310188.763046870,-2.93931,9.00755,4.0607,5.09892,2.1158,0.0617775
1581310188.806251855,-3.2207,9.53493,4.07971,5.28372,2.17077,0.0520484
1581310188.813010918,-3.14299,9.50481,3.9336,5.26631,2.15686,0.0537248
1581310188.819250274,-2.90561,9.39184,4.04472,5.23395,2.12494,0.0551205
1581310188.826047242,-2.94811,9.33672,4.03172,5.24552,2.13586,0.0513304
1581310188.832352361,-3.08225,9.46098,3.98757,5.2988,2.16754,0.0465331
1581310188.839117411,-3.2535,9.47957,3.74814,5.30375,2.18731,0.0422501
1581310188.845895987,-3.20778,9.56294,3.80046,5.3265,2.18757,0.0392617
1581310188.852254381,-3.28248,9.5619,3.76639,5.32739,2.19486,0.0370223
1581310188.860234961,-3.11987,9.44214,3.8015,5.28596,2.16778,0.0382222
1581310188.866399675,-3.12025,9.46133,3.48341,5.29463,2.17219,0.0379062
1581310188.873037249,-2.99736,9.48144,3.6201,5.29662,2.15779,0.0386201
1581310188.879289038,-2.93989,9.44236,3.79511,5.28838,2.14993,0.0389667
1581310188.922215761,-2.7792,9.32036,3.63566,5.20012,2.08585,0.0388053
1581310188.928569001,-2.74669,9.21524,3.77248,5.16863,2.06998,0.0383989
1581310188.935287518,-2.93876,9.14135,3.66971,5.16038,2.08432,0.0357076
1581310188.942055473,-2.94931,9.13815,3.76296,5.17311,2.08481,0.0324542
1581310188.948274798,-2.72873,9.1397,4.00996,5.17517,2.05858,0.0316084
1581310188.956566543,-2.72007,9.22107,3.88342,5.2066,2.06046,0.0295289
1581310188.963345686,-2.77994,9.30703,3.68109,5.23434,2.0716,0.027982
1581310188.970718120,-2.6777,9.33809,3.60986,5.23931,2.05795,0.0297727
1581310189.008428587,-2.98499,9.67995,3.91145,5.3824,2.10658,0.0209999
1581310189.014565122,-2.80375,9.66494,3.94643,5.38839,2.08818,0.02069
1581310189.021128895,-2.68529,9.70524,3.93496,5.41281,2.08133,0.0185733
1581310189.075611689,-2.57891,9.83244,3.93491,5.48193,2.05152,0.0202131
1581310189.082060240,-2.53624,9.86059,4.11311,5.50058,2.04748,0.0217026
1581310189.088425042,-2.86722,9.94183,4.10182,5.54548,2.09225,0.0204346
1581310189.095212383,-3.03593,9.88168,3.97945,5.52101,2.09925,0.0219823
1581310189.102177640,-3.14375,9.94922,3.72196,5.5421,2.11144,0.0217692
1581310189.108201851,-2.96923,9.84948,3.85427,5.49813,2.07757,0.0258514
1581310189.115046526,-2.8566,9.90041,3.91014,5.51712,2.06769,0.0264738
1581310189.121410453,-2.84276,9.98459,3.68584,5.56703,2.08201,0.024162
1581310189.127921059,-2.79044,10.0408,3.70835,5.57354,2.07151,0.0250096
1581310189.134369476,-2.88276,10.0903,3.71926,5.58967,2.08121,0.0241587
1581310189.141010751,-2.84349,10.0154,3.88924,5.55163,2.05992,0.0265655
1581310189.147344309,-2.69063,9.94344,4.18243,5.53452,2.03606,0.0280874
1581310189.189321677,-2.80031,10.1451,3.96234,5.64385,2.04405,0.0261156
1581310189.195482526,-3.05328,10.2147,3.89689,5.66588,2.06928,0.024642
1581310189.201936714,-2.91696,10.1711,4.06096,5.63926,2.04142,0.0266669
1581310189.208166170,-3.00244,10.1951,4.06117,5.65025,2.04784,0.0251098
1581310189.214398034,-2.80845,10.1789,4.19555,5.63894,2.01736,0.0250358
1581310189.220510414,-2.7363,10.2388,4.13,5.67731,2.01718,0.0221855
1581310189.227166941,-2.70748,10.253,3.96485,5.6873,2.01331,0.0210183
1581310189.233321285,-2.54409,10.2142,4.13049,5.67435,1.9891,0.0202645
1581310189.239507739,-2.6107,10.2196,4.48044,5.67128,1.99045,0.0176548
1581310189.246175435,-2.79774,10.4926,4.49159,5.76307,2.02945,0.00911221
1581310189.252222189,-2.77827,10.5181,4.54676,5.74144,2.01617,0.00925768
1581310189.331269930,-2.85211,10.0233,3.67994,5.62806,1.97828,0.00251483
1581310189.338139378,-2.41449,10.5622,4.43783,5.81888,1.95513,-0.0155982
1581310189.344541358,-2.48333,10.5635,4.54892,5.83552,1.96442,-0.0184348
1581310189.351287290,-2.79767,10.6523,4.40286,5.88007,2.00709,-0.0233509
1581310189.358114457,-3.1033,10.6739,4.13407,5.8916,2.03733,-0.0263179
1581310189.364489495,-2.92978,10.6891,4.22454,5.90097,2.02119,-0.0261813
1581310189.372266011,-2.92783,10.6864,4.16867,5.91005,2.02224,-0.026772
1581310189.378976287,-2.83526,10.7071,4.12124,5.92352,2.01523,-0.0260638
1581310189.385307460,-2.88931,10.6981,3.85811,5.92532,2.01981,-0.0249467
1581310189.392285423,-2.99321,10.7986,3.58671,5.96633,2.03674,-0.0264121
1581310189.398461890,-2.69668,10.645,3.95073,5.89587,1.98366,-0.0201133
1581310189.405155233,-2.75047,10.5788,4.13992,5.89103,1.98511,-0.0202006
