timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309488.639993575,0.133744,48.9091,-2.08628,-23.1735,1.18763,0.716231,-0.299042
1581309488.646631998,0.272632,48.8885,-2.13198,-23.2138,1.20259,0.720904,-0.305049
1581309488.652925144,0.2572,49.0763,-2.0809,-23.3819,1.17002,0.775639,-0.286359
1581309488.659190318,0.336932,48.9991,-2.0446,-23.5526,1.21052,0.803007,-0.259993
1581309488.702340646,0.751024,48.5233,-1.86582,-23.1695,1.24045,0.766961,-0.295036
1581309488.708832016,0.753596,48.4024,-1.85103,-23.0982,1.24221,0.75261,-0.295704
1581309488.714898342,0.7073,48.5002,-1.81205,-22.8428,1.21316,0.74727,-0.266334
1581309488.721184150,0.653288,48.7342,-1.90615,-23.2367,1.2158,0.834379,-0.261661
1581309488.728865322,0.444956,48.7831,-2.05536,-23.3644,1.229,0.802339,-0.245641
1581309488.735157058,0.074588,48.5722,-2.20323,-23.0431,1.14713,0.770966,-0.275679
1581309488.741633853,0.05144,48.5902,-2.21264,-23.0525,1.1753,0.747604,-0.283021
1581309488.747816332,0.030864,48.6313,-2.22877,-23.1614,1.2246,0.730582,-0.257656
1581309488.788336606,0.68158,48.2147,-1.87254,-23.2286,1.18234,0.789656,-0.259993
1581309488.794989102,0.717588,48.3253,-1.89942,-23.1722,1.19555,0.804008,-0.240635
1581309488.801671263,0.761312,48.1941,-1.87792,-23.0055,1.20171,0.77664,-0.246976
1581309488.844996734,0.738164,48.3922,-1.847,-22.9329,1.19467,0.784984,-0.272341
1581309488.851790232,0.47582,48.0424,-2.0446,-23.0929,1.16914,0.788321,-0.258991
1581309488.858158362,0.352364,47.8855,-2.14139,-23.1897,1.18498,0.820028,-0.238632
1581309488.864832749,0.36008,47.924,-2.10375,-23.1157,1.20083,0.802339,-0.240635
1581309488.870991232,0.16718,48.2893,-2.15349,-23.1722,1.18939,0.805677,-0.235962
1581309488.877778823,0.118312,48.6879,-2.21532,-23.2743,1.19203,0.803007,-0.267001
1581309488.883959405,0.126028,48.3767,-2.27985,-22.9396,1.21844,0.777975,-0.244306
1581309488.890213759,0.29578,48.0192,-2.22204,-22.9047,1.19731,0.772301,-0.252984
1581309488.896859959,0.550408,47.798,-1.96664,-22.8186,1.24925,0.754946,-0.246976
1581309488.935675825,0.8359,47.7877,-1.88195,-23.2501,1.23076,0.876432,-0.231957
1581309488.941961589,0.715016,47.5897,-1.94244,-23.0351,1.25277,0.873428,-0.244974
1581309488.947936706,0.684152,47.7234,-1.94916,-23.0109,1.24573,0.83271,-0.246976
1581309488.992198885,0.504112,47.4868,-1.95454,-23.074,1.20259,0.863749,-0.260326
1581309488.999035632,0.236624,47.6591,-2.16827,-23.1937,1.19291,0.873428,-0.231957
1581309489.005950148,0.1286,47.6694,-2.25834,-23.1681,1.15065,0.897125,-0.228286
1581309489.012084909,0.1286,47.7929,-2.23414,-23.2327,1.16826,0.920487,-0.219275
1581309489.019048792,0.285492,47.8186,-2.13601,-23.1171,1.15945,0.905468,-0.226951
1581309489.026819114,0.612136,47.9395,-1.98815,-23.359,1.17882,0.885443,-0.242304
1581309489.033190426,0.841044,47.5614,-1.93169,-23.1762,1.23341,0.879102,-0.242971
1581309489.039970367,0.87448,47.5151,-1.91556,-23.3308,1.25101,0.854738,-0.212934
1581309489.046253760,0.915631,47.6488,-1.82011,-23.1614,1.24661,0.849064,-0.216271
1581309489.052947614,0.895056,47.7826,-1.79188,-23.2044,1.21668,0.884776,-0.252316
1581309489.059251326,0.712444,47.5794,-1.87926,-23.2582,1.30031,0.871426,-0.247977
1581309489.065885727,0.738164,47.3531,-2.0231,-23.1802,1.22988,0.876766,-0.250314
1581309489.142099040,0.378084,47.2605,-2.03116,-23.1789,1.16738,0.881438,-0.2393
1581309489.148119123,0.519544,47.4688,-1.94244,-23.2784,1.21844,0.862081,-0.24197
1581309489.154710520,0.715016,47.4534,-1.88598,-23.1534,1.25101,0.873428,-0.213267
1581309489.160828597,0.856476,47.3685,-1.83759,-23.2152,1.19643,0.888447,-0.22328
1581309489.167119697,1.03137,47.2348,-1.75156,-23.3026,1.28447,0.881772,-0.20459
1581309489.173768921,1.08796,47.2965,-1.71257,-23.2784,1.21756,0.858743,-0.232625
1581309489.179874571,0.918203,47.5254,-1.76903,-23.2165,1.28623,0.864417,-0.226617
1581309489.186121062,0.756168,47.1525,-1.86447,-23.2488,1.26246,0.856073,-0.237965
1581309489.192200381,0.661004,46.885,-1.95588,-23.113,1.29063,0.857742,-0.205257
1581309489.198802864,0.61728,46.7281,-1.9626,-22.8643,1.19995,0.851734,-0.224281
1581309489.204935880,0.36008,46.5635,-2.01503,-22.941,1.23164,0.870424,-0.215937
1581309489.247973787,0.581272,46.6046,-1.95454,-23.0566,1.20171,0.896123,-0.210264
1581309489.254232036,0.560696,46.7538,-1.97201,-23.1601,1.23781,0.871426,-0.213601
1581309489.261138101,0.583844,46.9055,-1.91287,-23.1251,1.25629,0.889448,-0.225616
1581309489.267775066,0.635284,46.8207,-1.92765,-23.2407,1.22988,0.91448,-0.223947
1581309489.274115499,0.763884,46.5455,-1.84028,-23.3241,1.20787,0.932502,-0.210264
1581309489.280903507,0.959355,46.6972,-1.7193,-23.2958,1.23076,0.886444,-0.216939
1581309489.287210026,1.15226,46.512,-1.66956,-23.2622,1.22196,0.946854,-0.19925
1581309489.293892315,1.2037,46.7615,-1.65612,-23.2004,1.25982,0.918818,-0.21794
1581309489.300016437,1.06224,46.7024,-1.65208,-23.32,1.29063,0.942181,-0.223614
1581309489.306298652,0.979931,46.7615,-1.74484,-23.2461,1.23869,0.936173,-0.241302
1581309489.312936050,0.802464,46.4143,-1.8228,-22.9396,1.25013,0.932502,-0.221945
1581309489.319160602,0.599276,46.1185,-1.91824,-22.9383,1.21316,0.911476,-0.219942
1581309489.362860768,0.59156,46.7744,-1.86447,-23.5351,1.32673,0.95987,-0.199584
1581309489.368966729,0.480964,46.6792,-1.96126,-23.191,1.33201,0.965877,-0.18857
1581309489.375618394,0.455244,46.6818,-2.04998,-23.0579,1.26598,0.943516,-0.195912
1581309489.381933496,0.318928,46.4477,-2.04998,-23.1426,1.32761,0.936841,-0.176221
1581309489.388210521,0.342076,46.7641,-2.04864,-23.3657,1.2651,0.927162,-0.228286
1581309489.394900277,0.37294,46.9801,-2.00293,-23.2421,1.29063,0.921822,-0.19925
1581309489.401266558,0.408948,46.6483,-1.96933,-23.3846,1.25629,0.953195,-0.232291
1581309489.407965344,0.37294,46.2265,-1.99352,-23.066,1.2651,0.93317,-0.192908
1581309489.466911135,0.856476,46.2857,-1.76769,-23.3093,1.2607,0.96788,-0.19124
1581309489.473069223,0.812752,46.1854,-1.81608,-23.2488,1.22812,0.909807,-0.220944
1581309489.479834278,0.851332,46.1288,-1.78651,-23.0525,1.2607,0.907805,-0.217272
1581309489.524287206,0.69444,46.3011,-1.82549,-23.1991,1.33201,0.9839,-0.213267
1581309489.531058552,0.689296,45.9359,-1.80533,-23.0982,1.25982,0.954864,-0.258658
1581309489.537916140,0.601848,45.5321,-1.88329,-22.9799,1.29063,0.964542,-0.228954
1581309489.544144734,0.542692,45.4266,-1.89405,-23.0028,1.28711,0.952194,-0.264999
1581309489.550823088,0.47582,45.4807,-1.93841,-23.023,1.26334,0.964876,-0.242304
1581309489.557173350,0.429524,45.4729,-1.94513,-23.2985,1.24485,0.995247,-0.236296
1581309489.563732552,0.432096,45.5295,-1.93572,-23.1372,1.25806,0.985235,-0.241302
1581309489.570061856,0.442384,45.5655,-1.9868,-23.0848,1.25365,0.982565,-0.230289
1581309489.576778370,0.542692,45.5115,-1.94244,-23.476,1.25806,1.02061,-0.265666
1581309489.583042457,0.606992,45.689,-1.8591,-23.5271,1.27566,1.03263,-0.261661
1581309489.589741529,0.709872,45.9436,-1.80533,-23.0512,1.19203,0.981564,-0.282354
1581309489.595934473,0.643,45.815,-1.87254,-23.1453,1.22812,1.00826,-0.251983
1581309489.638872645,1.07252,45.1874,-1.59159,-23.0189,1.25101,1.02028,-0.245641
1581309489.645047152,1.11882,45.3958,-1.57008,-23.433,1.31528,1.04798,-0.237631
1581309489.651217296,1.15997,45.4652,-1.58487,-23.7233,1.32056,1.05966,-0.230622
1581309489.657754049,0.990219,45.4369,-1.61848,-23.5082,1.33025,1.07068,-0.21794
1581309489.664000638,0.871908,45.334,-1.71392,-23.2501,1.31792,1.065,-0.233292
1581309489.670153708,0.727876,45.3726,-1.80533,-23.2354,1.3232,1.05399,-0.240969
1581309489.676280610,0.54012,45.3186,-1.90883,-23.4141,1.34345,1.09304,-0.235295
1581309489.683012508,0.46296,45.4472,-2.01772,-23.5123,1.29151,1.0937,-0.250981
1581309489.689132863,0.519544,45.3366,-1.94647,-23.4195,1.28887,1.07335,-0.255988
1581309489.729872907,0.208332,45.671,-2.02175,-23.48,1.28007,1.09237,-0.23663
1581309489.736038960,0.182612,45.7559,-2.05133,-23.6023,1.25629,1.07201,-0.254319
1581309489.778426848,0.298352,45.599,-2.04998,-23.5902,1.28007,1.1144,-0.241636
1581309489.785100933,0.65586,44.8582,-1.86851,-23.359,1.22724,1.10105,-0.261328
1581309489.791787422,0.7073,44.8994,-1.74887,-23.0848,1.26686,1.09771,-0.255654
1581309489.797961034,0.86162,45.208,-1.63864,-23.6185,1.29063,1.12641,-0.263998
1581309489.804293603,0.923347,45.5269,-1.64671,-24.171,1.31088,1.17514,-0.244306
1581309489.810985637,0.925919,45.6453,-1.69779,-23.6669,1.26246,1.12808,-0.242304
1581309489.817151980,1.00822,45.118,-1.67628,-23.2394,1.29591,1.0917,-0.233626
1581309489.824951362,1.10082,44.8942,-1.51497,-23.1802,1.2783,1.10539,-0.225282
1581309489.831119350,1.28086,45.2337,-1.355,-23.5418,1.32849,1.13042,-0.237631
1581309489.838047588,1.17798,45.2749,-1.48674,-23.6131,1.33377,1.13375,-0.234627
1581309489.844256100,1.04938,45.2723,-1.6709,-23.7126,1.32232,1.13175,-0.233292
1581309489.850901377,0.853904,44.956,-1.68972,-23.5513,1.32408,1.12174,-0.240301
1581309489.894138204,0.730448,44.5496,-1.68166,-23.1305,1.31792,1.09337,-0.242637
1581309489.900297837,0.879624,44.4107,-1.59697,-23.2475,1.32496,1.13209,-0.252316
1581309489.906990637,0.931063,44.6756,-1.60638,-23.3899,1.26774,1.11673,-0.248311
1581309489.913204268,0.866764,44.7862,-1.66956,-23.4249,1.30736,1.09938,-0.23663
1581309489.919901026,0.763884,45.1283,-1.72198,-23.6736,1.29063,1.10305,-0.23663
1581309489.927252718,0.568412,45.2389,-1.81339,-23.4666,1.32937,1.10672,-0.214936
1581309489.934076579,0.447528,44.9431,-1.90749,-23.1991,1.3188,1.08903,-0.209262
1581309489.973871402,0.702156,44.2821,-1.72064,-22.8415,1.28095,1.02195,-0.241302
1581309489.980058667,0.643,44.1201,-1.74484,-22.9705,1.29063,1.04831,-0.22328
1581309489.986830528,0.66872,44.2872,-1.74752,-23.2743,1.28623,1.05766,-0.230622
1581309489.993056966,0.661004,44.367,-1.75021,-23.4719,1.30119,1.05332,-0.235629
1581309490.035957515,0.697012,44.3876,-1.73677,-23.2797,1.28359,1.02328,-0.246976
1581309490.042131100,0.892484,44.493,-1.64133,-23.1413,1.32584,1.07001,-0.221945
1581309490.048878642,0.799892,44.4801,-1.67762,-23.2905,1.31528,1.0867,-0.235962
1581309490.055200331,0.63014,44.7039,-1.75693,-23.5445,1.36634,1.07301,-0.217606
1581309490.061877104,0.493824,44.4416,-1.87254,-23.5902,1.33817,1.08603,-0.242971
1581309490.068163010,0.342076,44.0892,-1.95992,-23.1923,1.32496,1.05399,-0.244974
1581309490.074844139,0.293208,44.0043,-1.9411,-23.0525,1.32496,1.04631,-0.234961
1581309490.081046467,0.352364,44.0995,-1.87254,-23.191,1.3549,1.05232,-0.229287
1581309490.119881162,0.619852,44.1921,-1.72602,-23.355,1.28887,1.05966,-0.237965
1581309490.127177718,0.624996,44.367,-1.79323,-23.191,1.28975,1.0333,-0.259659
1581309490.133717242,0.65586,44.2049,-1.75156,-23.2784,1.29063,1.05165,-0.24731
1581309490.140009482,0.738164,44.1715,-1.68972,-23.2945,1.26598,1.05666,-0.261328
1581309490.183330694,0.601848,43.5671,-1.74349,-23.5096,1.28623,1.09904,-0.248311
1581309490.189990998,0.5144,43.7857,-1.79188,-23.4639,1.28535,1.10105,-0.245975
1581309490.196201236,0.537548,43.7137,-1.765,-23.2461,1.27038,1.09404,-0.253651
1581309490.202846984,0.588988,43.6931,-1.72602,-23.0727,1.29239,1.07268,-0.24998
1581309490.209316370,0.619852,43.6777,-1.69375,-23.0996,1.31616,1.08169,-0.2393
1581309490.215990877,0.730448,43.6828,-1.64536,-23.2233,1.29943,1.08937,-0.237297
1581309490.223325388,0.828184,43.7986,-1.56874,-23.3456,1.31264,1.09137,-0.231957
1581309490.230062215,0.820468,43.7343,-1.58756,-23.2905,1.30384,1.09971,-0.22862
1581309490.236268717,0.776744,43.8037,-1.63864,-23.4545,1.32144,1.11373,-0.2393
1581309490.243168712,0.709872,43.9452,-1.65746,-23.4034,1.31528,1.10539,-0.251983
1581309490.249797709,0.622424,43.5671,-1.70316,-23.1628,1.34257,1.06934,-0.242637
1581309490.293283827,0.537548,43.5491,-1.76097,-23.3725,1.31,1.06734,-0.273009
1581309490.299922440,0.679008,43.5774,-1.64133,-23.2945,1.33553,1.08536,-0.238966
1581309490.306266016,0.537548,43.6057,-1.70316,-23.4316,1.33905,1.1154,-0.250314
1581309490.345880152,0.601848,43.5234,-1.68569,-23.4639,1.3144,1.066,-0.239967
1581309490.352171596,0.661004,43.1813,-1.64402,-23.0754,1.28535,1.05132,-0.243305
1581309490.359867524,0.766456,43.2636,-1.54858,-22.9544,1.28887,1.05899,-0.247977
1581309490.366108514,0.805036,43.4462,-1.50422,-23.1359,1.30472,1.07535,-0.247977
1581309490.372312732,0.712444,43.3742,-1.59025,-23.4034,1.28887,1.08035,-0.262996
1581309490.378877830,0.676436,43.4693,-1.66821,-23.5835,1.3188,1.08469,-0.254653
1581309490.385154591,0.697012,43.225,-1.64133,-23.3066,1.30736,1.08636,-0.275345
1581309490.391795920,0.689296,43.2121,-1.58621,-23.1157,1.31616,1.07835,-0.265333
1581309490.398044878,0.684152,43.1684,-1.57546,-23.187,1.31792,1.07101,-0.278015
1581309490.441768276,0.426952,43.171,-1.7529,-23.148,1.33553,1.061,-0.263664
1581309490.448074849,0.272632,42.8444,-1.84028,-23.2313,1.30648,1.07201,-0.264999
1581309490.454871924,0.2572,42.9344,-1.82952,-22.9719,1.29327,1.05332,-0.271674
1581309490.461172283,0.354936,42.8778,-1.74618,-22.9558,1.32849,1.07902,-0.267669
1581309490.467782804,0.478392,42.8212,-1.68703,-23.2596,1.29063,1.09671,-0.283355
1581309490.474072089,0.61728,42.8726,-1.601,-23.2152,1.33729,1.10005,-0.261995
1581309490.480310410,0.738164,42.6334,-1.55395,-23.156,1.3056,1.09904,-0.271006
1581309490.487080282,0.787032,42.5974,-1.5069,-23.359,1.34785,1.09537,-0.252984
1581309490.493871794,0.802464,42.7158,-1.48002,-23.4424,1.33553,1.09537,-0.260994
1581309490.500173309,0.740736,42.8521,-1.54185,-23.1937,1.3505,1.09671,-0.248311
1581309490.506875753,0.640428,42.7929,-1.58756,-22.9074,1.34169,1.06433,-0.269671
1581309490.564966393,0.583844,42.7235,-1.63595,-23.113,1.36282,1.07568,-0.261328
1581309490.571915015,0.406376,42.4251,-1.69107,-23.2999,1.34785,1.07969,-0.267335
1581309490.578186641,0.542692,42.4766,-1.61982,-23.1493,1.29591,1.06467,-0.292033
1581309490.591870777,0.702156,42.7003,-1.55126,-23.3389,1.29855,1.11039,-0.293034
1581309490.598148579,0.766456,42.6592,-1.50959,-23.2515,1.32761,1.10906,-0.276013
1581309490.604326728,0.820468,42.4663,-1.48136,-23.0472,1.29855,1.09738,-0.280685
1581309490.611017421,0.802464,42.4123,-1.48405,-23.1655,1.32144,1.08269,-0.270005
1581309490.617307451,0.753596,42.636,-1.52035,-23.4209,1.31792,1.10972,-0.268336
1581309490.625095610,0.568412,42.4817,-1.65343,-23.4356,1.30824,1.10672,-0.26867
1581309490.632142162,0.478392,42.3608,-1.70989,-23.1372,1.31264,1.08903,-0.266
1581309490.638811277,0.542692,42.0779,-1.6373,-23.1305,1.30384,1.06767,-0.277348
1581309490.644952844,0.56584,42.1911,-1.56471,-23.1265,1.32761,1.06,-0.275345
1581309490.689810096,0.42438,42.5074,-1.69779,-23.1977,1.3144,1.04898,-0.303047
1581309490.696004284,0.388372,42.1525,-1.72467,-22.9477,1.32056,1.02462,-0.29537
1581309490.702825279,0.396088,41.8619,-1.70854,-22.7797,1.31264,1.01728,-0.2927
1581309490.709203889,0.478392,42.0265,-1.62654,-23.0431,1.31704,1.04665,-0.296371
1581309490.715969932,0.576128,42.1885,-1.5768,-23.2085,1.34169,1.03663,-0.293368
1581309490.723716868,0.61728,42.1268,-1.5889,-23.3671,1.34521,1.04865,-0.300043
1581309490.730065303,0.756168,42.1268,-1.519,-23.5338,1.34433,1.063,-0.301712
1581309490.736965904,0.802464,42.1088,-1.45179,-23.0539,1.33993,1.02996,-0.30872
1581309490.743211792,0.7716,41.9416,-1.4612,-22.6882,1.32849,1.00526,-0.308387
1581309490.750069902,0.697012,42.2219,-1.50556,-22.867,1.34169,1.00393,-0.305049
1581309490.756340290,0.61728,42.3248,-1.57949,-23.4383,1.32232,1.07101,-0.317732
1581309490.799513137,0.586416,42.6592,-1.60638,-23.5647,1.36106,1.06867,-0.301044
1581309490.805742670,0.545264,41.5609,-1.5674,-23.2286,1.36194,1.00993,-0.313393
1581309490.811951380,0.560696,41.7307,-1.5553,-23.1601,1.35842,1.01594,-0.336755
1581309490.818317533,0.493824,41.6561,-1.61041,-23.031,1.3593,1.0066,-0.327744
1581309490.825987696,0.460388,41.7152,-1.64133,-22.8845,1.34345,0.99458,-0.33542
1581309490.832866792,0.534976,41.6407,-1.57412,-22.9302,1.34257,0.994246,-0.329413
1581309490.839048723,0.619852,41.6201,-1.51497,-23.0902,1.3593,1.02929,-0.309722
1581309490.845341761,0.72016,41.6561,-1.437,-22.9396,1.34169,0.999252,-0.30872
1581309490.884983133,0.532404,41.3886,-1.53648,-22.9181,1.34521,0.99992,-0.298708
1581309490.891282653,0.504112,41.5146,-1.57815,-22.824,1.34521,0.974555,-0.306384
1581309490.897874810,0.470676,41.5481,-1.59159,-23.0915,1.35578,1.01227,-0.302379
1581309490.904138186,0.444956,41.5995,-1.58756,-23.2165,1.34345,0.99992,-0.317064
1581309490.947379387,0.370368,41.2343,-1.6709,-22.9665,1.32056,0.985569,-0.314728
1581309490.954157161,0.362652,41.2574,-1.63864,-23.0203,1.36106,0.958201,-0.329747
1581309490.960319874,0.444956,41.1751,-1.57546,-22.8697,1.33641,0.942849,-0.336422
1581309490.966974635,0.588988,41.1288,-1.49346,-23.195,1.33641,0.99191,-0.342429
1581309490.973350570,0.671292,41.5609,-1.41684,-23.234,1.36546,0.970884,-0.3461
1581309490.979972162,0.740736,41.4992,-1.41953,-23.0095,1.33025,0.971551,-0.347769
1581309490.986268064,0.815324,41.296,-1.38054,-22.6304,1.3144,0.936507,-0.347436
1581309490.992971842,0.928491,41.2086,-1.27838,-22.6708,1.33553,0.922823,-0.343097
1581309490.999280569,0.961927,41.4298,-1.23133,-23.0996,1.37338,0.945852,-0.327744
1581309491.006126880,0.889912,41.6432,-1.32274,-23.4034,1.3725,0.96254,-0.336088
1581309491.012347596,0.699584,41.6355,-1.48271,-23.316,1.38747,0.957534,-0.31673
1581309491.023890605,0.614708,41.1777,-1.50959,-22.8348,1.35754,0.921822,-0.320735
1581309491.062148066,0.673864,40.5398,-1.3792,-22.6183,1.37779,0.910475,-0.346434
1581309491.068259817,0.712444,40.7739,-1.37248,-22.6869,1.38923,0.924492,-0.344098
1581309491.074820666,0.606992,40.8382,-1.46254,-22.8294,1.37162,0.952527,-0.340427
1581309491.080981896,0.5144,41.0902,-1.57546,-22.824,1.3593,0.921155,-0.333752
1581309491.087193956,0.470676,41.224,-1.58621,-22.906,1.36634,0.933503,-0.33542
1581309491.093457069,0.50154,41.296,-1.53244,-22.8939,1.37074,0.936841,-0.318733
1581309491.099800171,0.573556,41.4555,-1.47464,-23.0566,1.37691,0.948522,-0.335754
1581309491.106091810,0.56584,41.1751,-1.51228,-23.0794,1.36018,0.94118,-0.335754
1581309491.112291443,0.581272,41.0594,-1.50018,-22.9208,1.35226,0.936841,-0.342095
1581309491.118929561,0.612136,40.5861,-1.45313,-22.9168,1.32849,0.944517,-0.349438
1581309491.126046134,0.622424,40.437,-1.41953,-22.8926,1.35842,0.968881,-0.349438
1581309491.169166566,0.465532,40.5013,-1.52438,-22.6802,1.32761,0.937842,-0.355446
1581309491.175928045,0.55298,40.4292,-1.46792,-22.4893,1.31704,0.905135,-0.347769
1581309491.182287842,0.632712,40.3829,-1.43028,-22.5874,1.29679,0.919152,-0.352442
1581309491.188986250,0.69444,40.437,-1.38054,-22.6882,1.31,0.904801,-0.357114
1581309491.195762203,0.748452,40.6401,-1.37248,-23.0149,1.33289,0.934838,-0.349438
1581309491.202062722,0.756168,40.6401,-1.38054,-22.8455,1.31264,0.91181,-0.360452
1581309491.208334970,0.676436,40.2621,-1.40877,-22.7555,1.34257,0.894121,-0.358449
1581309491.214997801,0.673864,40.3135,-1.42222,-22.8778,1.32232,0.916816,-0.360118
1581309491.221228677,0.622424,40.5913,-1.44507,-22.9517,1.32144,0.926495,-0.363456
1581309491.229066123,0.560696,40.5013,-1.4612,-22.5444,1.31704,0.897458,-0.357448
1581309491.235246146,0.59156,40.3495,-1.46658,-22.5713,1.32761,0.903132,-0.358116
1581309491.241923964,0.650716,40.1026,-1.39802,-22.7219,1.34257,0.904133,-0.350106
1581309491.318893217,0.581272,39.9328,-1.42222,-22.4651,1.35578,0.897792,-0.373468
1581309491.325205758,0.583844,39.9689,-1.42759,-22.6667,1.35314,0.9038,-0.377807
1581309491.331777306,0.524688,40.2595,-1.4854,-22.699,1.33905,0.895456,-0.366459
1581309491.337955558,0.47582,40.0434,-1.5069,-22.8119,1.36898,0.918485,-0.358449
1581309491.344084946,0.588988,39.9611,-1.42625,-23.0216,1.34873,0.945518,-0.361453
1581309491.350287111,0.632712,39.9123,-1.3913,-22.7743,1.36986,0.914146,-0.351774
1581309491.357004252,0.61728,39.9663,-1.38861,-22.6694,1.37162,0.912143,-0.351107
1581309491.364063881,0.60442,39.8197,-1.41415,-22.8294,1.34697,0.920821,-0.356781
1581309491.370393866,0.653288,39.8223,-1.39264,-22.7971,1.3637,0.934838,-0.351107
1581309491.376915233,0.671292,39.6088,-1.34559,-22.6936,1.36458,0.926161,-0.363122
1581309491.383001677,0.691868,39.6268,-1.34963,-22.5915,1.36546,0.907805,-0.366793
1581309491.426944444,0.537548,39.7862,-1.43969,-22.4853,1.37338,0.915147,-0.342429
1581309491.433321631,0.408948,39.5599,-1.52169,-22.5525,1.36018,0.915815,-0.346768
1581309491.439912533,0.406376,39.5651,-1.52841,-22.91,1.3637,0.931167,-0.33542
1581309491.446086151,0.47582,39.3541,-1.47195,-22.8617,1.36458,0.923491,-0.343097
1581309491.452245004,0.550408,39.1381,-1.40205,-22.6977,1.34697,0.920821,-0.345099
1581309491.458891777,0.599276,39.2024,-1.35232,-22.8173,1.34345,0.936507,-0.352442
1581309491.465198500,0.653288,39.3773,-1.33081,-22.8764,1.35754,0.948189,-0.364791
1581309491.471821116,0.632712,39.7837,-1.36038,-22.8065,1.35402,0.950191,-0.368462
1581309491.477997301,0.545264,39.6654,-1.43028,-22.578,1.33641,0.951526,-0.375471
1581309491.484141353,0.457816,39.5728,-1.48674,-22.6802,1.31264,0.949524,-0.387486
1581309491.490907849,0.380656,39.5831,-1.52707,-22.8738,1.33905,0.965877,-0.393493
1581309491.532088605,0.316356,39.8068,-1.56067,-23.0122,1.3549,0.974221,-0.377139
1581309491.575883992,0.671292,39.3104,-1.34425,-22.7393,1.34521,0.968547,-0.385817
1581309491.582182502,0.72016,39.367,-1.31871,-22.7447,1.34345,0.979227,-0.383147
1581309491.588858750,0.79732,39.4082,-1.26359,-22.82,1.34961,0.972886,-0.381812
1581309491.595133363,0.864192,39.439,-1.21789,-23.1224,1.38307,1.00426,-0.373468
1581309491.601846892,0.817896,39.3156,-1.21789,-23.0566,1.3549,1.00159,-0.374469
1581309491.608062873,0.68158,39.0738,-1.31871,-22.7326,1.36634,0.963875,-0.361787
1581309491.614383464,0.568412,38.9092,-1.39533,-22.7366,1.35314,0.984901,-0.362788
1581309491.621017716,0.470676,39.1407,-1.46658,-22.8885,1.36546,0.995915,-0.357448
1581309491.628332444,0.370368,39.1458,-1.51766,-22.9652,1.36194,0.99992,-0.353109
