timestamp,x,y,z,a,b,c
1581309915.580741623,-0.000275917,0.000485843,6.33851e-16,-nan,-nan,-nan
1581309915.586622495,-0.000192065,0.000379828,-6.73066e-16,-nan,-nan,-nan
1581309915.592849037,-0.000254897,0.000455373,4.75582e-16,-nan,-nan,-nan
1581309915.602608926,-0.000199394,0.000375988,-2.10592e-16,-nan,-nan,-nan
1581309915.609734437,-0.000179997,0.000350538,-5.27361e-16,-nan,-nan,-nan
1581309915.648717320,-0.000328889,0.000880317,-5.30021e-15,-nan,-nan,-nan
1581309915.655572088,3.2125e-05,0.0019609,-3.70616e-14,-nan,-nan,-nan
1581309915.661658360,0.00145646,2.74406e-05,-3.55469e-14,-nan,-nan,-nan
1581309915.667726751,0.00182988,-0.000370059,-2.92966e-14,-nan,-nan,-nan
1581309915.674523810,0.00262149,-0.00124364,-2.61043e-14,-nan,-nan,-nan
1581309915.680565434,0.00390484,-0.00299177,-2.85613e-14,-nan,-nan,-nan
1581309915.687336125,0.00541162,-0.00473684,-2.94476e-14,-nan,-nan,-nan
1581309915.693460701,0.00551101,-0.00522105,-2.407e-14,-nan,-nan,-nan
1581309915.699565724,0.00749467,-0.00773122,-3.07312e-14,-nan,-nan,-nan
1581309915.743627056,0.00156759,-0.00171215,-6.38364e-15,-nan,-nan,-nan
1581309915.749922757,0.08127,-0.0924841,-3.21575e-13,-nan,-nan,-nan
1581309915.756633908,0.0133147,-0.0156549,-4.03148e-14,-nan,-nan,-nan
1581309915.763451626,0.0146006,-0.0175123,-3.70991e-14,-nan,-nan,-nan
1581309915.769776874,0.015654,-0.0189675,-4.06429e-14,-nan,-nan,-nan
1581309915.776446692,0.0133722,-0.0162965,-2.13992e-14,-nan,-nan,-nan
1581309915.782705242,0.0129696,-0.0156337,-2.53622e-14,-nan,-nan,-nan
1581309915.789386864,0.0140307,-0.0166621,-3.61798e-14,-nan,-nan,-nan
1581309915.795654539,0.0128792,-0.0151108,-3.73435e-14,-nan,-nan,-nan
1581309915.802378910,0.0131688,-0.0150809,-4.33825e-14,-nan,-nan,-nan
1581309915.815761748,0.00618027,-0.00689234,-2.27804e-14,-nan,-nan,-nan
1581309915.821907887,0.0231122,-0.0249018,-1.18214e-13,-nan,-nan,-nan
1581309915.866630049,0.0114697,-0.011931,-7.12581e-14,-nan,-nan,-nan
1581309915.872883448,0.0110619,-0.0120138,-4.17057e-14,-nan,-nan,-nan
1581309915.879510548,0.0102869,-0.011558,-2.88713e-14,-nan,-nan,-nan
1581309915.885757851,0.0118236,-0.0131114,-4.1974e-14,-nan,-nan,-nan
1581309915.925721787,0.0110626,-0.0125908,-3.04567e-14,-nan,-nan,-nan
1581309915.931915123,0.0119976,-0.0131373,-5.28586e-14,-nan,-nan,-nan
1581309915.938565396,0.0109685,-0.0117652,-5.33958e-14,-nan,-nan,-nan
1581309915.945872025,0.0124033,-0.0132845,-6.71954e-14,-nan,-nan,-nan
1581309915.952502837,0.0111814,-0.0119073,-6.06895e-14,-nan,-nan,-nan
1581309915.958722777,0.0107876,-0.0115761,-5.05887e-14,-nan,-nan,-nan
1581309915.964987455,0.0118686,-0.0126278,-6.1479e-14,-nan,-nan,-nan
1581309916.008012302,0.00165995,-0.00182636,-7.52883e-15,-nan,-nan,-nan
1581309916.014743478,0.0770934,-0.0863588,-2.78845e-13,-nan,-nan,-nan
1581309916.021643433,0.00955833,-0.0108402,-2.65371e-14,-nan,-nan,-nan
1581309916.027905956,0.0113411,-0.0126131,-3.5535e-14,-nan,-nan,-nan
1581309916.034621574,0.0114864,-0.0123149,-6.42417e-14,-nan,-nan,-nan
1581309916.042364490,0.0128086,-0.0132128,-9.14082e-14,-nan,-nan,-nan
1581309916.048773304,0.0129647,-0.0128388,-1.02836e-13,-nan,-nan,-nan
1581309916.055594358,0.0103579,-0.00974473,-9.80834e-14,-nan,-nan,-nan
1581309916.061890046,0.0122599,-0.0116969,-1.13252e-13,-nan,-nan,-nan
1581309916.068605796,0.0121002,-0.0120198,-1.02731e-13,-nan,-nan,-nan
1581309916.075447828,0.0121483,-0.0127545,-7.45328e-14,-nan,-nan,-nan
1581309916.081716089,0.0125736,-0.0138056,-5.29064e-14,-nan,-nan,-nan
1581309916.124713986,0.0111283,-0.0127752,-2.95339e-14,-nan,-nan,-nan
1581309916.130885709,0.0119055,-0.0140413,-1.96001e-14,-nan,-nan,-nan
