timestamp,va1,va2,va3,va4,va5,va6,va7
1581310096.156013723,-0.00388243,-0.0129858,-7.82724e-05,-0.0277484,-0.10956,-0.00860239,0.120958
1581310096.162375393,-0.00460872,-0.0184157,-0.000181671,-0.0391454,-0.138835,-0.0103075,0.149516
1581310096.168922126,-0.00765851,-0.0285287,-0.000212469,-0.0552804,-0.190603,-0.0131151,0.199595
1581310096.175239698,-0.0073032,-0.0283292,6.31106e-05,-0.0512577,-0.169824,-0.0113786,0.178965
1581310096.181456847,-0.00776007,-0.0353963,9.61042e-06,-0.0623114,-0.202058,-0.0122315,0.210686
1581310096.188053733,-0.00880352,-0.044755,0,-0.0749693,-0.243499,-0.014181,0.251498
1581310096.194308646,-0.00834461,-0.0477097,2.8875e-05,-0.0738696,-0.239971,-0.0132532,0.250743
1581310096.200494528,-0.0103411,-0.0635985,0,-0.0945344,-0.305816,-0.0167921,0.31905
1581310096.207286194,-0.00991763,-0.0545558,1.7716e-05,-0.0795004,-0.257646,-0.0136102,0.267254
1581310096.283640595,-0.0128078,-0.0720894,5.05953e-05,-0.0992403,-0.318757,-0.0148546,0.326681
1581310096.290385909,-0.0147143,-0.0788507,-0.000131036,-0.109084,-0.334034,-0.0161652,0.347499
1581310096.297226947,-0.0133653,-0.0683494,-3.40415e-05,-0.0974877,-0.29877,-0.0147435,0.314829
1581310096.303957056,-0.0138586,-0.0680733,-0.000194445,-0.0992728,-0.30974,-0.0174205,0.32634
1581310096.310257236,-0.0120695,-0.0623752,-9.56353e-05,-0.0920134,-0.28947,-0.0167558,0.3017
1581310096.316842970,-0.013264,-0.0685574,-0.000125294,-0.0995335,-0.311791,-0.0200481,0.331062
1581310096.323185590,-0.0120262,-0.0633201,-9.6053e-05,-0.0887653,-0.285463,-0.0194225,0.304007
1581310096.336543563,-0.012611,-0.0654531,6.12577e-05,-0.0957861,-0.303561,-0.019621,0.320606
1581310096.343287211,-0.0121812,-0.0628031,8.24935e-05,-0.0932515,-0.293844,-0.0200361,0.31106
1581310096.349303568,-0.0127426,-0.0666223,0.000152653,-0.0991118,-0.310146,-0.0211568,0.324329
1581310096.360455843,-0.0118523,-0.0632938,-0.000141097,-0.0941131,-0.294094,-0.0186414,0.305936
1581310096.367229023,-0.011205,-0.0589438,8.47461e-05,-0.0886982,-0.275503,-0.0143122,0.289625
1581310096.410172192,-0.0116526,-0.0628625,3.22624e-05,-0.0927311,-0.283491,-0.0133794,0.300643
1581310096.416148523,-0.0125564,-0.071459,-7.57061e-05,-0.105533,-0.317145,-0.0163035,0.330507
1581310096.422408082,-0.0123166,-0.0682881,1.8226e-05,-0.1003,-0.30331,-0.0172998,0.315641
1581310096.429305627,-0.0110799,-0.0607879,-4.72762e-05,-0.089622,-0.268972,-0.0159958,0.280324
1581310096.435965423,-0.0124993,-0.0671329,-6.20499e-05,-0.0985496,-0.293317,-0.0189706,0.305001
1581310096.442452881,-0.0121613,-0.0617763,4.70712e-05,-0.0898358,-0.267128,-0.0174137,0.278949
1581310096.448342472,-0.0144467,-0.0688874,-9.16638e-05,-0.101576,-0.302294,-0.0191216,0.317542
1581310096.504197740,-0.0132421,-0.0642936,7.58444e-06,-0.0939244,-0.275766,-0.0159715,0.291463
1581310096.510468327,-0.0146301,-0.073141,0,-0.10604,-0.306453,-0.0149679,0.325057
