timestamp,fx,fy,fz,tx,ty,tz
1581311120.533432730,-6.27769,5.48657,4.21732,3.1273,3.6681,0.183996
1581311120.576221103,-6.34991,5.53796,4.53717,3.16293,3.70268,0.185434
1581311120.582999010,-6.4572,5.83586,4.45047,3.28715,3.75646,0.179656
1581311120.589196806,-6.51244,5.7844,4.33128,3.2732,3.74535,0.178043
1581311120.595938722,-6.04813,5.55091,4.41764,3.18906,3.62514,0.181303
1581311120.603382712,-5.984,5.36219,4.24525,3.14176,3.57766,0.185464
1581311120.610309102,-6.18037,5.28878,4.24787,3.14678,3.60039,0.181569
1581311120.616948023,-6.16388,5.34727,4.16844,3.18224,3.6192,0.18015
1581311120.623269301,-5.90192,5.35498,4.28546,3.16392,3.56529,0.181896
1581311120.663147479,-5.7759,5.79771,4.59784,3.31937,3.6038,0.181531
1581311120.669804229,-6.06475,5.96314,4.42282,3.40471,3.69051,0.180687
1581311120.676097261,-6.01194,5.818,4.29053,3.35095,3.63579,0.186018
1581311120.682425760,-5.77726,5.78034,4.47159,3.32332,3.57171,0.191144
1581311120.726155579,-5.87499,5.75087,4.49111,3.32677,3.51288,0.183016
1581311120.732361276,-5.89267,5.60855,4.34231,3.30303,3.49658,0.18019
1581311120.738873434,-6.05177,5.57491,3.89336,3.29611,3.5002,0.177149
1581311120.745175158,-5.56606,5.39638,4.2184,3.21124,3.37582,0.183205
1581311120.751966640,-5.49409,5.48574,4.527,3.23977,3.37721,0.183028
1581311120.758143798,-5.57888,5.70453,4.74346,3.32022,3.43607,0.179656
1581311120.764816158,-5.69568,5.91122,4.74935,3.3811,3.47456,0.176739
1581311120.771123711,-5.79957,6.10697,4.6257,3.4277,3.50441,0.177099
1581311120.777411270,-5.56902,6.05939,4.83494,3.38853,3.43781,0.181037
1581311120.784455345,-5.53206,6.09816,4.81448,3.40962,3.44451,0.183402
1581311120.791086022,-5.58901,6.19414,4.65679,3.46064,3.48593,0.182608
1581311120.798453769,-5.83277,6.12925,4.57168,3.45226,3.50074,0.185072
1581311120.875273249,-5.38999,5.81629,3.89307,3.39697,3.36912,0.181167
1581311120.882121815,-5.32482,5.98468,3.91461,3.44907,3.38367,0.178753
1581311120.887975803,-5.36407,6.03752,3.83542,3.46537,3.38763,0.179191
1581311120.894238982,-5.54186,6.23699,3.72816,3.54198,3.45063,0.175432
1581311120.901423213,-5.39296,6.21023,4.11505,3.52589,3.41356,0.174471
1581311120.908023832,-5.70928,6.29469,4.12724,3.55582,3.45639,0.170564
1581311120.914209459,-5.74271,6.26859,4.14325,3.55509,3.45382,0.170508
1581311120.920429009,-5.80586,6.31862,3.91744,3.57553,3.46661,0.17285
1581311120.926941739,-5.72675,6.31536,3.91457,3.57771,3.4531,0.175361
1581311120.933236598,-5.44499,6.22962,3.98639,3.5394,3.39132,0.181064
1581311120.939321908,-5.65641,6.3241,3.91832,3.58585,3.43799,0.178657
1581311120.982465841,-5.37898,6.1305,3.88834,3.5294,3.33461,0.190732
1581311120.989036699,-5.337,6.16104,4.13685,3.52499,3.31769,0.18915
1581311120.995146322,-5.29089,6.30307,4.28352,3.56729,3.33213,0.182419
1581311121.002954386,-5.17147,6.2928,4.34758,3.55584,3.30423,0.182344
1581311121.009210156,-5.42012,6.31314,3.97472,3.56147,3.32462,0.180809
1581311121.015444676,-5.40896,6.20821,3.88737,3.52311,3.29349,0.183233
1581311121.022085266,-5.23589,6.1448,3.83622,3.50356,3.2572,0.181646
1581311121.028284606,-4.96456,6.04976,3.79709,3.47828,3.21313,0.183634
1581311121.034971452,-5.03509,6.06972,3.68612,3.50036,3.23253,0.176576
1581311121.041370734,-5.43257,6.06469,3.45595,3.51547,3.27549,0.174293
1581311121.047393286,-5.39559,6.17879,3.40897,3.53759,3.27071,0.171214
1581311121.098249561,-4.86222,6.22621,3.77297,3.56719,3.20011,0.171498
1581311121.142088438,-5.35632,6.45594,3.40478,3.65167,3.26213,0.172746
1581311121.148268914,-5.24518,6.34582,3.28322,3.61003,3.21791,0.176406
1581311121.154481722,-4.99253,6.10437,3.33424,3.52646,3.13354,0.177546
1581311121.161214737,-5.14216,6.19293,3.26956,3.58968,3.1885,0.174065
1581311121.168119419,-5.10807,6.11423,3.20286,3.56416,3.16317,0.171334
1581311121.174267483,-5.00422,6.13285,3.25773,3.56543,3.14555,0.169853
1581311121.181050003,-4.97146,6.15448,3.31928,3.5709,3.13784,0.166486
1581311121.187271226,-4.98662,6.21799,3.37453,3.59075,3.14245,0.16181
1581311121.193964966,-4.86303,6.19533,3.55247,3.57353,3.11032,0.161521
1581311121.201273457,-4.75873,6.25833,3.44295,3.58652,3.09755,0.159322
1581311121.207972497,-4.50623,6.23544,3.72945,3.56095,3.04611,0.163294
1581311121.251531018,-4.78848,6.35332,3.724,3.63283,3.11746,0.157273
1581311121.257504404,-4.95243,6.53822,3.18276,3.74352,3.15456,0.15533
1581311121.264246343,-4.88862,6.5569,3.33722,3.73912,3.13136,0.15678
1581311121.270873265,-4.68838,6.55905,3.54489,3.73698,3.0954,0.158756
1581311121.277291668,-4.77,6.62254,3.81281,3.78291,3.12609,0.152555
1581311121.283928447,-5.05039,6.58572,3.8033,3.78591,3.14976,0.151829
1581311121.290484048,-4.90155,6.6007,3.64437,3.7718,3.11183,0.155352
1581311121.305272523,-4.57788,6.39467,3.56745,3.71087,3.02965,0.165436
1581311121.345166641,-4.6026,6.58896,3.79624,3.79032,3.06948,0.162543
1581311121.351474098,-4.63443,6.37915,4.03318,3.68605,2.94991,0.163064
1581311121.358124517,-4.78722,6.43276,3.63481,3.69164,2.95874,0.16093
1581311121.364484401,-4.62505,6.32185,3.78275,3.65047,2.90805,0.163661
1581311121.407976661,-4.51168,6.54111,3.7101,3.7482,2.92052,0.148352
1581311121.415367795,-4.61003,6.54321,3.708,3.75437,2.9321,0.149885
1581311121.421999167,-4.5392,6.63199,3.62645,3.77775,2.93849,0.151285
1581311121.428419435,-4.4776,6.68898,3.66682,3.79785,2.94355,0.153321
1581311121.435221254,-4.35651,6.82916,4.04141,3.84214,2.95381,0.152933
1581311121.441981389,-4.56989,7.02768,4.03503,3.92589,3.02766,0.1502
1581311121.448410459,-4.68136,7.09268,3.78008,3.93642,3.04483,0.153072
1581311121.455014182,-4.68012,7.08779,3.61992,3.9336,3.04547,0.157166
1581311121.461382815,-4.78715,6.99408,3.37155,3.91776,3.05475,0.160502
1581311121.468092334,-4.62996,6.87058,3.17272,3.8911,3.03337,0.165745
1581311121.474435500,-4.69127,6.84521,2.82034,3.91471,3.06127,0.1676
1581311121.481162240,-4.61253,6.69247,2.68318,3.85396,3.02012,0.170827
1581311121.524337119,-4.16003,6.81202,3.39213,3.85786,2.9485,0.163777
1581311121.530997437,-4.25249,6.75795,3.42807,3.86396,2.95988,0.161075
1581311121.537240208,-4.28086,6.74786,3.37625,3.87137,2.96633,0.159495
1581311121.544022516,-4.22582,6.70929,3.22817,3.84181,2.93968,0.161676
1581311121.550347542,-4.22536,6.7733,3.04171,3.86514,2.94802,0.158877
1581311121.556993422,-4.10094,6.8536,3.14671,3.89761,2.94687,0.157977
1581311121.563253594,-4.10622,6.99235,3.19806,3.95278,2.97489,0.154387
1581311121.570293523,-4.40146,7.02361,2.97971,3.95292,2.99747,0.152394
1581311121.577038526,-4.50749,6.97842,2.89949,3.92473,2.98692,0.154606
1581311121.583428235,-4.40232,6.90762,2.93713,3.89663,2.95632,0.15507
1581311121.590213596,-4.30048,6.87949,3.12151,3.91563,2.95515,0.152511
1581311121.633475122,-4.4752,6.88571,3.04451,3.94986,2.98159,0.14507
1581311121.640228238,-4.45929,7.37745,3.47723,4.11757,3.00786,0.144067
1581311121.646447920,-4.28424,7.28815,3.56929,4.06367,2.95141,0.15263
1581311121.653133382,-3.98373,7.36438,3.66199,4.09294,2.93101,0.154987
1581311121.659339178,-3.92187,7.31356,3.68457,4.09365,2.92365,0.157419
1581311121.666142362,-4.2152,7.28354,3.58865,4.10209,2.95576,0.158664
1581311121.672419344,-4.54634,7.30399,3.16072,4.11536,2.99284,0.158843
1581311121.712436729,-4.02093,6.88565,2.93251,3.91909,2.80132,0.166894
1581311121.718790596,-3.87424,6.87682,3.17998,3.91291,2.77868,0.165383
1581311121.725236289,-3.68328,6.78348,3.29781,3.88581,2.74172,0.162627
1581311121.731397085,-3.83718,6.92972,3.43885,3.95404,2.78715,0.156179
1581311121.738222670,-4.01032,6.95913,3.40124,3.95852,2.79953,0.152099
1581311121.781277841,-3.89488,6.88884,2.81586,3.9033,2.72164,0.157064
1581311121.788096177,-3.79371,6.84191,2.90655,3.88456,2.69855,0.156713
1581311121.794486912,-3.92661,6.93004,2.80586,3.94086,2.73748,0.152569
1581311121.802367816,-3.91687,6.92775,3.04859,3.93588,2.72677,0.153468
1581311121.809056799,-3.87266,6.99673,3.15201,3.94852,2.71976,0.153805
1581311121.815268528,-3.87641,6.99431,3.15314,3.93762,2.70829,0.155263
1581311121.822170992,-3.90005,7.01074,3.27719,3.93265,2.70044,0.157605
1581311121.861430251,-3.85331,6.8643,2.90776,3.9307,2.67553,0.156396
1581311121.867845806,-3.80732,6.91055,3.1773,3.93759,2.66865,0.158049
1581311121.874248162,-3.8216,6.96421,3.25145,3.95329,2.67547,0.157682
1581311121.880905937,-3.74644,7.11348,3.1991,3.99384,2.68274,0.161312
1581311121.924532815,-3.7789,7.11096,3.10308,3.98841,2.67931,0.163043
1581311121.931352725,-3.62861,6.98794,2.83858,3.97128,2.6299,0.164311
1581311121.937942135,-3.42456,6.96815,2.98303,3.94949,2.59054,0.165553
1581311121.944301933,-3.48088,7.01005,3.23799,3.95546,2.58953,0.163671
1581311121.950943529,-3.76873,7.08342,2.98482,3.98298,2.62436,0.159265
1581311121.957165807,-3.63717,7.02453,2.96393,3.94841,2.58846,0.159719
1581311121.963488590,-3.46712,6.90129,3.15589,3.89965,2.54421,0.160317
1581311121.970269910,-3.44936,6.8929,3.25047,3.91804,2.55012,0.156774
1581311121.976510150,-3.23115,6.81518,3.40996,3.88345,2.50709,0.156714
1581311121.983216432,-3.51064,6.83074,3.17896,3.89882,2.54175,0.152831
1581311121.989539950,-3.62236,6.72664,2.90888,3.85987,2.53361,0.152988
1581311121.996228764,-3.42977,6.70415,3.07945,3.86334,2.51617,0.152587
1581311122.040026787,-3.23056,6.997,3.18961,3.95025,2.51414,0.158686
1581311122.046462313,-3.39214,6.98263,3.056,3.95248,2.53091,0.157868
1581311122.053130216,-3.54027,6.94096,2.97245,3.94456,2.54366,0.159161
1581311122.093393688,-3.63316,6.85984,2.87709,3.92057,2.54191,0.15972
1581311122.100960466,-3.25835,6.9298,2.91384,3.93786,2.49255,0.172004
1581311122.107419107,-3.39087,6.90438,2.98541,3.94131,2.50604,0.171042
1581311122.114141450,-3.52262,7.06134,2.8834,4.01131,2.54949,0.166449
1581311122.120351715,-3.29629,7.05301,2.99952,4.00044,2.51666,0.166961
1581311122.126959228,-3.3815,7.27656,2.9844,4.08298,2.5579,0.162888
1581311122.133371462,-3.41361,7.25615,2.96422,4.06131,2.54344,0.16419
1581311122.140164509,-3.42487,7.26723,2.9811,4.05507,2.53634,0.165937
1581311122.146458189,-3.50723,7.21767,2.81861,4.04164,2.53344,0.16523
1581311122.189321997,-3.12996,6.85761,3.11238,3.92474,2.38647,0.162193
1581311122.196017011,-3.19797,7.01376,3.19615,3.983,2.40906,0.157569
1581311122.203438436,-3.36385,7.08263,3.25791,4.00287,2.41703,0.153629
1581311122.245983262,-3.16309,7.00763,2.97016,3.99085,2.32886,0.152348
1581311122.252197274,-3.07647,7.02581,3.16014,4.00335,2.31902,0.150589
1581311122.258450973,-3.06434,7.0621,3.44823,4.0161,2.31177,0.147544
1581311122.264914259,-3.18995,7.1733,3.52892,4.06244,2.33731,0.143249
1581311122.271057385,-3.3938,7.22993,3.46529,4.07155,2.35024,0.140458
1581311122.277490442,-3.28557,7.19669,3.52788,4.06556,2.32816,0.141228
1581311122.283471324,-3.02078,7.12922,3.72093,4.04018,2.28285,0.143111
1581311122.290203118,-3.1299,7.12534,3.78261,4.06031,2.2979,0.142245
1581311122.335549792,-3.38775,7.44157,3.41085,4.18181,2.32418,0.140577
1581311122.341502012,-3.59746,7.5647,3.43664,4.22645,2.35665,0.138442
1581311122.348319695,-3.32821,7.46353,3.72518,4.17165,2.29967,0.141863
1581311122.355092075,-3.09219,7.48592,3.88458,4.19614,2.28276,0.143949
1581311122.361418727,-3.10409,7.46602,3.94421,4.20092,2.28389,0.146243
1581311122.368120298,-3.19786,7.51234,3.96848,4.22463,2.29907,0.146166
1581311122.374361701,-3.42376,7.50852,3.71285,4.22374,2.31728,0.147767
1581311122.381090226,-3.21379,7.38069,3.88441,4.18452,2.27509,0.150461
1581311122.387304964,-3.21051,7.35763,4.00853,4.18681,2.27401,0.151779
1581311122.394105307,-3.42448,7.41871,3.81237,4.22766,2.31089,0.148628
1581311122.400395186,-3.50485,7.482,3.30213,4.25705,2.32904,0.147342
1581311122.439590243,-3.3522,7.54386,3.67383,4.25951,2.29008,0.138236
1581311122.483135822,-3.17531,7.50799,3.69234,4.21591,2.21988,0.13591
1581311122.489310470,-3.06786,7.49578,3.58859,4.21928,2.2078,0.134653
1581311122.495983494,-3.1158,7.45164,3.45575,4.19701,2.19803,0.134567
1581311122.504363708,-3.04253,7.41288,3.56699,4.17699,2.17513,0.135178
1581311122.511013180,-3.08144,7.33316,3.70529,4.16274,2.16915,0.133887
1581311122.517435278,-3.16764,7.37422,3.58059,4.17942,2.18003,0.132197
1581311122.523548210,-3.30077,7.33352,3.43658,4.1638,2.18273,0.131707
1581311122.531011169,-3.34729,7.33385,3.49819,4.16352,2.18122,0.130986
1581311122.537323661,-3.3224,7.28406,3.5847,4.14792,2.16817,0.130316
1581311122.544057041,-3.16724,7.29909,3.74593,4.16117,2.15353,0.128775
1581311122.550517473,-3.15944,7.31746,3.63444,4.175,2.15539,0.126691
1581311122.626369756,-3.30698,7.65881,3.56702,4.33276,2.20935,0.109902
1581311122.633972003,-3.40555,7.68784,3.64249,4.3597,2.20272,0.116801
1581311122.640308910,-3.26037,7.55646,3.55047,4.33542,2.17686,0.120538
1581311122.647100214,-3.1317,7.55082,3.49108,4.35665,2.16787,0.121121
1581311122.653495592,-3.15127,7.56107,3.44157,4.37219,2.16898,0.120512
1581311122.660139472,-3.34889,7.65141,3.35958,4.4001,2.18864,0.120257
1581311122.666418522,-3.10832,7.57306,3.73442,4.34914,2.13118,0.125084
1581311122.673144742,-3.09445,7.66202,4.01834,4.37503,2.12883,0.125541
1581311122.679493966,-3.12898,7.74249,4.13248,4.41066,2.13592,0.12425
1581311122.686411559,-3.27218,7.76491,4.17619,4.41592,2.14293,0.12461
1581311122.692953668,-3.22209,7.81314,4.01295,4.43066,2.13526,0.125179
1581311122.700384843,-3.00325,7.65205,3.96297,4.35994,2.07918,0.129977
1581311122.743107643,-3.09722,7.95556,3.86037,4.45166,2.09844,0.111137
1581311122.749384271,-3.16362,7.93541,3.69309,4.45712,2.10974,0.10872
1581311122.756216080,-3.22016,7.80301,3.77286,4.41485,2.10068,0.108218
1581311122.762292136,-3.10454,7.68895,3.89101,4.37626,2.07535,0.109914
1581311122.769068624,-3.13102,7.43661,3.79916,4.31096,2.05725,0.112332
1581311122.775288863,-3.11603,7.42461,3.94884,4.31185,2.05446,0.111991
1581311122.782122534,-3.39796,7.62714,3.81978,4.39629,2.1106,0.107111
1581311122.788428940,-3.26023,7.81007,3.79221,4.44014,2.10468,0.10736
1581311122.795091053,-3.139,8.04296,3.95897,4.51112,2.10859,0.104979
1581311122.802441820,-3.32148,8.24596,3.97038,4.57529,2.13855,0.10267
1581311122.808988463,-3.26251,8.2027,3.83908,4.54213,2.11458,0.105561
1581311122.852719602,-3.19696,8.19522,3.76842,4.54341,2.10436,0.108269
1581311122.891757698,-3.0612,7.84764,3.81397,4.48276,2.04973,0.127757
1581311122.898983036,-2.90426,7.97123,4.01046,4.52115,2.04279,0.125387
1581311122.905199460,-2.99679,8.08758,3.99869,4.56751,2.06563,0.120814
1581311122.911511017,-3.28902,8.25895,3.86451,4.62323,2.10499,0.115487
1581311122.918046783,-3.20568,8.32767,3.97167,4.64046,2.09516,0.113675
1581311122.924343263,-2.9971,8.34738,4.23439,4.64848,2.07016,0.112447
1581311122.930549621,-3.17217,8.4434,4.338,4.70182,2.09875,0.108441
1581311122.937132994,-3.29208,8.46851,4.23603,4.72369,2.1132,0.106156
1581311122.943293956,-3.35589,8.56698,3.82249,4.76822,2.12967,0.104068
1581311122.949529318,-3.39099,8.62105,3.57158,4.78136,2.12664,0.105216
1581311122.955602638,-3.25997,8.60234,3.7828,4.7827,2.10623,0.106318
1581311123.000385475,-3.0074,8.75181,4.59938,4.88884,2.06617,0.0996563
1581311123.006991155,-3.23222,8.81993,4.638,4.91546,2.0903,0.0986539
1581311123.013216426,-3.3887,8.72455,4.63433,4.88544,2.0924,0.0998634
1581311123.019480653,-3.43211,8.56709,4.58394,4.82675,2.07088,0.103779
1581311123.026205366,-3.40941,8.52152,4.68359,4.81224,2.05985,0.104483
1581311123.032491279,-3.4268,8.59691,4.53012,4.84873,2.07204,0.103175
1581311123.039276084,-3.41408,8.67889,4.1345,4.8597,2.06995,0.103391
1581311123.045460908,-3.46793,8.78243,3.84987,4.86762,2.06947,0.101971
1581311123.051513040,-3.40545,8.68653,3.68746,4.82018,2.04128,0.102796
1581311123.058377126,-3.35805,8.65072,3.65627,4.80433,2.02696,0.102798
1581311123.064495923,-3.12766,8.46753,3.94934,4.73475,1.97448,0.104877
1581311123.142385099,-3.00926,8.68821,4.42309,4.82236,1.95333,0.0845592
1581311123.148514360,-3.22884,8.84317,3.83803,4.95011,2.01001,0.0731568
1581311123.155153532,-3.1059,8.80998,4.10906,4.93458,1.98823,0.0736883
1581311123.161264331,-3.31561,8.7545,4.12558,4.93574,2.00954,0.072154
1581311123.168010781,-3.47918,8.88239,4.18234,4.99531,2.04269,0.0665854
1581311123.174405390,-3.46653,8.9296,4.29038,5.01088,2.04245,0.065185
1581311123.181092237,-3.39378,9.09595,4.44723,5.08219,2.05291,0.0617346
1581311123.187377978,-3.31708,9.14951,4.72282,5.1041,2.04717,0.0624139
1581311123.194125962,-3.14868,9.20512,4.69543,5.11438,2.02882,0.0647901
1581311123.201482179,-3.37139,9.33446,4.37838,5.16778,2.06233,0.0650234
1581311123.208191259,-3.43643,9.35508,4.29379,5.18847,2.0732,0.065795
1581311123.214564996,-3.43346,9.2369,4.32349,5.14616,2.05755,0.0709692
1581311123.257511657,-3.12532,9.33195,4.52021,5.15154,2.02343,0.0803225
1581311123.264162044,-3.2657,9.22732,4.61231,5.13596,2.03733,0.0783036
1581311123.270371357,-3.52234,9.14763,4.44728,5.1244,2.06414,0.0759746
1581311123.276553029,-3.54294,9.03177,4.40954,5.08991,2.05551,0.0755708
1581311123.283391583,-3.49621,8.96817,4.57696,5.07992,2.04739,0.0749908
1581311123.289513311,-3.28252,8.99529,4.53817,5.10864,2.03619,0.0741307
1581311123.304526991,-3.31571,9.19105,4.33517,5.17922,2.05937,0.0697593
1581311123.311234529,-3.51366,9.449,3.91213,5.23339,2.08587,0.0689441
1581311123.317562049,-3.13041,9.44633,4.1548,5.22266,2.04262,0.0710948
1581311123.324069264,-3.16631,9.49417,4.36515,5.25316,2.05578,0.0694224
1581311123.330571821,-3.33554,9.52552,4.52212,5.27863,2.07807,0.0664983
1581311123.337208449,-3.49918,9.53855,4.36242,5.28959,2.09776,0.0647661
1581311123.380543446,-3.5062,9.24471,4.0983,5.21944,2.07274,0.0520447
1581311123.386996162,-3.44411,9.21544,4.17033,5.20713,2.05958,0.0507094
1581311123.393442000,-3.41034,9.40847,3.82986,5.29308,2.08487,0.0452597
1581311123.400211798,-3.16456,9.44356,3.79933,5.29126,2.05797,0.0465389
1581311123.407046956,-3.16252,9.49312,3.80603,5.29142,2.05336,0.0468574
1581311123.413322689,-3.26609,9.53644,3.95792,5.30254,2.06515,0.0461779
1581311123.420044642,-3.27283,9.40893,3.99378,5.23541,2.04361,0.0498792
1581311123.426428172,-3.21908,9.37331,4.06735,5.2346,2.03745,0.0497251
1581311123.433005328,-3.17438,9.44425,4.15066,5.26792,2.03963,0.0473291
1581311123.440422973,-3.19101,9.41887,4.07203,5.2528,2.03388,0.0479272
1581311123.447086941,-2.94939,9.49884,4.26676,5.26947,2.00716,0.0471524
1581311123.491333153,-3.13755,9.65739,4.19281,5.31398,2.02779,0.0417785
1581311123.499007770,-3.02146,9.24516,4.13832,5.2289,1.95382,0.0450621
1581311123.505402543,-2.98338,9.33211,4.12481,5.26311,1.95363,0.0461095
1581311123.512143294,-2.92171,9.45331,4.43385,5.29144,1.94884,0.0468619
1581311123.518485679,-2.92029,9.51257,4.51156,5.29814,1.94572,0.0477913
1581311123.525233356,-3.20402,9.5923,4.43533,5.32486,1.97669,0.0464517
1581311123.531465752,-3.29241,9.60313,4.37146,5.33547,1.98597,0.0440612
1581311123.571179172,-3.01228,9.78262,3.99752,5.44432,1.97959,0.0366072
1581311123.577540783,-2.8354,9.77855,4.29288,5.44579,1.96266,0.0377331
1581311123.584300377,-2.91716,9.86592,4.60563,5.47686,1.97852,0.0357768
1581311123.590979856,-3.14034,9.92043,4.63452,5.50313,2.00871,0.0338926
1581311123.598549556,-3.32882,9.99343,4.29264,5.527,2.03423,0.0337053
1581311123.641308790,-3.17937,9.66447,4.0813,5.44371,2.00991,0.044739
1581311123.647592829,-3.12222,9.74901,4.05252,5.47796,2.01323,0.042784
1581311123.654460142,-2.90452,9.82578,3.94367,5.50844,1.99862,0.0416423
1581311123.661192187,-2.76649,9.98589,3.7986,5.56207,1.99821,0.0389325
1581311123.667681678,-2.83299,10.0278,3.71957,5.56299,2.00296,0.038157
1581311123.674106688,-2.85976,10.0278,4.06133,5.55209,1.99936,0.038253
1581311123.713272811,-2.73673,10.0273,3.98102,5.58281,1.97627,0.0402259
1581311123.719447102,-2.85834,10.0533,3.92586,5.59441,1.98619,0.0390498
1581311123.726038206,-3.17823,10.1798,3.66932,5.64954,2.03115,0.03418
1581311123.732302461,-3.01041,10.073,3.9055,5.59642,1.99221,0.036931
1581311123.738496910,-2.99695,10.0554,3.91286,5.59471,1.98662,0.0351477
1581311123.781532104,-2.81193,9.96703,4.01307,5.56079,1.9533,0.0359733
1581311123.788329318,-2.86031,10.2535,4.41531,5.68821,1.96221,0.0153442
1581311123.794550150,-2.98338,10.3655,4.25343,5.71041,1.97466,0.0127143
1581311123.802485797,-2.97783,10.4582,4.21588,5.72988,1.97465,0.0106238
1581311123.809142099,-2.79701,10.3755,4.03679,5.70218,1.94785,0.0131462
1581311123.815341336,-3.01621,10.3153,3.67372,5.68506,1.96537,0.0141397
1581311123.822139460,-3.04308,10.1707,3.6706,5.64126,1.95343,0.0156477
1581311123.828405342,-2.97655,10.0862,3.6438,5.62697,1.94214,0.0168479
1581311123.835067509,-2.63233,10.0484,3.9138,5.62085,1.90346,0.0187901
1581311123.841395811,-2.6063,10.1139,4.18085,5.6541,1.90771,0.0173521
1581311123.848034381,-2.85691,10.2921,4.12593,5.70849,1.94224,0.0135742
