timestamp,x,y,z,a,b,c
1581311781.857386823,-0.000100286,0.000484008,-8.60226e-15,-nan,-nan,-nan
1581311781.863702129,-0.000104024,0.000469734,-7.97501e-15,-nan,-nan,-nan
1581311781.869851086,-0.000145343,0.000548235,-8.05873e-15,-nan,-nan,-nan
1581311781.876600370,-0.000113904,0.000449808,-6.90244e-15,-nan,-nan,-nan
1581311781.882793579,-0.000193566,0.000434108,-2.27208e-15,-nan,-nan,-nan
1581311781.889588052,-0.00025343,0.000365356,2.90161e-15,-nan,-nan,-nan
1581311781.895724050,-0.00023301,0.000340136,2.5274e-15,-nan,-nan,-nan
1581311781.902310094,-0.000256105,0.000364271,3.09544e-15,-nan,-nan,-nan
1581311781.908650311,-0.000197772,0.000297192,1.94819e-15,-nan,-nan,-nan
1581311781.920784655,-0.000185003,0.000272802,1.97377e-15,-nan,-nan,-nan
1581311781.958848839,-0.000488924,0.000777802,6.96087e-15,-nan,-nan,-nan
1581311781.965336226,8.28305e-05,0.000223517,2.171e-14,-nan,-nan,-nan
1581311781.971648275,0.000922109,-0.000780093,2.13977e-14,-nan,-nan,-nan
1581311781.977756378,0.00142159,-0.001255,2.39107e-14,-nan,-nan,-nan
1581311781.984440635,0.00281182,-0.00285779,1.98004e-14,-nan,-nan,-nan
1581311781.990590039,0.0037723,-0.0038225,8.15393e-15,-nan,-nan,-nan
1581311781.996856569,0.00606815,-0.00545521,-3.13506e-14,-nan,-nan,-nan
1581311782.003421018,0.00705798,-0.00656956,-5.01192e-14,-nan,-nan,-nan
1581311782.009606010,0.00830301,-0.00832727,-5.62305e-14,-nan,-nan,-nan
1581311782.015827677,0.0115981,-0.0120931,-6.95997e-14,-nan,-nan,-nan
1581311782.055970672,0.0131264,-0.0146996,-6.18544e-14,-nan,-nan,-nan
1581311782.098623509,0.01404,-0.016591,-4.13029e-14,-nan,-nan,-nan
1581311782.104778143,0.0135658,-0.0153139,-5.3789e-14,-nan,-nan,-nan
1581311782.111575299,0.0113606,-0.0124064,-5.2374e-14,-nan,-nan,-nan
1581311782.117735316,0.0122884,-0.0128951,-6.95584e-14,-nan,-nan,-nan
1581311782.124481863,0.0113275,-0.011892,-7.03277e-14,-nan,-nan,-nan
1581311782.131777577,0.0129235,-0.0137979,-7.77371e-14,-nan,-nan,-nan
1581311782.138630116,0.0115352,-0.0122664,-6.88422e-14,-nan,-nan,-nan
1581311782.144815205,0.0118041,-0.0120972,-7.76159e-14,-nan,-nan,-nan
1581311782.151428621,0.0109203,-0.0113973,-6.40691e-14,-nan,-nan,-nan
1581311782.157871019,0.011711,-0.0127466,-5.638e-14,-nan,-nan,-nan
1581311782.164759995,0.0111413,-0.0125221,-3.32436e-14,-nan,-nan,-nan
1581311782.207941046,0.0107115,-0.0123391,-2.07631e-14,-nan,-nan,-nan
1581311782.214564005,0.0113995,-0.0132942,-2.02371e-14,-nan,-nan,-nan
1581311782.220809046,0.0127244,-0.0140714,-5.03232e-14,-nan,-nan,-nan
1581311782.228627744,0.00899807,-0.00908184,-6.35599e-14,-nan,-nan,-nan
1581311782.235314172,0.014536,-0.0142606,-1.17918e-13,-nan,-nan,-nan
1581311782.241444664,0.0107171,-0.0104384,-8.90675e-14,-nan,-nan,-nan
1581311782.247763818,0.0113748,-0.0112794,-9.04465e-14,-nan,-nan,-nan
1581311782.254516221,0.0123781,-0.0125542,-9.00339e-14,-nan,-nan,-nan
1581311782.260829985,0.0125832,-0.0128564,-8.17343e-14,-nan,-nan,-nan
1581311782.267539230,0.010022,-0.0103688,-5.88987e-14,-nan,-nan,-nan
1581311782.273662971,0.0111815,-0.0119799,-5.63178e-14,-nan,-nan,-nan
1581311782.279807896,0.0113386,-0.0129502,-3.45185e-14,-nan,-nan,-nan
1581311782.356095571,0.011422,-0.0126432,-4.47199e-14,-nan,-nan,-nan
1581311782.362696041,0.0113377,-0.0107369,-1.07395e-13,-nan,-nan,-nan
1581311782.369416925,0.0122847,-0.0117882,-1.12518e-13,-nan,-nan,-nan
1581311782.375650965,0.0119841,-0.0123525,-8.67213e-14,-nan,-nan,-nan
1581311782.382538132,0.0119934,-0.0132161,-5.2433e-14,-nan,-nan,-nan
1581311782.388829657,0.0116539,-0.0130575,-3.84649e-14,-nan,-nan,-nan
1581311782.395500000,0.0103601,-0.0117677,-2.58148e-14,-nan,-nan,-nan
1581311782.401787995,0.0118315,-0.0136322,-3.00416e-14,-nan,-nan,-nan
1581311782.408529032,0.011531,-0.0135415,-2.81184e-14,-nan,-nan,-nan
1581311782.415280791,0.011401,-0.0132769,-2.21443e-14,-nan,-nan,-nan
1581311782.421451034,0.0109443,-0.0127908,-2.20717e-14,-nan,-nan,-nan
1581311782.464906126,0.0112386,-0.0131746,-1.88648e-14,-nan,-nan,-nan
1581311782.471551329,0.0117457,-0.0123804,-7.00112e-14,-nan,-nan,-nan
1581311782.477842046,0.0126919,-0.0124423,-1.09725e-13,-nan,-nan,-nan
1581311782.484530013,0.0112362,-0.011022,-9.48166e-14,-nan,-nan,-nan
1581311782.490913065,0.0125953,-0.0132397,-8.09803e-14,-nan,-nan,-nan
1581311782.497547292,0.0109177,-0.012083,-4.432e-14,-nan,-nan,-nan
1581311782.503745713,0.0120707,-0.013608,-4.00239e-14,-nan,-nan,-nan
1581311782.510609252,0.0107363,-0.0125197,-2.49636e-14,-nan,-nan,-nan
1581311782.550573855,0.0114081,-0.0131891,-2.75769e-14,-nan,-nan,-nan
1581311782.556698274,0.013719,-0.0139856,-1.04768e-13,-nan,-nan,-nan
1581311782.562894815,0.0109874,-0.0107383,-9.52087e-14,-nan,-nan,-nan
1581311782.569495534,0.011691,-0.0110367,-1.14476e-13,-nan,-nan,-nan
1581311782.612686905,0.0118989,-0.0125991,-7.20038e-14,-nan,-nan,-nan
1581311782.619639166,0.0122424,-0.0140447,-4.08768e-14,-nan,-nan,-nan
1581311782.625486919,0.0113625,-0.0131987,-3.08634e-14,-nan,-nan,-nan
1581311782.633407265,0.0117192,-0.0137644,-2.3656e-14,-nan,-nan,-nan
1581311782.639934107,0.0111218,-0.0132125,-1.47908e-14,-nan,-nan,-nan
1581311782.646585990,0.0112628,-0.0134083,-1.93894e-14,-nan,-nan,-nan
1581311782.652860014,0.0123931,-0.0144181,-3.3775e-14,-nan,-nan,-nan
1581311782.659526631,0.0112973,-0.0120868,-6.22031e-14,-nan,-nan,-nan
1581311782.665917270,0.0122449,-0.0122255,-9.70306e-14,-nan,-nan,-nan
1581311782.673382397,0.0116662,-0.0115328,-9.82395e-14,-nan,-nan,-nan
1581311782.679694436,0.014317,-0.0144169,-1.22711e-13,-nan,-nan,-nan
1581311782.685938207,0.0114242,-0.0110291,-1.08918e-13,-nan,-nan,-nan
1581311782.729735896,0.0113605,-0.0121774,-6.3611e-14,-nan,-nan,-nan
1581311782.736462144,0.0135192,-0.0156401,-3.75135e-14,-nan,-nan,-nan
1581311782.742521455,0.0115646,-0.0137127,-2.75155e-14,-nan,-nan,-nan
1581311782.749452987,0.0122415,-0.0147878,-1.95602e-14,-nan,-nan,-nan
1581311782.755514524,0.0106889,-0.0124482,-2.29593e-14,-nan,-nan,-nan
1581311782.761871509,0.0119344,-0.0137918,-3.40921e-14,-nan,-nan,-nan
1581311782.768564146,0.0115843,-0.0127189,-6.21342e-14,-nan,-nan,-nan
1581311782.774789686,0.0129879,-0.0136018,-9.26353e-14,-nan,-nan,-nan
1581311782.833818298,0.012206,-0.0126272,-8.93163e-14,-nan,-nan,-nan
1581311782.840451515,0.0111782,-0.0127529,-4.0247e-14,-nan,-nan,-nan
1581311782.846925886,0.011962,-0.0138027,-3.94394e-14,-nan,-nan,-nan
1581311782.858364748,0.00652232,-0.00766295,-1.70009e-14,-nan,-nan,-nan
1581311782.897620277,0.0134177,-0.0150305,-5.97161e-14,-nan,-nan,-nan
1581311782.903795661,0.0128664,-0.0126805,-1.13109e-13,-nan,-nan,-nan
1581311782.910700699,0.0127939,-0.0123675,-1.18719e-13,-nan,-nan,-nan
1581311782.917380207,0.0112287,-0.0111027,-1.03364e-13,-nan,-nan,-nan
1581311782.923593395,0.0122698,-0.01236,-1.04774e-13,-nan,-nan,-nan
1581311782.931342254,0.0131568,-0.0133259,-1.09941e-13,-nan,-nan,-nan
1581311782.937620455,0.0115595,-0.0126931,-6.02788e-14,-nan,-nan,-nan
1581311782.944492830,0.0115867,-0.0131545,-4.18739e-14,-nan,-nan,-nan
1581311782.950815749,0.013291,-0.0156331,-3.26558e-14,-nan,-nan,-nan
1581311782.957577107,0.0105712,-0.0125779,-2.41871e-14,-nan,-nan,-nan
1581311782.963878514,0.0121909,-0.0145754,-2.32722e-14,-nan,-nan,-nan
1581311783.005742023,0.0117171,-0.0128685,-5.93053e-14,-nan,-nan,-nan
1581311783.012676280,0.0139914,-0.0137579,-1.2614e-13,-nan,-nan,-nan
1581311783.019412527,0.0115671,-0.0113008,-1.11546e-13,-nan,-nan,-nan
1581311783.025661482,0.0125447,-0.0121472,-1.25984e-13,-nan,-nan,-nan
1581311783.066898688,0.0117744,-0.0130375,-5.64296e-14,-nan,-nan,-nan
1581311783.073326468,0.0118565,-0.0140662,-2.28512e-14,-nan,-nan,-nan
1581311783.079786458,0.0116611,-0.0140399,-1.39492e-14,-nan,-nan,-nan
1581311783.086528712,0.0110949,-0.01323,-2.20936e-14,-nan,-nan,-nan
1581311783.092833501,0.0132648,-0.0149905,-5.29672e-14,-nan,-nan,-nan
1581311783.099459814,0.0103141,-0.0108579,-6.57085e-14,-nan,-nan,-nan
1581311783.105575787,0.0119084,-0.0123651,-8.64048e-14,-nan,-nan,-nan
1581311783.112606363,0.0124756,-0.0127794,-9.8534e-14,-nan,-nan,-nan
1581311783.155669335,0.0122037,-0.0124216,-9.76873e-14,-nan,-nan,-nan
1581311783.162587948,0.0122985,-0.0133615,-7.30451e-14,-nan,-nan,-nan
1581311783.168906402,0.0121779,-0.0139574,-4.24094e-14,-nan,-nan,-nan
1581311783.175500751,0.0116871,-0.0137359,-3.37217e-14,-nan,-nan,-nan
1581311783.214801999,0.0118527,-0.0137462,-4.01148e-14,-nan,-nan,-nan
1581311783.220927309,0.0133429,-0.0132904,-1.1693e-13,-nan,-nan,-nan
1581311783.228666458,0.00959358,-0.00964993,-8.45465e-14,-nan,-nan,-nan
1581311783.234856003,0.0159765,-0.0157009,-1.49002e-13,-nan,-nan,-nan
1581311783.241553048,0.0111541,-0.0108273,-1.08112e-13,-nan,-nan,-nan
1581311783.247839149,0.0118024,-0.0114833,-1.15813e-13,-nan,-nan,-nan
1581311783.254360821,0.0132988,-0.013134,-1.17376e-13,-nan,-nan,-nan
1581311783.297551685,0.00284984,-0.00313437,-1.59733e-14,-nan,-nan,-nan
1581311783.303885713,0.0656266,-0.076032,-2.09886e-13,-nan,-nan,-nan
1581311783.310609504,0.011255,-0.0131435,-3.43408e-14,-nan,-nan,-nan
1581311783.316844981,0.011505,-0.0133392,-3.1957e-14,-nan,-nan,-nan
1581311783.323593344,0.0109642,-0.0120273,-5.54827e-14,-nan,-nan,-nan
1581311783.330878290,0.0125859,-0.0134344,-8.26824e-14,-nan,-nan,-nan
1581311783.337540511,0.0117672,-0.0121071,-9.22694e-14,-nan,-nan,-nan
1581311783.343822727,0.0125437,-0.0123824,-1.1108e-13,-nan,-nan,-nan
1581311783.350564990,0.0114091,-0.0111579,-1.05095e-13,-nan,-nan,-nan
1581311783.356831172,0.0127069,-0.0125684,-1.16277e-13,-nan,-nan,-nan
1581311783.363565343,0.011683,-0.0119349,-9.61473e-14,-nan,-nan,-nan
1581311783.369881886,0.0127573,-0.0130752,-1.00542e-13,-nan,-nan,-nan
1581311783.446528360,0.0116469,-0.0130723,-5.20591e-14,-nan,-nan,-nan
1581311783.453010435,0.0127558,-0.012967,-1.07723e-13,-nan,-nan,-nan
1581311783.459737520,0.0118624,-0.0117402,-1.09625e-13,-nan,-nan,-nan
1581311783.465893839,0.0126976,-0.0121135,-1.2759e-13,-nan,-nan,-nan
1581311783.473637976,0.0118631,-0.0115291,-1.1777e-13,-nan,-nan,-nan
1581311783.479969514,0.0128013,-0.0130991,-1.02883e-13,-nan,-nan,-nan
1581311783.486614318,0.0118252,-0.0132375,-6.033e-14,-nan,-nan,-nan
1581311783.493462512,0.0121986,-0.0143668,-3.5912e-14,-nan,-nan,-nan
1581311783.499742555,0.0128648,-0.0149983,-4.00763e-14,-nan,-nan,-nan
1581311783.505916727,0.010639,-0.0123817,-3.55307e-14,-nan,-nan,-nan
1581311783.512537792,0.0116967,-0.0137868,-3.69336e-14,-nan,-nan,-nan
1581311783.555129594,0.0019811,-0.00235491,-5.42362e-15,-nan,-nan,-nan
