timestamp,fx,fy,fz,tx,ty,tz
1581309872.488593501,-5.6426,5.74629,4.08058,3.32521,3.63561,0.185147
1581309872.494841566,-5.73478,5.6538,3.80797,3.31416,3.632,0.182443
1581309872.501708236,-5.74041,5.64487,3.49709,3.29703,3.60659,0.179951
1581309872.507936369,-5.34666,5.63366,3.91854,3.26133,3.52245,0.180625
1581309872.514583225,-5.24347,5.57712,4.27464,3.23347,3.47714,0.179436
1581309872.521450357,-5.45296,5.80348,4.40733,3.32583,3.55541,0.176507
1581309872.527695033,-5.50225,5.92317,4.41165,3.36274,3.57356,0.173269
1581309872.571737791,-5.47495,5.79815,3.75818,3.34405,3.50682,0.184604
1581309872.578315685,-5.33396,5.8039,3.77026,3.35529,3.49556,0.184711
1581309872.584706747,-5.49429,5.87353,3.70745,3.39423,3.53333,0.181896
1581309872.590944722,-5.63081,5.90841,3.56908,3.40754,3.54421,0.179035
1581309872.597557161,-5.49014,5.83634,3.55945,3.3745,3.49636,0.17976
1581309872.603786193,-5.40585,5.84353,3.62067,3.38267,3.48694,0.178229
1581309872.610415804,-5.30566,5.7879,3.79347,3.36687,3.457,0.177398
1581309872.616809856,-5.56575,5.92526,3.70125,3.42756,3.51724,0.171727
1581309872.657636570,-5.44427,6.30196,3.50979,3.53306,3.53457,0.167888
1581309872.664093115,-5.41482,6.34447,3.84654,3.54205,3.53576,0.168981
1581309872.670417982,-5.56816,6.20453,3.78926,3.50728,3.52846,0.167056
1581309872.715021270,-5.486,6.04673,3.57592,3.46378,3.49257,0.170627
1581309872.721682367,-5.06157,5.98893,3.45361,3.42536,3.37956,0.199635
1581309872.727910605,-4.97244,5.94998,3.70652,3.41157,3.35204,0.201028
1581309872.734579721,-5.08667,5.98785,3.8185,3.43952,3.37807,0.202715
1581309872.742403501,-5.23735,6.1157,3.64909,3.49306,3.4164,0.199886
1581309872.748763631,-5.23271,6.2473,3.6877,3.52862,3.43083,0.200125
1581309872.754952888,-4.97626,6.21358,3.88547,3.49654,3.3668,0.198425
1581309872.761584950,-4.95889,6.20052,4.04937,3.48696,3.35383,0.197936
1581309872.767740756,-5.1157,6.26967,3.81131,3.51877,3.38475,0.191302
1581309872.774667130,-5.34011,6.25054,3.51868,3.50559,3.39016,0.19239
1581309872.781425377,-5.24787,6.11939,3.42855,3.46393,3.3447,0.190825
1581309872.787869674,-4.83473,5.97625,3.41247,3.4155,3.26687,0.194782
1581309872.832852243,-4.75872,6.25761,3.79634,3.51166,3.24552,0.184307
1581309872.840454182,-5.06085,6.2934,3.57686,3.53234,3.27757,0.180365
1581309872.846789734,-4.95333,6.07403,3.57633,3.45498,3.20981,0.185262
1581309872.853464081,-4.84111,6.19203,3.72953,3.51127,3.22705,0.17907
1581309872.859741147,-4.66294,6.21274,3.73956,3.53009,3.21907,0.179499
1581309872.866421186,-4.83797,6.34521,3.64001,3.57481,3.25785,0.176167
1581309872.872926332,-5.01582,6.31605,3.39713,3.57244,3.2703,0.177452
1581309872.879590722,-4.92999,6.26633,3.46334,3.55107,3.24357,0.179071
1581309872.920750831,-4.80538,6.0719,3.28985,3.51019,3.18267,0.175049
1581309872.927437068,-5.04808,6.1236,3.11791,3.55335,3.22822,0.168838
1581309872.933959294,-4.99398,6.17313,3.0705,3.57486,3.23145,0.165152
1581309872.977968495,-4.90097,6.19846,3.14371,3.57329,3.20714,0.158207
1581309872.984542011,-4.66154,6.43063,3.47062,3.65443,3.21243,0.148422
1581309872.990825087,-4.86708,6.59574,3.43491,3.70862,3.26118,0.144048
1581309872.997475040,-5.02408,6.62399,3.34723,3.72358,3.28371,0.144868
1581309873.003773571,-4.81701,6.54165,3.3282,3.68423,3.23643,0.148086
1581309873.009991609,-4.58687,6.57334,3.26441,3.70377,3.22832,0.152538
1581309873.016673597,-4.80904,6.64304,2.94756,3.75747,3.28715,0.154026
1581309873.023391305,-4.84649,6.55571,2.82027,3.73493,3.27629,0.158122
1581309873.029649443,-4.76227,6.48706,2.79779,3.70744,3.25006,0.164205
1581309873.035855480,-4.48383,6.46688,3.02281,3.69371,3.2113,0.168223
1581309873.043478602,-4.71944,6.6376,3.21013,3.78374,3.29129,0.163655
1581309873.049837529,-4.80491,6.71304,3.07622,3.80026,3.30685,0.163033
1581309873.094652104,-4.08484,6.02507,2.63103,3.54687,3.08524,0.175769
1581309873.100811058,-4.05513,6.05574,2.81995,3.55792,3.08414,0.171499
1581309873.107578270,-4.16775,6.19864,3.13906,3.6141,3.1233,0.165446
1581309873.113829166,-4.42514,6.36908,3.05265,3.67151,3.17444,0.159861
1581309873.120485063,-4.48295,6.46298,2.67613,3.6883,3.18347,0.158559
1581309873.126822272,-4.20693,6.4136,2.73543,3.64156,3.11872,0.161077
1581309873.133633066,-4.25794,6.42716,2.70368,3.66929,3.1362,0.157527
1581309873.140935757,-4.15492,6.53681,2.82389,3.72227,3.15177,0.152746
1581309873.181575906,-4.47868,6.57005,2.68905,3.73755,3.18518,0.147633
1581309873.187762092,-4.10544,6.55265,2.85228,3.72616,3.09626,0.153563
1581309873.194699043,-4.05836,6.72777,3.20033,3.78462,3.11525,0.154252
1581309873.239153181,-4.26083,6.91237,3.3184,3.86147,3.16818,0.152457
1581309873.246886335,-4.51561,6.63137,2.3016,3.80897,3.13918,0.171063
1581309873.253437389,-4.42636,6.79076,2.44393,3.84782,3.13844,0.168614
1581309873.259694614,-4.47157,6.91997,2.45764,3.87919,3.1486,0.164992
1581309873.265935108,-4.40224,6.99211,2.68789,3.89769,3.13917,0.161516
1581309873.272792829,-4.44728,6.96648,2.66374,3.88365,3.12618,0.15951
1581309873.279428994,-4.10249,6.84293,2.75583,3.81026,3.03709,0.164378
1581309873.285870353,-3.82076,6.5587,2.9688,3.70634,2.94488,0.170332
1581309873.292440992,-4.03705,6.54694,3.13539,3.74368,2.98156,0.167077
1581309873.298674640,-4.03227,6.54002,3.21871,3.75539,2.97823,0.165281
1581309873.305475066,-3.99828,6.63096,3.05736,3.77481,2.97135,0.163295
1581309873.312735794,-3.97833,6.62624,2.80425,3.7616,2.95173,0.163522
1581309873.358865636,-4.18481,6.73614,3.09604,3.84881,2.94912,0.142802
1581309873.365435072,-4.33469,6.8284,2.92801,3.89898,2.97851,0.13842
1581309873.371820913,-4.30273,6.79294,2.89117,3.87128,2.9477,0.138245
1581309873.378441984,-4.15081,6.92096,3.05995,3.89987,2.93207,0.136874
1581309873.384713472,-4.05364,6.99889,3.19044,3.93796,2.93575,0.134481
1581309873.391399786,-3.97643,7.13104,3.47041,3.98536,2.94211,0.134674
1581309873.397667447,-4.43795,7.28896,3.27898,4.05849,3.02175,0.130579
1581309873.437935829,-4.15828,6.74329,2.82198,3.87252,2.89363,0.151804
1581309873.445685878,-4.14099,6.74019,2.96451,3.87994,2.89419,0.153217
1581309873.452015855,-4.07206,6.73167,3.02528,3.87017,2.87488,0.154464
1581309873.458789245,-4.12475,6.7816,2.91016,3.89825,2.89152,0.154684
1581309873.507889332,-3.98896,6.78665,2.7896,3.88321,2.84761,0.155654
1581309873.514951831,-3.74447,7.13534,3.18691,3.98114,2.82822,0.13748
1581309873.521670131,-3.8783,7.09779,3.06643,3.9747,2.83627,0.137789
1581309873.528492897,-3.93979,7.04203,2.73488,3.9611,2.83572,0.137027
1581309873.534733596,-3.93317,6.99267,2.63808,3.94608,2.82487,0.137117
1581309873.542576315,-3.84726,6.8163,2.63288,3.89247,2.79043,0.138013
1581309873.548861343,-3.79155,6.77543,2.71932,3.88365,2.77988,0.136272
1581309873.555532292,-3.79452,6.68246,2.5611,3.8533,2.76416,0.136261
1581309873.595476441,-3.80413,6.56349,2.75774,3.81659,2.74602,0.138205
1581309873.601644126,-3.73815,6.98462,3.16911,3.94559,2.76756,0.141028
1581309873.607830572,-3.78534,7.04356,3.0623,3.96521,2.77487,0.141853
1581309873.613902722,-3.64681,6.99688,2.91758,3.95577,2.7552,0.143007
1581309873.659458430,-3.69998,7.06344,2.88729,3.97274,2.74282,0.150912
1581309873.665633924,-3.54627,6.88807,3.15121,3.91213,2.69544,0.154975
1581309873.672488877,-3.46051,6.74932,3.22178,3.87146,2.66577,0.156844
1581309873.678791771,-3.74479,6.65525,3.04944,3.86161,2.68835,0.155796
1581309873.685502649,-3.78238,6.68235,2.86398,3.88306,2.6948,0.152382
1581309873.698690538,-3.38879,6.76257,2.96766,3.89647,2.64374,0.152761
1581309873.705459285,-3.44161,6.85082,3.14785,3.91797,2.64674,0.151067
1581309873.711707885,-3.73289,7.02986,2.84399,3.97551,2.69346,0.14686
1581309873.718747583,-3.58896,7.05014,2.75997,3.9606,2.66198,0.148791
1581309873.724980514,-3.56941,7.05484,2.92402,3.95795,2.64986,0.147621
1581309873.768976025,-3.38192,6.91994,3.06865,3.92297,2.58776,0.140899
1581309873.814082738,-3.67717,7.03989,2.88744,3.96165,2.62959,0.140327
1581309873.820350176,-3.72519,6.64714,2.7431,3.84296,2.56433,0.148381
1581309873.826740039,-3.50168,6.70105,2.96527,3.86066,2.5443,0.148343
1581309873.833442728,-3.45048,6.79768,2.87949,3.89012,2.54675,0.148415
1581309873.840881711,-3.73223,6.99911,2.67105,3.9705,2.60581,0.145368
1581309873.847450468,-3.59358,7.0375,2.51087,3.97418,2.58462,0.149632
1581309873.853685353,-3.52481,7.13882,2.51973,4.00595,2.58547,0.150106
1581309873.860455721,-3.48299,7.05468,2.87353,3.97395,2.5589,0.152642
1581309873.866700735,-3.68075,7.10368,2.94656,4.00928,2.59299,0.151131
1581309873.873731729,-3.63463,7.10707,3.01711,4.01118,2.58115,0.15267
1581309873.880484533,-3.4613,7.19405,2.9694,4.04091,2.57354,0.152891
1581309873.886738844,-3.44478,7.29402,2.97689,4.08337,2.589,0.151034
1581309873.930625564,-3.49833,7.01283,2.64095,4.01359,2.54544,0.154002
1581309873.936810873,-3.52122,6.96154,2.61304,3.9933,2.53246,0.154305
1581309873.944541764,-3.53612,6.93018,2.64657,3.97881,2.51841,0.150716
1581309873.950935725,-3.34308,6.99415,2.9975,4.00669,2.50451,0.146715
1581309873.957569702,-3.40207,7.14693,2.98271,4.06585,2.53236,0.141192
1581309873.963811063,-3.65553,7.26704,3.03794,4.11009,2.57261,0.136737
1581309874.005677967,-3.56809,7.28811,2.96526,4.09181,2.54809,0.137172
1581309874.011954539,-3.4352,7.27421,2.77864,4.10868,2.52611,0.138495
1581309874.018316661,-3.36961,7.27544,3.00687,4.12041,2.52029,0.137036
1581309874.024759562,-3.25139,7.36908,3.12671,4.16564,2.52298,0.133167
1581309874.031002428,-3.56283,7.43306,2.86764,4.1877,2.55697,0.129408
1581309874.076068167,-3.30638,7.27985,3.0495,4.12019,2.48996,0.131758
1581309874.082863924,-3.27277,7.379,3.23037,4.19442,2.4756,0.130125
1581309874.089736815,-3.27024,7.58494,3.09765,4.27111,2.49896,0.126417
1581309874.096350028,-3.40558,7.61454,3.11903,4.2719,2.50092,0.126374
1581309874.102829436,-3.67619,7.69253,3.15829,4.29044,2.52452,0.123303
1581309874.109423861,-3.44662,7.62066,3.45274,4.26025,2.47771,0.125464
1581309874.115804960,-3.19718,7.62404,3.61116,4.2643,2.44614,0.126302
1581309874.122566504,-3.13817,7.6357,3.56855,4.28783,2.44715,0.126118
1581309874.161958125,-3.49453,7.58815,3.23115,4.29684,2.43995,0.12757
1581309874.168492111,-3.37784,7.52683,3.1097,4.26715,2.40976,0.129569
1581309874.174663238,-3.28518,7.5195,3.16679,4.26229,2.3896,0.127797
1581309874.180946575,-3.32265,7.45674,3.43685,4.23684,2.37394,0.127569
1581309874.224520703,-3.3333,7.68534,3.5225,4.27008,2.33328,0.125516
1581309874.230789199,-3.31761,7.618,3.49339,4.25071,2.32006,0.125505
1581309874.237501547,-3.1629,7.65085,3.74744,4.25277,2.29742,0.125747
1581309874.245568794,-3.24284,7.60651,3.60458,4.23938,2.2965,0.125408
1581309874.251863866,-3.21415,7.53393,3.57814,4.20378,2.27424,0.126619
1581309874.258693585,-3.4076,7.59293,3.40718,4.24098,2.30569,0.124397
1581309874.264811749,-3.174,7.50894,3.39945,4.2007,2.2625,0.128224
1581309874.271508291,-3.16766,7.53929,3.58359,4.21465,2.26213,0.128193
1581309874.277818989,-3.25242,7.47512,3.4657,4.18809,2.25757,0.129225
1581309874.284569943,-3.32827,7.46151,3.36764,4.17856,2.25557,0.129137
1581309874.290812395,-3.42541,7.38126,3.29354,4.15467,2.25318,0.12907
1581309874.334961992,-3.33024,7.31055,3.58949,4.1406,2.22805,0.127691
1581309874.341850993,-3.14199,7.54616,3.74469,4.28271,2.21318,0.105708
1581309874.348435428,-3.38718,7.69269,3.83554,4.33294,2.2464,0.100313
1581309874.354715548,-3.57123,7.88066,3.67344,4.39584,2.27884,0.0963932
1581309874.361453207,-3.20412,7.9311,3.80971,4.39431,2.22889,0.100318
1581309874.402563499,-3.01853,7.97349,4.02551,4.41508,2.21313,0.100909
1581309874.408849751,-3.30085,7.58839,3.68585,4.3484,2.19376,0.109418
1581309874.415467029,-3.33614,7.69832,3.51771,4.39913,2.212,0.107142
1581309874.421735661,-3.48091,7.73823,3.32868,4.40378,2.22284,0.106598
1581309874.428038040,-3.38213,7.75218,3.59512,4.39394,2.19962,0.108062
1581309874.434644424,-3.26013,7.68991,3.83621,4.37315,2.17568,0.110192
1581309874.441962013,-3.27569,7.74376,4.0057,4.40515,2.18386,0.109667
1581309874.487580751,-3.48375,8.11491,3.61404,4.52561,2.22998,0.0985947
1581309874.493871928,-3.47191,8.08805,3.48393,4.51404,2.2262,0.0956093
1581309874.500676369,-3.3917,7.98045,3.57191,4.48058,2.2083,0.0931307
1581309874.506981179,-3.38133,8.00332,3.44019,4.50845,2.21886,0.0880879
1581309874.513726359,-3.3186,7.92173,3.48913,4.4822,2.20193,0.0871663
1581309874.520674699,-3.42667,7.85619,3.57119,4.4688,2.20618,0.0850065
1581309874.527537859,-3.41557,7.80362,3.64988,4.44955,2.1935,0.0843068
1581309874.533861951,-3.38664,7.76988,3.75531,4.43521,2.17914,0.0848234
1581309874.541588544,-3.43435,7.76056,3.85332,4.43691,2.17794,0.084683
1581309874.547967875,-3.51289,7.91189,3.76794,4.4971,2.19751,0.0810765
1581309874.554735634,-3.34498,7.95295,3.80342,4.50668,2.17487,0.0816974
1581309874.604683244,-3.41667,8.03504,3.9496,4.53853,2.18196,0.078392
1581309874.610970635,-3.49093,8.38465,3.84525,4.67211,2.19229,0.0699947
1581309874.617515747,-3.50297,8.39862,3.78902,4.67712,2.19184,0.0713097
1581309874.623779774,-3.32699,8.24906,3.97268,4.62176,2.15577,0.076414
1581309874.630594747,-3.25766,8.18654,4.04123,4.61527,2.15035,0.0781555
1581309874.636850965,-3.44797,8.14035,3.89149,4.61425,2.17108,0.0785308
1581309874.644627034,-3.65748,8.10016,3.72188,4.61761,2.19427,0.078742
1581309874.650962481,-3.47654,8.0399,3.63223,4.60479,2.17071,0.0803968
1581309874.657448230,-3.25471,8.11731,3.70395,4.6366,2.15832,0.0803044
1581309874.663789808,-3.16139,8.15192,3.808,4.65098,2.14992,0.0796312
1581309874.670092925,-3.42738,8.27928,3.79648,4.70158,2.19069,0.0746404
1581309874.676850699,-3.5118,8.35761,3.5905,4.71978,2.19944,0.072731
1581309874.753105058,-3.27447,8.81955,3.89192,4.90893,2.19744,0.0646401
1581309874.759919338,-3.26186,8.8905,4.07332,4.94257,2.20671,0.0634579
1581309874.765932160,-3.29566,8.75665,4.16896,4.89527,2.19304,0.0665791
1581309874.772791956,-3.32072,8.73583,4.11272,4.89175,2.19415,0.0667515
1581309874.779557408,-3.54334,8.76995,3.99814,4.91704,2.2229,0.0645349
1581309874.785735866,-3.36971,8.60972,4.17456,4.85336,2.18188,0.069703
1581309874.792997551,-3.41083,8.70647,4.12062,4.88149,2.19234,0.0690727
1581309874.799026308,-3.36192,8.83476,3.9407,4.90678,2.18959,0.0689031
1581309874.805830133,-3.4165,8.7502,3.60167,4.86616,2.1788,0.071338
1581309874.812862446,-3.38547,8.61925,3.48054,4.8183,2.15605,0.072761
1581309874.819549262,-3.28718,8.40414,3.44278,4.74829,2.1219,0.075335
1581309874.865578790,-3.0592,8.30317,3.67429,4.72025,2.0875,0.0761502
1581309874.869637695,-3.16159,8.87862,3.79103,4.90709,2.15784,0.0473237
1581309874.875842973,-3.28408,8.92337,3.75868,4.93063,2.18084,0.0438723
1581309874.882534060,-3.1078,8.84685,3.95376,4.91389,2.16252,0.0428575
1581309874.888873327,-3.41852,8.86302,3.80958,4.94214,2.20843,0.0390808
1581309874.895443037,-3.40244,8.82167,3.66968,4.93247,2.20664,0.0390414
1581309874.901796512,-3.36672,8.834,3.28188,4.94725,2.21135,0.0390221
1581309874.908514455,-3.14895,8.70147,3.21011,4.91161,2.17842,0.0419693
1581309874.914708928,-2.9317,8.65983,3.50283,4.91675,2.15815,0.0420633
1581309874.955874739,-2.971,9.12196,4.0185,5.09264,2.193,0.0374751
1581309874.962020210,-3.13642,9.23071,3.68862,5.14715,2.22285,0.0374675
1581309874.968721081,-3.12497,9.16584,3.61503,5.1229,2.20898,0.0426432
1581309875.011797225,-2.98187,9.38114,3.82354,5.15895,2.16047,0.0528075
1581309875.017972950,-3.0575,9.25293,4.07085,5.12865,2.15484,0.0528887
1581309875.024865189,-3.07622,9.05881,4.17493,5.07738,2.13982,0.053414
1581309875.031550089,-3.29767,8.96853,3.9955,5.06994,2.15837,0.0504155
1581309875.037713337,-3.3639,8.88428,3.92124,5.05116,2.15658,0.0486023
1581309875.045481472,-3.18153,8.90344,4.16814,5.07624,2.14147,0.045488
1581309875.051858100,-3.05203,9.0378,4.13803,5.1231,2.138,0.0435022
1581309875.058099469,-3.1436,9.22701,4.05668,5.18211,2.15923,0.0392108
1581309875.064770469,-3.32547,9.38712,3.85923,5.22539,2.18299,0.0361587
1581309875.071515011,-3.3603,9.47959,3.65449,5.23947,2.18256,0.035488
1581309875.077763294,-3.03518,9.4511,3.90987,5.22414,2.14146,0.0382364
1581309875.084636242,-3.03859,9.43938,4.07436,5.23983,2.14645,0.0372446
1581309875.127782962,-3.25605,9.50084,3.85744,5.29335,2.17615,0.0287478
1581309875.134513275,-3.25879,9.37733,3.8902,5.25766,2.16674,0.025926
1581309875.142525367,-3.36068,9.29316,3.8621,5.24068,2.17211,0.0237488
1581309875.148941878,-3.20892,9.30815,4.0067,5.2506,2.15856,0.0225561
1581309875.155514571,-3.13045,9.31677,3.67008,5.26272,2.15584,0.0214663
1581309875.161994773,-3.06407,9.35877,3.50504,5.27127,2.15026,0.0215359
1581309875.168624982,-2.99709,9.38066,3.58663,5.27846,2.1434,0.0215988
1581309875.175036492,-3.18714,9.40797,3.64355,5.27044,2.15578,0.021824
1581309875.181634645,-3.09795,9.3882,3.67505,5.2491,2.13734,0.0230734
1581309875.187945577,-2.99554,9.34327,3.7261,5.23432,2.12121,0.02347
1581309875.194626644,-3.06594,9.45283,3.83011,5.27523,2.13702,0.0195392
1581309875.272039295,-2.78817,9.4621,3.90137,5.3074,2.06191,0.0113276
1581309875.278723396,-2.85306,9.43218,4.20228,5.29442,2.05883,0.012133
1581309875.285068630,-3.14238,9.52438,4.11029,5.33273,2.09419,0.0101222
1581309875.291738351,-3.11838,9.50048,4.09912,5.32205,2.08332,0.0114798
1581309875.297989472,-3.16085,9.55039,4.0983,5.34393,2.08796,0.0102538
1581309875.304905538,-2.94814,9.53432,4.13215,5.34171,2.06133,0.0115438
1581309875.311665714,-2.80719,9.62888,4.12937,5.38215,2.0546,0.0107489
1581309875.319477130,-3.01688,9.64243,3.95117,5.39544,2.07377,0.00819789
1581309875.325719608,-3.10801,9.75887,3.71069,5.44221,2.0928,0.00529129
1581309875.331966956,-2.99696,9.74784,3.74768,5.43577,2.07493,0.00645635
1581309875.338731192,-2.77381,9.77152,4.10048,5.44149,2.05062,0.00666107
1581309875.345554208,-2.90147,9.88831,4.39,5.49438,2.07089,0.00354558
1581309875.388887656,-3.09545,9.72205,4.07229,5.46099,2.05918,0.0148406
1581309875.395001507,-3.27795,9.76063,3.90456,5.47655,2.07822,0.0132346
1581309875.401667192,-3.07537,9.67807,4.13151,5.43584,2.04082,0.0163535
1581309875.407894900,-2.9775,9.69873,4.10089,5.45416,2.03438,0.015442
1581309875.414596966,-2.84424,9.82162,3.81933,5.50746,2.03339,0.0129079
1581309875.420811183,-2.77318,9.83509,3.8159,5.51227,2.02077,0.0122077
1581309875.427072636,-2.95042,9.94633,3.78241,5.55307,2.04323,0.00801957
1581309875.467766947,-3.02058,9.89887,3.95571,5.53033,2.03812,0.00747527
1581309875.474585518,-2.91613,10.1485,4.16636,5.6349,2.01864,0.00164812
1581309875.480881477,-2.96911,10.219,4.09486,5.66826,2.02891,-0.000289716
1581309875.487492859,-3.07131,10.1437,4.04992,5.64317,2.02602,0.000451208
1581309875.497569111,-2.97883,10.0423,4.13662,5.61016,2.00195,0.00201086
1581309875.503942797,-3.10765,10.0083,4.16748,5.60301,2.00713,0.000466263
1581309875.510695535,-2.85884,9.97325,4.3687,5.58771,1.97243,0.000724686
1581309875.516976392,-2.93638,10.014,4.15299,5.6199,1.98687,-0.00170381
1581309875.523731387,-2.67906,10.0065,4.15286,5.61401,1.95317,-0.000714402
1581309875.530592780,-2.60169,9.99545,4.43803,5.61717,1.94308,-0.00125655
1581309875.537082837,-2.76357,10.1088,4.57885,5.65822,1.96598,-0.00605559
1581309875.545027748,-2.89943,10.264,4.67306,5.70766,1.98897,-0.010749
1581309875.551839161,-3.03621,10.3763,4.60658,5.74119,2.00814,-0.0140338
1581309875.591703205,-2.95974,10.2761,3.8604,5.72214,1.97748,-0.0134369
1581309875.597721305,-2.71784,10.2257,4.21088,5.70783,1.94784,-0.0123796
1581309875.603796584,-2.84591,10.3735,4.41548,5.7688,1.97208,-0.017839
1581309875.651814140,-3.08945,10.5588,4.37945,5.88038,2.01469,-0.0311316
1581309875.658103598,-2.9346,10.5699,4.5129,5.87944,1.9976,-0.029631
1581309875.664798215,-3.02951,10.7497,4.4701,5.94887,2.024,-0.0334358
1581309875.671123417,-2.94472,10.7652,4.33671,5.94971,2.01408,-0.0323626
1581309875.677739077,-2.93131,10.8955,4.05227,5.99989,2.02408,-0.0329985
1581309875.684016852,-3.0188,10.9526,3.61696,6.01548,2.03543,-0.0330508
1581309875.690706637,-2.81979,10.8742,3.83045,5.97531,2.00184,-0.0291234
1581309875.703929882,-2.82572,10.792,4.37521,5.972,1.9953,-0.0292572
1581309875.710086371,-2.85686,10.8328,4.54039,5.99404,1.99848,-0.0308346
1581309875.716730805,-3.00582,10.8762,4.35803,6.01777,2.01461,-0.0324967
1581309875.723012730,-2.90371,10.8504,4.33993,5.99794,1.98848,-0.0300197
1581309875.734130149,-2.68831,10.8151,4.40217,6.00079,1.96237,-0.0294165
