timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311738.775426658,-0.145512,0.470414,0.234394,-1.16604,0.797379,-0.0882729,-0.90122
1581311738.781809284,-0.145585,0.470036,0.234392,-1.16661,0.79569,-0.0883843,-0.899433
1581311738.788676580,-0.145671,0.469588,0.234391,-1.16727,0.793707,-0.0885134,-0.897367
1581311738.829694107,-0.146147,0.466875,0.234395,-1.17123,0.782107,-0.0891874,-0.885126
1581311738.873929524,-0.146263,0.46623,0.234394,-1.17217,0.77938,-0.0893272,-0.882248
1581311738.880414621,-0.146736,0.463661,0.234394,-1.17594,0.768579,-0.0899909,-0.870843
1581311738.886633079,-0.146803,0.463272,0.234396,-1.1765,0.766972,-0.0901359,-0.869171
1581311738.893527494,-0.146879,0.462812,0.234395,-1.17717,0.765105,-0.0903045,-0.867227
1581311738.899748059,-0.146943,0.462424,0.234393,-1.17774,0.763506,-0.0904516,-0.865569
1581311738.906523034,-0.147017,0.461979,0.234392,-1.1784,0.761628,-0.0906148,-0.863625
1581311738.912862797,-0.147079,0.461598,0.234393,-1.17896,0.760043,-0.0907354,-0.861958
1581311738.919408008,-0.147152,0.461143,0.234393,-1.17961,0.758213,-0.0908528,-0.860009
1581311738.926879575,-0.147216,0.46075,0.234392,-1.18017,0.756655,-0.09094,-0.858351
1581311738.933540067,-0.147301,0.46024,0.234392,-1.18092,0.754579,-0.0910548,-0.856138
1581311738.939882230,-0.147368,0.459855,0.234393,-1.18148,0.753041,-0.091137,-0.854475
1581311738.946553671,-0.147449,0.459408,0.234394,-1.18214,0.751258,-0.0912333,-0.852548
1581311738.989770040,-0.147578,0.45869,0.234395,-1.18317,0.748429,-0.0913726,-0.849569
1581311738.996635932,-0.148039,0.456127,0.234393,-1.18693,0.738276,-0.0919772,-0.838862
1581311739.002662651,-0.148106,0.455743,0.234393,-1.18749,0.736759,-0.092087,-0.837259
1581311739.008851838,-0.148185,0.45529,0.234396,-1.18814,0.734999,-0.092226,-0.835383
1581311739.014939705,-0.148254,0.454908,0.234396,-1.1887,0.733495,-0.0923414,-0.833781
1581311739.021607644,-0.148326,0.454522,0.234394,-1.18926,0.731994,-0.0924577,-0.832203
1581311739.028785444,-0.148408,0.454072,0.234394,-1.18991,0.730222,-0.0925892,-0.830384
1581311739.035569341,-0.148493,0.45362,0.234394,-1.19057,0.728464,-0.0927145,-0.82858
1581311739.041612899,-0.148568,0.45323,0.234394,-1.19113,0.726982,-0.0928223,-0.827036
1581311739.047660874,-0.148643,0.452844,0.234392,-1.19169,0.725512,-0.0929145,-0.825493
1581311739.053864193,-0.148732,0.452397,0.234392,-1.19234,0.723802,-0.0930082,-0.823681
1581311739.097611753,-0.148808,0.452012,0.234392,-1.19291,0.722365,-0.0930873,-0.822132
1581311739.144524721,-0.14978,0.446589,0.234394,-1.20072,0.70241,-0.0947571,-0.800822
1581311739.150630300,-0.149857,0.44621,0.234394,-1.20127,0.701007,-0.0948417,-0.799355
1581311739.156743522,-0.149932,0.445819,0.234394,-1.20182,0.699585,-0.094919,-0.797885
1581311739.163414235,-0.150021,0.445361,0.234394,-1.20247,0.697934,-0.0949992,-0.79616
1581311739.169608151,-0.150095,0.444969,0.234394,-1.20303,0.696528,-0.0950671,-0.794684
1581311739.175914697,-0.150182,0.444524,0.234392,-1.20368,0.694884,-0.0951495,-0.792976
1581311739.182528974,-0.150257,0.444146,0.234392,-1.20423,0.693477,-0.0952209,-0.791514
1581311739.188699425,-0.150332,0.443761,0.234393,-1.20479,0.692102,-0.0953167,-0.79006
1581311739.194889801,-0.150421,0.443299,0.234394,-1.20543,0.690531,-0.0954653,-0.788362
1581311739.201603631,-0.150497,0.442913,0.234394,-1.20599,0.689193,-0.0956056,-0.786928
1581311739.207686352,-0.150575,0.44253,0.234394,-1.20654,0.687866,-0.0957459,-0.785486
1581311739.252389227,-0.151109,0.439784,0.234394,-1.21048,0.678284,-0.0966467,-0.775172
1581311739.258930316,-0.151188,0.439329,0.234394,-1.21112,0.67674,-0.0967461,-0.773557
1581311739.265326830,-0.151266,0.43888,0.234392,-1.21177,0.675199,-0.0968373,-0.771939
1581311739.271670955,-0.151329,0.438503,0.234392,-1.21232,0.673873,-0.0969104,-0.770553
1581311739.278394282,-0.151401,0.438062,0.234393,-1.21296,0.67234,-0.0969878,-0.768939
1581311739.284726790,-0.15146,0.437677,0.234393,-1.2135,0.671026,-0.0970553,-0.76757
1581311739.291384801,-0.151529,0.437229,0.234394,-1.21415,0.669495,-0.0971397,-0.76596
1581311739.297757325,-0.151588,0.436844,0.234393,-1.2147,0.668168,-0.0972245,-0.764568
1581311739.303898938,-0.151658,0.436404,0.234393,-1.21533,0.666626,-0.0973577,-0.762949
1581311739.310722292,-0.15172,0.436021,0.234394,-1.21588,0.665311,-0.0974966,-0.76156
1581311739.317331239,-0.151806,0.435575,0.234395,-1.21653,0.663778,-0.0976711,-0.759952
1581311739.356797646,-0.152344,0.433092,0.234393,-1.22008,0.655552,-0.0985401,-0.751022
1581311739.399822221,-0.152948,0.430335,0.234394,-1.22397,0.646659,-0.0990925,-0.741438
1581311739.406687012,-0.153045,0.429881,0.234393,-1.2246,0.645222,-0.099176,-0.739916
1581311739.413439529,-0.153144,0.42943,0.234392,-1.22522,0.643791,-0.0992912,-0.738383
1581311739.419719321,-0.153225,0.42905,0.234392,-1.22576,0.642556,-0.0994121,-0.737066
1581311739.426494154,-0.153299,0.428675,0.234392,-1.2263,0.641331,-0.0995474,-0.735743
1581311739.432703852,-0.153377,0.428228,0.234392,-1.22691,0.639907,-0.0997143,-0.734225
1581311739.439635541,-0.153446,0.427776,0.234393,-1.22754,0.638483,-0.0998907,-0.732706
1581311739.445866156,-0.153513,0.427325,0.234394,-1.22817,0.637046,-0.100064,-0.731195
1581311739.452681160,-0.153568,0.426945,0.234394,-1.22871,0.635809,-0.100209,-0.729898
1581311739.458881134,-0.153632,0.426503,0.234394,-1.22932,0.634386,-0.100375,-0.728407
1581311739.466573569,-0.153685,0.426116,0.234395,-1.22986,0.633164,-0.100483,-0.727113
1581311739.564791765,-0.154817,0.419814,0.234394,-1.23875,0.613871,-0.102261,-0.706418
1581311739.604948379,-0.155283,0.417271,0.234393,-1.24232,0.606278,-0.102812,-0.698231
1581311739.611914552,-0.155362,0.416832,0.234394,-1.24294,0.604937,-0.102888,-0.696801
1581311739.618588814,-0.155436,0.416386,0.234393,-1.24357,0.603611,-0.102969,-0.695395
1581311739.624719378,-0.155498,0.416003,0.234393,-1.24411,0.602473,-0.103054,-0.694175
1581311739.632571575,-0.155576,0.415504,0.234394,-1.24482,0.600955,-0.1032,-0.692607
1581311739.638846133,-0.155632,0.415127,0.234393,-1.24536,0.59982,-0.103324,-0.691452
1581311739.645630861,-0.155696,0.414691,0.234393,-1.24598,0.598527,-0.103482,-0.690084
1581311739.651779209,-0.155752,0.414314,0.234393,-1.24651,0.597455,-0.103619,-0.688919
1581311739.658759806,-0.155815,0.413872,0.234394,-1.24713,0.596212,-0.103783,-0.687556
1581311739.664976553,-0.155882,0.413438,0.234394,-1.24776,0.594971,-0.103942,-0.686171
1581311739.704157881,-0.156441,0.41092,0.234394,-1.25131,0.587875,-0.104686,-0.678338
1581311739.714842958,-0.156582,0.410349,0.234393,-1.2521,0.586244,-0.104795,-0.676584
1581311739.721572766,-0.156689,0.409901,0.234393,-1.25271,0.584994,-0.104872,-0.675227
1581311739.729395638,-0.156809,0.409401,0.234393,-1.2534,0.58358,-0.104966,-0.673685
1581311739.735665712,-0.156899,0.409032,0.234393,-1.25392,0.58252,-0.105036,-0.672537
1581311739.742585216,-0.157001,0.408591,0.234394,-1.25453,0.581282,-0.105147,-0.671203
1581311739.748968033,-0.157078,0.40821,0.234395,-1.25505,0.580216,-0.105273,-0.670075
1581311739.755688166,-0.157159,0.407766,0.234394,-1.25567,0.57898,-0.105434,-0.668744
1581311739.762504457,-0.157224,0.40739,0.234392,-1.25619,0.577929,-0.105577,-0.667607
1581311739.768752600,-0.157298,0.406962,0.23439,-1.2568,0.576701,-0.105753,-0.666269
1581311739.775420883,-0.157367,0.406521,0.234392,-1.25741,0.575471,-0.105933,-0.664943
1581311739.781732638,-0.157428,0.40614,0.234392,-1.25794,0.574412,-0.10608,-0.66384
1581311739.791581028,-0.157497,0.405696,0.234392,-1.25854,0.573167,-0.106234,-0.662561
1581311739.797755730,-0.157585,0.405138,0.234392,-1.25933,0.571592,-0.106386,-0.660908
1581311739.804779990,-0.15765,0.404708,0.234394,-1.25992,0.570362,-0.106482,-0.659609
1581311739.811495268,-0.157714,0.404262,0.234396,-1.26053,0.569133,-0.106576,-0.658317
1581311739.817836272,-0.157767,0.403879,0.234395,-1.26107,0.568075,-0.10665,-0.6572
1581311739.824501361,-0.15783,0.403439,0.234393,-1.26168,0.566862,-0.106737,-0.655924
1581311739.831670886,-0.157892,0.403008,0.234393,-1.26229,0.56571,-0.10682,-0.654634
1581311739.872003825,-0.157953,0.402572,0.234395,-1.2629,0.564563,-0.106912,-0.653348
1581311739.878534657,-0.158361,0.40007,0.234397,-1.2664,0.558002,-0.107644,-0.646097
1581311739.884942791,-0.158445,0.399693,0.234396,-1.26693,0.557025,-0.107787,-0.645003
1581311739.891399122,-0.158544,0.399262,0.234394,-1.26754,0.555883,-0.107957,-0.643736
1581311739.897792162,-0.158628,0.398893,0.234394,-1.26806,0.554882,-0.108094,-0.642659
1581311739.939919405,-0.159188,0.396197,0.234395,-1.27181,0.547844,-0.108753,-0.63505
1581311739.946804339,-0.159262,0.395822,0.234396,-1.27233,0.546871,-0.108822,-0.634009
1581311739.953536556,-0.159343,0.395383,0.234395,-1.27294,0.545738,-0.10891,-0.632813
1581311739.960418011,-0.159424,0.394948,0.234394,-1.27356,0.5446,-0.109001,-0.631596
1581311739.966805315,-0.159492,0.394573,0.234394,-1.27408,0.54362,-0.109101,-0.63058
1581311739.973506579,-0.15957,0.394135,0.234394,-1.27469,0.542461,-0.10924,-0.629365
1581311739.979737435,-0.159637,0.393767,0.234393,-1.27522,0.541479,-0.109368,-0.628332
1581311739.985982380,-0.159716,0.393331,0.234392,-1.27582,0.540347,-0.109526,-0.627113
1581311739.992764956,-0.159783,0.392959,0.234393,-1.27634,0.539367,-0.109674,-0.626075
1581311739.998987028,-0.15986,0.392517,0.234394,-1.27696,0.538228,-0.109853,-0.624867
1581311740.005743100,-0.159922,0.392139,0.234394,-1.27748,0.537282,-0.110005,-0.623832
1581311740.048501302,-0.159994,0.391703,0.234394,-1.27809,0.53619,-0.110169,-0.622635
1581311740.055507416,-0.160452,0.388996,0.234394,-1.2818,0.52971,-0.110736,-0.615286
1581311740.061823320,-0.160528,0.388613,0.234395,-1.28232,0.528801,-0.110803,-0.614268
1581311740.068448015,-0.160622,0.388167,0.234395,-1.28293,0.527756,-0.110885,-0.613112
1581311740.074784874,-0.160705,0.38779,0.234394,-1.28346,0.526838,-0.110971,-0.612099
1581311740.080963350,-0.160801,0.387362,0.234394,-1.28406,0.525764,-0.111104,-0.610947
1581311740.087775812,-0.16088,0.386988,0.234394,-1.28457,0.524846,-0.111234,-0.609936
1581311740.093988294,-0.160974,0.386543,0.234394,-1.28518,0.523749,-0.11139,-0.608775
1581311740.100711139,-0.161051,0.386164,0.234393,-1.2857,0.52282,-0.111524,-0.607762
1581311740.107441334,-0.161141,0.385729,0.234393,-1.2863,0.521752,-0.111687,-0.606629
1581311740.113794701,-0.161218,0.385362,0.234393,-1.28681,0.520841,-0.111833,-0.605657
1581311740.120982701,-0.161305,0.384927,0.234393,-1.2874,0.51978,-0.112001,-0.60452
1581311740.165487283,-0.16185,0.382093,0.234393,-1.29121,0.513027,-0.112633,-0.597238
1581311740.171800365,-0.161914,0.381725,0.234393,-1.29172,0.512128,-0.112691,-0.596257
1581311740.178607479,-0.161986,0.3813,0.234394,-1.29231,0.511068,-0.112781,-0.595139
1581311740.184803101,-0.162048,0.380936,0.234394,-1.29282,0.510169,-0.112888,-0.594177
1581311740.191455851,-0.162116,0.380505,0.234394,-1.29341,0.509137,-0.113024,-0.593072
1581311740.197768456,-0.162173,0.380135,0.234394,-1.29393,0.508262,-0.113148,-0.592112
1581311740.203954797,-0.162239,0.379712,0.234394,-1.29453,0.507267,-0.113302,-0.591012
1581311740.257048714,-0.162772,0.376525,0.234394,-1.29892,0.499888,-0.114307,-0.582771
1581311740.263583314,-0.162856,0.376095,0.234394,-1.29951,0.498885,-0.1144,-0.581674
1581311740.269955982,-0.162928,0.375723,0.234394,-1.30002,0.498027,-0.114472,-0.580722
1581311740.276571401,-0.163011,0.375293,0.234394,-1.30062,0.497048,-0.114551,-0.57965
1581311740.318763186,-0.16308,0.374917,0.234393,-1.30113,0.49622,-0.114616,-0.57873
1581311740.325071331,-0.163521,0.372321,0.234394,-1.30469,0.490349,-0.11537,-0.572388
1581311740.332690463,-0.163603,0.371831,0.234395,-1.30536,0.489243,-0.115558,-0.571187
1581311740.338929382,-0.163675,0.371398,0.234394,-1.30596,0.488277,-0.115729,-0.570133
1581311740.345714345,-0.163738,0.371024,0.234394,-1.30646,0.487452,-0.115868,-0.569215
1581311740.352001950,-0.16381,0.370585,0.234393,-1.30706,0.48649,-0.116007,-0.568155
1581311740.358758634,-0.163873,0.370215,0.234393,-1.30756,0.48566,-0.1161,-0.567241
1581311740.365453402,-0.163945,0.369788,0.234394,-1.30815,0.4847,-0.116198,-0.566186
1581311740.371746721,-0.164009,0.369414,0.234394,-1.30866,0.483884,-0.116279,-0.565276
1581311740.378635146,-0.164083,0.368971,0.234394,-1.30925,0.482927,-0.116372,-0.56423
1581311740.384946345,-0.164147,0.368594,0.234394,-1.30975,0.482106,-0.116445,-0.563323
1581311740.391552961,-0.164221,0.36816,0.234394,-1.31035,0.481151,-0.116527,-0.562281
1581311740.438228735,-0.164714,0.365572,0.234394,-1.31389,0.475519,-0.117163,-0.556022
1581311740.444744267,-0.164861,0.364884,0.234394,-1.31482,0.474054,-0.117426,-0.554418
1581311740.451455137,-0.164961,0.364447,0.234394,-1.31541,0.473111,-0.117606,-0.553388
1581311740.457776883,-0.16505,0.364077,0.234394,-1.31592,0.472319,-0.117769,-0.552526
1581311740.464478070,-0.165152,0.36365,0.234394,-1.3165,0.471409,-0.117932,-0.551506
1581311740.470721921,-0.165235,0.363283,0.234394,-1.317,0.470618,-0.118027,-0.550636
1581311740.477406052,-0.165331,0.362841,0.234394,-1.31758,0.469699,-0.118111,-0.549609
1581311740.483983710,-0.165423,0.362405,0.234394,-1.31817,0.468792,-0.118188,-0.548594
1581311740.524876731,-0.165924,0.359936,0.234393,-1.32152,0.463711,-0.118662,-0.542946
1581311740.532539209,-0.166007,0.359444,0.234393,-1.3222,0.462718,-0.118768,-0.541801
1581311740.538822819,-0.166067,0.359073,0.234393,-1.3227,0.46197,-0.118867,-0.540953
1581311740.545506249,-0.166137,0.358639,0.234393,-1.32329,0.461078,-0.119001,-0.539955
1581311740.587714210,-0.166548,0.356053,0.234393,-1.32678,0.455821,-0.119921,-0.534083
1581311740.594475052,-0.166612,0.355622,0.234393,-1.32735,0.454939,-0.120058,-0.533107
1581311740.600878303,-0.166667,0.355245,0.234393,-1.32786,0.45418,-0.12014,-0.532286
1581311740.608485597,-0.166729,0.35481,0.234393,-1.32844,0.453307,-0.120225,-0.531306
1581311740.614855519,-0.166792,0.354383,0.234393,-1.32902,0.452441,-0.120305,-0.530336
1581311740.621533330,-0.166854,0.353956,0.234394,-1.32961,0.45157,-0.120379,-0.529347
1581311740.629440776,-0.166926,0.353463,0.234394,-1.33028,0.450568,-0.120464,-0.528242
1581311740.668475520,-0.167351,0.350993,0.234393,-1.33357,0.445551,-0.121087,-0.522774
1581311740.674710738,-0.167416,0.350623,0.234392,-1.33406,0.444796,-0.121212,-0.521968
1581311740.680774989,-0.167479,0.35026,0.234392,-1.33455,0.444047,-0.121342,-0.521179
1581311740.687410280,-0.167556,0.349829,0.234394,-1.33512,0.443173,-0.121503,-0.520239
1581311740.730826234,-0.167663,0.349264,0.234395,-1.33587,0.442051,-0.121724,-0.519058
1581311740.737741537,-0.168163,0.346789,0.234392,-1.33913,0.437434,-0.122314,-0.513761
1581311740.743955828,-0.16824,0.346422,0.234392,-1.33963,0.436744,-0.122383,-0.512986
1581311740.750904279,-0.168329,0.345998,0.234393,-1.34019,0.435917,-0.122457,-0.512051
1581311740.757629201,-0.168418,0.345567,0.234394,-1.34076,0.435093,-0.122527,-0.511132
1581311740.763823204,-0.168495,0.345187,0.234394,-1.34126,0.434403,-0.122591,-0.510327
1581311740.770499663,-0.168569,0.344814,0.234393,-1.34176,0.433718,-0.122663,-0.509527
1581311740.776774054,-0.168653,0.344387,0.234393,-1.34234,0.432892,-0.122757,-0.508614
1581311740.783491894,-0.168732,0.343966,0.234394,-1.34291,0.432064,-0.122885,-0.507692
1581311740.789739021,-0.168799,0.343601,0.234395,-1.34339,0.431356,-0.123006,-0.506908
1581311740.796549007,-0.168875,0.343164,0.234394,-1.34397,0.430527,-0.123155,-0.505981
1581311740.802766698,-0.168941,0.342794,0.234393,-1.34446,0.429801,-0.123278,-0.505205
1581311740.846687801,-0.169456,0.340107,0.234393,-1.34805,0.424636,-0.124101,-0.499466
1581311740.852858735,-0.169531,0.339741,0.234394,-1.34854,0.423942,-0.124181,-0.498683
1581311740.859676338,-0.169619,0.339311,0.234394,-1.34911,0.423128,-0.12427,-0.497773
1581311740.899454352,-0.169692,0.33894,0.234394,-1.3496,0.422438,-0.124342,-0.49701
1581311740.906001645,-0.170178,0.336491,0.234394,-1.35287,0.417848,-0.124816,-0.49193
1581311740.912763524,-0.170264,0.336064,0.234394,-1.35345,0.417033,-0.124962,-0.491043
1581311740.919447344,-0.170346,0.335628,0.234393,-1.35402,0.416248,-0.125115,-0.490136
1581311740.926813296,-0.170408,0.335255,0.234393,-1.35451,0.415598,-0.125254,-0.489386
1581311740.933461679,-0.17049,0.334767,0.234393,-1.35516,0.414733,-0.125446,-0.488365
1581311740.939791963,-0.170549,0.3344,0.234393,-1.35565,0.414073,-0.125591,-0.487615
1581311740.946450420,-0.170618,0.333971,0.234393,-1.35622,0.413306,-0.125726,-0.486726
1581311740.989536572,-0.170674,0.333597,0.234393,-1.3567,0.412647,-0.125816,-0.48599
1581311740.995856370,-0.171048,0.330942,0.234393,-1.36019,0.407908,-0.126333,-0.48074
1581311741.002613892,-0.171103,0.33052,0.234393,-1.36076,0.40714,-0.12641,-0.479902
1581311741.009437325,-0.171151,0.330151,0.234393,-1.36125,0.406491,-0.126477,-0.479161
1581311741.048780422,-0.171596,0.327625,0.234397,-1.36455,0.40207,-0.127153,-0.474204
1581311741.054975515,-0.171691,0.327191,0.234394,-1.36512,0.401319,-0.127305,-0.473369
1581311741.061598639,-0.171773,0.326828,0.234393,-1.3656,0.400677,-0.127439,-0.47263
1581311741.067696581,-0.171856,0.326468,0.234393,-1.36607,0.40004,-0.127574,-0.471913
1581311741.073901423,-0.171949,0.326041,0.234393,-1.36662,0.399302,-0.127714,-0.471052
1581311741.087029774,-0.172123,0.325221,0.234392,-1.36766,0.397893,-0.127888,-0.46948
1581311741.093604266,-0.172204,0.324852,0.234393,-1.36814,0.397249,-0.127954,-0.468754
1581311741.099726954,-0.172285,0.324491,0.234395,-1.36862,0.396616,-0.128023,-0.468043
1581311741.143659859,-0.172844,0.321861,0.234392,-1.37206,0.39209,-0.128511,-0.462886
1581311741.150073473,-0.172917,0.321429,0.234392,-1.37262,0.391351,-0.128613,-0.462061
1581311741.156773136,-0.172975,0.32106,0.234392,-1.37311,0.390724,-0.128725,-0.461338
1581311741.163566039,-0.173036,0.320636,0.234393,-1.37367,0.389997,-0.128863,-0.460514
1581311741.169969998,-0.173085,0.320271,0.234394,-1.37414,0.389373,-0.12898,-0.459813
1581311741.176718509,-0.173142,0.319839,0.234395,-1.3747,0.388645,-0.129118,-0.458968
1581311741.183626016,-0.173196,0.319407,0.234395,-1.37526,0.387912,-0.129265,-0.458161
1581311741.189976961,-0.173243,0.319037,0.234395,-1.37574,0.387289,-0.129404,-0.457455
1581311741.196638408,-0.173299,0.318615,0.234394,-1.37629,0.386558,-0.12956,-0.456645
1581311741.202870272,-0.173347,0.318249,0.234394,-1.37677,0.385925,-0.129664,-0.45596
1581311741.209506992,-0.173405,0.31782,0.234393,-1.37733,0.385187,-0.129755,-0.455128
1581311741.215822690,-0.173457,0.317457,0.234393,-1.3778,0.38458,-0.129823,-0.454444
1581311741.258788231,-0.173905,0.31483,0.234395,-1.38124,0.380274,-0.130293,-0.449445
1581311741.265047701,-0.173984,0.314405,0.234394,-1.3818,0.379555,-0.130364,-0.448654
1581311741.271776155,-0.174051,0.314036,0.234394,-1.38227,0.378944,-0.13043,-0.447994
1581311741.278598540,-0.17413,0.313604,0.234393,-1.38283,0.378246,-0.130539,-0.447211
1581311741.284810785,-0.174196,0.313242,0.234393,-1.38331,0.377651,-0.130641,-0.446553
1581311741.291636170,-0.174274,0.312818,0.234395,-1.38386,0.376957,-0.130772,-0.445773
1581311741.297899383,-0.174339,0.312452,0.234395,-1.38433,0.376348,-0.130886,-0.445102
1581311741.304510366,-0.174419,0.312019,0.234394,-1.38489,0.375649,-0.131023,-0.444322
1581311741.310879403,-0.174486,0.311649,0.234394,-1.38537,0.375057,-0.13114,-0.443633
1581311741.317439796,-0.174563,0.311224,0.234394,-1.38592,0.374377,-0.13128,-0.442849
1581311741.323895329,-0.174628,0.310866,0.234394,-1.38639,0.373788,-0.131406,-0.442171
1581311741.379748403,-0.175237,0.307458,0.234395,-1.39083,0.368307,-0.132116,-0.435927
1581311741.386664251,-0.17531,0.307039,0.234394,-1.39139,0.367634,-0.132179,-0.435146
1581311741.392859314,-0.17538,0.306686,0.234395,-1.39186,0.36704,-0.132228,-0.434502
1581311741.399663160,-0.175463,0.306264,0.234396,-1.39241,0.366346,-0.1323,-0.433716
1581311741.406578680,-0.175536,0.305893,0.234394,-1.39289,0.365761,-0.132399,-0.433049
1581311741.412822069,-0.175621,0.30547,0.234393,-1.39344,0.365083,-0.132536,-0.432277
1581311741.419593177,-0.17571,0.305052,0.234394,-1.39399,0.364413,-0.132665,-0.431482
1581311741.425918900,-0.175791,0.304696,0.234396,-1.39446,0.363831,-0.132774,-0.430823
1581311741.432757014,-0.175889,0.304277,0.234396,-1.39502,0.363157,-0.132908,-0.430055
1581311741.439622096,-0.175992,0.303846,0.234395,-1.39557,0.362487,-0.133051,-0.429279
1581311741.447634852,-0.176096,0.303425,0.234394,-1.39612,0.361821,-0.133204,-0.428516
1581311741.453776072,-0.176198,0.303007,0.234393,-1.39667,0.361151,-0.133356,-0.427739
1581311741.496019701,-0.176749,0.300358,0.234393,-1.40013,0.356947,-0.133886,-0.422933
1581311741.502893080,-0.176804,0.299992,0.234393,-1.4006,0.356372,-0.133953,-0.422269
1581311741.509010742,-0.176867,0.299566,0.234393,-1.40116,0.355704,-0.134034,-0.421502
1581311741.515691410,-0.17692,0.299206,0.234394,-1.40162,0.355134,-0.134099,-0.420869
1581311741.521813805,-0.176971,0.298848,0.234394,-1.40209,0.354556,-0.13416,-0.420208
1581311741.529662354,-0.17704,0.298364,0.234395,-1.40272,0.35378,-0.134237,-0.419339
1581311741.535738332,-0.177092,0.298,0.234395,-1.40319,0.353204,-0.134289,-0.418706
1581311741.541951544,-0.177151,0.297581,0.234395,-1.40373,0.352535,-0.134378,-0.417948
1581311741.548616369,-0.177203,0.297218,0.234394,-1.4042,0.351965,-0.134476,-0.417319
1581311741.554957188,-0.177262,0.296799,0.234394,-1.40475,0.351319,-0.134604,-0.416589
1581311741.594750218,-0.177591,0.29442,0.234395,-1.40774,0.347808,-0.135372,-0.412426
1581311741.639825951,-0.177716,0.293747,0.234396,-1.40859,0.346813,-0.135514,-0.41124
1581311741.646538143,-0.178274,0.29138,0.234393,-1.4116,0.343302,-0.135947,-0.407178
1581311741.652933215,-0.178378,0.290958,0.234394,-1.41214,0.34268,-0.136028,-0.406471
1581311741.659790054,-0.178476,0.290528,0.234394,-1.41268,0.342045,-0.136101,-0.405767
1581311741.666001501,-0.178571,0.290094,0.234394,-1.41322,0.341397,-0.136169,-0.405058
1581311741.672738962,-0.178651,0.289728,0.234394,-1.41368,0.340852,-0.13622,-0.404432
1581311741.679435374,-0.178744,0.289308,0.234394,-1.41422,0.340233,-0.136288,-0.403718
1581311741.685843986,-0.178816,0.288949,0.234394,-1.41468,0.339715,-0.136376,-0.403105
1581311741.692034934,-0.178893,0.288517,0.234394,-1.41522,0.339089,-0.136489,-0.402368
1581311741.698830755,-0.178951,0.288147,0.234393,-1.41569,0.338546,-0.136584,-0.401759
1581311741.705067473,-0.179007,0.287783,0.234392,-1.41615,0.338,-0.136679,-0.401159
1581311741.711766432,-0.179071,0.287363,0.234393,-1.41669,0.337372,-0.136798,-0.400424
1581311741.755763310,-0.179456,0.284688,0.234394,-1.42009,0.333369,-0.137586,-0.395951
