timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310229.693037911,0.748452,47.6566,-1.847,-23.3631,1.22812,0.901463,-0.200585
1581310229.699890935,0.789604,47.8469,-1.84969,-23.0767,1.24837,0.854404,-0.229621
1581310229.706151982,0.73302,47.2939,-1.90749,-22.9907,1.21844,0.829707,-0.218941
1581310229.712873294,0.715016,46.8567,-1.93706,-22.8455,1.22108,0.819694,-0.234294
1581310229.719222622,0.748452,47.0444,-1.83087,-22.8267,1.22372,0.83538,-0.226284
1581310229.725865872,0.722732,47.209,-1.81608,-23.1762,1.24837,0.851401,-0.221277
1581310229.732230746,0.509256,47.4971,-1.99756,-23.4733,1.26158,0.857408,-0.2126
1581310229.738969466,0.362652,47.2888,-2.13332,-23.2663,1.23781,0.869089,-0.216605
1581310229.745309887,0.39866,46.9827,-2.05939,-22.941,1.1841,0.842055,-0.232291
1581310229.788432164,0.588988,47.6488,-1.91959,-23.0646,1.26862,0.820695,-0.22595
1581310229.795103047,0.5144,47.2142,-1.9868,-23.2206,1.26246,0.840387,-0.233292
1581310229.801371393,0.563268,47.1267,-2.02847,-23.1345,1.24837,0.833378,-0.224615
1581310229.808142078,0.624996,46.8207,-1.91824,-22.8173,1.27742,0.814688,-0.229955
1581310229.814913700,0.686724,46.5223,-1.91152,-22.8899,1.27038,0.825702,-0.215604
1581310229.821826320,0.576128,46.885,-1.95588,-23.2125,1.24925,0.813353,-0.240301
1581310229.828227880,0.486108,47.011,-1.9626,-23.2932,1.27566,0.839385,-0.239967
1581310229.869084356,0.73302,47.0058,-1.8712,-23.1601,1.22548,0.856407,-0.208261
1581310229.875828818,0.72016,46.9107,-1.88733,-23.2475,1.2114,0.845393,-0.248645
1581310229.882131234,0.792176,46.6098,-1.84565,-23.1439,1.24397,0.870424,-0.215937
1581310229.889089631,1.02108,46.7204,-1.68972,-23.2555,1.20523,0.864751,-0.230289
1581310229.933222610,1.14454,46.6252,-1.64267,-23.2138,1.23957,0.861413,-0.200919
1581310229.939985145,0.581272,46.4143,-1.93438,-23.109,1.27478,0.899127,-0.207927
1581310229.946139861,0.704728,46.4632,-1.86582,-23.4222,1.27038,0.91715,-0.195578
1581310229.952897009,0.779316,46.2625,-1.75156,-23.195,1.28359,0.909807,-0.206592
1581310229.960819179,0.869336,46.2625,-1.74484,-23.0095,1.30031,0.913812,-0.193242
1581310229.967223936,0.676436,46.5377,-1.79995,-23.402,1.29239,0.929165,-0.212934
1581310229.974170492,0.586416,46.8155,-1.8927,-23.3416,1.34609,0.916816,-0.181561
1581310229.981038365,0.522116,46.6355,-1.98277,-23.0203,1.27302,0.919152,-0.195578
1581310229.987357761,0.519544,46.2883,-2.01503,-23.0969,1.27918,0.928831,-0.176888
1581310229.993974289,0.516972,46.6715,-1.90749,-23.1789,1.28271,0.917483,-0.178557
1581310230.000953773,0.529832,46.6998,-1.93572,-23.1534,1.24045,0.904467,-0.215937
1581310230.007254279,0.48868,46.5943,-1.99621,-23.2757,1.27566,0.933837,-0.215937
1581310230.050391286,0.88734,46.0156,-1.71661,-23.187,1.23164,0.912477,-0.209262
1581310230.057996580,0.987647,46.0722,-1.67897,-22.9262,1.25541,0.879102,-0.217272
1581310230.064393936,1.0288,46.386,-1.62117,-23.2246,1.25982,0.91715,-0.217272
1581310230.071214187,0.956783,46.3963,-1.70585,-23.187,1.22108,0.931835,-0.200585
1581310230.078058570,0.769028,46.2471,-1.79054,-23.1789,1.23957,0.930166,-0.196913
1581310230.084243779,0.658432,46.0979,-1.85238,-23.1802,1.25277,0.924158,-0.222612
1581310230.091922034,0.622424,46.0619,-1.84162,-23.0619,1.26598,0.90914,-0.226951
1581310230.098193153,0.496396,46.1957,-1.91018,-23.0646,1.26862,0.898459,-0.245307
1581310230.104969431,0.480964,46.0542,-1.94647,-23.3039,1.2695,0.940512,-0.224949
1581310230.111302797,0.606992,46.1854,-1.88464,-23.3348,1.28975,0.924826,-0.245307
1581310230.118056374,0.727876,46.0696,-1.82011,-23.3321,1.33641,0.934838,-0.200919
1581310230.157216923,0.756168,46.1494,-1.80398,-23.2192,1.31616,0.919486,-0.218607
1581310230.209483266,0.63014,45.9719,-1.84834,-23.3469,1.23869,0.988906,-0.237297
1581310230.216022880,0.7073,46.224,-1.79726,-23.4881,1.25013,0.966545,-0.24731
1581310230.222413287,0.722732,46.2857,-1.82011,-23.5943,1.27742,0.95453,-0.227952
1581310230.229111327,0.7716,45.9745,-1.83625,-23.3577,1.25101,0.988239,-0.248311
1581310230.235808691,0.820468,45.8253,-1.75021,-23.113,1.25806,0.977225,-0.246976
1581310230.242178940,0.918203,45.3263,-1.66418,-23.1117,1.26598,0.992244,-0.249313
1581310230.248869440,1.01851,45.3546,-1.55261,-22.9692,1.30207,0.955197,-0.246309
1581310230.255249019,1.1111,45.4601,-1.58621,-23.4007,1.31616,1.00526,-0.233292
1581310230.263067402,1.15226,45.4421,-1.60235,-23.5418,1.31704,1.01294,-0.225282
1581310230.269340283,1.05452,45.3392,-1.59159,-23.3026,1.3232,1.00159,-0.216271
1581310230.276001553,0.918203,45.3752,-1.6709,-23.3321,1.29767,1.03697,-0.229287
1581310230.319070323,0.691868,45.8793,-1.77575,-23.5781,1.32496,1.05399,-0.22061
1581310230.325264213,0.48868,45.6838,-1.96933,-23.6937,1.33377,1.07134,-0.223614
1581310230.332026923,0.401232,45.4652,-1.98277,-23.4209,1.28711,1.07835,-0.229621
1581310230.338924929,0.254628,45.4112,-1.95051,-23.2985,1.32584,1.05733,-0.23663
1581310230.345324251,0.0925919,45.6633,-2.05536,-23.5593,1.28183,1.0383,-0.24998
1581310230.352000292,0.061728,45.9102,-2.19785,-23.6736,1.27302,1.061,-0.236296
1581310230.358436339,0.174896,45.5115,-2.1508,-23.4477,1.24925,1.04831,-0.243639
1581310230.398445196,0.738164,44.7451,-1.72602,-23.1359,1.27126,1.04197,-0.262329
1581310230.405061309,0.735592,44.7451,-1.66149,-23.3214,1.28095,1.08002,-0.257323
1581310230.411343807,0.828184,45.3289,-1.70585,-23.8913,1.29679,1.07401,-0.269004
1581310230.418187472,0.78446,45.5295,-1.76231,-23.6575,1.25806,1.07768,-0.245975
1581310230.424212410,0.841044,45.3598,-1.73946,-23.3631,1.25013,1.06233,-0.249646
1581310230.468371741,0.632712,44.7116,-1.77038,-23.1184,1.33465,1.05365,-0.215937
1581310230.475013556,0.388372,44.5753,-1.92362,-23.0794,1.29239,1.02629,-0.217272
1581310230.481314483,0.162036,44.5239,-2.05267,-23.4679,1.33905,1.04798,-0.205925
1581310230.488246188,0.20576,44.6859,-2.05805,-23.4693,1.30472,1.05966,-0.20459
1581310230.495035909,0.370368,44.6396,-1.91287,-23.2676,1.30736,1.04932,-0.220276
1581310230.501911584,0.581272,44.5059,-1.77844,-23.23,1.34345,1.06133,-0.220944
1581310230.508312366,0.7716,44.5162,-1.71526,-23.3214,1.31528,1.05199,-0.240635
1581310230.547390677,0.470676,44.9997,-1.92362,-23.4598,1.26862,1.01728,-0.230289
1581310230.553898438,0.558124,44.7656,-1.82011,-23.4383,1.29327,1.02462,-0.22061
1581310230.561324835,0.640428,44.6782,-1.7193,-23.3792,1.27478,1.01327,-0.226617
1581310230.568111390,0.66872,44.691,-1.79457,-23.4356,1.24925,1.02028,-0.234961
1581310230.612328489,0.851332,44.2384,-1.66687,-23.2663,1.27126,1.01394,-0.239634
1581310230.619118465,0.918203,44.5316,-1.57277,-23.0687,1.25718,0.993245,-0.256655
1581310230.625337279,0.884768,44.4287,-1.56874,-23.105,1.25806,0.976224,-0.25265
1581310230.632079820,0.833328,44.619,-1.61444,-23.4437,1.29327,0.986904,-0.251649
1581310230.638590865,0.897628,44.6576,-1.66284,-23.6534,1.3144,1.03229,-0.234294
1581310230.645060590,0.969643,44.4981,-1.62385,-23.2797,1.29151,0.965544,-0.228286
1581310230.651386853,0.967071,44.421,-1.55395,-23.1103,1.30119,0.96788,-0.21794
1581310230.659165554,0.877052,44.5367,-1.58487,-23.4477,1.31968,1.02796,-0.218607
1581310230.665429468,0.632712,44.7219,-1.74618,-23.476,1.35314,1.03463,-0.202254
1581310230.672136716,0.339504,44.5316,-1.99083,-23.3416,1.3144,1.03029,-0.226284
1581310230.678361955,0.100308,44.1021,-2.04326,-23.031,1.31968,1.02095,-0.215937
1581310230.685073055,0.072016,44.0866,-2.00562,-22.9759,1.32761,1.00493,-0.220944
1581310230.729046781,0.673864,44.1689,-1.68166,-23.2811,1.29855,1.02562,-0.219275
1581310230.735421465,0.712444,44.4338,-1.6951,-23.3106,1.30648,1.01661,-0.225282
1581310230.741971177,0.73302,44.2281,-1.73139,-23.3671,1.27302,1.03363,-0.24464
1581310230.748293891,0.769028,44.3258,-1.69779,-23.2044,1.28711,1.01627,-0.246309
1581310230.755240692,0.913059,44.5367,-1.57277,-23.4531,1.28271,1.04665,-0.234627
1581310230.762920995,0.88734,44.2281,-1.52169,-23.4437,1.30295,1.04331,-0.221277
1581310230.769201982,0.825612,43.85,-1.6131,-23.273,1.27214,1.02962,-0.214936
1581310230.775373521,0.722732,43.5311,-1.68569,-23.2152,1.27742,1.02195,-0.208595
1581310230.781939511,0.69444,43.4539,-1.70316,-23.3671,1.26334,1.02962,-0.216605
1581310230.788229816,0.624996,43.5182,-1.66284,-23.1923,1.25453,1.03663,-0.218274
1581310230.794314357,0.545264,43.6828,-1.70585,-23.3039,1.2739,1.04498,-0.229621
1581310230.870430720,0.69444,43.868,-1.63595,-23.1816,1.29239,1.05132,-0.222612
1581310230.877312373,0.702156,43.6674,-1.61176,-23.351,1.33201,1.04932,-0.24998
1581310230.883884809,0.84876,43.6803,-1.56067,-23.2138,1.33201,1.06667,-0.2393
1581310230.890417514,0.956783,43.3562,-1.46926,-23.1897,1.33817,1.08136,-0.249313
1581310230.897180879,0.915631,43.5568,-1.47867,-23.355,1.37074,1.08636,-0.210931
1581310230.903386716,0.756168,43.6674,-1.56605,-23.2958,1.33553,1.04665,-0.22328
1581310230.910263559,0.460388,43.9426,-1.76634,-23.3698,1.34521,1.04831,-0.216939
1581310230.917094285,0.306068,43.7651,-1.84431,-23.4639,1.32056,1.09237,-0.223947
1581310230.923890778,0.259772,43.6597,-1.85775,-23.2098,1.33025,1.07335,-0.232291
1581310230.930146428,0.280348,43.3047,-1.847,-22.9235,1.31176,1.02929,-0.236964
1581310230.936973747,0.365224,43.3973,-1.80533,-23.1466,1.32584,1.04097,-0.228954
1581310230.943410979,0.478392,43.6057,-1.72064,-23.6091,1.33465,1.07668,-0.232625
1581310230.986257530,0.686724,43.5028,-1.63192,-23.5284,1.29767,1.06133,-0.233292
1581310230.993008911,0.712444,43.2327,-1.5553,-23.4088,1.32408,1.05866,-0.235629
1581310230.999399011,0.805036,43.1453,-1.47867,-23.0418,1.31528,1.04464,-0.2393
1581310231.006203852,0.74588,43.2482,-1.53648,-23.2649,1.33817,1.06634,-0.238966
1581310231.012429910,0.73302,43.4385,-1.59562,-23.5257,1.31792,1.06,-0.240969
1581310231.052550654,0.149176,43.2044,-1.93841,-23.2649,1.35226,1.04297,-0.236296
1581310231.060135668,0.393516,42.9807,-1.72198,-23.1009,1.34873,1.02395,-0.233292
1581310231.066594392,0.606992,42.7698,-1.56605,-23.066,1.31968,1.04331,-0.248979
1581310231.073068246,0.702156,42.8135,-1.47867,-23.0485,1.35138,1.04431,-0.236964
1581310231.079429617,0.735592,42.8444,-1.5311,-23.2246,1.30736,1.07268,-0.251983
1581310231.086051463,0.679008,42.7929,-1.56605,-23.2219,1.32056,1.07535,-0.230956
1581310231.129401616,0.65586,42.5614,-1.58756,-23.1077,1.33201,1.05032,-0.24464
1581310231.136091952,0.889912,42.8058,-1.44776,-23.3026,1.35226,1.09504,-0.262329
1581310231.142429605,0.779316,42.7055,-1.47464,-23.1601,1.36018,1.05699,-0.258991
1581310231.149221572,0.573556,42.5511,-1.60369,-23.2421,1.32937,1.05132,-0.258324
1581310231.155417013,0.403804,42.6695,-1.70048,-23.1749,1.35754,1.06567,-0.23663
1581310231.163289982,0.198044,42.5949,-1.83356,-23.0068,1.3232,1.04197,-0.247977
1581310231.170125622,0.108024,42.5151,-1.88598,-23.0364,1.32937,1.06267,-0.222279
1581310231.176449349,0.144032,42.474,-1.85775,-23.3053,1.29591,1.06667,-0.243639
1581310231.183253752,0.226336,42.4997,-1.79726,-23.3523,1.33289,1.08302,-0.223947
1581310231.189908642,0.426952,42.7003,-1.68838,-23.2434,1.31,1.04531,-0.247644
1581310231.196347818,0.69444,42.8804,-1.52438,-23.3308,1.31616,1.09003,-0.23396
1581310231.203006086,0.990219,42.7981,-1.29182,-23.2958,1.30295,1.07935,-0.253985
1581310231.246390541,0.396088,42.0908,-1.72871,-23.1964,1.31528,1.07001,-0.233292
1581310231.287509122,0.56584,42.4303,-1.58353,-23.1103,1.31176,1.0383,-0.292033
1581310231.293980254,0.370368,42.5897,-1.70451,-23.2394,1.3232,1.02128,-0.269004
1581310231.300283839,0.210904,42.3788,-1.80667,-23.1157,1.32144,1.04197,-0.271006
1581310231.306920343,0.228908,42.0779,-1.81339,-22.9262,1.33729,1.01527,-0.249646
1581310231.313225668,0.277776,41.993,-1.72602,-22.941,1.31792,1.01394,-0.242637
1581310231.320111850,0.362652,42.2271,-1.66687,-23.1224,1.32056,1.01794,-0.250314
1581310231.326341378,0.480964,42.2116,-1.63326,-23.1695,1.34169,1.02295,-0.244974
1581310231.332904084,0.547836,42.0573,-1.60503,-23.2555,1.33817,1.01594,-0.255654
1581310231.339273699,0.581272,42.0213,-1.57815,-23.4666,1.35578,1.04297,-0.258991
1581310231.345406568,0.702156,42.047,-1.4854,-22.949,1.34081,0.991576,-0.264331
1581310231.352039688,0.74588,41.9673,-1.43028,-22.8469,1.32761,0.977559,-0.270339
1581310231.394483383,0.522116,42.0522,-1.601,-23.0149,1.32937,0.979895,-0.256321
1581310231.402102450,0.414092,41.9261,-1.67628,-22.8509,1.34609,0.943182,-0.250314
1581310231.408484129,0.403804,41.5815,-1.66418,-22.8926,1.32232,0.938843,-0.279684
1581310231.414954947,0.41152,41.5635,-1.6131,-23.1749,1.37603,0.950191,-0.271006
1581310231.421248394,0.48868,41.8207,-1.58487,-23.105,1.36282,0.933837,-0.28736
1581310231.427799614,0.496396,41.8593,-1.59831,-23.0875,1.35402,0.950859,-0.287026
1581310231.433994490,0.52726,41.9622,-1.58487,-22.8899,1.35666,0.937175,-0.281019
1581310231.440306420,0.653288,42.011,-1.49346,-22.8966,1.33553,0.935506,-0.286025
1581310231.447004629,0.691868,41.8078,-1.45448,-22.9047,1.33817,0.945852,-0.266668
1581310231.453196024,0.730448,41.6972,-1.40474,-22.867,1.33289,0.933837,-0.26333
1581310231.460436879,0.774172,41.993,-1.42087,-23.2017,1.33201,0.93317,-0.251315
1581310231.538372710,0.375512,41.1545,-1.57546,-22.5511,1.31704,0.908138,-0.246976
1581310231.545179771,0.365224,41.3192,-1.6131,-22.6345,1.31176,0.910141,-0.250314
1581310231.551919997,0.318928,41.134,-1.62251,-22.9087,1.34081,0.908472,-0.254319
1581310231.559351277,0.354936,41.3192,-1.61982,-22.9719,1.32056,0.927162,-0.254319
1581310231.566243726,0.375512,41.152,-1.59831,-22.7971,1.31264,0.890116,-0.271006
1581310231.572956492,0.421808,41.3577,-1.55664,-23.113,1.33817,0.896457,-0.273676
1581310231.579361513,0.583844,41.6124,-1.46792,-23.3442,1.36722,0.931501,-0.291365
1581310231.585970916,0.68158,41.7332,-1.43431,-23.1749,1.33817,0.923491,-0.297706
1581310231.592399565,0.727876,41.6381,-1.41281,-22.6399,1.33729,0.882773,-0.299042
1581310231.599088050,0.87448,41.2857,-1.31064,-22.6358,1.31264,0.885443,-0.309722
1581310231.605409520,0.923347,41.4786,-1.23805,-22.9342,1.33377,0.899461,-0.296705
1581310231.612083680,0.936207,41.6407,-1.25822,-23.3214,1.3505,0.931501,-0.295036
1581310231.654299921,0.246912,40.743,-1.67494,-23.0593,1.35314,0.91181,-0.28469
1581310231.662261483,0.406376,40.6556,-1.58487,-23.0579,1.35402,0.905135,-0.295036
1581310231.668455183,0.542692,40.6942,-1.45045,-22.6963,1.36458,0.880437,-0.289696
1581310231.675201645,0.712444,40.7147,-1.34156,-22.6869,1.36722,0.883774,-0.284356
1581310231.681453029,0.722732,41.0388,-1.355,-22.8751,1.38043,0.898459,-0.279684
1581310231.688249220,0.640428,41.1494,-1.42356,-22.82,1.37603,0.881772,-0.277014
1581310231.694896632,0.511828,41.0748,-1.52169,-22.8065,1.37074,0.879102,-0.277681
1581310231.735334092,0.643,40.3932,-1.37786,-22.6815,1.34081,0.896457,-0.294035
1581310231.741957408,0.588988,40.1849,-1.41549,-22.5417,1.3144,0.895122,-0.312392
1581310231.748417044,0.48868,40.5038,-1.51228,-22.8227,1.3188,0.892118,-0.312058
1581310231.755036912,0.354936,40.6067,-1.58353,-22.8348,1.32584,0.894788,-0.310055
1581310231.803463805,0.277776,40.7456,-1.63461,-23.07,1.3144,0.937175,-0.321069
1581310231.806077225,0.709872,40.617,-1.37517,-23.0337,1.32761,0.896123,-0.289696
1581310231.812398378,0.709872,40.581,-1.38592,-22.8146,1.31264,0.855406,-0.305049
1581310231.819267737,0.661004,40.3161,-1.41415,-22.7971,1.33113,0.865752,-0.300043
1581310231.825471914,0.637856,40.4653,-1.42222,-23.0539,1.33465,0.889448,-0.29804
1581310231.832161626,0.609564,40.7173,-1.43163,-22.8213,1.33113,0.864417,-0.302713
1581310231.839006952,0.560696,40.5578,-1.46389,-22.4906,1.33641,0.836382,-0.294369
1581310231.845267006,0.583844,40.4524,-1.46926,-22.6183,1.33201,0.853403,-0.296705
1581310231.852048205,0.65586,40.2466,-1.36979,-22.7756,1.36106,0.871092,-0.283689
1581310231.859488030,0.717588,40.4061,-1.33753,-22.9544,1.34697,0.890783,-0.278015
1581310231.866128618,0.653288,40.2775,-1.37248,-22.8657,1.34873,0.869757,-0.275011
1581310231.872976927,0.55298,40.2955,-1.43297,-22.8213,1.34257,0.906136,-0.273343
1581310231.916038295,0.401232,40.509,-1.54454,-22.949,1.38923,0.895456,-0.299042
1581310231.922434283,0.519544,40.2595,-1.47867,-22.7528,1.35402,0.882439,-0.30872
1581310231.929013453,0.563268,40.0049,-1.40877,-22.5001,1.33377,0.858076,-0.309388
1581310231.936036812,0.573556,40.0846,-1.3913,-22.6923,1.34433,0.862081,-0.317732
1581310231.942397809,0.532404,40.2235,-1.45582,-22.6533,1.33817,0.850066,-0.309722
1581310231.949106002,0.50154,40.0743,-1.46926,-22.7326,1.36018,0.874096,-0.302045
1581310231.955476940,0.570984,39.9174,-1.4249,-22.9558,1.34873,0.904133,-0.306384
1581310231.963342000,0.583844,40.0332,-1.39264,-22.8576,1.34257,0.868088,-0.296038
1581310231.969953824,0.59156,40.1258,-1.4034,-22.8321,1.34961,0.874763,-0.300377
1581310231.976512481,0.727876,40.0152,-1.30796,-22.9316,1.34873,0.897792,-0.30071
1581310231.983189781,0.918203,39.7682,-1.17756,-22.6237,1.34961,0.900462,-0.300377
1581310231.989902698,0.985075,39.5728,-1.13589,-22.4315,1.35842,0.862748,-0.310055
1581310232.033198842,0.352364,39.5625,-1.52707,-22.2541,1.35666,0.858076,-0.279684
1581310232.039474675,0.416664,39.6216,-1.48674,-22.4597,1.34873,0.863749,-0.278683
1581310232.047155254,0.478392,39.5445,-1.41818,-22.7366,1.37074,0.889114,-0.273676
1581310232.053384947,0.455244,39.4622,-1.4491,-22.9759,1.36194,0.904467,-0.271006
1581310232.061149584,0.298352,39.3464,-1.55799,-22.8173,1.36546,0.879102,-0.281019
1581310232.067526411,0.190328,39.3747,-1.601,-22.8576,1.33817,0.882439,-0.289029
1581310232.074168757,0.151748,39.6705,-1.62251,-22.9423,1.36546,0.880437,-0.291699
1581310232.080992195,0.187756,40.028,-1.62789,-22.8012,1.37427,0.884442,-0.30071
1581310232.087371027,0.249484,39.8428,-1.60772,-22.406,1.33113,0.874096,-0.306384
1581310232.094465322,0.46296,39.7271,-1.46389,-22.6009,1.31528,0.884776,-0.321403
1581310232.101186993,0.699584,39.7039,-1.27166,-22.9773,1.35138,0.921822,-0.329079
1581310232.143582285,0.434668,38.9606,-1.44776,-22.3818,1.32937,0.923825,-0.2927
1581310232.150344228,0.460388,39.0069,-1.43297,-23.1036,1.3549,0.957867,-0.296038
1581310232.158037204,0.516972,39.3593,-1.42625,-23.2757,1.36194,0.954864,-0.307385
1581310232.164383085,0.689296,39.5445,-1.29989,-23.1036,1.35666,0.956532,-0.301712
1581310232.171248761,0.871908,39.349,-1.1332,-22.8643,1.34697,0.959536,-0.3194
1581310232.177420214,1.00822,39.115,-1.03104,-22.6278,1.33993,0.940178,-0.319734
1581310232.217395927,0.403804,39.1973,-1.50018,-22.7299,1.38659,0.92249,-0.299042
1581310232.224013157,0.393516,38.9246,-1.51766,-22.7326,1.36018,0.935172,-0.299709
1581310232.230252453,0.416664,39.1175,-1.43566,-22.992,1.38219,0.960871,-0.292033
1581310232.237006734,0.480964,39.0635,-1.37248,-22.8522,1.37867,0.944517,-0.289363
1581310232.243451745,0.573556,38.9606,-1.34963,-22.66,1.38395,0.932168,-0.297373
1581310232.250205795,0.609564,38.886,-1.31199,-22.6197,1.37427,0.921822,-0.295704
1581310232.294100711,0.311212,39.0635,-1.50959,-22.5915,1.38219,0.910475,-0.325742
1581310232.300500580,0.480964,38.9452,-1.38995,-23.0189,1.39451,0.931835,-0.333084
1581310232.307176212,0.653288,38.7497,-1.26359,-22.9531,1.39011,0.919152,-0.336088
1581310232.313599930,0.727876,38.5363,-1.21117,-22.6251,1.36018,0.892786,-0.329747
1581310232.320260623,0.704728,38.6083,-1.21655,-22.9571,1.39451,0.932168,-0.324073
1581310232.327018263,0.65586,39.1715,-1.27435,-23.2864,1.40156,0.951526,-0.326409
1581310232.333913378,0.56584,39.4956,-1.37382,-23.1883,1.36898,0.958535,-0.3194
1581310232.340373282,0.519544,39.187,-1.39533,-22.7084,1.3681,0.935506,-0.318065
1581310232.347096276,0.594132,38.9452,-1.32812,-22.5027,1.36898,0.91181,-0.319734
1581310232.353453812,0.645572,38.706,-1.26897,-22.7595,1.3681,0.955865,-0.313393
