timestamp,fx,fy,fz,tx,ty,tz
1581310453.520214094,-3.57812,6.91405,2.77254,3.97436,2.76637,0.149307
1581310453.526514015,-3.63468,6.98021,2.67731,4.00244,2.78219,0.148594
1581310453.533316987,-3.59678,7.0032,3.13968,4.00609,2.77462,0.147304
1581310453.540010637,-3.86411,7.14265,3.14314,4.05798,2.82433,0.147473
1581310453.546542270,-3.81054,7.18402,3.02461,4.06312,2.81852,0.149626
1581310453.553388994,-3.85757,7.2117,2.96285,4.06847,2.82497,0.154067
1581310453.628717678,-3.31795,7.02422,3.14376,3.9751,2.65271,0.162218
1581310453.635279561,-3.28583,7.01541,3.2485,3.9703,2.63891,0.160147
1581310453.641406182,-3.30747,6.98129,3.22228,3.9572,2.62921,0.159868
1581310453.647593146,-3.58697,6.87888,2.91126,3.91768,2.63228,0.157952
1581310453.654249680,-3.6179,6.79916,2.80144,3.90071,2.62263,0.156831
1581310453.660355033,-3.40143,6.70426,2.96838,3.86418,2.57964,0.157455
1581310453.668124024,-3.22484,6.78365,2.98694,3.89159,2.56946,0.157784
1581310453.674489501,-3.29063,6.96348,2.9343,3.9534,2.59729,0.155431
1581310453.681198271,-3.5759,7.03814,2.69752,3.97097,2.62683,0.156046
1581310453.687223589,-3.54482,7.14889,2.71214,3.99807,2.62639,0.155625
1581310453.727410684,-3.35049,7.04499,3.06973,3.94627,2.57749,0.160949
1581310453.771736729,-3.42873,6.81392,2.83988,3.91512,2.52668,0.167628
1581310453.778430243,-3.56986,6.8737,2.66063,3.95591,2.55955,0.165934
1581310453.785175014,-3.34696,6.96671,2.87881,3.97835,2.54163,0.164768
1581310453.791600889,-3.47402,7.04711,2.93674,4.01138,2.56603,0.163147
1581310453.798257342,-3.48055,7.14701,3.05157,4.03514,2.5701,0.161371
1581310453.804412810,-3.45322,7.19006,3.02004,4.04257,2.56754,0.162476
1581310453.811274428,-3.49161,7.23915,2.86089,4.06044,2.57654,0.161248
1581310453.817540665,-3.58008,7.17937,3.01648,4.04477,2.57483,0.161734
1581310453.824235248,-3.60817,7.1698,2.86394,4.06694,2.5865,0.159254
1581310453.830544594,-3.56123,7.16074,2.6854,4.0681,2.57764,0.157745
1581310453.837170632,-3.51684,7.11782,2.53489,4.05183,2.56188,0.157977
1581310453.843580941,-3.57559,7.10028,2.46665,4.04891,2.55884,0.153546
1581310453.886339173,-3.17212,7.12721,3.17397,4.04274,2.47755,0.141114
1581310453.893172725,-3.31474,7.04849,3.13564,4.04257,2.49062,0.140633
1581310453.899467049,-3.38711,7.07847,2.86894,4.06267,2.50176,0.138153
1581310453.906333681,-3.41634,7.07159,2.60662,4.06352,2.50107,0.138353
1581310453.912465554,-3.36529,7.07309,2.68485,4.05984,2.48558,0.137615
1581310453.918780909,-3.28001,7.07329,2.8854,4.06527,2.4741,0.137217
1581310453.960683719,-3.50646,7.38939,3.46801,4.20376,2.50009,0.127098
1581310453.968648011,-3.62131,7.41186,3.15398,4.21353,2.5069,0.128571
1581310453.975224497,-3.56439,7.38734,3.12859,4.19621,2.48103,0.132015
1581310453.981540772,-3.42416,7.35398,3.28385,4.19421,2.45811,0.134087
1581310453.988205421,-3.35501,7.52468,3.23226,4.26787,2.47445,0.130715
1581310454.030390278,-3.49954,7.66996,3.22515,4.31543,2.49691,0.129616
1581310454.038226149,-3.57411,7.77201,3.68293,4.35387,2.46294,0.136669
1581310454.044398612,-3.31255,7.64067,3.7684,4.30097,2.40564,0.142635
1581310454.051261066,-3.23487,7.53614,3.97037,4.26992,2.3778,0.146271
1581310454.057593397,-3.48672,7.61887,3.84964,4.32102,2.41829,0.143146
1581310454.064278372,-3.52067,7.62336,3.51756,4.3284,2.41419,0.142754
1581310454.073173743,-3.48707,7.65009,3.23405,4.33365,2.40557,0.1431
1581310454.079577254,-3.45096,7.7238,3.30783,4.35379,2.39715,0.140137
1581310454.118431835,-3.22555,7.71576,3.84999,4.29537,2.29017,0.143224
1581310454.124488946,-3.25845,7.63715,3.6845,4.25721,2.26928,0.145716
1581310454.131075921,-3.35902,7.79723,3.77758,4.31388,2.29495,0.142747
1581310454.137505866,-3.24349,7.67123,3.9949,4.24536,2.24647,0.146319
1581310454.180616047,-3.26884,7.41089,3.66189,4.18085,2.19971,0.143312
1581310454.187232949,-3.34836,7.43483,3.64732,4.17924,2.20019,0.14313
1581310454.194205159,-3.45362,7.46922,3.63618,4.18677,2.20683,0.140828
1581310454.200581597,-3.4981,7.43617,3.65124,4.18284,2.20411,0.139818
1581310454.207255357,-3.33421,7.43708,3.79573,4.19935,2.1891,0.136697
1581310454.213618846,-3.24389,7.42148,3.84323,4.20198,2.17379,0.135866
1581310454.220206382,-3.41381,7.4439,3.53246,4.23367,2.19604,0.131506
1581310454.226513960,-3.30732,7.47151,3.38245,4.24855,2.18504,0.128728
1581310454.232684347,-3.07251,7.28769,3.53364,4.19051,2.12993,0.130582
1581310454.239513071,-3.11949,7.32511,3.82449,4.23464,2.14874,0.124457
1581310454.245734190,-3.22717,7.45865,4.22877,4.28323,2.16795,0.118692
1581310454.288847383,-3.6048,7.81819,4.04109,4.41471,2.24944,0.109167
1581310454.295225299,-3.59839,7.68104,3.83222,4.37578,2.20232,0.123834
1581310454.301471583,-3.50578,7.51582,3.91241,4.34113,2.17994,0.126896
1581310454.308203642,-3.41157,7.5811,3.7968,4.38016,2.18288,0.127568
1581310454.314487444,-3.36062,7.70649,3.73688,4.4186,2.18827,0.128087
1581310454.321338580,-3.52612,7.85031,3.54779,4.44724,2.20689,0.128377
1581310454.327543262,-3.63966,8.03,3.53274,4.49067,2.22508,0.128204
1581310454.367719989,-3.3168,8.03499,3.99798,4.48008,2.18036,0.131733
1581310454.373765670,-3.2143,7.85849,4.0944,4.46099,2.13892,0.143217
1581310454.380364796,-3.2858,7.84515,3.97837,4.45512,2.14132,0.139695
1581310454.386776902,-3.52875,7.93295,3.70279,4.48794,2.17824,0.132516
1581310454.393517391,-3.58345,7.95008,3.64551,4.48547,2.18128,0.126681
1581310454.437240256,-3.47013,7.86872,4.03113,4.49444,2.16114,0.0988856
1581310454.443567673,-3.55082,7.85552,4.11278,4.49074,2.16186,0.09727
1581310454.450221187,-3.50741,7.95216,3.93852,4.53547,2.16594,0.0942822
1581310454.456570886,-3.44118,8.04764,3.89972,4.56328,2.161,0.0921205
1581310454.463347560,-3.50856,8.09267,4.06403,4.59318,2.1696,0.0881481
1581310454.471265212,-3.42547,8.29968,3.82756,4.65753,2.17207,0.0848469
1581310454.477584791,-3.35903,8.34475,3.78097,4.6717,2.16382,0.0838313
1581310454.484695935,-3.50239,8.31774,3.85245,4.67197,2.17214,0.0819166
1581310454.491431453,-3.52928,8.32092,4.2092,4.67972,2.17413,0.0807573
1581310454.498566463,-3.52771,8.24403,4.42334,4.66437,2.16696,0.0823287
1581310454.505258558,-3.50069,8.26974,4.20044,4.6765,2.16833,0.0842105
1581310454.511453826,-3.42302,8.23116,3.9764,4.66934,2.16018,0.0867888
1581310454.554299344,-3.4564,8.25248,3.78751,4.68463,2.182,0.0972304
1581310454.560497517,-3.24788,8.25574,3.79115,4.6992,2.16883,0.098146
1581310454.568281972,-3.07046,8.34638,3.94444,4.72658,2.15699,0.0968374
1581310454.574608750,-3.46278,8.45742,3.71221,4.78237,2.215,0.0908144
1581310454.581408972,-3.42333,8.5409,3.73972,4.79838,2.21082,0.0891601
1581310454.588228498,-3.31759,8.5792,3.83031,4.80868,2.19975,0.0888881
1581310454.594451693,-3.23968,8.43744,4.05189,4.76287,2.17151,0.091285
1581310454.601519898,-3.29184,8.35668,4.20292,4.75955,2.17351,0.0912149
1581310454.607705200,-3.39939,8.50432,3.88542,4.82667,2.20537,0.0883583
1581310454.614474143,-3.43336,8.54977,3.70026,4.83673,2.20801,0.0897397
1581310454.621648246,-3.27855,8.74037,3.96198,4.89775,2.20819,0.0892136
1581310454.664741626,-3.04594,8.84712,4.06489,4.9639,2.20337,0.096385
1581310454.672765904,-3.17535,8.93865,4.05296,4.98249,2.22027,0.09915
1581310454.679409286,-3.46693,9.10808,3.99286,5.01933,2.25814,0.0972926
1581310454.686132547,-3.42111,9.01462,4.14538,4.96392,2.23062,0.101538
1581310454.692450643,-3.32216,8.78346,4.3061,4.88189,2.1934,0.105971
1581310454.699194386,-3.33689,8.63887,4.03469,4.85491,2.18972,0.105764
1581310454.705556809,-3.28489,8.49583,3.68148,4.80813,2.16977,0.107392
1581310454.712083743,-3.34528,8.39156,3.45403,4.78641,2.16929,0.105453
1581310454.718545788,-3.20777,8.31734,3.38335,4.76128,2.14439,0.104455
1581310454.725204186,-3.03349,8.3175,3.47985,4.75635,2.12306,0.103099
1581310454.731497795,-2.98431,8.45336,3.44692,4.80118,2.13187,0.0976634
1581310454.738183641,-3.05201,8.49589,3.71375,4.79781,2.13111,0.0928008
1581310454.781552188,-3.05413,8.95943,3.82308,4.97075,2.19223,0.0622367
1581310454.820434877,-2.99248,8.90151,3.54395,5.00566,2.20289,0.0583706
1581310454.826517899,-3.29246,9.02975,3.47073,5.05036,2.24384,0.056192
1581310454.832741605,-3.2351,8.97865,3.65195,5.03002,2.22771,0.0573293
1581310454.839391562,-3.11931,8.90884,3.76003,5.01346,2.20823,0.0591373
1581310454.845526388,-3.00433,8.96248,4.03479,5.03931,2.20176,0.0594036
1581310454.851771087,-2.91706,9.06023,4.24221,5.08625,2.20373,0.0594602
1581310454.858280266,-3.02182,9.14801,4.0132,5.12673,2.22428,0.059761
1581310454.864551656,-3.15016,9.2537,3.725,5.15154,2.23704,0.0613661
1581310454.871712153,-3.24118,9.35327,3.63977,5.18318,2.25085,0.0629039
1581310454.878340886,-3.11088,9.2324,3.63896,5.13674,2.21696,0.0681203
1581310454.922474387,-3.01417,9.23127,3.79421,5.14179,2.20227,0.0714341
1581310454.928795905,-3.06751,8.94522,3.94167,5.07393,2.15864,0.0760523
1581310454.935434523,-3.25295,8.99675,3.76895,5.09788,2.18089,0.072966
1581310454.941702672,-3.12521,8.95086,4.11397,5.07509,2.15405,0.0727038
1581310454.948389763,-3.13822,9.00154,4.14577,5.10602,2.16315,0.0693854
1581310454.954621360,-2.92875,9.14886,4.21754,5.15382,2.15119,0.068379
1581310454.961396803,-3.10758,9.25402,4.07697,5.19521,2.17756,0.0649424
1581310454.968800428,-3.35491,9.39675,3.76402,5.24966,2.21425,0.0611168
1581310454.975703473,-3.19058,9.4575,3.70889,5.25896,2.1937,0.0620893
1581310454.982486713,-2.87427,9.4475,3.86152,5.25393,2.15711,0.0636863
1581310455.026385719,-2.93482,9.50276,3.90604,5.28553,2.17256,0.061998
1581310455.032750638,-3.18226,9.65697,3.76924,5.36564,2.21683,0.0459466
1581310455.076348740,-3.04325,9.46977,3.6117,5.30229,2.17593,0.0513685
1581310455.082511654,-3.11529,9.60754,3.64615,5.32417,2.18482,0.0506152
1581310455.089345308,-3.00704,9.5935,3.6652,5.29523,2.16056,0.0518097
1581310455.095625679,-3.10897,9.60837,3.57947,5.31576,2.17669,0.0477551
1581310455.102365796,-2.97396,9.4689,3.72632,5.25933,2.14222,0.0490572
1581310455.108660827,-2.72757,9.33599,3.81083,5.22006,2.10612,0.0494162
1581310455.115375096,-2.78224,9.26807,3.72055,5.20324,2.10549,0.0472972
1581310455.121684319,-2.77061,9.18962,3.85977,5.18837,2.09649,0.0434173
1581310455.128285622,-2.95995,9.30857,3.66157,5.25261,2.13259,0.0363266
1581310455.134455444,-2.93316,9.29578,3.74501,5.24494,2.12185,0.034652
1581310455.173837347,-2.79357,9.6619,3.99424,5.39398,2.10842,0.027035
1581310455.216524275,-2.7709,9.66086,4.10122,5.38775,2.09819,0.02797
1581310455.222733645,-3.18971,9.81391,3.73634,5.51369,2.14768,0.0190252
1581310455.229441507,-3.08558,9.87294,3.78468,5.53377,2.13818,0.0184105
1581310455.236251488,-2.88426,9.94376,3.91416,5.54862,2.11629,0.0188488
1581310455.242548319,-2.81923,10.0348,4.18482,5.58105,2.11628,0.0181513
1581310455.249567074,-2.8853,10.0613,4.33051,5.59379,2.123,0.0185145
1581310455.256228818,-3.09097,10.102,4.07803,5.59865,2.13853,0.0201337
1581310455.262550151,-3.07045,10.1111,3.95273,5.60141,2.13187,0.0229409
1581310455.270427299,-2.67946,10.0005,4.11173,5.56849,2.07914,0.0292985
1581310455.276719710,-2.71705,9.93787,4.12879,5.55149,2.07534,0.0321437
1581310455.283418004,-2.83216,9.93977,4.14667,5.55427,2.0843,0.033782
1581310455.289653984,-3.02076,9.90795,3.8116,5.54047,2.09702,0.034475
1581310455.332241477,-2.7877,9.95242,3.83904,5.55552,2.04335,0.0354635
1581310455.338528520,-2.73739,9.82976,4.1299,5.51738,2.02197,0.0376955
1581310455.345280813,-2.76876,9.91117,4.28576,5.55522,2.03072,0.0350263
1581310455.351614563,-2.87153,9.96195,4.19231,5.5838,2.04453,0.0328681
1581310455.358297386,-2.95411,10.0873,4.14871,5.62038,2.0531,0.0311299
1581310455.364423556,-2.99357,10.1495,4.01589,5.63904,2.05521,0.0314146
1581310455.377825198,-2.78981,10.2044,3.9624,5.64218,2.02922,0.0341728
1581310455.384410652,-3.00161,10.1868,3.85459,5.65517,2.04394,0.03348
1581310455.390679200,-3.06131,10.1258,3.92105,5.63262,2.03753,0.0342387
1581310455.397351802,-2.90753,10.1385,4.04836,5.63445,2.01762,0.0348833
1581310455.403725732,-2.95453,10.1356,3.98601,5.63673,2.01669,0.0335325
1581310455.411352403,-2.76602,10.0633,4.15198,5.60842,1.98539,0.0339285
1581310455.453695841,-2.93179,10.0578,4.26314,5.61238,1.98596,0.0178292
1581310455.460303886,-2.92009,9.97799,4.24946,5.59463,1.98013,0.0169936
1581310455.467711701,-2.83523,9.92627,4.26587,5.58355,1.96835,0.0158767
1581310455.474426474,-2.84596,10.0082,3.85515,5.62472,1.98113,0.0117309
1581310455.480743679,-3.04328,10.0858,3.62523,5.63993,2.00083,0.00741633
1581310455.487448924,-2.99656,10.0635,3.67044,5.61917,1.98491,0.00697281
1581310455.493687543,-2.79933,10.1149,3.80697,5.63034,1.96058,0.00542389
1581310455.500758291,-2.60522,10.1095,4.14972,5.64093,1.94034,0.00295811
1581310455.507568421,-2.7094,10.2276,4.35822,5.69906,1.96204,-0.00365753
1581310455.513716586,-2.88392,10.3525,4.28337,5.75108,1.98774,-0.00873575
1581310455.520538683,-2.84789,10.4201,4.28448,5.77414,1.98596,-0.010924
1581310455.596779066,-2.64232,10.7045,4.06462,5.95504,1.99354,-0.0144771
1581310455.603513677,-2.63065,10.7983,4.33541,5.99049,1.99467,-0.0145276
1581310455.609844561,-2.71573,10.8146,4.51787,5.9995,1.99847,-0.0150876
1581310455.616493232,-2.93296,10.9506,4.40747,6.05331,2.02848,-0.0182591
1581310455.623298180,-2.83188,10.8053,4.36909,5.99063,1.99193,-0.0138575
1581310455.629658232,-2.62654,10.8128,4.44501,6.01193,1.97113,-0.0143839
1581310455.636316215,-2.46558,10.7839,4.38668,6.02924,1.95268,-0.0148562
1581310455.642556271,-2.59118,10.9624,4.31783,6.10484,1.97712,-0.0195243
1581310455.649283269,-2.89218,11.0827,4.17479,6.14658,2.00873,-0.022224
1581310455.655669277,-3.08213,11.1018,4.1381,6.13131,2.01435,-0.0213942
1581310455.662168053,-2.92942,11.1001,4.31915,6.12165,1.9873,-0.0195542
