timestamp,x,y,z,a,b,c
1581310319.390156982,-0.000209387,0.000388703,-3.184e-17,-nan,-nan,-nan
1581310319.396335308,-0.000189866,0.000414923,-1.94829e-15,-nan,-nan,-nan
1581310319.404035296,-0.000206028,0.000392401,-3.87272e-16,-nan,-nan,-nan
1581310319.410343203,-0.000175235,0.00033914,-4.30999e-16,-nan,-nan,-nan
1581310319.417008111,-0.000200377,0.000389866,-5.74531e-16,-nan,-nan,-nan
1581310319.423264834,-0.000182496,0.000389508,-1.55021e-15,-nan,-nan,-nan
1581310319.429367766,-0.000186835,0.000395428,-1.5223e-15,-nan,-nan,-nan
1581310319.435860891,-0.000226833,0.000486877,-2.04533e-15,-nan,-nan,-nan
1581310319.442251833,-0.000171363,0.00034124,-7.23735e-16,-nan,-nan,-nan
1581310319.459345554,-0.000144965,0.000320398,-1.60859e-15,-nan,-nan,-nan
1581310319.466450279,-0.000230256,0.000546048,-2.79834e-15,-nan,-nan,-nan
1581310319.473087610,-6.0323e-05,0.000481348,-9.38026e-15,-nan,-nan,-nan
1581310319.479195138,-0.000277834,0.000934876,-1.03603e-14,-nan,-nan,-nan
1581310319.485488531,-0.000341806,0.00127794,-1.52999e-14,-nan,-nan,-nan
1581310319.492011509,-0.000935417,0.00238098,-1.21458e-14,-nan,-nan,-nan
1581310319.498525610,0.000111565,0.00114313,-1.56892e-14,-nan,-nan,-nan
1581310319.505108349,0.001318,-0.000600079,-1.17224e-14,-nan,-nan,-nan
1581310319.511332683,0.0016339,-0.000914556,-2.52377e-15,-nan,-nan,-nan
1581310319.517452094,0.00248134,-0.00189041,-3.06645e-15,-nan,-nan,-nan
1581310319.524069081,0.00393356,-0.00355657,-6.53892e-15,-nan,-nan,-nan
1581310319.601110770,0.0112895,-0.0124267,-5.06277e-14,-nan,-nan,-nan
1581310319.607377439,0.0160145,-0.0188872,-5.31823e-14,-nan,-nan,-nan
1581310319.613930863,0.013431,-0.0161961,-3.62247e-14,-nan,-nan,-nan
1581310319.620214797,0.0132531,-0.0159918,-2.74004e-14,-nan,-nan,-nan
1581310319.626516012,0.0143694,-0.0169344,-3.96066e-14,-nan,-nan,-nan
1581310319.633345384,0.0127528,-0.0148926,-4.10754e-14,-nan,-nan,-nan
1581310319.640043914,0.0136556,-0.0155993,-4.95991e-14,-nan,-nan,-nan
1581310319.646356491,0.0116714,-0.0131114,-4.28694e-14,-nan,-nan,-nan
1581310319.652505788,0.0127312,-0.0137824,-6.37389e-14,-nan,-nan,-nan
1581310319.659109229,0.011489,-0.0121964,-6.56203e-14,-nan,-nan,-nan
1581310319.666473805,0.0127853,-0.013482,-8.1757e-14,-nan,-nan,-nan
1581310319.709249295,0.0018111,-0.00193306,-1.15842e-14,-nan,-nan,-nan
1581310319.716037008,0.0654503,-0.0696664,-3.25124e-13,-nan,-nan,-nan
1581310319.722156881,0.0102875,-0.0116631,-2.31542e-14,-nan,-nan,-nan
1581310319.729086398,0.01102,-0.0124096,-3.04507e-14,-nan,-nan,-nan
1581310319.735446955,0.0120411,-0.0138051,-2.39442e-14,-nan,-nan,-nan
1581310319.742172906,0.00957826,-0.0110321,-1.94983e-14,-nan,-nan,-nan
1581310319.748456540,0.0114062,-0.0132621,-1.91821e-14,-nan,-nan,-nan
1581310319.755135702,0.0106226,-0.012269,-2.3763e-14,-nan,-nan,-nan
1581310319.762474637,0.0117145,-0.0133438,-3.16107e-14,-nan,-nan,-nan
1581310319.769127724,0.0104502,-0.0114424,-3.84354e-14,-nan,-nan,-nan
1581310319.775476799,0.0115587,-0.0125291,-5.06064e-14,-nan,-nan,-nan
1581310319.782083870,0.010786,-0.0115044,-5.14416e-14,-nan,-nan,-nan
1581310319.824504217,0.0113053,-0.0121415,-5.51869e-14,-nan,-nan,-nan
1581310319.830573481,0.0116273,-0.012451,-5.49803e-14,-nan,-nan,-nan
1581310319.837325030,0.0106582,-0.0118557,-3.9659e-14,-nan,-nan,-nan
1581310319.844031824,0.0116723,-0.0133728,-3.08505e-14,-nan,-nan,-nan
1581310319.850180627,0.0113722,-0.0131364,-2.91644e-14,-nan,-nan,-nan
1581310319.856566333,0.0124236,-0.0135598,-6.09614e-14,-nan,-nan,-nan
1581310319.864208149,0.0111991,-0.0114495,-7.632e-14,-nan,-nan,-nan
1581310319.870526338,0.0117401,-0.0117557,-8.21254e-14,-nan,-nan,-nan
1581310319.912155097,0.0118745,-0.01199,-8.85963e-14,-nan,-nan,-nan
1581310319.918497610,0.0122439,-0.0136792,-4.63309e-14,-nan,-nan,-nan
1581310319.925058626,0.0106061,-0.0120993,-2.59588e-14,-nan,-nan,-nan
1581310319.967709989,0.0017945,-0.00200547,-5.59602e-15,-nan,-nan,-nan
1581310319.974532208,0.0681933,-0.0791443,-1.53898e-13,-nan,-nan,-nan
1581310319.981269498,0.0110644,-0.012887,-2.56663e-14,-nan,-nan,-nan
1581310319.988070910,0.0116513,-0.0124596,-5.75654e-14,-nan,-nan,-nan
1581310319.994228392,0.0113977,-0.0113426,-8.94807e-14,-nan,-nan,-nan
1581310320.000465824,0.0125373,-0.012403,-1.0321e-13,-nan,-nan,-nan
1581310320.007123388,0.0116497,-0.0114396,-9.8936e-14,-nan,-nan,-nan
1581310320.013369640,0.0138298,-0.0134154,-1.24386e-13,-nan,-nan,-nan
1581310320.019927309,0.0107901,-0.0103631,-9.88304e-14,-nan,-nan,-nan
1581310320.026222336,0.0114563,-0.0114317,-9.21196e-14,-nan,-nan,-nan
1581310320.032428718,0.0125214,-0.0135942,-6.3121e-14,-nan,-nan,-nan
1581310320.039172997,0.0108635,-0.0123261,-3.42965e-14,-nan,-nan,-nan
1581310320.081554723,0.0113801,-0.0133494,-2.11315e-14,-nan,-nan,-nan
1581310320.088273898,0.0114421,-0.0125452,-5.97889e-14,-nan,-nan,-nan
1581310320.094494163,0.0130423,-0.013649,-9.02186e-14,-nan,-nan,-nan
1581310320.101380641,0.0124953,-0.0125848,-1.00099e-13,-nan,-nan,-nan
1581310320.108077906,0.0114944,-0.0112548,-1.01613e-13,-nan,-nan,-nan
1581310320.114386582,0.0132334,-0.0127983,-1.28461e-13,-nan,-nan,-nan
1581310320.154256944,0.0119671,-0.0128202,-7.14203e-14,-nan,-nan,-nan
1581310320.162198467,0.0106009,-0.0121749,-3.54223e-14,-nan,-nan,-nan
1581310320.168433190,0.0138104,-0.0160945,-3.56603e-14,-nan,-nan,-nan
1581310320.175190929,0.010511,-0.0123484,-1.88798e-14,-nan,-nan,-nan
1581310320.181275392,0.0131882,-0.0157435,-2.28202e-14,-nan,-nan,-nan
1581310320.191287527,0.0107319,-0.0128838,-1.63197e-14,-nan,-nan,-nan
1581310320.230458656,0.0120496,-0.012391,-8.68917e-14,-nan,-nan,-nan
1581310320.237258978,0.0115769,-0.0110654,-1.13425e-13,-nan,-nan,-nan
1581310320.244080099,0.0121923,-0.0124193,-9.23716e-14,-nan,-nan,-nan
1581310320.250253456,0.0118032,-0.0129077,-6.31841e-14,-nan,-nan,-nan
1581310320.256621218,0.012454,-0.0140622,-5.04477e-14,-nan,-nan,-nan
1581310320.264336288,0.0109457,-0.0124023,-3.89895e-14,-nan,-nan,-nan
1581310320.271115049,0.0114894,-0.0129474,-3.91092e-14,-nan,-nan,-nan
1581310320.277449583,0.0121759,-0.0140879,-3.60392e-14,-nan,-nan,-nan
1581310320.284088816,0.0114114,-0.013506,-2.66891e-14,-nan,-nan,-nan
1581310320.290473208,0.0115522,-0.0137652,-1.36089e-14,-nan,-nan,-nan
1581310320.297146467,0.0105484,-0.0123733,-1.80944e-14,-nan,-nan,-nan
1581310320.340108108,0.0120039,-0.0124171,-8.46843e-14,-nan,-nan,-nan
1581310320.346520636,0.0128675,-0.0120316,-1.38214e-13,-nan,-nan,-nan
1581310320.353303837,0.0116193,-0.011278,-1.08014e-13,-nan,-nan,-nan
1581310320.360232639,0.0119287,-0.012924,-6.21477e-14,-nan,-nan,-nan
1581310320.371465715,0.0119734,-0.0138717,-3.63236e-14,-nan,-nan,-nan
1581310320.378384623,0.0110577,-0.012594,-4.00721e-14,-nan,-nan,-nan
1581310320.385112040,0.0120407,-0.0137266,-4.48973e-14,-nan,-nan,-nan
1581310320.391314941,0.0129313,-0.0149999,-3.54722e-14,-nan,-nan,-nan
1581310320.431242753,0.011569,-0.0132575,-3.92441e-14,-nan,-nan,-nan
1581310320.437299492,0.0118763,-0.0122268,-8.89137e-14,-nan,-nan,-nan
