timestamp,posx,posy,posz,ox,oy,oz, ow
1581309871.776512014,0.71982,0.000543159,0.71265,-0.000254774,0.706974,0.000375031,0.707239
1581309871.783292285,0.7198,0.000533699,0.712623,-0.000214187,0.706979,0.000398129,0.707235
1581309871.789444389,0.719766,0.000529324,0.712601,-0.000192595,0.706985,0.000410968,0.707229
1581309871.795618831,0.719721,0.00052209,0.712568,-0.000170281,0.706998,0.000423595,0.707216
1581309871.802538075,0.719655,0.00051399,0.712528,-0.000164697,0.707015,0.000419369,0.707199
1581309871.809359260,0.719584,0.000510345,0.712497,-0.000153359,0.707029,0.000424621,0.707184
1581309871.815709289,0.719486,0.000511079,0.712462,-0.00015604,0.707046,0.000422227,0.707167
1581309871.822446616,0.719371,0.000515417,0.712434,-0.000166078,0.707061,0.00041673,0.707153
1581309871.828797730,0.719257,0.000520462,0.712423,-0.000166708,0.707067,0.00042157,0.707146
1581309871.835385834,0.719108,0.000519589,0.712419,-0.000170085,0.70707,0.000418024,0.707143
1581309871.842847686,0.718943,0.000518463,0.712425,-0.000177679,0.707069,0.000410449,0.707145
1581309871.887756689,0.718766,0.000519935,0.712435,-0.00018544,0.707064,0.000403634,0.707149
1581309871.894422005,0.717507,0.000529462,0.712604,-0.000376696,0.706988,0.00023868,0.707225
1581309871.900591672,0.717335,0.000526737,0.712631,-0.000391309,0.70698,0.000229181,0.707233
1581309871.907392733,0.71714,0.000521362,0.712653,-0.000402583,0.706976,0.00022354,0.707237
1581309871.913744880,0.716976,0.000516567,0.712669,-0.000406272,0.706975,0.000226399,0.707239
1581309871.919870304,0.716785,0.000509716,0.712688,-0.000408995,0.706971,0.000223881,0.707242
1581309871.926506588,0.716624,0.000503369,0.712697,-0.000405567,0.706967,0.000212925,0.707247
1581309871.932801646,0.716469,0.000494344,0.712703,-0.000392352,0.70696,0.000200978,0.707254
1581309871.974573416,0.715428,0.000441658,0.712739,-0.000271311,0.706901,0.000161733,0.707313
1581309871.980823828,0.715281,0.000440092,0.712739,-0.000267287,0.706902,0.000169134,0.707312
1581309871.987320483,0.715111,0.000439569,0.712736,-0.000277477,0.706905,0.000165712,0.707309
1581309871.993505506,0.714965,0.000437292,0.712729,-0.000282674,0.706911,0.000166876,0.707303
1581309872.037351941,0.71389,0.000448977,0.712705,-0.000286029,0.70695,0.000258645,0.707264
1581309872.044597589,0.713715,0.000454029,0.712703,-0.000290283,0.706957,0.000274687,0.707256
1581309872.051382805,0.713542,0.000455557,0.712696,-0.000302102,0.706963,0.000270044,0.707251
1581309872.057543712,0.713394,0.000452375,0.712696,-0.000299027,0.706959,0.000259649,0.707255
1581309872.063828112,0.713247,0.000443419,0.712694,-0.000289176,0.706952,0.00024152,0.707261
1581309872.070596853,0.713073,0.000429674,0.712698,-0.000276142,0.706941,0.00021694,0.707273
1581309872.076851303,0.712922,0.000416611,0.712701,-0.000263253,0.706932,0.000198375,0.707281
1581309872.083603803,0.71275,0.000402192,0.7127,-0.00024766,0.706925,0.000181031,0.707289
1581309872.090459843,0.712577,0.000395751,0.712697,-0.000240279,0.70692,0.00016838,0.707293
1581309872.096713856,0.712429,0.000394132,0.712697,-0.000246462,0.706918,0.00015869,0.707295
1581309872.103472022,0.712253,0.00039528,0.712702,-0.000243497,0.706915,0.000163208,0.707299
1581309872.147401721,0.712103,0.000398867,0.712698,-0.000238014,0.70692,0.000177743,0.707293
1581309872.153725494,0.71101,0.000445931,0.712672,-0.00028426,0.706972,0.000268779,0.707241
1581309872.195701443,0.709935,0.000452989,0.712686,-0.00024558,0.706926,0.00022024,0.707288
1581309872.201837855,0.709758,0.000457797,0.712686,-0.000255754,0.706921,0.000203638,0.707292
1581309872.209175717,0.70961,0.000465691,0.712682,-0.000277253,0.706924,0.000193253,0.70729
1581309872.214548848,0.709461,0.000476426,0.712674,-0.000297469,0.706932,0.000194005,0.707282
1581309872.220660444,0.709313,0.00048696,0.712672,-0.000310426,0.706936,0.000200634,0.707278
1581309872.226773773,0.70916,0.000497511,0.712678,-0.000316987,0.706937,0.000215206,0.707276
1581309872.233350600,0.708985,0.000509588,0.712676,-0.000328679,0.706945,0.000228906,0.707269
1581309872.240594263,0.708836,0.000519914,0.712672,-0.00032746,0.706953,0.000253198,0.707261
1581309872.247279501,0.708663,0.000529454,0.712667,-0.000322053,0.706962,0.000283845,0.707251
1581309872.253380207,0.708488,0.000538248,0.71266,-0.000317439,0.706974,0.000311675,0.70724
1581309872.298533913,0.707389,0.000550599,0.712644,-0.000279098,0.706972,0.000330021,0.707241
1581309872.304748216,0.707241,0.000548937,0.712642,-0.000271902,0.706964,0.000314525,0.70725
1581309872.311874380,0.707066,0.00054997,0.712648,-0.000268879,0.706951,0.00029886,0.707262
1581309872.318533275,0.706891,0.000553515,0.712646,-0.000268298,0.706949,0.000295255,0.707264
1581309872.324886587,0.706742,0.000554686,0.712641,-0.000275065,0.706954,0.00029598,0.707259
1581309872.331601321,0.706567,0.000550457,0.712641,-0.000287017,0.706958,0.000291119,0.707255
1581309872.337819503,0.706417,0.000548753,0.712637,-0.000303667,0.706965,0.000283511,0.707249
1581309872.349525573,0.706114,0.000542116,0.712632,-0.000342325,0.706982,0.000270725,0.707232
1581309872.355720077,0.705965,0.00053798,0.712625,-0.000360105,0.706993,0.000268732,0.70722
1581309872.362438932,0.70579,0.000532101,0.712619,-0.000360822,0.707006,0.000282106,0.707207
1581309872.411008071,0.704584,0.000502001,0.712624,-0.000265828,0.706975,0.000268689,0.707238
1581309872.421432535,0.704409,0.00049639,0.712627,-0.000261504,0.706964,0.000245906,0.707249
1581309872.461280988,0.703306,0.000477109,0.71262,-0.000298592,0.706995,0.000247302,0.707218
1581309872.467760142,0.703152,0.000477961,0.712622,-0.000308113,0.707002,0.000255494,0.707211
