timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310539.251458982,1.05195,45.4678,-1.5432,-23.6319,1.3056,1.04164,-0.246642
1581310539.295319076,0.987647,45.136,-1.60235,-23.3483,1.29767,1.03864,-0.240635
1581310539.302179083,0.208332,44.4133,-1.9989,-23.2837,1.31792,1.02395,-0.22862
1581310539.308441997,0.396088,44.5753,-1.87254,-23.2165,1.33113,1.0393,-0.232291
1581310539.315231830,0.612136,44.6036,-1.75962,-23.2851,1.29327,1.03897,-0.242304
1581310539.321432701,0.820468,44.7553,-1.66553,-23.4814,1.31704,1.07668,-0.256989
1581310539.328074706,0.8359,44.8942,-1.69241,-23.2138,1.3593,1.04798,-0.264331
1581310539.334350352,0.84876,45.082,-1.70585,-23.4854,1.29679,1.07802,-0.269671
1581310539.340624280,0.779316,45.1977,-1.69107,-23.648,1.33289,1.08136,-0.254653
1581310539.347562367,0.666148,44.9302,-1.73543,-23.5069,1.29679,1.067,-0.243305
1581310539.354354123,0.48868,44.6859,-1.87388,-23.3429,1.30295,1.07735,-0.238632
1581310539.360669814,0.50154,44.7451,-1.89674,-23.2596,1.31792,1.07535,-0.231957
1581310539.368240558,0.583844,44.6473,-1.79457,-23.4545,1.30119,1.07368,-0.235629
1581310539.413151211,0.838472,44.3052,-1.63461,-23.2918,1.29239,1.06801,-0.242971
1581310539.419514146,0.931063,44.2615,-1.59025,-23.2259,1.34433,1.05132,-0.244974
1581310539.426175644,1.02366,44.4596,-1.57277,-23.5499,1.3056,1.067,-0.265666
1581310539.432354575,0.992791,44.7065,-1.52707,-23.4706,1.31968,1.05332,-0.267335
1581310539.439197124,0.964499,44.5059,-1.54723,-23.5096,1.33993,1.08803,-0.277348
1581310539.445475247,0.972215,44.583,-1.59831,-23.6454,1.34785,1.08269,-0.28202
1581310539.451983434,0.856476,44.4107,-1.65343,-23.4612,1.33113,1.06133,-0.257323
1581310539.458466645,0.787032,44.4699,-1.67494,-23.1695,1.33377,1.05132,-0.245641
1581310539.499472969,0.159464,44.1226,-1.95454,-23.3389,1.3549,1.03396,-0.236296
1581310539.506224014,0.14146,43.9915,-1.97739,-23.0969,1.33641,1.04731,-0.234627
1581310539.512225877,0.208332,43.7728,-1.92765,-23.0808,1.32937,1.03496,-0.234961
1581310539.555416791,0.336932,43.9375,-1.83625,-23.3765,1.33465,1.05499,-0.228954
1581310539.561497597,0.8359,44.2667,-1.60235,-23.3106,1.32496,1.05265,-0.257323
1581310539.568316233,0.807608,44.3027,-1.63057,-23.523,1.29327,1.07301,-0.26867
1581310539.576231852,0.743308,43.7883,-1.6709,-23.4343,1.30119,1.07635,-0.248311
1581310539.582540698,0.684152,43.6597,-1.68703,-23.2945,1.29943,1.05499,-0.248311
1581310539.589394439,0.637856,43.7728,-1.67494,-23.441,1.33553,1.07001,-0.23129
1581310539.595576691,0.619852,43.6082,-1.67897,-23.2542,1.29415,1.06534,-0.243305
1581310539.602436742,0.55298,43.7343,-1.7529,-23.3711,1.29503,1.07635,-0.2393
1581310539.609341259,0.522116,43.6751,-1.75962,-23.3402,1.27742,1.07568,-0.250981
1581310539.615687492,0.622424,43.8243,-1.66284,-23.3644,1.27654,1.0917,-0.253651
1581310539.629312850,0.866764,43.8912,-1.49749,-23.238,1.33817,1.0897,-0.240635
1581310539.669346350,0.34722,43.4848,-1.83356,-23.2246,1.35754,1.06934,-0.240969
1581310539.713426074,0.689296,43.9632,-1.62654,-23.4074,1.39187,1.09103,-0.221277
1581310539.720155160,0.48868,43.8757,-1.77979,-23.5163,1.37427,1.10205,-0.236296
1581310539.726313217,0.30864,43.5979,-1.81877,-23.2233,1.36898,1.064,-0.220944
1581310539.733110489,0.303496,43.3356,-1.79323,-23.1574,1.32232,1.05699,-0.246642
1581310539.739287338,0.300924,43.3948,-1.77441,-23.0189,1.35666,1.04431,-0.232291
1581310539.745674605,0.375512,43.4128,-1.79188,-23.3147,1.35402,1.07034,-0.242971
1581310539.752254416,0.457816,43.4822,-1.75693,-23.7542,1.36634,1.10438,-0.23663
1581310539.758497661,0.622424,43.5054,-1.65074,-23.4303,1.34345,1.06734,-0.242971
1581310539.765319842,0.69444,43.2456,-1.58084,-23.1708,1.33113,1.07201,-0.236296
1581310539.773069729,0.72016,43.1967,-1.52572,-23.0821,1.33729,1.07134,-0.229287
1581310539.779411635,0.69444,43.3485,-1.54454,-23.4948,1.33113,1.067,-0.230622
1581310539.823756948,0.645572,43.3176,-1.66149,-23.4491,1.31968,1.08002,-0.227285
1581310539.838563838,0.640428,43.1093,-1.57412,-23.2071,1.33025,1.05799,-0.240635
1581310539.845137714,0.447528,43.3922,-1.69375,-23.4693,1.34521,1.08236,-0.205591
1581310539.851459056,0.280348,43.5851,-1.85775,-23.4101,1.32496,1.07234,-0.234961
1581310539.858191190,0.118312,43.351,-1.94513,-23.4249,1.34609,1.09237,-0.207594
1581310539.864547650,0.144032,43.1633,-1.86716,-23.2582,1.31088,1.08736,-0.240635
1581310539.872310274,0.246912,42.8546,-1.7529,-23.0136,1.32056,1.08202,-0.216605
1581310539.878566869,0.408948,42.7492,-1.71257,-23.0404,1.30119,1.06634,-0.254653
1581310539.919321207,0.601848,43.1016,-1.61444,-23.3093,1.33993,1.07835,-0.23663
1581310539.925542597,0.59156,42.9061,-1.63461,-23.066,1.32584,1.06767,-0.237631
1581310539.932132810,0.645572,42.8366,-1.55664,-23.1157,1.33025,1.07301,-0.246309
1581310539.938560061,0.715016,42.9575,-1.50422,-23.3402,1.36282,1.08937,-0.242304
1581310539.981541566,0.252056,42.2528,-1.77575,-23.0969,1.37691,1.03563,-0.229287
1581310539.988238161,0.3215,42.492,-1.7529,-23.2945,1.36282,1.03864,-0.251649
1581310539.994625737,0.378084,42.7338,-1.70451,-23.3308,1.34961,1.02929,-0.238299
1581310540.001294848,0.457816,42.7235,-1.64536,-23.3026,1.35402,1.02428,-0.250314
1581310540.007663089,0.588988,42.8675,-1.58621,-23.3832,1.32232,1.02128,-0.262329
1581310540.014461119,0.653288,42.6669,-1.55261,-23.2448,1.32056,1.02262,-0.257656
1581310540.021292757,0.702156,42.6206,-1.54454,-23.0767,1.30472,1.01728,-0.264331
1581310540.027507193,0.691868,42.5486,-1.52438,-23.0055,1.31968,1.00626,-0.253985
1581310540.034396969,0.75874,42.8495,-1.4854,-23.2636,1.3144,1.00993,-0.260326
1581310540.040642714,0.643,42.5511,-1.55261,-23.152,1.33025,1.00359,-0.23663
1581310540.047252479,0.52726,42.546,-1.65074,-23.0149,1.29063,0.999586,-0.249646
1581310540.093484307,0.470676,42.2065,-1.67897,-23.1681,1.33377,1.00826,-0.229955
1581310540.100348726,0.534976,42.5872,-1.57546,-23.1923,1.32144,1.01594,-0.28202
1581310540.107192433,0.3858,42.3762,-1.68166,-23.2703,1.33905,1.01294,-0.279684
1581310540.113579391,0.324072,42.0599,-1.74349,-22.9141,1.35138,0.980896,-0.264331
1581310540.120251971,0.342076,41.849,-1.71392,-22.7245,1.32849,0.952194,-0.27134
1581310540.126636497,0.403804,42.0959,-1.65746,-23.0391,1.33465,1.00259,-0.249646
1581310540.133302302,0.486108,42.1319,-1.58084,-23.0687,1.34433,0.987571,-0.262663
1581310540.139693924,0.529832,41.9544,-1.60638,-23.027,1.34257,0.984234,-0.248979
1581310540.146363466,0.619852,41.7873,-1.56067,-23.2206,1.34169,0.990241,-0.262663
1581310540.153168004,0.761312,41.9982,-1.44641,-23.312,1.34169,1.01294,-0.269004
1581310540.159618729,0.79732,41.993,-1.41146,-22.9665,1.35138,0.985569,-0.265666
1581310540.166571658,0.7716,42.4586,-1.4612,-22.9961,1.32673,0.978894,-0.273676
1581310540.211373315,0.468104,41.6124,-1.61982,-22.824,1.35226,0.963207,-0.248979
1581310540.251280265,0.54012,41.7564,-1.55799,-23.0646,1.36986,0.988239,-0.289363
1581310540.257527311,0.614708,41.8001,-1.51228,-23.1735,1.35402,1.0096,-0.284023
1581310540.263588623,0.637856,41.6844,-1.48271,-22.9517,1.35578,0.969215,-0.270005
1581310540.271366506,0.702156,42.1036,-1.42894,-23.2085,1.34345,0.987905,-0.271674
1581310540.277611480,0.751024,42.0187,-1.39936,-23.2259,1.36106,0.988572,-0.242637
1581310540.284174545,0.766456,41.8593,-1.39264,-23.0431,1.32937,0.968547,-0.254653
1581310540.290334314,0.69444,41.6818,-1.4491,-22.9786,1.33025,0.976891,-0.253985
1581310540.296457365,0.673864,41.6329,-1.49346,-23.0539,1.3232,0.980562,-0.250981
1581310540.303293504,0.61728,41.5532,-1.46389,-22.9571,1.32761,0.959202,-0.259325
1581310540.309512979,0.506684,41.44,-1.52035,-23.1157,1.32673,0.985569,-0.259325
1581310540.320534945,0.380656,41.6227,-1.64536,-23.0028,1.31968,0.941513,-0.270673
1581310540.362416079,0.362652,41.2703,-1.63326,-22.9584,1.33729,0.965544,-0.256321
1581310540.368746411,0.401232,41.314,-1.58621,-22.984,1.34433,0.969882,-0.256989
1581310540.381208932,0.419236,41.1211,-1.5553,-23.0472,1.33729,0.963541,-0.282688
1581310540.387539016,0.452672,41.5198,-1.56202,-23.2999,1.34697,0.955197,-0.282688
1581310540.394232106,0.524688,41.404,-1.54454,-23.2596,1.33553,0.990575,-0.302045
1581310540.400427374,0.609564,41.3217,-1.46523,-22.8617,1.32496,0.968547,-0.299042
1581310540.407246563,0.712444,41.2214,-1.37382,-22.7716,1.32584,0.96521,-0.312392
1581310540.413496398,0.82304,41.404,-1.3093,-23.1103,1.32232,0.972886,-0.316397
1581310540.420135496,0.918203,41.5558,-1.25284,-23.2649,1.3549,0.979895,-0.302379
1581310540.426566414,0.87448,41.4169,-1.31602,-23.1964,1.36106,0.972886,-0.301044
1581310540.433226265,0.794748,41.1031,-1.36845,-22.8818,1.36018,0.943182,-0.290364
1581310540.478442791,0.555552,40.8999,-1.43969,-22.8213,1.34169,0.929165,-0.293701
1581310540.485351606,0.65586,41.17,-1.34425,-22.9598,1.37603,0.932168,-0.28469
1581310540.491668077,0.702156,41.1571,-1.3671,-23.1278,1.38483,0.950191,-0.290364
1581310540.498379097,0.594132,41.1468,-1.46926,-22.9221,1.39363,0.91181,-0.278349
1581310540.504701806,0.509256,41.1134,-1.50422,-22.7528,1.39363,0.886778,-0.267669
1581310540.511339120,0.42438,41.0002,-1.52841,-22.7689,1.38923,0.891117,-0.264665
1581310540.517689633,0.414092,41.3706,-1.54051,-23.1077,1.40508,0.916148,-0.252984
1581310540.524331093,0.375512,41.188,-1.5674,-23.1278,1.38131,0.923157,-0.258991
1581310540.531135619,0.429524,40.9951,-1.57143,-22.9477,1.38131,0.91982,-0.258991
1581310540.537487954,0.5144,40.4961,-1.4854,-22.7998,1.37338,0.91982,-0.26066
1581310540.580419547,0.56584,40.3264,-1.42356,-22.8442,1.36546,0.931167,-0.28736
1581310540.624825102,0.594132,40.617,-1.41415,-22.6829,1.33905,0.949524,-0.281686
1581310540.631650056,0.52726,40.3006,-1.4612,-22.941,1.35402,0.905468,-0.274344
1581310540.638218024,0.486108,40.5784,-1.47599,-23.0673,1.35666,0.919152,-0.276346
1581310540.644594477,0.478392,40.5939,-1.49212,-22.7178,1.34785,0.923491,-0.285024
1581310540.651255618,0.56584,40.4987,-1.44104,-22.6385,1.33641,0.91448,-0.285358
1581310540.657640197,0.684152,40.2029,-1.32409,-22.7797,1.33817,0.927162,-0.28202
1581310540.664271258,0.774172,40.3727,-1.24478,-23.0552,1.37779,0.940178,-0.277014
1581310540.672582258,0.699584,40.5424,-1.32543,-22.9181,1.35314,0.928497,-0.263998
1581310540.679361726,0.414092,40.437,-1.55395,-22.9477,1.3549,0.94118,-0.264999
1581310540.685635001,0.254628,40.2312,-1.59697,-22.8012,1.35314,0.938176,-0.25532
1581310540.692328320,0.223764,39.9997,-1.62654,-22.6372,1.36106,0.920487,-0.255654
1581310540.698178380,0.20576,40.1643,-1.62117,-22.5458,1.36194,0.921155,-0.259993
1581310540.779685906,0.671292,40.2081,-1.35769,-22.9396,1.37603,0.911476,-0.295704
1581310540.786184705,0.88734,39.9174,-1.16546,-22.7084,1.36546,0.879436,-0.302045
1581310540.792365010,1.02108,39.4982,-1.08212,-22.4086,1.36282,0.873762,-0.299042
1581310540.798646456,1.03394,39.5419,-1.10766,-22.457,1.38307,0.882773,-0.296705
1581310540.805533189,0.925919,39.9946,-1.17084,-22.8751,1.4042,0.906136,-0.299042
1581310540.812267216,0.815324,40.2492,-1.28241,-23.1964,1.40684,0.928163,-0.29804
1581310540.818568343,0.637856,40.5733,-1.38189,-23.3792,1.42797,0.940178,-0.299709
1581310540.825365409,0.486108,40.1155,-1.45986,-22.8388,1.41124,0.892118,-0.291699
1581310540.831697274,0.414092,39.8711,-1.50959,-22.5175,1.39451,0.868422,-0.285358
1581310540.838471267,0.434668,39.7194,-1.46926,-22.4181,1.39011,0.884108,-0.281353
1581310540.845283398,0.491252,39.5059,-1.42894,-22.5337,1.37162,0.890783,-0.281686
1581310540.851668352,0.550408,39.4802,-1.36845,-22.6291,1.40684,0.901463,-0.266
1581310540.899845177,0.370368,39.776,-1.50825,-22.4826,1.33553,0.868422,-0.290698
1581310540.948951231,0.48868,39.0764,-1.42087,-22.3455,1.32584,0.892118,-0.302045
1581310540.955376175,0.480964,38.9992,-1.40205,-22.6062,1.33553,0.910475,-0.297373
1581310540.961469251,0.529832,39.1895,-1.37382,-23.2421,1.36106,0.960871,-0.290698
1581310540.967647320,0.622424,39.3361,-1.34022,-23.2259,1.3637,0.946854,-0.293034
1581310540.975352748,0.802464,39.367,-1.22461,-22.8711,1.34169,0.902798,-0.297373
1581310540.981636484,0.987647,39.1201,-1.07271,-22.66,1.34609,0.913478,-0.302713
1581310540.988141138,1.03909,39.1535,-1.03507,-22.7111,1.34345,0.917483,-0.305717
1581310540.994371298,0.923347,39.3464,-1.14261,-22.613,1.35666,0.913478,-0.309722
1581310541.000511839,0.805036,39.5162,-1.25418,-22.859,1.34345,0.932836,-0.313059
1581310541.007307387,0.684152,39.5651,-1.29317,-22.8146,1.34257,0.918485,-0.316397
1581310541.054427302,0.586416,38.6623,-1.33081,-22.5121,1.37338,0.93584,-0.280685
1581310541.060692191,0.69444,39.1278,-1.24612,-22.984,1.40068,0.94652,-0.285358
1581310541.067430546,0.640428,39.349,-1.26897,-23.2596,1.41124,0.966211,-0.285024
1581310541.075310522,0.42438,39.2461,-1.46926,-23.1507,1.4086,0.955197,-0.294035
1581310541.081700597,0.28292,38.9375,-1.53648,-22.5592,1.38395,0.912477,-0.307385
1581310541.088371855,0.213476,38.9015,-1.52976,-22.332,1.38483,0.909473,-0.30605
1581310541.094685024,0.216048,38.9452,-1.519,-22.4974,1.38571,0.938843,-0.311724
1581310541.101418520,0.267488,38.9915,-1.519,-22.7702,1.40156,0.941847,-0.319067
1581310541.108385769,0.383228,38.9478,-1.45179,-22.8912,1.38307,0.964209,-0.3194
1581310541.114617917,0.619852,38.7163,-1.27973,-23.1224,1.3998,0.9839,-0.321737
1581310541.121373167,0.738164,38.5697,-1.15337,-22.828,1.3998,0.965544,-0.321737
1581310541.127610678,0.769028,38.6006,-1.13858,-22.6278,1.38747,0.943182,-0.318399
1581310541.219167584,0.601848,38.4925,-1.30123,-23.3348,1.4042,1.0116,-0.312725
1581310541.225477318,0.522116,38.688,-1.32677,-23.0445,1.37427,0.960871,-0.304715
1581310541.232118820,0.455244,38.5208,-1.3335,-22.8805,1.36106,0.965544,-0.30071
1581310541.238557374,0.39866,38.4951,-1.40609,-22.8012,1.38131,0.97856,-0.291031
1581310541.245274850,0.408948,38.4668,-1.41549,-22.7662,1.38923,0.968547,-0.293034
1581310541.251617564,0.457816,38.5851,-1.355,-22.9087,1.3681,0.975556,-0.313393
1581310541.258288740,0.570984,38.688,-1.29855,-22.8522,1.37779,0.946854,-0.31139
1581310541.264441482,0.66872,38.5645,-1.19638,-22.9746,1.37691,0.974889,-0.313393
1581310541.272304719,0.650716,38.544,-1.19369,-23.0431,1.37515,0.976224,-0.326409
1581310541.278624397,0.388372,38.3897,-1.39533,-22.9275,1.36546,0.966879,-0.333752
1581310541.285354214,0.228908,38.4231,-1.51766,-22.785,1.34697,0.953529,-0.34076
