timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311437.942089302,-0.146034,0.467277,0.234395,-1.17063,0.784653,-0.0890998,-0.887768
1581311437.948705828,-0.146101,0.466882,0.234395,-1.1712,0.783023,-0.0891691,-0.886047
1581311437.954751646,-0.146168,0.466492,0.234395,-1.17177,0.781398,-0.0892436,-0.884329
1581311437.961537555,-0.146247,0.466045,0.234395,-1.17243,0.779492,-0.0893317,-0.882318
1581311438.006887478,-0.146754,0.463209,0.234395,-1.17658,0.767631,-0.0901691,-0.869811
1581311438.014427220,-0.146819,0.462813,0.234396,-1.17715,0.766031,-0.0903217,-0.868146
1581311438.020906171,-0.146904,0.462295,0.234394,-1.1779,0.7639,-0.090516,-0.865928
1581311438.027506544,-0.146976,0.461849,0.234394,-1.17857,0.762026,-0.0906439,-0.86399
1581311438.033828313,-0.147037,0.461466,0.234394,-1.17913,0.760427,-0.0907307,-0.862322
1581311438.040671687,-0.147108,0.461006,0.234394,-1.17978,0.75859,-0.0908266,-0.860377
1581311438.046999401,-0.147171,0.460615,0.234393,-1.18034,0.75703,-0.0909038,-0.858716
1581311438.053781686,-0.147242,0.460164,0.234393,-1.18099,0.755206,-0.090998,-0.856784
1581311438.060622830,-0.147317,0.459715,0.234393,-1.18164,0.753412,-0.0910856,-0.854844
1581311438.066873924,-0.147382,0.459327,0.234395,-1.18221,0.751878,-0.0911569,-0.853184
1581311438.073576262,-0.147463,0.458868,0.234396,-1.18287,0.750093,-0.0912423,-0.851265
1581311438.119689597,-0.147533,0.458478,0.234395,-1.18343,0.748549,-0.0913097,-0.84964
1581311438.125023902,-0.148048,0.455582,0.234394,-1.18765,0.737146,-0.0922371,-0.837623
1581311438.131807466,-0.148124,0.45513,0.234396,-1.18831,0.735382,-0.0924041,-0.835746
1581311438.138033977,-0.148203,0.45468,0.234396,-1.18897,0.733629,-0.0925516,-0.833875
1581311438.144804423,-0.148272,0.454291,0.234395,-1.18953,0.73213,-0.0926455,-0.832296
1581311438.151694781,-0.148355,0.453839,0.234395,-1.19017,0.730359,-0.0927442,-0.830473
1581311438.157791098,-0.148426,0.453446,0.234395,-1.19074,0.728851,-0.0928226,-0.828924
1581311438.164607736,-0.148511,0.452988,0.234394,-1.1914,0.727109,-0.0929033,-0.827123
1581311438.170769750,-0.148586,0.452605,0.234393,-1.19196,0.72564,-0.0929657,-0.825579
1581311438.177480176,-0.148673,0.452156,0.234393,-1.19261,0.723927,-0.0930352,-0.823773
1581311438.183805343,-0.148749,0.451771,0.234393,-1.19318,0.722493,-0.0930984,-0.822226
1581311438.242902962,-0.149454,0.447969,0.234396,-1.19868,0.708426,-0.0943934,-0.807158
1581311438.292590153,-0.150158,0.444797,0.234394,-1.2032,0.696903,-0.0950351,-0.795024
1581311438.299072889,-0.150257,0.444352,0.234393,-1.20385,0.695259,-0.0951157,-0.793322
1581311438.305564883,-0.150355,0.443908,0.234393,-1.20449,0.693621,-0.0952172,-0.791615
1581311438.313712096,-0.150456,0.443449,0.234394,-1.20514,0.692021,-0.0953549,-0.789919
1581311438.320556042,-0.150557,0.442995,0.234395,-1.20579,0.690454,-0.0955129,-0.788227
1581311438.326866131,-0.150653,0.44255,0.234394,-1.20643,0.688901,-0.0956739,-0.786547
1581311438.333546662,-0.150741,0.442109,0.234394,-1.20707,0.687343,-0.0958431,-0.784859
1581311438.339935170,-0.150809,0.441729,0.234394,-1.20762,0.685992,-0.0959951,-0.783418
1581311438.346665316,-0.150885,0.441271,0.234394,-1.20827,0.68445,-0.0961721,-0.781729
1581311438.352847648,-0.150948,0.440887,0.234393,-1.20882,0.683123,-0.0963043,-0.780292
1581311438.359628921,-0.151021,0.44044,0.234393,-1.20945,0.681579,-0.0964293,-0.778616
1581311438.365701600,-0.151081,0.440058,0.234394,-1.21,0.680233,-0.0965218,-0.777172
1581311438.416740146,-0.151537,0.43679,0.234393,-1.21466,0.669021,-0.0971812,-0.765365
1581311438.423014364,-0.151598,0.436348,0.234394,-1.21529,0.66747,-0.097312,-0.763747
1581311438.429731381,-0.151653,0.435965,0.234395,-1.21583,0.666153,-0.0974415,-0.762356
1581311438.436634706,-0.15173,0.435517,0.234396,-1.21648,0.66462,-0.0976076,-0.760742
1581311438.442885348,-0.151807,0.435135,0.234396,-1.21702,0.663309,-0.0977607,-0.759361
1581311438.450700835,-0.151918,0.434624,0.234396,-1.21775,0.661545,-0.0979736,-0.757513
1581311438.457120519,-0.152003,0.434243,0.234396,-1.2183,0.66026,-0.0981443,-0.756132
1581311438.463831523,-0.152103,0.433794,0.234396,-1.21893,0.658797,-0.0983156,-0.754536
1581311438.470528097,-0.152203,0.433345,0.234394,-1.21956,0.657351,-0.0984328,-0.752935
1581311438.476812442,-0.152289,0.432966,0.234393,-1.2201,0.656109,-0.0985133,-0.751574
1581311438.483475177,-0.152388,0.432519,0.234393,-1.22072,0.654637,-0.0986075,-0.750003
1581311438.536842133,-0.152531,0.431876,0.234395,-1.22163,0.652583,-0.0987486,-0.747766
1581311438.543595155,-0.153231,0.428698,0.234393,-1.22617,0.642281,-0.0994745,-0.736755
1581311438.549867774,-0.153299,0.428323,0.234393,-1.2267,0.641058,-0.0996087,-0.735443
1581311438.556556577,-0.153374,0.427881,0.234393,-1.22733,0.639637,-0.0997739,-0.733922
1581311438.562901303,-0.153431,0.427502,0.234393,-1.22788,0.638416,-0.0999239,-0.732624
1581311438.569529822,-0.153497,0.427064,0.234393,-1.22851,0.636977,-0.100097,-0.731115
1581311438.575989586,-0.15355,0.426695,0.234395,-1.22905,0.635741,-0.100245,-0.729825
1581311438.582926980,-0.153611,0.426258,0.234396,-1.22968,0.63432,-0.100401,-0.728336
1581311438.589664610,-0.153671,0.42581,0.234396,-1.23032,0.632892,-0.100519,-0.726841
1581311438.596577234,-0.153724,0.425429,0.234394,-1.23086,0.631666,-0.100601,-0.725541
1581311438.602858027,-0.153789,0.424992,0.234394,-1.23149,0.630235,-0.100687,-0.724039
1581311438.609505838,-0.153857,0.424563,0.234395,-1.23211,0.628861,-0.100769,-0.722538
1581311438.669971695,-0.15455,0.420796,0.234393,-1.2374,0.617287,-0.101832,-0.710065
1581311438.676733345,-0.154634,0.420363,0.234394,-1.23801,0.615945,-0.102019,-0.70865
1581311438.682987585,-0.154705,0.419987,0.234395,-1.23854,0.614802,-0.102175,-0.707429
1581311438.689571501,-0.154792,0.419542,0.234394,-1.23915,0.613471,-0.102324,-0.705989
1581311438.696544058,-0.154876,0.419104,0.234394,-1.23977,0.612138,-0.102439,-0.704559
1581311438.702889833,-0.154947,0.418733,0.234395,-1.24029,0.61099,-0.102523,-0.703334
1581311438.709629247,-0.155029,0.418295,0.234395,-1.24091,0.609669,-0.102619,-0.701907
1581311438.716989940,-0.155109,0.417854,0.234394,-1.24154,0.608348,-0.102701,-0.700484
1581311438.723729881,-0.155189,0.417409,0.234394,-1.24216,0.607024,-0.10278,-0.699056
1581311438.730083965,-0.155267,0.416971,0.234394,-1.24278,0.605692,-0.102853,-0.697629
1581311438.736706561,-0.155335,0.416595,0.234394,-1.24331,0.604545,-0.102918,-0.696402
1581311438.798975712,-0.155409,0.41615,0.234395,-1.24393,0.603223,-0.103008,-0.694996
1581311438.805733548,-0.156089,0.412251,0.234396,-1.24943,0.591909,-0.104348,-0.682669
1581311438.812985468,-0.156181,0.411864,0.234396,-1.24996,0.590854,-0.104464,-0.681494
1581311438.819920221,-0.156308,0.411361,0.234395,-1.25066,0.589442,-0.104591,-0.679935
1581311438.826667980,-0.156422,0.410923,0.234394,-1.25128,0.588205,-0.104682,-0.678598
1581311438.832922078,-0.156519,0.410539,0.234394,-1.25182,0.58714,-0.104756,-0.677465
1581311438.839948297,-0.156631,0.410089,0.234394,-1.25243,0.585875,-0.104835,-0.676151
1581311438.846793984,-0.15674,0.409641,0.234394,-1.25304,0.584635,-0.104914,-0.674814
1581311438.853664732,-0.156845,0.409207,0.234394,-1.25367,0.583399,-0.104996,-0.673501
1581311438.859952967,-0.156927,0.408832,0.234394,-1.25419,0.582338,-0.105069,-0.672375
1581311438.866754082,-0.157015,0.408388,0.234394,-1.25481,0.581107,-0.105192,-0.671058
1581311438.873581600,-0.157093,0.407941,0.234394,-1.25544,0.579863,-0.105348,-0.669755
1581311438.935042356,-0.157674,0.404098,0.234395,-1.26079,0.569155,-0.106593,-0.658299
1581311438.941677684,-0.157735,0.403653,0.234395,-1.26142,0.567919,-0.10668,-0.65699
1581311438.948536918,-0.157787,0.403277,0.234394,-1.26194,0.566873,-0.106755,-0.655886
1581311438.954837856,-0.157848,0.402843,0.234394,-1.26256,0.565707,-0.106837,-0.654591
1581311438.961585651,-0.157907,0.402403,0.234395,-1.26317,0.564553,-0.106929,-0.653296
1581311438.967888632,-0.157958,0.402016,0.234395,-1.2637,0.563564,-0.107003,-0.652216
1581311438.974535997,-0.15802,0.401578,0.234394,-1.26432,0.562417,-0.107097,-0.650932
1581311439.025995838,-0.158716,0.398402,0.234394,-1.26878,0.554015,-0.108231,-0.641679
1581311439.032798712,-0.158817,0.397961,0.234393,-1.2694,0.552875,-0.108361,-0.640416
1581311439.039076414,-0.1589,0.397581,0.234393,-1.26992,0.551896,-0.108454,-0.63935
1581311439.045757851,-0.158995,0.397146,0.234393,-1.27053,0.550762,-0.10855,-0.638138
1581311439.091225510,-0.159074,0.396767,0.234394,-1.27106,0.549791,-0.108626,-0.637106
1581311439.097975452,-0.159643,0.39389,0.234394,-1.27508,0.542333,-0.109289,-0.629193
1581311439.104693644,-0.159726,0.393455,0.234393,-1.27569,0.541203,-0.109439,-0.627978
1581311439.111057141,-0.159796,0.393081,0.234393,-1.2762,0.540236,-0.109578,-0.62694
1581311439.118831513,-0.159885,0.392576,0.234395,-1.27691,0.538936,-0.109779,-0.625557
1581311439.125542303,-0.159961,0.392132,0.234395,-1.27752,0.537803,-0.109954,-0.624355
1581311439.131759360,-0.160024,0.391758,0.234395,-1.27804,0.536831,-0.110104,-0.623325
1581311439.138148480,-0.160098,0.391322,0.234394,-1.27863,0.535733,-0.110242,-0.622123
1581311439.144867504,-0.16016,0.390942,0.234394,-1.27915,0.534827,-0.110331,-0.621097
1581311439.151561720,-0.160235,0.390495,0.234395,-1.27975,0.533781,-0.110418,-0.619886
1581311439.157852238,-0.160301,0.390114,0.234395,-1.28028,0.532875,-0.110495,-0.618865
1581311439.164686628,-0.160382,0.389678,0.234395,-1.28089,0.53183,-0.110582,-0.617667
1581311439.207205444,-0.160909,0.387055,0.234393,-1.28452,0.525489,-0.111171,-0.610624
1581311439.214782341,-0.160989,0.386547,0.234393,-1.2852,0.524256,-0.111353,-0.60929
1581311439.221567775,-0.161058,0.386105,0.234393,-1.28579,0.523173,-0.111508,-0.608108
1581311439.227751989,-0.161115,0.385735,0.234393,-1.2863,0.52226,-0.111646,-0.607113
1581311439.234120463,-0.161181,0.385306,0.234394,-1.28689,0.521208,-0.111815,-0.605941
1581311439.240796010,-0.161237,0.384933,0.234396,-1.28739,0.5203,-0.111962,-0.604946
1581311439.247844046,-0.161303,0.384484,0.234396,-1.28798,0.519248,-0.112121,-0.603789
1581311439.254623125,-0.161372,0.384042,0.234395,-1.28858,0.518198,-0.112236,-0.602633
1581311439.297065234,-0.161785,0.381432,0.234395,-1.29216,0.51193,-0.112716,-0.595889
1581311439.303686615,-0.161852,0.381,0.234396,-1.29276,0.510875,-0.112831,-0.594774
1581311439.309938799,-0.161911,0.380627,0.234396,-1.29327,0.509979,-0.112943,-0.593833
1581311439.353574748,-0.161989,0.380125,0.234395,-1.29396,0.508795,-0.113103,-0.592564
1581311439.360735377,-0.162464,0.377461,0.234395,-1.29761,0.502621,-0.114083,-0.585764
1581311439.367651611,-0.162554,0.377022,0.234396,-1.2982,0.501658,-0.114176,-0.584659
1581311439.373835222,-0.162635,0.376645,0.234396,-1.2987,0.500833,-0.114247,-0.583723
1581311439.380724476,-0.162732,0.376208,0.234395,-1.29929,0.499879,-0.114335,-0.582617
1581311439.387019490,-0.162819,0.375831,0.234395,-1.2998,0.499042,-0.114412,-0.58168
1581311439.393899369,-0.162922,0.375396,0.234395,-1.30041,0.498056,-0.114497,-0.58057
1581311439.400683947,-0.163021,0.374957,0.234394,-1.301,0.497086,-0.114576,-0.579477
1581311439.439657628,-0.163528,0.372451,0.234395,-1.3044,0.49142,-0.115231,-0.573345
1581311439.445851394,-0.1636,0.372079,0.234395,-1.30491,0.490576,-0.115359,-0.572434
1581311439.453769857,-0.163695,0.371585,0.234395,-1.30558,0.48946,-0.115545,-0.571233
1581311439.460589966,-0.163779,0.371147,0.234394,-1.30617,0.488486,-0.115713,-0.570176
1581311439.503485285,-0.164272,0.368524,0.234395,-1.30972,0.482707,-0.116407,-0.563813
1581311439.510763717,-0.164351,0.36809,0.234395,-1.31032,0.481748,-0.116492,-0.562761
1581311439.517956060,-0.164429,0.367664,0.234395,-1.31091,0.480785,-0.116572,-0.561707
1581311439.524866716,-0.164505,0.367223,0.234396,-1.31149,0.479805,-0.116644,-0.560691
1581311439.531611170,-0.164584,0.366779,0.234395,-1.31208,0.478854,-0.116724,-0.559687
1581311439.537848197,-0.16465,0.366402,0.234394,-1.31259,0.478069,-0.116808,-0.558827
1581311439.544767575,-0.164731,0.365972,0.234395,-1.31318,0.477153,-0.116928,-0.557831
1581311439.551010583,-0.164813,0.365549,0.234395,-1.31377,0.476228,-0.117065,-0.556815
1581311439.557748795,-0.164889,0.365176,0.234395,-1.31428,0.475436,-0.117203,-0.555957
1581311439.564009425,-0.164974,0.364732,0.234394,-1.31487,0.47451,-0.11737,-0.554948
1581311439.570674869,-0.165043,0.364359,0.234393,-1.31537,0.473702,-0.117517,-0.554106
1581311439.613759022,-0.165108,0.363991,0.234393,-1.31587,0.472902,-0.117676,-0.553232
1581311439.619662074,-0.165504,0.361336,0.234396,-1.31947,0.467282,-0.118351,-0.546957
1581311439.626607914,-0.165567,0.360899,0.234396,-1.32006,0.466365,-0.118437,-0.545945
1581311439.632846948,-0.165622,0.360521,0.234395,-1.32056,0.465604,-0.118505,-0.545078
1581311439.639590132,-0.165691,0.360093,0.234395,-1.32115,0.464723,-0.118578,-0.544069
1581311439.645905483,-0.16575,0.359726,0.234395,-1.32166,0.463963,-0.118643,-0.543207
1581311439.652711111,-0.165819,0.359297,0.234395,-1.32225,0.463078,-0.118734,-0.5422
1581311439.692801332,-0.166223,0.356833,0.234395,-1.32553,0.457992,-0.119522,-0.536505
1581311439.699076439,-0.166285,0.356465,0.234395,-1.32603,0.457239,-0.119659,-0.535655
1581311439.705805535,-0.166358,0.356034,0.234394,-1.32659,0.456362,-0.119818,-0.534693
1581311439.713066932,-0.16642,0.355665,0.234394,-1.32708,0.455611,-0.119955,-0.533847
1581311439.719782720,-0.166503,0.355166,0.234394,-1.32773,0.454603,-0.120093,-0.532746
1581311439.763226580,-0.167014,0.352508,0.234395,-1.33127,0.449249,-0.120564,-0.526889
1581311439.769703562,-0.167106,0.352081,0.234395,-1.33184,0.448361,-0.120657,-0.52595
1581311439.775992623,-0.167185,0.35171,0.234395,-1.33234,0.447611,-0.120757,-0.525153
1581311439.782827134,-0.167277,0.351272,0.234395,-1.33291,0.446747,-0.120892,-0.524215
1581311439.789011827,-0.167355,0.350898,0.234395,-1.33341,0.446027,-0.121011,-0.523414
1581311439.795712839,-0.167442,0.35047,0.234394,-1.33399,0.445174,-0.121155,-0.522466
1581311439.834813927,-0.167934,0.348021,0.234395,-1.33726,0.440381,-0.121995,-0.51709
1581311439.840923741,-0.168008,0.347655,0.234396,-1.33775,0.439694,-0.122074,-0.516286
1581311439.847578360,-0.168095,0.347222,0.234395,-1.33832,0.43888,-0.122162,-0.515367
1581311439.853664721,-0.168169,0.346852,0.234394,-1.33881,0.438186,-0.122241,-0.514578
1581311439.860084499,-0.168257,0.346429,0.234394,-1.33939,0.437384,-0.122325,-0.513645
1581311439.866586688,-0.168331,0.346072,0.234395,-1.33988,0.436692,-0.122392,-0.512867
1581311439.910263888,-0.168835,0.343462,0.234395,-1.34341,0.431655,-0.122984,-0.507119
1581311439.917786546,-0.16891,0.343029,0.234394,-1.34399,0.430827,-0.123128,-0.506191
1581311439.924102098,-0.168986,0.342603,0.234394,-1.34456,0.429987,-0.123271,-0.505278
1581311439.930963062,-0.169053,0.342244,0.234394,-1.34505,0.429261,-0.123397,-0.504484
1581311439.937466982,-0.169129,0.341824,0.234395,-1.34562,0.428432,-0.123541,-0.503571
1581311439.944006512,-0.169199,0.34146,0.234395,-1.34611,0.427733,-0.123666,-0.50278
1581311439.950769986,-0.169283,0.341029,0.234395,-1.34668,0.426917,-0.123813,-0.501859
1581311439.957698062,-0.169371,0.340602,0.234395,-1.34725,0.426094,-0.123942,-0.50094
1581311439.963935786,-0.169445,0.340241,0.234394,-1.34774,0.425398,-0.124031,-0.500151
1581311439.970639581,-0.169524,0.339816,0.234394,-1.34831,0.424587,-0.124123,-0.499263
1581311439.977048949,-0.169586,0.339448,0.234394,-1.3488,0.423894,-0.1242,-0.49847
1581311440.019822399,-0.169992,0.336884,0.234396,-1.35224,0.419048,-0.124658,-0.4932
1581311440.026106625,-0.170074,0.336394,0.234396,-1.35289,0.418126,-0.124788,-0.492183
1581311440.032817166,-0.170138,0.336029,0.234395,-1.35338,0.417434,-0.124912,-0.49144
1581311440.072699855,-0.170571,0.333568,0.234394,-1.35663,0.413067,-0.125778,-0.48639
1581311440.079070930,-0.170635,0.333196,0.234394,-1.35712,0.41241,-0.125859,-0.48565
1581311440.085808719,-0.170706,0.332769,0.234395,-1.35768,0.411638,-0.125952,-0.484771
1581311440.092632011,-0.170777,0.332341,0.234395,-1.35825,0.410851,-0.126032,-0.483906
1581311440.099221382,-0.170834,0.331967,0.234394,-1.35873,0.410184,-0.126103,-0.483151
1581311440.105809429,-0.170901,0.331532,0.234393,-1.35931,0.40942,-0.126192,-0.482276
1581311440.113712366,-0.170964,0.3311,0.234393,-1.35988,0.408665,-0.126274,-0.481407
1581311440.120078064,-0.171027,0.33068,0.234394,-1.36044,0.4079,-0.126351,-0.480524
1581311440.126643888,-0.171087,0.330254,0.234394,-1.36102,0.407133,-0.126427,-0.47968
1581311440.170836193,-0.171556,0.327553,0.234397,-1.36458,0.402383,-0.127111,-0.474309
1581311440.176896716,-0.171638,0.327181,0.234396,-1.36507,0.401744,-0.127239,-0.473595
1581311440.183624224,-0.171734,0.326758,0.234394,-1.36563,0.400993,-0.127393,-0.472734
1581311440.229904703,-0.172368,0.323896,0.234397,-1.36941,0.395975,-0.128129,-0.467131
1581311440.235985186,-0.172463,0.323458,0.234396,-1.36998,0.395231,-0.128216,-0.466311
1581311440.242103282,-0.172543,0.323091,0.234394,-1.37046,0.394599,-0.128284,-0.465603
1581311440.248754438,-0.172622,0.322728,0.234393,-1.37094,0.393972,-0.128346,-0.464892
1581311440.254922827,-0.172699,0.32237,0.234393,-1.37143,0.393345,-0.128404,-0.464189
1581311440.261795433,-0.17278,0.321948,0.234393,-1.37199,0.392616,-0.128477,-0.46335
1581311440.268027675,-0.172855,0.321519,0.234392,-1.37255,0.391875,-0.12856,-0.462525
1581311440.274110269,-0.172914,0.321151,0.234393,-1.37303,0.391246,-0.128649,-0.461814
1581311440.317917757,-0.173254,0.318597,0.234395,-1.37638,0.386875,-0.12952,-0.456876
1581311440.324746634,-0.173309,0.318169,0.234394,-1.37694,0.386139,-0.129652,-0.456089
1581311440.331110224,-0.173357,0.317802,0.234394,-1.37742,0.385503,-0.129738,-0.455381
1581311440.337815265,-0.173414,0.317378,0.234394,-1.37797,0.38477,-0.12982,-0.454572
1581311440.344142290,-0.173474,0.316948,0.234394,-1.37853,0.384043,-0.129896,-0.453771
1581311440.350901596,-0.17353,0.316583,0.234394,-1.37902,0.383425,-0.129956,-0.453062
1581311440.357593103,-0.173607,0.316152,0.234396,-1.37957,0.382717,-0.130031,-0.452259
1581311440.363978118,-0.173681,0.315782,0.234397,-1.38005,0.382118,-0.130097,-0.451554
1581311440.370150957,-0.17377,0.315354,0.234397,-1.38062,0.381425,-0.130171,-0.45073
1581311440.376988992,-0.173849,0.314986,0.234397,-1.3811,0.380823,-0.130239,-0.450045
1581311440.383787444,-0.173939,0.314557,0.234395,-1.38165,0.380126,-0.13031,-0.449229
1581311440.439605321,-0.174642,0.311125,0.234395,-1.38609,0.374562,-0.131269,-0.442828
1581311440.481860717,-0.175114,0.308565,0.234395,-1.38943,0.370447,-0.131891,-0.438209
1581311440.488666651,-0.175182,0.308129,0.234395,-1.38998,0.369767,-0.131966,-0.437431
1581311440.494998439,-0.175238,0.307756,0.234395,-1.39045,0.369183,-0.132033,-0.436791
1581311440.501759635,-0.1753,0.307329,0.234394,-1.39101,0.368511,-0.132107,-0.436025
1581311440.508617203,-0.175363,0.306908,0.234395,-1.39156,0.367839,-0.132171,-0.435243
1581311440.516914635,-0.175434,0.306427,0.234395,-1.39219,0.367049,-0.132238,-0.434384
1581311440.523615074,-0.175499,0.305992,0.234395,-1.39275,0.366354,-0.132314,-0.433596
1581311440.529860176,-0.175555,0.305622,0.234394,-1.39322,0.365769,-0.132415,-0.432936
1581311440.536653276,-0.175622,0.305197,0.234395,-1.39377,0.365095,-0.132549,-0.432162
1581311440.542938780,-0.175682,0.304838,0.234395,-1.39424,0.36452,-0.13266,-0.43148
1581311440.549655594,-0.175756,0.304416,0.234396,-1.3948,0.363844,-0.132788,-0.430715
1581311440.630712912,-0.176743,0.29954,0.234395,-1.4011,0.356197,-0.133991,-0.421946
1581311440.637122176,-0.176828,0.299118,0.234395,-1.40164,0.35553,-0.13407,-0.421198
1581311440.643871808,-0.176912,0.298696,0.234394,-1.40219,0.35486,-0.134144,-0.420444
1581311440.650193230,-0.176993,0.298266,0.234395,-1.40274,0.354177,-0.134213,-0.41967
1581311440.656793558,-0.177062,0.297904,0.234395,-1.40321,0.353601,-0.134266,-0.419036
1581311440.663634068,-0.177141,0.297482,0.234394,-1.40375,0.352926,-0.134334,-0.418282
1581311440.669816974,-0.177209,0.297119,0.234395,-1.40422,0.352355,-0.13442,-0.417636
1581311440.676722696,-0.177284,0.296697,0.234394,-1.40477,0.351681,-0.134539,-0.416915
1581311440.683169225,-0.177347,0.296326,0.234395,-1.40523,0.351107,-0.134656,-0.416267
1581311440.689635758,-0.177417,0.295896,0.234394,-1.40576,0.350472,-0.13479,-0.415514
1581311440.696036956,-0.177477,0.295533,0.234394,-1.40623,0.349939,-0.134904,-0.414893
1581311440.738875401,-0.177545,0.295105,0.234394,-1.40677,0.349316,-0.135043,-0.414138
1581311440.745171227,-0.17798,0.292539,0.234395,-1.41003,0.345523,-0.135665,-0.409661
1581311440.751698851,-0.178067,0.292106,0.234395,-1.41058,0.344882,-0.135742,-0.40893
1581311440.758112739,-0.178143,0.291743,0.234395,-1.41105,0.344342,-0.13581,-0.40829
1581311440.764712267,-0.17823,0.291326,0.234395,-1.41159,0.343721,-0.13589,-0.407556
1581311440.771060824,-0.178305,0.290965,0.234395,-1.41206,0.343193,-0.135962,-0.406932
1581311440.777594753,-0.17839,0.290535,0.234395,-1.4126,0.342572,-0.13604,-0.406189
1581311440.783986984,-0.178461,0.290163,0.234394,-1.41307,0.342026,-0.136102,-0.405569
1581311440.790730730,-0.178541,0.289733,0.234394,-1.4136,0.341379,-0.136168,-0.404833
1581311440.831147588,-0.17899,0.287306,0.234394,-1.4167,0.337808,-0.136726,-0.400743
1581311440.837774430,-0.179064,0.286889,0.234395,-1.41723,0.337184,-0.136849,-0.400034
1581311440.844007528,-0.179126,0.286518,0.234394,-1.41769,0.336647,-0.136964,-0.399453
1581311440.887712017,-0.179554,0.283902,0.234395,-1.42104,0.332728,-0.137646,-0.395123
1581311440.894113814,-0.179619,0.283482,0.234394,-1.42158,0.332095,-0.137707,-0.394378
1581311440.900906910,-0.179685,0.283064,0.234394,-1.42212,0.33147,-0.13777,-0.393648
1581311440.907616531,-0.179751,0.282641,0.234395,-1.42267,0.330852,-0.137833,-0.392923
1581311440.915681115,-0.179816,0.282212,0.234395,-1.4232,0.330242,-0.137908,-0.39218
1581311440.921950265,-0.179886,0.281789,0.234395,-1.42375,0.329624,-0.137986,-0.391471
1581311440.928804100,-0.179956,0.281373,0.234394,-1.42428,0.328999,-0.138059,-0.390755
1581311440.935693954,-0.180031,0.280956,0.234396,-1.4248,0.328379,-0.138125,-0.390034
1581311440.942065525,-0.180099,0.280591,0.234396,-1.42525,0.32785,-0.138179,-0.389429
1581311440.980995887,-0.180614,0.278171,0.234395,-1.42828,0.324346,-0.138765,-0.385383
1581311440.987126754,-0.180688,0.277808,0.234394,-1.42874,0.323822,-0.138851,-0.384761
1581311440.993159422,-0.180773,0.277385,0.234394,-1.42926,0.323202,-0.13896,-0.384058
