timestamp,x,y,z,a,b,c
1581311255.507064140,-0.000180588,0.000432554,-2.86726e-15,-nan,-nan,-nan
1581311255.552431613,-0.000165669,0.000420486,-3.30723e-15,-nan,-nan,-nan
1581311255.558604081,-0.000433509,0.00126331,-8.2375e-15,-nan,-nan,-nan
1581311255.565291159,0.000921846,0.000418232,-2.34919e-14,-nan,-nan,-nan
1581311255.571589691,0.00150105,-3.22568e-05,-2.03505e-14,-nan,-nan,-nan
1581311255.578447813,0.00243846,-0.00117825,-1.59493e-14,-nan,-nan,-nan
1581311255.585247547,0.00312059,-0.00232891,-1.72985e-14,-nan,-nan,-nan
1581311255.591627592,0.00518082,-0.00465744,-2.62241e-14,-nan,-nan,-nan
1581311255.598379364,0.00579339,-0.00554362,-2.48005e-14,-nan,-nan,-nan
1581311255.606155769,0.00820376,-0.00857728,-3.48454e-14,-nan,-nan,-nan
1581311255.646374322,0.0124913,-0.0140773,-5.18125e-14,-nan,-nan,-nan
1581311255.652554649,0.0150626,-0.0171973,-6.82501e-14,-nan,-nan,-nan
1581311255.695417742,0.0020048,-0.00232002,-7.5336e-15,-nan,-nan,-nan
1581311255.701841889,0.0882924,-0.106014,-2.11068e-13,-nan,-nan,-nan
1581311255.709312564,0.0111979,-0.0127168,-3.11581e-14,-nan,-nan,-nan
1581311255.716127176,0.0119657,-0.0134765,-3.80894e-14,-nan,-nan,-nan
1581311255.722492368,0.0127952,-0.0139887,-5.56946e-14,-nan,-nan,-nan
1581311255.729063423,0.0108958,-0.0118835,-5.38012e-14,-nan,-nan,-nan
1581311255.735593627,0.0122731,-0.0130073,-7.28108e-14,-nan,-nan,-nan
1581311255.742305028,0.0110259,-0.0113528,-7.08434e-14,-nan,-nan,-nan
1581311255.748637866,0.0115307,-0.0119667,-6.95115e-14,-nan,-nan,-nan
1581311255.755403762,0.0109924,-0.0115642,-6.46849e-14,-nan,-nan,-nan
1581311255.761682326,0.0117921,-0.0121131,-7.50796e-14,-nan,-nan,-nan
1581311255.768296756,0.0107379,-0.0110241,-6.67482e-14,-nan,-nan,-nan
1581311255.821985527,0.01109,-0.0121275,-4.48347e-14,-nan,-nan,-nan
1581311255.824248913,0.0116441,-0.0130759,-3.72357e-14,-nan,-nan,-nan
1581311255.830447162,0.0104444,-0.011431,-3.99297e-14,-nan,-nan,-nan
1581311255.836519301,0.0128044,-0.0138447,-5.72724e-14,-nan,-nan,-nan
