timestamp,va1,va2,va3,va4,va5,va6,va7
1581311209.884105181,-0.0048434,-0.0097835,0.00010547,-0.025896,-0.102093,-0.00333149,0.111293
1581311209.890674896,-0.00533744,-0.0155314,-0.000103723,-0.0327508,-0.11885,-0.00348914,0.12742
1581311209.897160515,-0.00625972,-0.0215284,-0.000223883,-0.0457256,-0.156237,-0.00643884,0.166425
1581311209.904733471,-0.00697056,-0.0296515,-8.19076e-05,-0.0572306,-0.188747,-0.0131384,0.198698
1581311209.911316918,-0.00606749,-0.0298811,-2.68481e-05,-0.0528803,-0.176147,-0.0133252,0.182347
1581311209.917665560,-0.00731272,-0.0404856,-0.00016821,-0.0678242,-0.223808,-0.0161128,0.235008
1581311209.959580875,-0.0108328,-0.0595182,3.32287e-05,-0.0867432,-0.286261,-0.017077,0.297104
1581311209.966485224,-0.0124887,-0.0769431,-0.000210769,-0.10416,-0.343457,-0.0171258,0.349463
1581311209.972672719,-0.0143259,-0.0785894,7.93785e-05,-0.104983,-0.344315,-0.0166018,0.347746
1581311209.979429858,-0.0131196,-0.0709732,5.70848e-05,-0.096984,-0.31627,-0.0134335,0.318571
1581311210.023502328,-0.0143242,-0.0732451,5.32668e-05,-0.100365,-0.316949,-0.0119437,0.326404
1581311210.029782601,-0.0150125,-0.0721332,-6.25276e-05,-0.105195,-0.317818,-0.0133514,0.33199
1581311210.036484262,-0.0133189,-0.0618164,-0.000223524,-0.0916674,-0.279521,-0.0141665,0.294739
1581311210.043544339,-0.0151083,-0.0724496,-0.000116998,-0.108424,-0.334615,-0.0222195,0.351961
1581311210.050567776,-0.0116518,-0.0578364,0.000123309,-0.0846101,-0.266426,-0.0198513,0.278746
1581311210.057249420,-0.0134981,-0.0673676,1.75085e-05,-0.0963521,-0.305229,-0.0239041,0.32433
1581311210.064311567,-0.0131184,-0.0645676,-7.74575e-05,-0.094325,-0.297915,-0.0235597,0.317424
1581311210.070551616,-0.0125091,-0.0608345,0.000106329,-0.09116,-0.287659,-0.0216348,0.302723
1581311210.076650320,-0.0136668,-0.0674252,1.818e-05,-0.0990751,-0.314278,-0.0234171,0.332873
1581311210.083386450,-0.011742,-0.0594598,5.62285e-05,-0.0876669,-0.276171,-0.0174959,0.293073
1581311210.089520746,-0.0142679,-0.0716494,-8.71203e-05,-0.1064,-0.335012,-0.0175784,0.349312
1581311210.099583769,-0.0115462,-0.0569558,-0.000153238,-0.0853571,-0.266451,-0.0126999,0.277821
1581311210.138955314,-0.0124348,-0.0646991,5.23371e-05,-0.0951617,-0.294752,-0.01235,0.310963
1581311210.145392381,-0.010516,-0.0570178,4.38598e-05,-0.0829613,-0.251387,-0.0102704,0.269618
1581311210.151553589,-0.0133904,-0.0728076,9.70467e-06,-0.108017,-0.323639,-0.0145266,0.340889
1581311210.158255758,-0.0109798,-0.0577271,-9.002e-06,-0.085136,-0.259811,-0.0173388,0.269594
1581311210.164651473,-0.0119806,-0.0616848,-4.81609e-05,-0.0911933,-0.275192,-0.022141,0.286206
1581311210.170812153,-0.0143368,-0.0677594,-1.80511e-05,-0.100006,-0.299159,-0.0253534,0.312505
1581311210.177508719,-0.0133868,-0.0616473,-3.77579e-05,-0.0898181,-0.268355,-0.0227991,0.279518
1581311210.183802709,-0.0151785,-0.0671533,9.02993e-06,-0.0997379,-0.298541,-0.0251261,0.312994
1581311210.190427891,-0.013423,-0.0606961,-7.67658e-05,-0.0911593,-0.271384,-0.0222693,0.28551
1581311210.196684217,-0.0132899,-0.066851,-0.000107036,-0.0984257,-0.294084,-0.0203363,0.30796
1581311210.235685533,-0.0114856,-0.0636453,3.89661e-05,-0.0931517,-0.273514,-0.0134775,0.288824
1581311210.279849951,-0.0113545,-0.0638122,-2.82793e-05,-0.0935369,-0.2682,-0.0157336,0.283166
1581311210.319734885,-0.0112054,-0.0655084,-4.45995e-06,-0.095858,-0.272045,-0.0217384,0.2839
1581311210.326203140,-0.0113922,-0.0730172,9.5919e-06,-0.104334,-0.292944,-0.0152887,0.311475
1581311210.331704294,-0.0104016,-0.0660434,0,-0.093554,-0.260033,-0.0135651,0.277328
1581311210.338791548,-0.00904566,-0.0562416,-9.57757e-05,-0.0819682,-0.227153,-0.0115705,0.240202
1581311210.345387608,-0.0111593,-0.0679106,9.10608e-06,-0.0987419,-0.272508,-0.0133147,0.294225
1581311210.351636653,-0.0104284,-0.0617365,0.000182113,-0.0894465,-0.246172,-0.0119907,0.265455
1581311210.357687125,-0.0110841,-0.0634771,0.000214846,-0.0922079,-0.24833,-0.0121583,0.267307
