timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311301.175158662,-0.149256,0.449578,0.234396,-1.19645,0.713487,-0.0938338,-0.812616
1581311301.181442362,-0.149322,0.449185,0.234397,-1.19701,0.712048,-0.0939965,-0.811089
1581311301.187626203,-0.149388,0.448798,0.234395,-1.19757,0.710614,-0.0941542,-0.809568
1581311301.194300385,-0.149468,0.448353,0.234395,-1.19822,0.708957,-0.0943225,-0.807804
1581311301.200527933,-0.149538,0.447968,0.234395,-1.19878,0.707542,-0.0944365,-0.806298
1581311301.208492934,-0.149636,0.447446,0.234396,-1.19951,0.705655,-0.0945551,-0.804284
1581311301.214483814,-0.149714,0.447055,0.234396,-1.20007,0.704241,-0.0946322,-0.802776
1581311301.220700793,-0.149804,0.446604,0.234395,-1.20071,0.7026,-0.0947331,-0.801029
1581311301.227724516,-0.149894,0.446161,0.234396,-1.20135,0.700966,-0.0948305,-0.799317
1581311301.268611455,-0.150385,0.443641,0.234395,-1.20496,0.69183,-0.0953336,-0.789815
1581311301.311360245,-0.150931,0.440877,0.234395,-1.2089,0.682262,-0.0963518,-0.779473
1581311301.318324063,-0.151017,0.440433,0.234395,-1.20953,0.680703,-0.0964665,-0.777793
1581311301.324606082,-0.15109,0.440053,0.234395,-1.21008,0.679364,-0.096557,-0.776353
1581311301.331297842,-0.15117,0.439605,0.234396,-1.21072,0.677821,-0.09666,-0.774683
1581311301.337748351,-0.151237,0.439216,0.234394,-1.21127,0.6765,-0.0967475,-0.773287
1581311301.344572709,-0.151312,0.438769,0.234394,-1.21191,0.674959,-0.0968373,-0.771666
1581311301.351328573,-0.151385,0.438328,0.234395,-1.21255,0.67341,-0.0969248,-0.770053
1581311301.357613185,-0.151444,0.437946,0.234395,-1.2131,0.672098,-0.0969926,-0.768664
1581311301.364225392,-0.151514,0.437499,0.234395,-1.21373,0.670563,-0.0970736,-0.767054
1581311301.370578752,-0.151573,0.437113,0.234395,-1.21428,0.669246,-0.0971465,-0.765672
1581311301.377312158,-0.151643,0.436668,0.234395,-1.21492,0.667695,-0.0972539,-0.764047
1581311301.383574280,-0.151704,0.436289,0.234395,-1.21547,0.666376,-0.0973693,-0.762654
1581311301.427763274,-0.15222,0.433479,0.234395,-1.21947,0.656981,-0.0984395,-0.752583
1581311301.434459691,-0.152303,0.433037,0.234395,-1.2201,0.655514,-0.0985326,-0.75103
1581311301.441287995,-0.152387,0.43259,0.234395,-1.22073,0.654057,-0.0986287,-0.749481
1581311301.447559918,-0.152459,0.432207,0.234396,-1.22127,0.652823,-0.0987148,-0.748167
1581311301.454246973,-0.152546,0.431755,0.234396,-1.22191,0.65138,-0.0988094,-0.746621
1581311301.460700262,-0.152622,0.431368,0.234396,-1.22246,0.650144,-0.0988822,-0.745282
1581311301.467389801,-0.152712,0.430925,0.234396,-1.2231,0.648678,-0.0989626,-0.74373
1581311301.474301551,-0.152803,0.43048,0.234396,-1.22373,0.647237,-0.099049,-0.742179
1581311301.480575047,-0.152879,0.430093,0.234396,-1.22427,0.646,-0.0991213,-0.740856
1581311301.487350919,-0.15297,0.42964,0.234394,-1.22491,0.644567,-0.0992118,-0.739311
1581311301.493609672,-0.153046,0.429255,0.234394,-1.22546,0.643337,-0.0993232,-0.737979
1581311301.570416225,-0.153561,0.426463,0.234396,-1.22935,0.634344,-0.100355,-0.728401
1581311301.576715767,-0.153981,0.423972,0.234397,-1.23283,0.626546,-0.10089,-0.720107
1581311301.583302903,-0.154068,0.42352,0.234397,-1.23346,0.625204,-0.100969,-0.718638
1581311301.590263614,-0.154156,0.423076,0.234396,-1.23408,0.623835,-0.101061,-0.717171
1581311301.596451798,-0.154233,0.422703,0.234396,-1.23462,0.622678,-0.101157,-0.715911
1581311301.603269660,-0.154322,0.422267,0.234396,-1.23524,0.621338,-0.101297,-0.714455
1581311301.610642158,-0.154411,0.421821,0.234395,-1.23587,0.619994,-0.101453,-0.713
1581311301.617388283,-0.154501,0.421371,0.234394,-1.2365,0.618653,-0.101614,-0.711558
1581311301.623785790,-0.154588,0.42093,0.234394,-1.23712,0.617287,-0.101781,-0.710111
1581311301.630750413,-0.154664,0.420553,0.234395,-1.23766,0.616135,-0.101938,-0.708891
1581311301.637484249,-0.154752,0.420115,0.234397,-1.23828,0.614797,-0.102125,-0.707452
1581311301.643748267,-0.154841,0.419667,0.234396,-1.2389,0.613466,-0.102287,-0.706005
1581311301.687680891,-0.155357,0.416944,0.234395,-1.24273,0.605299,-0.102859,-0.697204
1581311301.694257663,-0.155434,0.416503,0.234395,-1.24336,0.603969,-0.102932,-0.695805
1581311301.700697676,-0.155499,0.416118,0.234395,-1.2439,0.602836,-0.103015,-0.694618
1581311301.708540253,-0.15558,0.415614,0.234395,-1.24461,0.601319,-0.103155,-0.693049
1581311301.715355222,-0.155647,0.41517,0.234395,-1.24524,0.599993,-0.1033,-0.691682
1581311301.721716819,-0.155703,0.414791,0.234395,-1.24577,0.598872,-0.103433,-0.690497
1581311301.728619313,-0.155769,0.414346,0.234395,-1.24639,0.597613,-0.103589,-0.689144
1581311301.735263606,-0.155834,0.413899,0.234395,-1.24702,0.596374,-0.10375,-0.687767
1581311301.741586020,-0.155891,0.413522,0.234396,-1.24755,0.595306,-0.103884,-0.686577
1581311301.748284590,-0.155959,0.41308,0.234396,-1.24817,0.594073,-0.104042,-0.685203
1581311301.754639344,-0.156019,0.4127,0.234396,-1.2487,0.592997,-0.104179,-0.68402
1581311301.810525615,-0.156094,0.412255,0.234396,-1.24932,0.591737,-0.104332,-0.682642
1581311301.823383571,-0.156883,0.40832,0.234395,-1.25482,0.58074,-0.105199,-0.670647
1581311301.830185381,-0.156972,0.407871,0.234396,-1.25545,0.579497,-0.105354,-0.669334
1581311301.836494181,-0.15705,0.407493,0.234395,-1.25598,0.578448,-0.10549,-0.668201
1581311301.843340480,-0.157139,0.407061,0.234395,-1.25659,0.577225,-0.105659,-0.666865
1581311301.849592863,-0.157214,0.406689,0.234395,-1.25712,0.576172,-0.105812,-0.665733
1581311301.890687290,-0.157702,0.404105,0.234396,-1.26071,0.568965,-0.106585,-0.65812
1581311301.897275425,-0.157777,0.403662,0.234395,-1.26134,0.567727,-0.106673,-0.656828
1581311301.903658944,-0.157842,0.403288,0.234394,-1.26186,0.566691,-0.106748,-0.655728
1581311301.911426025,-0.157923,0.402794,0.234395,-1.26256,0.565371,-0.106844,-0.654261
1581311301.917734532,-0.157995,0.402354,0.234396,-1.26318,0.564217,-0.106937,-0.65298
1581311301.924529293,-0.158056,0.401969,0.234396,-1.26371,0.563236,-0.107011,-0.651896
1581311301.968770000,-0.158584,0.399233,0.234395,-1.26756,0.556018,-0.107922,-0.643906
1581311301.975314294,-0.158676,0.3988,0.234396,-1.26816,0.55485,-0.108084,-0.642648
1581311301.981485686,-0.158753,0.398421,0.234396,-1.26867,0.553864,-0.108214,-0.641568
1581311301.988546433,-0.15884,0.397979,0.234396,-1.26928,0.552725,-0.108348,-0.640337
1581311301.995324271,-0.158925,0.397537,0.234393,-1.26988,0.551582,-0.108461,-0.639109
1581311302.001589702,-0.158998,0.397165,0.234393,-1.2704,0.55061,-0.108545,-0.638054
1581311302.009420874,-0.159093,0.396663,0.234395,-1.27109,0.549311,-0.108644,-0.636665
1581311302.015671065,-0.159164,0.396285,0.234396,-1.27161,0.548334,-0.108714,-0.635604
1581311302.022534425,-0.159248,0.395846,0.234396,-1.27221,0.547201,-0.108794,-0.634391
1581311302.029284852,-0.159326,0.395407,0.234395,-1.27282,0.546077,-0.108882,-0.63318
1581311302.035642165,-0.159394,0.395034,0.234395,-1.27335,0.545109,-0.108957,-0.632143
1581311302.079682008,-0.159525,0.394279,0.234395,-1.27439,0.543166,-0.109148,-0.630073
1581311302.086649321,-0.159933,0.391839,0.234396,-1.27777,0.536839,-0.110055,-0.623331
1581311302.093137134,-0.160002,0.391404,0.234395,-1.27837,0.53571,-0.11021,-0.622126
1581311302.099482839,-0.160061,0.391028,0.234395,-1.27888,0.53479,-0.110308,-0.621099
1581311302.107362653,-0.16013,0.390583,0.234395,-1.27948,0.533738,-0.110399,-0.619886
1581311302.113770568,-0.1602,0.390139,0.234395,-1.28009,0.532677,-0.110486,-0.618688
1581311302.120487891,-0.160271,0.389703,0.234395,-1.28069,0.531624,-0.110574,-0.617497
1581311302.127404078,-0.160346,0.389273,0.234395,-1.2813,0.530566,-0.11066,-0.616304
1581311302.167408823,-0.160857,0.38678,0.234396,-1.28476,0.524532,-0.111269,-0.609712
1581311302.173603458,-0.160938,0.386401,0.234395,-1.28528,0.523607,-0.111403,-0.608728
1581311302.180278476,-0.161028,0.385966,0.234395,-1.28587,0.522545,-0.11156,-0.607559
1581311302.186602907,-0.161104,0.385601,0.234395,-1.28639,0.521647,-0.1117,-0.606565
1581311302.230628856,-0.161645,0.382877,0.234395,-1.29016,0.515073,-0.112486,-0.599327
1581311302.237387956,-0.161729,0.382434,0.234395,-1.29077,0.514033,-0.112563,-0.598175
1581311302.243542761,-0.161801,0.38206,0.234394,-1.29129,0.513139,-0.112621,-0.59721
1581311302.250609421,-0.161884,0.38163,0.234395,-1.29188,0.512093,-0.11269,-0.596071
1581311302.257365253,-0.161967,0.381203,0.234395,-1.29247,0.511035,-0.112785,-0.594981
1581311302.263564966,-0.162036,0.380836,0.234395,-1.29299,0.510141,-0.112896,-0.594049
1581311302.270380596,-0.162113,0.380397,0.234395,-1.29358,0.509108,-0.113034,-0.592965
1581311302.276622678,-0.162177,0.380026,0.234395,-1.29409,0.508211,-0.113159,-0.592026
1581311302.283238911,-0.162252,0.379598,0.234395,-1.29469,0.507168,-0.113317,-0.590943
1581311302.289554937,-0.162315,0.379232,0.234395,-1.2952,0.506276,-0.113462,-0.590002
1581311302.296372921,-0.162389,0.378796,0.234395,-1.29579,0.505231,-0.11364,-0.588898
1581311302.341443987,-0.162453,0.378424,0.234395,-1.2963,0.504348,-0.113788,-0.587948
1581311302.347337565,-0.162988,0.375629,0.234395,-1.30011,0.498098,-0.114463,-0.580892
1581311302.353639708,-0.163062,0.375259,0.234395,-1.30062,0.497265,-0.114532,-0.579961
1581311302.360329766,-0.163147,0.374819,0.234394,-1.30121,0.496312,-0.11461,-0.578856
1581311302.366598884,-0.163217,0.374445,0.234394,-1.30172,0.495483,-0.114672,-0.577943
1581311302.373454854,-0.163294,0.374014,0.234394,-1.30232,0.494519,-0.114765,-0.576848
1581311302.380360141,-0.163369,0.373582,0.234395,-1.30291,0.493544,-0.114887,-0.575776
1581311302.386604132,-0.163434,0.373212,0.234395,-1.30343,0.492694,-0.115014,-0.574849
1581311302.427413417,-0.163871,0.370659,0.234394,-1.30689,0.487018,-0.115929,-0.568609
1581311302.433592372,-0.163935,0.370287,0.234395,-1.3074,0.486194,-0.116041,-0.567697
1581311302.441305221,-0.164023,0.369797,0.234395,-1.30807,0.4851,-0.116163,-0.566478
1581311302.447535424,-0.164088,0.369424,0.234396,-1.30858,0.484285,-0.116245,-0.565571
1581311302.490578381,-0.164547,0.366733,0.234395,-1.31219,0.478401,-0.116755,-0.559159
1581311302.497785896,-0.164611,0.366359,0.234394,-1.3127,0.477583,-0.116846,-0.558309
1581311302.504701389,-0.164697,0.365871,0.234395,-1.31337,0.476485,-0.116994,-0.557139
1581311302.511667715,-0.164774,0.365447,0.234396,-1.31395,0.475529,-0.117145,-0.556139
1581311302.518584862,-0.164857,0.365003,0.234396,-1.31453,0.474575,-0.117308,-0.555119
1581311302.525270239,-0.164944,0.364559,0.234395,-1.31512,0.473617,-0.117479,-0.554134
1581311302.531719296,-0.165023,0.364185,0.234395,-1.31563,0.472837,-0.117637,-0.553261
1581311302.538589206,-0.165114,0.363759,0.234396,-1.31622,0.471963,-0.117824,-0.552269
1581311302.578410638,-0.165202,0.363329,0.234396,-1.3168,0.471095,-0.117968,-0.55125
1581311302.584687288,-0.165677,0.360846,0.234396,-1.32014,0.46603,-0.118463,-0.545479
1581311302.591302911,-0.165761,0.36041,0.234395,-1.32072,0.465149,-0.118538,-0.544483
1581311302.597748536,-0.165845,0.359983,0.234396,-1.32131,0.464242,-0.118612,-0.543475
1581311302.651528037,-0.166441,0.356786,0.234395,-1.32563,0.457513,-0.119583,-0.536071
1581311302.658366340,-0.16651,0.356357,0.234395,-1.32621,0.456625,-0.119746,-0.535097
1581311302.664630911,-0.166569,0.355989,0.234395,-1.3267,0.455869,-0.119884,-0.53427
1581311302.671332679,-0.166634,0.355559,0.234395,-1.32727,0.454983,-0.120026,-0.533289
1581311302.678254934,-0.166689,0.355185,0.234395,-1.32777,0.454217,-0.120112,-0.53247
1581311302.684515823,-0.166752,0.354751,0.234395,-1.32835,0.453337,-0.120198,-0.531483
1581311302.691316385,-0.166817,0.354323,0.234395,-1.32892,0.452466,-0.120278,-0.530521
1581311302.697638570,-0.166872,0.353955,0.234396,-1.32941,0.451715,-0.120343,-0.529669
1581311302.704478623,-0.166938,0.353523,0.234395,-1.32999,0.450835,-0.120415,-0.528699
1581311302.712333494,-0.167018,0.353022,0.234395,-1.33065,0.449834,-0.120498,-0.527582
1581311302.718695685,-0.167083,0.35265,0.234395,-1.33114,0.449074,-0.120557,-0.526759
1581311302.762634957,-0.16756,0.349937,0.234395,-1.33477,0.443702,-0.121386,-0.520834
1581311302.769324181,-0.167633,0.3495,0.234395,-1.33534,0.442853,-0.12155,-0.519894
1581311302.775803685,-0.167696,0.349121,0.234395,-1.33584,0.442114,-0.121696,-0.519115
1581311302.782394314,-0.167769,0.348686,0.234395,-1.33642,0.441265,-0.121846,-0.518172
1581311302.789271485,-0.167834,0.348321,0.234395,-1.33698,0.440432,-0.121958,-0.517249
1581311302.795483379,-0.167911,0.347895,0.234396,-1.33747,0.439719,-0.122042,-0.516457
1581311302.802331817,-0.167989,0.347458,0.234395,-1.33805,0.438874,-0.12213,-0.515539
1581311302.809698812,-0.168068,0.347017,0.234395,-1.33862,0.438039,-0.122222,-0.514624
1581311302.859942676,-0.168635,0.343951,0.234396,-1.34274,0.43214,-0.122837,-0.508017
1581311302.866594887,-0.168707,0.343529,0.234397,-1.34331,0.431327,-0.122977,-0.507108
1581311302.873164160,-0.168779,0.343094,0.234396,-1.34389,0.430515,-0.123119,-0.506186
1581311302.879464064,-0.168839,0.342729,0.234395,-1.34439,0.429802,-0.123241,-0.505408
1581311302.923265031,-0.169307,0.340076,0.234395,-1.34798,0.424705,-0.124075,-0.499661
1581311302.929695371,-0.169379,0.339712,0.234396,-1.34847,0.424015,-0.124154,-0.498886
1581311302.936382901,-0.169463,0.339284,0.234396,-1.34904,0.423206,-0.124246,-0.49797
1581311302.943291871,-0.169535,0.338917,0.234395,-1.34953,0.422519,-0.12432,-0.497213
1581311302.949781061,-0.169619,0.338492,0.234395,-1.35011,0.421724,-0.124402,-0.496309
1581311302.956638398,-0.169701,0.338069,0.234395,-1.35068,0.420933,-0.124472,-0.495438
1581311302.963308843,-0.169782,0.337642,0.234396,-1.35125,0.420127,-0.124546,-0.494539
1581311302.969764846,-0.169849,0.337274,0.234396,-1.35174,0.419436,-0.124614,-0.493784
1581311302.976488989,-0.16993,0.33685,0.234396,-1.35231,0.418643,-0.124688,-0.492903
1581311302.983252072,-0.169999,0.336485,0.234396,-1.3528,0.417982,-0.124775,-0.492134
1581311302.989665150,-0.170082,0.336064,0.234396,-1.35337,0.417203,-0.124915,-0.491255
1581311303.033483090,-0.170168,0.335635,0.234396,-1.35395,0.41643,-0.125068,-0.490342
1581311303.040456328,-0.170691,0.332948,0.234395,-1.35752,0.411527,-0.125937,-0.484798
1581311303.046599780,-0.170759,0.332586,0.234395,-1.358,0.410842,-0.12601,-0.484052
1581311303.053320085,-0.170833,0.332156,0.234395,-1.35856,0.410063,-0.126093,-0.483173
1581311303.059726019,-0.170895,0.331786,0.234395,-1.35905,0.409427,-0.126168,-0.482444
1581311303.066331725,-0.170963,0.33135,0.234395,-1.35962,0.408691,-0.126252,-0.481626
1581311303.072656350,-0.171022,0.330984,0.234395,-1.36011,0.408052,-0.126321,-0.480901
1581311303.079377156,-0.171086,0.330564,0.234395,-1.36068,0.407301,-0.126398,-0.480081
1581311303.085621530,-0.17114,0.330199,0.234395,-1.36117,0.406666,-0.126464,-0.47937
1581311303.092392391,-0.171205,0.329765,0.234395,-1.36174,0.405931,-0.126547,-0.478515
1581311303.098725807,-0.171259,0.329394,0.234395,-1.36223,0.405296,-0.126614,-0.477811
1581311303.106383737,-0.171325,0.328967,0.234395,-1.36279,0.404535,-0.126702,-0.47697
1581311303.150607781,-0.171881,0.326222,0.234396,-1.36641,0.399763,-0.127631,-0.471497
1581311303.191399616,-0.172433,0.323643,0.234397,-1.36981,0.395229,-0.128205,-0.46638
1581311303.197562707,-0.172511,0.323271,0.234396,-1.37029,0.394588,-0.128273,-0.465664
1581311303.203651148,-0.17259,0.322909,0.234395,-1.37077,0.393954,-0.128337,-0.464942
1581311303.211499921,-0.172694,0.322431,0.234394,-1.37141,0.393115,-0.128417,-0.463988
1581311303.217624126,-0.172772,0.32207,0.234395,-1.37189,0.392483,-0.128483,-0.463254
1581311303.223728017,-0.172861,0.321643,0.234395,-1.37245,0.391741,-0.128561,-0.462419
1581311303.231241197,-0.172941,0.321211,0.234394,-1.37301,0.391005,-0.128654,-0.46158
1581311303.237506149,-0.173005,0.320851,0.234394,-1.3735,0.390379,-0.128765,-0.460872
1581311303.243694612,-0.173063,0.320488,0.234395,-1.37397,0.389751,-0.128882,-0.46022
1581311303.250388512,-0.173129,0.320064,0.234396,-1.37451,0.389017,-0.129019,-0.459421
1581311303.259566532,-0.173183,0.319697,0.234396,-1.37497,0.388387,-0.129141,-0.458734
1581311303.300577538,-0.173593,0.317017,0.234395,-1.37841,0.383799,-0.129903,-0.453745
1581311303.307580809,-0.173671,0.316593,0.234396,-1.37897,0.383105,-0.129974,-0.452906
1581311303.314299465,-0.173752,0.316164,0.234396,-1.37952,0.382402,-0.13005,-0.452092
1581311303.320474888,-0.173822,0.315795,0.234396,-1.38,0.381803,-0.130115,-0.45137
1581311303.326596142,-0.173892,0.315429,0.234396,-1.38048,0.381199,-0.130181,-0.450658
1581311303.332812183,-0.173974,0.315005,0.234396,-1.38103,0.380495,-0.13026,-0.449847
1581311303.339456573,-0.174043,0.314641,0.234396,-1.38151,0.379881,-0.130323,-0.449145
1581311303.345682256,-0.174114,0.314275,0.234396,-1.38198,0.379263,-0.130381,-0.448457
1581311303.352553307,-0.174193,0.313843,0.234395,-1.38253,0.378556,-0.13047,-0.447641
1581311303.358695915,-0.174263,0.313473,0.234395,-1.38301,0.377963,-0.130569,-0.446947
1581311303.365359970,-0.174343,0.313051,0.234396,-1.38356,0.377272,-0.130693,-0.44615
1581311303.442611359,-0.175158,0.3084,0.234396,-1.38957,0.369771,-0.131944,-0.437602
1581311303.450404344,-0.17522,0.307965,0.234396,-1.39012,0.369089,-0.13202,-0.436855
1581311303.456679279,-0.175281,0.307532,0.234395,-1.39067,0.368418,-0.132094,-0.436092
1581311303.463421352,-0.17534,0.307109,0.234395,-1.39123,0.367745,-0.132162,-0.43531
1581311303.469727562,-0.175392,0.306749,0.234396,-1.3917,0.367153,-0.132213,-0.434676
1581311303.476431938,-0.175451,0.306323,0.234396,-1.39225,0.366458,-0.132273,-0.433907
1581311303.483324659,-0.175513,0.305884,0.234395,-1.3928,0.365775,-0.132371,-0.433128
1581311303.489705340,-0.175567,0.305516,0.234395,-1.39328,0.365196,-0.132488,-0.432472
1581311303.496331165,-0.175637,0.305093,0.234396,-1.39383,0.364521,-0.132616,-0.43168
1581311303.502583857,-0.175709,0.304731,0.234397,-1.39429,0.363943,-0.132727,-0.431015
1581311303.510422117,-0.175818,0.304246,0.234398,-1.39492,0.363172,-0.13288,-0.430144
1581311303.516612557,-0.175905,0.303872,0.234397,-1.3954,0.362603,-0.132997,-0.429475
1581311303.559765130,-0.176566,0.30114,0.234395,-1.39893,0.358324,-0.133723,-0.424563
1581311303.566588690,-0.176649,0.300779,0.234396,-1.3994,0.357753,-0.133785,-0.423892
1581311303.572743077,-0.176731,0.300354,0.234395,-1.39995,0.357085,-0.133856,-0.423133
1581311303.579538596,-0.176798,0.299985,0.234394,-1.40043,0.356509,-0.13392,-0.422478
1581311303.585719694,-0.17687,0.299556,0.234394,-1.40098,0.35584,-0.133999,-0.421702
1581311303.592563516,-0.17693,0.299195,0.234394,-1.40145,0.355265,-0.134067,-0.421068
1581311303.598745366,-0.176986,0.298835,0.234394,-1.40192,0.354688,-0.13413,-0.420415
1581311303.606530965,-0.177053,0.298412,0.234394,-1.40247,0.354006,-0.134199,-0.419641
1581311303.612871307,-0.177117,0.297986,0.234395,-1.40302,0.353331,-0.134261,-0.418903
1581311303.619610440,-0.177181,0.297562,0.234396,-1.40356,0.352665,-0.134338,-0.418147
1581311303.625900367,-0.177243,0.297137,0.234396,-1.40411,0.352005,-0.13445,-0.417406
1581311303.703466212,-0.177909,0.292558,0.234396,-1.40996,0.345178,-0.13569,-0.409427
1581311303.710671547,-0.178016,0.292066,0.234396,-1.41059,0.344447,-0.135779,-0.408579
1581311303.717364849,-0.178115,0.291647,0.234396,-1.41114,0.343819,-0.135861,-0.407835
1581311303.723707904,-0.178201,0.291289,0.234396,-1.4116,0.343293,-0.135933,-0.407216
1581311303.730627199,-0.178299,0.290865,0.234396,-1.41215,0.34267,-0.136014,-0.406477
1581311303.737372212,-0.178396,0.290431,0.234395,-1.41269,0.342033,-0.136087,-0.405748
1581311303.743520510,-0.178476,0.29006,0.234394,-1.41316,0.341476,-0.136148,-0.405121
1581311303.750601547,-0.178567,0.289633,0.234394,-1.4137,0.340837,-0.136209,-0.404372
1581311303.756886029,-0.178643,0.289274,0.234394,-1.41417,0.340303,-0.136262,-0.403762
1581311303.763559906,-0.17873,0.288853,0.234396,-1.41471,0.339693,-0.136348,-0.403066
1581311303.770360116,-0.178804,0.28848,0.234397,-1.41517,0.339162,-0.136443,-0.402453
