timestamp,x,y,z,a,b,c
1581310671.473541497,0.0130525,-0.0145172,-5.31583e-14,-nan,-nan,-nan
1581310671.481341928,0.0105286,-0.0120061,-3.35111e-14,-nan,-nan,-nan
1581310671.487695828,0.0118746,-0.013547,-3.4884e-14,-nan,-nan,-nan
1581310671.494314097,0.0105446,-0.0118169,-3.29221e-14,-nan,-nan,-nan
1581310671.500618772,0.0121025,-0.0134893,-4.67228e-14,-nan,-nan,-nan
1581310671.542324162,0.0017248,-0.00190949,-7.64174e-15,-nan,-nan,-nan
1581310671.548727186,0.078007,-0.0829315,-4.54151e-13,-nan,-nan,-nan
1581310671.555364642,0.0104461,-0.0110823,-6.00594e-14,-nan,-nan,-nan
1581310671.565320448,0.0118468,-0.0126196,-6.50905e-14,-nan,-nan,-nan
1581310671.606314215,0.0116524,-0.0132811,-3.81243e-14,-nan,-nan,-nan
1581310671.612727613,0.0117999,-0.01336,-4.24322e-14,-nan,-nan,-nan
1581310671.619340250,0.011377,-0.0127349,-4.9255e-14,-nan,-nan,-nan
1581310671.625641732,0.0127017,-0.0139904,-6.37663e-14,-nan,-nan,-nan
1581310671.632407098,0.0118396,-0.0126594,-7.56564e-14,-nan,-nan,-nan
1581310671.638726838,0.0128592,-0.0135499,-8.69441e-14,-nan,-nan,-nan
1581310671.646102724,0.0119026,-0.0121896,-8.85075e-14,-nan,-nan,-nan
1581310671.652560426,0.0110701,-0.0116262,-7.89654e-14,-nan,-nan,-nan
1581310671.659329008,0.0139616,-0.0145205,-1.03492e-13,-nan,-nan,-nan
1581310671.665748570,0.0128525,-0.0132601,-9.30774e-14,-nan,-nan,-nan
1581310671.672483981,0.0111768,-0.0116129,-7.73582e-14,-nan,-nan,-nan
1581310671.718699068,0.00282201,-0.00295506,-1.8703e-14,-nan,-nan,-nan
1581310671.725333139,0.0760633,-0.0845926,-3.15272e-13,-nan,-nan,-nan
1581310671.731593469,0.0116454,-0.0126739,-5.218e-14,-nan,-nan,-nan
1581310671.738373030,0.0104899,-0.0111178,-5.88148e-14,-nan,-nan,-nan
1581310671.745190972,0.0118704,-0.0123557,-7.76732e-14,-nan,-nan,-nan
1581310671.751577813,0.0118301,-0.0121364,-7.98133e-14,-nan,-nan,-nan
1581310671.758253651,0.0115988,-0.0119582,-8.29458e-14,-nan,-nan,-nan
1581310671.800459921,0.0114172,-0.0122668,-6.12259e-14,-nan,-nan,-nan
1581310671.806719635,0.0119263,-0.0140156,-2.53879e-14,-nan,-nan,-nan
1581310671.813496899,0.0104886,-0.0121431,-2.62993e-14,-nan,-nan,-nan
1581310671.819751466,0.0116669,-0.0134747,-2.80713e-14,-nan,-nan,-nan
1581310671.835481480,0.0111244,-0.0130659,-2.5089e-14,-nan,-nan,-nan
1581310671.842234945,0.0115588,-0.0130187,-4.28678e-14,-nan,-nan,-nan
1581310671.848736557,0.0125379,-0.0124485,-1.09098e-13,-nan,-nan,-nan
1581310671.855480833,0.0115465,-0.0110508,-1.10714e-13,-nan,-nan,-nan
1581310671.862198275,0.0128249,-0.0120952,-1.3472e-13,-nan,-nan,-nan
1581310671.868510036,0.0119972,-0.0111519,-1.327e-13,-nan,-nan,-nan
1581310671.875278432,0.0133611,-0.0130712,-1.25434e-13,-nan,-nan,-nan
1581310671.882623176,0.0122878,-0.0133881,-6.53285e-14,-nan,-nan,-nan
1581310671.889299396,0.0108736,-0.0124222,-3.52979e-14,-nan,-nan,-nan
1581310671.929681946,0.0019981,-0.00227338,-7.15877e-15,-nan,-nan,-nan
1581310671.935778136,0.0754434,-0.0885089,-1.73872e-13,-nan,-nan,-nan
1581310671.943549324,0.0104106,-0.0118652,-3.57324e-14,-nan,-nan,-nan
1581310671.988425077,0.0122665,-0.0122399,-1.05026e-13,-nan,-nan,-nan
1581310671.994602707,0.012656,-0.0133692,-8.20559e-14,-nan,-nan,-nan
1581310672.001260063,0.0119219,-0.0136127,-5.01691e-14,-nan,-nan,-nan
1581310672.014465204,0.0113972,-0.0131716,-3.4494e-14,-nan,-nan,-nan
1581310672.020768884,0.0120235,-0.0141654,-2.99748e-14,-nan,-nan,-nan
1581310672.027473312,0.0113796,-0.0135135,-2.95932e-14,-nan,-nan,-nan
1581310672.033680060,0.0127941,-0.0153403,-2.9387e-14,-nan,-nan,-nan
1581310672.040367618,0.0111535,-0.0131213,-2.90255e-14,-nan,-nan,-nan
1581310672.046553243,0.0113529,-0.0134233,-3.00239e-14,-nan,-nan,-nan
1581310672.053420103,0.0122835,-0.0138031,-5.67829e-14,-nan,-nan,-nan
1581310672.060082632,0.0128413,-0.0134374,-9.41291e-14,-nan,-nan,-nan
1581310672.066490036,0.0125553,-0.0129961,-1.01662e-13,-nan,-nan,-nan
1581310672.111606780,0.0124514,-0.0127445,-1.01128e-13,-nan,-nan,-nan
1581310672.118354411,0.0121085,-0.0138994,-4.32936e-14,-nan,-nan,-nan
1581310672.124685129,0.0122973,-0.0143724,-3.69599e-14,-nan,-nan,-nan
1581310672.131450003,0.0110873,-0.0131324,-2.37381e-14,-nan,-nan,-nan
1581310672.138362203,0.0115354,-0.0137783,-2.23999e-14,-nan,-nan,-nan
1581310672.144787636,0.0115849,-0.0138578,-1.87834e-14,-nan,-nan,-nan
1581310672.151459035,0.0112683,-0.0134969,-2.30948e-14,-nan,-nan,-nan
1581310672.157819862,0.0123858,-0.0143237,-4.34803e-14,-nan,-nan,-nan
1581310672.164519049,0.0128552,-0.0136607,-7.83896e-14,-nan,-nan,-nan
1581310672.171352610,0.0106181,-0.0110123,-7.71282e-14,-nan,-nan,-nan
1581310672.217644850,0.00186863,-0.00192655,-1.48391e-14,-nan,-nan,-nan
1581310672.263712057,0.0129324,-0.0133513,-1.0014e-13,-nan,-nan,-nan
1581310672.269885964,0.0747472,-0.0870799,-2.13169e-13,-nan,-nan,-nan
1581310672.277609461,0.0114206,-0.0132716,-3.99815e-14,-nan,-nan,-nan
1581310672.284442071,0.0124799,-0.0133824,-8.00362e-14,-nan,-nan,-nan
1581310672.291459210,0.0124657,-0.0126554,-1.03615e-13,-nan,-nan,-nan
1581310672.297805597,0.012362,-0.0120941,-1.15295e-13,-nan,-nan,-nan
1581310672.304409519,0.0120807,-0.0117843,-1.18205e-13,-nan,-nan,-nan
1581310672.310738197,0.0140075,-0.0140853,-1.31077e-13,-nan,-nan,-nan
1581310672.317515660,0.011988,-0.0119327,-1.07909e-13,-nan,-nan,-nan
1581310672.324261309,0.0125779,-0.0128331,-9.95586e-14,-nan,-nan,-nan
1581310672.330364160,0.0115114,-0.0124899,-6.76759e-14,-nan,-nan,-nan
1581310672.336700163,0.0122085,-0.0139711,-4.54906e-14,-nan,-nan,-nan
1581310672.385517768,0.01146,-0.0134163,-3.14457e-14,-nan,-nan,-nan
1581310672.391765995,0.0118766,-0.0128001,-6.55264e-14,-nan,-nan,-nan
1581310672.398315732,0.0114737,-0.0121278,-7.76951e-14,-nan,-nan,-nan
1581310672.404636583,0.013318,-0.013736,-1.09134e-13,-nan,-nan,-nan
1581310672.411379081,0.0117793,-0.0118804,-9.99691e-14,-nan,-nan,-nan
1581310672.417591741,0.0139881,-0.0139118,-1.26489e-13,-nan,-nan,-nan
1581310672.424352731,0.0109941,-0.0109119,-1.00495e-13,-nan,-nan,-nan
1581310672.430526554,0.0118838,-0.0119353,-1.02422e-13,-nan,-nan,-nan
1581310672.437299223,0.0129522,-0.0132114,-1.06273e-13,-nan,-nan,-nan
1581310672.443579162,0.0115633,-0.0122758,-7.60284e-14,-nan,-nan,-nan
1581310672.450107547,0.0123925,-0.0138812,-5.88334e-14,-nan,-nan,-nan
1581310672.459797190,0.0106852,-0.0119748,-4.33531e-14,-nan,-nan,-nan
1581310672.500879602,0.011684,-0.0136318,-3.47694e-14,-nan,-nan,-nan
1581310672.507545972,0.0113541,-0.0120397,-7.67894e-14,-nan,-nan,-nan
1581310672.514276636,0.0128302,-0.0134546,-9.60392e-14,-nan,-nan,-nan
1581310672.520619822,0.012982,-0.0134195,-1.04123e-13,-nan,-nan,-nan
1581310672.527391833,0.0126375,-0.0127682,-1.14811e-13,-nan,-nan,-nan
1581310672.533709863,0.0131623,-0.0130562,-1.24992e-13,-nan,-nan,-nan
1581310672.540285399,0.0120306,-0.0118182,-1.15918e-13,-nan,-nan,-nan
1581310672.546596944,0.0128293,-0.0126319,-1.18514e-13,-nan,-nan,-nan
1581310672.553435283,0.0117549,-0.0127648,-7.5531e-14,-nan,-nan,-nan
1581310672.560234185,0.0127717,-0.0148412,-4.80919e-14,-nan,-nan,-nan
1581310672.566592627,0.0131044,-0.0154659,-3.67177e-14,-nan,-nan,-nan
1581310672.610266055,0.0116773,-0.0137725,-3.55863e-14,-nan,-nan,-nan
1581310672.616748945,0.0123513,-0.0133813,-7.77938e-14,-nan,-nan,-nan
1581310672.623490104,0.0128214,-0.0136991,-9.65555e-14,-nan,-nan,-nan
1581310672.629690885,0.0134372,-0.0140361,-1.1098e-13,-nan,-nan,-nan
1581310672.636444769,0.0120641,-0.012412,-1.02279e-13,-nan,-nan,-nan
1581310672.642730914,0.0131204,-0.0132598,-1.16328e-13,-nan,-nan,-nan
1581310672.649386477,0.0122293,-0.0123268,-1.13537e-13,-nan,-nan,-nan
1581310672.655625204,0.015133,-0.0154924,-1.36835e-13,-nan,-nan,-nan
1581310672.699713626,0.0119599,-0.0137298,-4.92192e-14,-nan,-nan,-nan
1581310672.706223207,0.0100886,-0.0123237,-1.1706e-14,-nan,-nan,-nan
1581310672.712656011,0.0119969,-0.0144717,-2.45535e-14,-nan,-nan,-nan
1581310672.719369108,0.0119002,-0.0131869,-6.69644e-14,-nan,-nan,-nan
1581310672.764757129,0.0126572,-0.0129696,-1.07499e-13,-nan,-nan,-nan
1581310672.771418734,0.0117724,-0.012106,-9.48118e-14,-nan,-nan,-nan
1581310672.779398166,0.0122443,-0.0137438,-6.11592e-14,-nan,-nan,-nan
1581310672.786263154,0.0121409,-0.0143409,-3.76394e-14,-nan,-nan,-nan
1581310672.792778570,0.0114602,-0.0135037,-3.17099e-14,-nan,-nan,-nan
1581310672.799352334,0.0111154,-0.0129397,-3.59243e-14,-nan,-nan,-nan
1581310672.805794379,0.0120559,-0.014071,-3.93237e-14,-nan,-nan,-nan
1581310672.812373609,0.0114151,-0.0136277,-2.91535e-14,-nan,-nan,-nan
1581310672.818716878,0.0120389,-0.0143459,-2.83378e-14,-nan,-nan,-nan
1581310672.825456864,0.0104667,-0.0125527,-1.86624e-14,-nan,-nan,-nan
1581310672.831819706,0.0122551,-0.0145,-3.69027e-14,-nan,-nan,-nan
1581310672.875486560,0.0124159,-0.0130264,-9.51065e-14,-nan,-nan,-nan
1581310672.882817255,0.0131508,-0.0133908,-1.16783e-13,-nan,-nan,-nan
1581310672.889516311,0.0133087,-0.0137994,-1.04106e-13,-nan,-nan,-nan
1581310672.896354802,0.0104598,-0.0114266,-5.95568e-14,-nan,-nan,-nan
1581310672.902757761,0.0125981,-0.0144759,-5.6627e-14,-nan,-nan,-nan
1581310672.909417276,0.0119554,-0.0140497,-4.50762e-14,-nan,-nan,-nan
1581310672.915721558,0.0122298,-0.0141275,-4.50134e-14,-nan,-nan,-nan
1581310672.922317133,0.0108449,-0.0126228,-3.44531e-14,-nan,-nan,-nan
1581310672.928662883,0.0116895,-0.0136941,-3.37203e-14,-nan,-nan,-nan
1581310672.935482409,0.0111344,-0.0133077,-2.84098e-14,-nan,-nan,-nan
1581310672.941659654,0.0127081,-0.0154585,-2.78465e-14,-nan,-nan,-nan
1581310672.949530737,0.0109813,-0.0131363,-2.71527e-14,-nan,-nan,-nan
1581310673.004301819,0.0124521,-0.0128992,-1.00845e-13,-nan,-nan,-nan
1581310673.011516797,0.0118881,-0.0132334,-6.4291e-14,-nan,-nan,-nan
1581310673.018260038,0.0118756,-0.0138958,-3.89905e-14,-nan,-nan,-nan
1581310673.024675886,0.0116625,-0.0138872,-2.8619e-14,-nan,-nan,-nan
1581310673.031483635,0.0110658,-0.0129275,-3.60268e-14,-nan,-nan,-nan
1581310673.038218235,0.0121427,-0.01402,-4.78386e-14,-nan,-nan,-nan
1581310673.044625030,0.0104429,-0.0122645,-3.42767e-14,-nan,-nan,-nan
1581310673.051295287,0.0128624,-0.0152059,-3.70851e-14,-nan,-nan,-nan
1581310673.057685551,0.011866,-0.0142403,-2.66445e-14,-nan,-nan,-nan
1581310673.064434402,0.0114478,-0.0138034,-2.95991e-14,-nan,-nan,-nan
1581310673.071267823,0.0121363,-0.0144517,-3.56546e-14,-nan,-nan,-nan
1581310673.116582871,0.00182391,-0.00207691,-8.26947e-15,-nan,-nan,-nan
1581310673.122705901,0.0887095,-0.0925224,-7.1197e-13,-nan,-nan,-nan
1581310673.129379042,0.0135221,-0.0139787,-1.14574e-13,-nan,-nan,-nan
1581310673.135465238,0.0122375,-0.0134296,-7.68099e-14,-nan,-nan,-nan
1581310673.141689680,0.0115289,-0.0134201,-4.53309e-14,-nan,-nan,-nan
1581310673.148302472,0.0136385,-0.0161049,-4.75555e-14,-nan,-nan,-nan
1581310673.154473090,0.0111823,-0.0133579,-3.37842e-14,-nan,-nan,-nan
1581310673.160634153,0.0118801,-0.014372,-3.04721e-14,-nan,-nan,-nan
1581310673.166820498,0.0137599,-0.0167549,-3.0784e-14,-nan,-nan,-nan
1581310673.173444968,0.0104082,-0.0124877,-2.49138e-14,-nan,-nan,-nan
1581310673.180775693,0.0126847,-0.0152785,-2.8622e-14,-nan,-nan,-nan
1581310673.187484451,0.0109889,-0.0131725,-3.35364e-14,-nan,-nan,-nan
1581310673.197672141,0.0126738,-0.0144503,-6.29852e-14,-nan,-nan,-nan
1581310673.204496314,0.0118622,-0.012694,-8.52647e-14,-nan,-nan,-nan
1581310673.210723056,0.01278,-0.0133776,-1.00377e-13,-nan,-nan,-nan
1581310673.217495972,0.0119507,-0.0125559,-9.62444e-14,-nan,-nan,-nan
1581310673.224189855,0.0136589,-0.0143979,-1.10577e-13,-nan,-nan,-nan
1581310673.230395419,0.0127594,-0.0132205,-1.11146e-13,-nan,-nan,-nan
1581310673.236772631,0.0133092,-0.0133877,-1.26653e-13,-nan,-nan,-nan
1581310673.243416479,0.0119406,-0.0120255,-1.08908e-13,-nan,-nan,-nan
1581310673.249724369,0.0127753,-0.0139469,-8.13385e-14,-nan,-nan,-nan
1581310673.256408462,0.0121931,-0.0142148,-5.41281e-14,-nan,-nan,-nan
1581310673.262724068,0.0128019,-0.0150571,-4.60295e-14,-nan,-nan,-nan
1581310673.344398067,0.0115031,-0.0136751,-3.15807e-14,-nan,-nan,-nan
1581310673.350178280,0.0119454,-0.0129777,-7.68926e-14,-nan,-nan,-nan
1581310673.356592101,0.012334,-0.0132132,-9.66878e-14,-nan,-nan,-nan
1581310673.362874397,0.0136096,-0.0146245,-1.03941e-13,-nan,-nan,-nan
1581310673.369576860,0.0137652,-0.0145973,-1.07237e-13,-nan,-nan,-nan
1581310673.376392789,0.0112378,-0.011888,-8.88519e-14,-nan,-nan,-nan
1581310673.382697001,0.0131948,-0.0147261,-8.34463e-14,-nan,-nan,-nan
1581310673.389371869,0.0117132,-0.0136053,-5.18137e-14,-nan,-nan,-nan
1581310673.396740367,0.0109209,-0.0127489,-4.5362e-14,-nan,-nan,-nan
1581310673.403527026,0.013523,-0.0159546,-5.02567e-14,-nan,-nan,-nan
1581310673.409768020,0.0123773,-0.0146699,-4.25501e-14,-nan,-nan,-nan
1581310673.416568368,0.011625,-0.0140493,-3.39139e-14,-nan,-nan,-nan
1581310673.461831618,0.0124806,-0.0144087,-5.71614e-14,-nan,-nan,-nan
1581310673.468509708,0.0117478,-0.0122458,-1.03e-13,-nan,-nan,-nan
1581310673.474685846,0.0129962,-0.0135148,-1.16335e-13,-nan,-nan,-nan
1581310673.482480328,0.0136539,-0.013993,-1.27046e-13,-nan,-nan,-nan
1581310673.488670167,0.0124283,-0.0129211,-1.05931e-13,-nan,-nan,-nan
1581310673.495344524,0.013579,-0.014904,-8.41885e-14,-nan,-nan,-nan
1581310673.501692374,0.0104159,-0.0120587,-4.30889e-14,-nan,-nan,-nan
1581310673.507859568,0.0139932,-0.0165073,-5.0963e-14,-nan,-nan,-nan
1581310673.514508390,0.0110349,-0.0132939,-3.17304e-14,-nan,-nan,-nan
1581310673.520603150,0.0119063,-0.0141867,-3.89909e-14,-nan,-nan,-nan
1581310673.562417423,0.0119138,-0.0141981,-3.80774e-14,-nan,-nan,-nan
1581310673.568717500,0.0122626,-0.0144522,-4.22897e-14,-nan,-nan,-nan
1581310673.613745954,0.0127595,-0.0136919,-9.58682e-14,-nan,-nan,-nan
1581310673.620532174,0.011785,-0.0125127,-9.02727e-14,-nan,-nan,-nan
1581310673.627293497,0.0126055,-0.0140314,-7.43361e-14,-nan,-nan,-nan
1581310673.633524703,0.0112472,-0.0131333,-4.33164e-14,-nan,-nan,-nan
1581310673.639809556,0.0121966,-0.0145048,-3.77846e-14,-nan,-nan,-nan
1581310673.646663656,0.0127401,-0.0151922,-4.45004e-14,-nan,-nan,-nan
1581310673.653351585,0.0113936,-0.0132866,-4.6881e-14,-nan,-nan,-nan
1581310673.659756906,0.0121688,-0.0142099,-4.63939e-14,-nan,-nan,-nan
1581310673.666377103,0.0113256,-0.0134733,-3.46836e-14,-nan,-nan,-nan
1581310673.672757398,0.0125346,-0.0153339,-3.16588e-14,-nan,-nan,-nan
1581310673.717559545,0.0123101,-0.0141421,-6.02525e-14,-nan,-nan,-nan
1581310673.762701774,0.0124375,-0.0135427,-8.69586e-14,-nan,-nan,-nan
1581310673.769505500,0.0134601,-0.0163944,-3.71199e-14,-nan,-nan,-nan
1581310673.777449076,0.0127955,-0.0156119,-3.53139e-14,-nan,-nan,-nan
1581310673.783826752,0.0119788,-0.0144035,-3.50994e-14,-nan,-nan,-nan
1581310673.790551157,0.0114713,-0.0137977,-3.52863e-14,-nan,-nan,-nan
1581310673.797484105,0.0129152,-0.0156341,-4.02486e-14,-nan,-nan,-nan
1581310673.803765657,0.0124563,-0.0151299,-3.40454e-14,-nan,-nan,-nan
1581310673.810520143,0.0115208,-0.0140001,-3.04449e-14,-nan,-nan,-nan
1581310673.817355370,0.0121484,-0.0148082,-2.99691e-14,-nan,-nan,-nan
1581310673.823640395,0.0118613,-0.0139935,-4.78923e-14,-nan,-nan,-nan
1581310673.830284363,0.013396,-0.0152035,-7.76394e-14,-nan,-nan,-nan
1581310673.836557935,0.0123267,-0.0137163,-7.88829e-14,-nan,-nan,-nan
1581310673.883507889,0.0128849,-0.0139116,-9.55966e-14,-nan,-nan,-nan
1581310673.927512960,0.0121361,-0.0145554,-3.95767e-14,-nan,-nan,-nan
1581310673.933762568,0.0142529,-0.0177042,-3.21168e-14,-nan,-nan,-nan
1581310673.940351544,0.0109263,-0.0136723,-1.586e-14,-nan,-nan,-nan
1581310673.947461025,0.0118025,-0.0146858,-2.02699e-14,-nan,-nan,-nan
1581310673.954348269,0.0120679,-0.0141737,-4.64696e-14,-nan,-nan,-nan
1581310673.960650127,0.0120546,-0.013115,-8.73855e-14,-nan,-nan,-nan
1581310673.966748288,0.0153196,-0.0170363,-1.04962e-13,-nan,-nan,-nan
1581310673.973452242,0.0117293,-0.0128708,-8.41277e-14,-nan,-nan,-nan
1581310673.980692611,0.0120889,-0.0131517,-8.4154e-14,-nan,-nan,-nan
1581310673.986890014,0.0142018,-0.0152111,-1.06835e-13,-nan,-nan,-nan
1581310674.034711787,0.00276453,-0.00290461,-2.33404e-14,-nan,-nan,-nan
1581310674.041476810,0.0743558,-0.0863512,-3.46975e-13,-nan,-nan,-nan
1581310674.047754933,0.012619,-0.0153598,-3.4664e-14,-nan,-nan,-nan
1581310674.054530345,0.0112938,-0.0136939,-3.10791e-14,-nan,-nan,-nan
1581310674.061516483,0.0124264,-0.0149119,-4.17121e-14,-nan,-nan,-nan
1581310674.068407499,0.0129656,-0.0157885,-4.13008e-14,-nan,-nan,-nan
1581310674.074640939,0.0118554,-0.0144484,-3.71653e-14,-nan,-nan,-nan
1581310674.082592125,0.0121957,-0.0150625,-2.68915e-14,-nan,-nan,-nan
1581310674.089486011,0.0123771,-0.0154196,-2.23958e-14,-nan,-nan,-nan
1581310674.095749110,0.0133123,-0.0158,-5.28599e-14,-nan,-nan,-nan
1581310674.102451572,0.0116591,-0.0131188,-6.77248e-14,-nan,-nan,-nan
1581310674.108739110,0.0128581,-0.0140742,-8.53533e-14,-nan,-nan,-nan
1581310674.167650087,0.0127237,-0.0142503,-7.97918e-14,-nan,-nan,-nan
1581310674.173837516,0.0136293,-0.0166079,-3.90362e-14,-nan,-nan,-nan
1581310674.181513744,0.0109867,-0.0132179,-3.51458e-14,-nan,-nan,-nan
1581310674.187751833,0.0123138,-0.014855,-4.37321e-14,-nan,-nan,-nan
1581310674.231975124,0.0125587,-0.0153038,-3.68408e-14,-nan,-nan,-nan
1581310674.238383518,0.0108527,-0.0126823,-4.71814e-14,-nan,-nan,-nan
1581310674.244722949,0.0109938,-0.0124204,-6.32332e-14,-nan,-nan,-nan
1581310674.251313760,0.0139149,-0.0156724,-8.10522e-14,-nan,-nan,-nan
1581310674.257569511,0.0126478,-0.0143904,-7.49171e-14,-nan,-nan,-nan
1581310674.264301295,0.0132489,-0.0149424,-7.94124e-14,-nan,-nan,-nan
1581310674.270531113,0.0120662,-0.0133779,-7.9684e-14,-nan,-nan,-nan
1581310674.329915826,0.00147316,-0.00159796,-1.07685e-14,-nan,-nan,-nan
1581310674.336486921,0.114851,-0.134138,-5.34219e-13,-nan,-nan,-nan
1581310674.342746639,0.0127159,-0.0156206,-3.26945e-14,-nan,-nan,-nan
1581310674.349435001,0.0122125,-0.0148695,-4.17553e-14,-nan,-nan,-nan
1581310674.355794811,0.0129313,-0.0156517,-4.67954e-14,-nan,-nan,-nan
1581310674.362470715,0.0117487,-0.0143786,-3.57491e-14,-nan,-nan,-nan
1581310674.414676293,0.0127689,-0.0150619,-5.92607e-14,-nan,-nan,-nan
1581310674.421291733,0.0147649,-0.0173765,-7.33869e-14,-nan,-nan,-nan
1581310674.427571958,0.0116115,-0.0133285,-6.65932e-14,-nan,-nan,-nan
1581310674.433693763,0.0127442,-0.014383,-8.1742e-14,-nan,-nan,-nan
1581310674.440380936,0.0144538,-0.0161836,-9.42402e-14,-nan,-nan,-nan
1581310674.446482957,0.012143,-0.0136642,-7.93671e-14,-nan,-nan,-nan
1581310674.508546694,0.0125828,-0.0149425,-5.37005e-14,-nan,-nan,-nan
1581310674.514805815,0.0130739,-0.016429,-2.57926e-14,-nan,-nan,-nan
1581310674.521637229,0.0135807,-0.0172293,-2.19313e-14,-nan,-nan,-nan
1581310674.528383610,0.0108211,-0.0136706,-1.79562e-14,-nan,-nan,-nan
1581310674.534869654,0.0124062,-0.0150093,-4.11208e-14,-nan,-nan,-nan
1581310674.541524565,0.0119861,-0.0137853,-6.3639e-14,-nan,-nan,-nan
1581310674.548402759,0.0135897,-0.0157708,-7.27398e-14,-nan,-nan,-nan
1581310674.554680872,0.012416,-0.0142472,-7.16448e-14,-nan,-nan,-nan
1581310674.561416449,0.01322,-0.0151409,-7.68112e-14,-nan,-nan,-nan
1581310674.567849456,0.0127514,-0.0145076,-7.28149e-14,-nan,-nan,-nan
1581310674.574571184,0.0122786,-0.0138794,-7.6787e-14,-nan,-nan,-nan
1581310674.582559568,0.0137199,-0.0156552,-8.85898e-14,-nan,-nan,-nan
1581310674.644420052,0.0126263,-0.0149435,-5.50739e-14,-nan,-nan,-nan
