timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311393.443538822,-0.141939,0.488293,0.234393,-1.14002,0.878599,-0.0839276,-0.985935
1581311393.450496871,-0.141977,0.488111,0.234392,-1.14036,0.877489,-0.0840037,-0.984752
1581311393.456932758,-0.142025,0.487856,0.234392,-1.1408,0.876045,-0.0840938,-0.983253
1581311393.496820742,-0.142463,0.485489,0.234394,-1.14433,0.864526,-0.0847282,-0.97128
1581311393.503308937,-0.142548,0.48497,0.234392,-1.14504,0.862191,-0.0848508,-0.968908
1581311393.510727232,-0.142632,0.484512,0.234392,-1.14565,0.860187,-0.0849583,-0.966892
1581311393.516936765,-0.142745,0.483913,0.234394,-1.14647,0.857534,-0.0850858,-0.964229
1581311393.560910472,-0.142828,0.483471,0.234395,-1.14708,0.855546,-0.085173,-0.962239
1581311393.567505367,-0.143456,0.480316,0.234395,-1.15139,0.842102,-0.085736,-0.948302
1581311393.574484036,-0.143543,0.479913,0.234395,-1.15198,0.840299,-0.0858275,-0.946406
1581311393.580809757,-0.143638,0.479455,0.234394,-1.15266,0.838198,-0.0859449,-0.944192
1581311393.587497737,-0.143732,0.478998,0.234394,-1.15333,0.83609,-0.086071,-0.941978
1581311393.594432595,-0.143812,0.4786,0.234394,-1.1539,0.834303,-0.0861855,-0.940086
1581311393.600695026,-0.143904,0.478145,0.234393,-1.15455,0.832231,-0.0863236,-0.937876
1581311393.607426526,-0.143997,0.477702,0.234394,-1.15521,0.830153,-0.086457,-0.935692
1581311393.614949313,-0.144089,0.477258,0.234394,-1.15586,0.828085,-0.0865953,-0.933498
1581311393.621867596,-0.144178,0.476815,0.234395,-1.15652,0.826023,-0.0867372,-0.93132
1581311393.628640410,-0.144266,0.476372,0.234394,-1.15718,0.823947,-0.0868759,-0.929162
1581311393.635507035,-0.144356,0.475933,0.234393,-1.15784,0.821887,-0.0870091,-0.927011
1581311393.678809393,-0.144894,0.473136,0.234395,-1.16197,0.809159,-0.0876391,-0.913534
1581311393.685431613,-0.144976,0.472681,0.234396,-1.16263,0.807165,-0.087739,-0.911434
1581311393.691666503,-0.145045,0.4723,0.234395,-1.1632,0.805437,-0.0878315,-0.909641
1581311393.697885847,-0.145129,0.471851,0.234396,-1.16386,0.803444,-0.0879486,-0.907559
1581311393.704926822,-0.145219,0.471403,0.234395,-1.16453,0.801459,-0.0880708,-0.905483
1581311393.712547778,-0.145314,0.470948,0.234395,-1.16519,0.799469,-0.088201,-0.90341
1581311393.719529538,-0.145413,0.470496,0.234395,-1.16586,0.797491,-0.0883325,-0.901332
1581311393.725791117,-0.145495,0.470117,0.234394,-1.16643,0.795796,-0.0884381,-0.899548
1581311393.732410007,-0.145581,0.46967,0.234393,-1.16709,0.793812,-0.0885632,-0.89748
1581311393.772904504,-0.146028,0.467157,0.234396,-1.17077,0.783023,-0.0891762,-0.886099
1581311393.779639759,-0.146109,0.466698,0.234396,-1.17143,0.781122,-0.0892765,-0.884095
1581311393.788814763,-0.146179,0.466309,0.234395,-1.172,0.77949,-0.0893567,-0.88237
1581311393.796166623,-0.146296,0.465677,0.234395,-1.17294,0.776793,-0.0895002,-0.879489
1581311393.802791463,-0.14638,0.465219,0.234395,-1.1736,0.774895,-0.0896161,-0.877485
1581311393.810613083,-0.146462,0.464761,0.234394,-1.17426,0.772999,-0.0897634,-0.875477
1581311393.817018943,-0.146558,0.464247,0.234394,-1.17502,0.770846,-0.0899501,-0.873199
1581311393.823709151,-0.146631,0.463867,0.234394,-1.17558,0.769243,-0.0901024,-0.87153
1581311393.829896966,-0.146713,0.463419,0.234395,-1.17623,0.767365,-0.0902795,-0.869577
1581311393.836666600,-0.146783,0.463023,0.234396,-1.1768,0.765764,-0.0904305,-0.867912
1581311393.843471967,-0.146849,0.462632,0.234394,-1.17737,0.764166,-0.0905581,-0.866251
1581311393.849755628,-0.146926,0.462183,0.234394,-1.17803,0.762296,-0.0906792,-0.864317
1581311393.888967330,-0.147362,0.459549,0.234394,-1.18186,0.751643,-0.0912506,-0.852968
1581311393.895689601,-0.147431,0.459161,0.234395,-1.18243,0.750117,-0.0913215,-0.851321
1581311393.940682625,-0.147945,0.456334,0.234394,-1.18657,0.738955,-0.0920865,-0.839544
