timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310053.363159648,0.805036,47.3608,-1.8591,-23.187,1.20611,0.852068,-0.232625
1581310053.370942873,0.828184,47.4791,-1.79457,-23.2112,1.21844,0.869423,-0.214602
1581310053.377214107,0.738164,47.6669,-1.83356,-23.238,1.25629,0.808013,-0.2393
1581310053.383948215,0.606992,47.4071,-1.95857,-23.3241,1.26686,0.839052,-0.221945
1581310053.390240335,0.532404,46.8772,-2.00965,-23.0982,1.27742,0.820695,-0.22061
1581310053.433703360,0.622424,46.5506,-1.89808,-22.8764,1.28095,0.814354,-0.228286
1581310053.439979217,0.72016,46.8361,-1.82415,-23.0848,1.25629,0.834379,-0.213601
1581310053.481016389,0.776744,46.8335,-1.86179,-23.4182,1.26158,0.859077,-0.186567
1581310053.487778894,0.717588,46.9261,-1.87792,-23.2085,1.22988,0.845393,-0.208929
1581310053.494051118,0.635284,46.7589,-1.93438,-23.1534,1.25277,0.885777,-0.211599
1581310053.500885102,0.635284,46.993,-1.90211,-23.1305,1.2158,0.886444,-0.24197
1581310053.507104745,0.614708,46.4477,-1.88733,-22.8724,1.24661,0.873428,-0.231957
1581310053.513790085,0.72016,46.3628,-1.88061,-22.8926,1.26774,0.900128,-0.224949
1581310053.520020206,0.830756,46.4066,-1.78651,-23.0539,1.2695,0.887112,-0.228286
1581310053.526811080,0.789604,46.332,-1.72736,-23.1171,1.30207,0.90647,-0.179225
1581310053.533154509,0.8359,46.404,-1.77844,-23.3873,1.2651,0.932836,-0.215604
1581310053.576188411,0.627568,46.4374,-1.93034,-23.1547,1.31352,0.883774,-0.204924
1581310053.582772175,0.725304,46.8129,-1.84297,-23.3147,1.3232,0.91448,-0.182562
1581310053.588992023,0.812752,46.957,-1.77844,-23.0848,1.28447,0.89312,-0.224281
1581310053.595843145,0.704728,46.7152,-1.79995,-23.3657,1.2695,0.940178,-0.201586
1581310053.602046176,0.715016,46.4014,-1.84028,-23.2259,1.23781,0.912811,-0.228286
1581310053.608742243,0.52726,46.0208,-1.91824,-23.0055,1.28095,0.897458,-0.176221
1581310053.615054385,0.457816,46.0439,-1.96798,-22.8764,1.21844,0.883441,-0.209596
1581310053.621739987,0.4501,46.3063,-1.92765,-23.187,1.25101,0.905802,-0.17789
1581310053.627957866,0.493824,46.1751,-1.92093,-23.5244,1.2202,0.932836,-0.226951
1581310053.634221239,0.545264,45.9693,-1.89539,-23.2461,1.2651,0.908472,-0.19925
1581310053.640961085,0.722732,45.8459,-1.83759,-22.8375,1.21668,0.897792,-0.219942
1581310053.647271022,0.979931,45.9436,-1.63864,-22.8375,1.23957,0.907471,-0.205591
1581310053.691185113,0.421808,46.332,-2.00428,-23.351,1.27654,0.939177,-0.23663
1581310053.697831266,0.522116,46.1545,-1.95723,-23.4531,1.31088,0.96521,-0.233292
1581310053.704196195,0.753596,46.2214,-1.82146,-23.3483,1.30295,0.906136,-0.222279
1581310053.710943395,0.799892,46.0285,-1.72333,-23.1547,1.28799,0.907471,-0.204256
1581310053.717199339,0.743308,46.1442,-1.7072,-23.1345,1.33025,0.926495,-0.216605
1581310053.723933906,0.715016,45.6864,-1.83759,-23.0472,1.29151,0.97589,-0.204256
1581310053.730106985,0.524688,45.5758,-1.93034,-22.9947,1.27742,0.944517,-0.243972
1581310053.736930911,0.313784,45.5732,-2.00696,-22.9181,1.29591,0.936173,-0.228286
1581310053.776961637,0.529832,45.797,-1.88061,-23.5096,1.23252,0.988239,-0.265333
1581310053.783208351,0.637856,46.0516,-1.82011,-23.2044,1.24925,0.971217,-0.249646
1581310053.789861443,0.676436,45.9616,-1.79995,-23.3066,1.23517,0.97856,-0.266668
1581310053.833013339,0.82304,45.3675,-1.72871,-23.0902,1.31264,0.990575,-0.23663
1581310053.839270943,0.78446,45.28,-1.75962,-23.2864,1.29063,1.00526,-0.24998
1581310053.845852081,0.75874,45.3392,-1.75425,-23.4693,1.28271,1.04598,-0.23129
1581310053.853727887,0.820468,45.334,-1.70182,-23.3926,1.31528,1.02095,-0.227619
1581310053.859996102,0.748452,45.3778,-1.76366,-23.4155,1.31352,1.04498,-0.22862
1581310053.866936343,0.661004,45.7353,-1.82952,-23.3967,1.30207,1.05065,-0.231624
1581310053.873869245,0.60442,45.6375,-1.88464,-23.4289,1.3505,1.04231,-0.248979
1581310053.880778594,0.470676,45.6478,-1.9411,-23.3321,1.32144,1.04097,-0.257323
1581310053.887065833,0.498968,45.7018,-1.90077,-23.5311,1.32408,1.05232,-0.261995
1581310053.925925109,0.650716,45.7456,-1.77172,-23.687,1.29327,1.1154,-0.235295
1581310053.932168353,0.511828,45.8304,-1.88329,-23.8013,1.29151,1.1164,-0.258658
1581310053.938855998,0.498968,45.5681,-1.93841,-23.5029,1.29767,1.08169,-0.240969
1581310053.982222086,0.56584,44.902,-1.847,-23.2703,1.28711,1.08069,-0.25799
1581310053.988988239,0.606992,44.8016,-1.77844,-23.1655,1.29415,1.08436,-0.257323
1581310053.995602519,0.648144,45.1797,-1.75156,-23.6333,1.28975,1.10338,-0.256989
1581310054.001956468,0.684152,45.6273,-1.78382,-23.8309,1.25189,1.11707,-0.25799
1581310054.008279250,0.673864,45.3649,-1.78248,-23.5701,1.25541,1.10105,-0.238632
1581310054.015242884,0.817896,45.4395,-1.71661,-23.4787,1.28799,1.10539,-0.241636
1581310054.021809058,0.974787,45.3906,-1.601,-23.6951,1.30912,1.10705,-0.241302
1581310054.028154272,1.01337,45.5269,-1.54589,-23.6077,1.30295,1.09537,-0.237631
1581310054.034965494,0.987647,45.2878,-1.58756,-23.4881,1.34081,1.07668,-0.248645
1581310054.041299786,0.951639,45.0151,-1.63998,-23.5109,1.3232,1.09704,-0.234294
1581310054.048816397,0.949067,44.7785,-1.61176,-23.3644,1.3144,1.09204,-0.237297
1581310054.093997672,0.756168,44.6396,-1.683,-23.3281,1.3232,1.0907,-0.21794
1581310054.098796559,0.715016,44.6705,-1.68166,-23.4397,1.37162,1.0937,-0.252984
1581310054.105015597,0.73302,44.7193,-1.73274,-23.2945,1.31088,1.0927,-0.263664
1581310054.111205564,0.658432,45.1206,-1.76097,-23.5929,1.34521,1.09938,-0.232625
1581310054.161037012,0.82304,44.7322,-1.71661,-23.6991,1.28271,1.06367,-0.250981
1581310054.167316390,0.843616,44.439,-1.62117,-22.9248,1.31,1.00793,-0.235629
1581310054.173897505,0.825612,44.1869,-1.65074,-22.9208,1.25277,1.02195,-0.240301
1581310054.180178712,0.679008,44.1972,-1.72871,-23.2031,1.26422,1.04831,-0.237965
1581310054.186914438,0.581272,44.1792,-1.78785,-23.2528,1.29767,1.03496,-0.235629
1581310054.193161567,0.576128,44.1947,-1.80533,-23.1681,1.28007,0.99992,-0.253318
1581310054.200057620,0.735592,44.2692,-1.68166,-23.2918,1.30384,1.02228,-0.253985
1581310054.206873232,0.869336,44.3258,-1.57008,-23.3644,1.31616,1.0373,-0.273343
1581310054.256036914,0.460388,44.5059,-1.88733,-23.6306,1.33465,1.07635,-0.235295
1581310054.294987496,0.421808,44.0841,-1.84969,-23.2152,1.31528,1.05599,-0.238966
1581310054.301191804,0.326644,43.8937,-1.84969,-23.3214,1.30384,1.03363,-0.221277
1581310054.307736273,0.390944,44.3413,-1.83356,-23.3442,1.33465,1.0126,-0.216939
1581310054.313935045,0.421808,44.3104,-1.85238,-23.5029,1.30384,1.03263,-0.240969
1581310054.320881736,0.583844,44.4364,-1.765,-23.4236,1.28887,1.04765,-0.255988
1581310054.327094477,0.722732,44.4467,-1.67897,-23.2125,1.2607,1.00927,-0.269338
1581310054.333735237,0.7716,44.2229,-1.60638,-23.0727,1.28799,1.00526,-0.266334
1581310054.339843706,0.815324,44.3618,-1.59428,-23.4168,1.2783,1.03597,-0.267669
1581310054.346115149,0.735592,44.2795,-1.66418,-23.6091,1.31264,1.05899,-0.248645
1581310054.352324272,0.612136,44.0995,-1.74349,-23.5513,1.29943,1.03997,-0.235629
1581310054.358959302,0.573556,43.8423,-1.76366,-23.3147,1.28271,1.02295,-0.226617
1581310054.401953350,0.753596,43.8526,-1.60638,-23.2192,1.29591,1.07101,-0.251983
1581310054.408324500,0.686724,43.7934,-1.62789,-23.187,1.29855,1.07468,-0.24197
1581310054.415025963,0.596704,43.7651,-1.71661,-23.3254,1.29063,1.07001,-0.234294
1581310054.421206764,0.509256,43.8089,-1.78651,-23.2394,1.29239,1.05866,-0.238966
1581310054.427937423,0.403804,43.8551,-1.82952,-23.23,1.29327,1.06333,-0.226951
1581310054.434275093,0.426952,44.0223,-1.80802,-23.4477,1.30384,1.08836,-0.24998
1581310054.441025532,0.421808,43.796,-1.7771,-23.3402,1.29503,1.08836,-0.245975
1581310054.447239709,0.426952,43.8371,-1.79054,-23.3711,1.32673,1.10171,-0.258658
1581310054.454954093,0.50154,43.8603,-1.78516,-23.8255,1.32673,1.10171,-0.261328
1581310054.462255530,0.627568,43.868,-1.68703,-23.3684,1.31176,1.07702,-0.275679
1581310054.468966082,0.699584,43.742,-1.64133,-23.1883,1.36194,1.08536,-0.246642
1581310054.511196219,0.635284,43.2019,-1.64536,-23.1063,1.34257,1.09037,-0.246642
1581310054.517437163,0.511828,43.3279,-1.70585,-23.0351,1.31528,1.05799,-0.254653
1581310054.524034354,0.383228,43.4513,-1.76634,-23.4572,1.35402,1.09471,-0.240635
1581310054.530221142,0.41152,43.5671,-1.79323,-23.7233,1.35226,1.10372,-0.246642
1581310054.536990345,0.414092,43.4128,-1.77172,-23.3335,1.34873,1.06901,-0.226284
1581310054.543085243,0.570984,43.1118,-1.72333,-23.0754,1.29503,1.05399,-0.227285
1581310054.550312378,0.576128,42.9472,-1.63998,-22.9894,1.25982,1.05933,-0.220944
1581310054.557102443,0.648144,43.2121,-1.5889,-23.4343,1.31792,1.08269,-0.226617
1581310054.602836097,0.763884,43.6905,-1.5432,-23.5768,1.33465,1.07368,-0.237297
1581310054.608976791,0.884768,43.2764,-1.49346,-23.2125,1.33993,1.03964,-0.230289
1581310054.615177509,0.86162,43.1144,-1.49749,-23.1628,1.32937,1.05165,-0.220276
1581310054.621879532,0.78446,42.9035,-1.50825,-23.2125,1.31,1.04765,-0.237965
1581310054.665343203,0.47582,42.8675,-1.65208,-23.2864,1.32496,1.05399,-0.241636
1581310054.672033718,0.429524,42.9164,-1.68703,-23.2824,1.37162,1.04197,-0.235962
1581310054.679015428,0.349792,42.8083,-1.765,-23.1655,1.36634,1.06333,-0.230956
1581310054.686863351,0.365224,42.8804,-1.73408,-23.4719,1.37162,1.06967,-0.230956
1581310054.692386017,0.403804,43.2019,-1.70854,-23.5109,1.36458,1.05499,-0.241302
1581310054.698868600,0.432096,43.0758,-1.68434,-23.0727,1.36106,1.04297,-0.234627
1581310054.705208305,0.573556,42.8855,-1.63595,-22.9773,1.34873,1.03763,-0.251983
1581310054.744991451,0.702156,42.7903,-1.52572,-23.187,1.37515,1.04197,-0.256655
1581310054.752262449,0.403804,42.2759,-1.70854,-22.9141,1.37162,1.04431,-0.234627
1581310054.758813998,0.426952,42.2245,-1.70316,-23.2569,1.32937,1.06066,-0.250648
1581310054.765099667,0.478392,42.5331,-1.65074,-23.3053,1.36634,1.04231,-0.227619
1581310054.809296759,0.59156,42.5563,-1.55933,-23.2367,1.3188,1.06166,-0.244306
1581310054.816001592,0.537548,42.6875,-1.61848,-23.2286,1.31616,1.06,-0.255654
1581310054.822177204,0.383228,42.4971,-1.73946,-23.2407,1.32849,1.05299,-0.228286
1581310054.828917374,0.36008,42.312,-1.78382,-23.152,1.29063,1.04932,-0.24731
1581310054.835778303,0.486108,42.2811,-1.65612,-23.273,1.30736,1.06934,-0.23663
1581310054.842221884,0.60442,42.1756,-1.5432,-23.1856,1.29591,1.04064,-0.262329
1581310054.849852641,0.61728,42.384,-1.53648,-23.1507,1.32056,1.02362,-0.256655
1581310054.856257489,0.645572,42.2014,-1.57949,-23.0593,1.33553,1.02962,-0.28469
1581310054.862999641,0.766456,42.3531,-1.50556,-23.1063,1.32761,1.03096,-0.280685
1581310054.869247295,0.869336,42.2399,-1.39399,-22.9195,1.31264,1.01527,-0.300377
1581310054.875945872,0.8359,42.4431,-1.39802,-23.187,1.31704,1.02529,-0.288695
1581310054.882317731,0.730448,42.5048,-1.5069,-23.2905,1.32761,1.04097,-0.278349
1581310054.924925349,0.46296,42.2065,-1.67359,-23.5338,1.37779,1.0096,-0.256655
1581310054.931155115,0.622424,42.2296,-1.5432,-23.1816,1.3681,0.979227,-0.274678
1581310054.937807556,0.632712,42.1885,-1.50825,-22.7931,1.34873,0.952194,-0.272675
1581310054.944123566,0.619852,42.2888,-1.50556,-22.777,1.36546,0.964876,-0.269338
1581310054.952001637,0.596704,42.2708,-1.5768,-23.2515,1.34521,1.00226,-0.265666
1581310054.958285200,0.56584,42.5023,-1.60907,-23.3537,1.37867,0.971885,-0.263998
1581310054.965026598,0.5787,42.3891,-1.57277,-23.1507,1.36722,0.944851,-0.262329
1581310055.004933759,0.712444,41.5584,-1.42894,-23.2179,1.36898,0.951526,-0.28469
1581310055.011247734,0.635284,41.8747,-1.50018,-23.0472,1.36018,0.928163,-0.294369
1581310055.017941365,0.558124,41.9416,-1.55261,-22.8563,1.34257,0.921155,-0.279684
1581310055.024306580,0.581272,41.8104,-1.52976,-22.816,1.33201,0.917817,-0.286359
1581310055.067773466,0.547836,41.7976,-1.53782,-23.0136,1.35666,0.90914,-0.270673
1581310055.074087272,0.545264,41.7358,-1.53648,-22.949,1.34785,0.909807,-0.259325
1581310055.080784291,0.483536,41.4169,-1.52303,-22.9087,1.34873,0.930166,-0.248645
1581310055.087111215,0.416664,41.5043,-1.58487,-22.9248,1.32849,0.909807,-0.266334
1581310055.093294658,0.290636,41.6484,-1.67494,-22.8254,1.32408,0.914146,-0.254653
1581310055.100129813,0.254628,41.6149,-1.70854,-23.0566,1.35402,0.931167,-0.269338
1581310055.106815217,0.313784,41.6689,-1.68703,-22.9127,1.33729,0.905468,-0.256321
1581310055.145954244,0.396088,41.5584,-1.58756,-22.8052,1.32937,0.906803,-0.260326
1581310055.153237296,0.388372,41.1134,-1.601,-22.7286,1.3232,0.863416,-0.289029
1581310055.159865929,0.396088,41.2188,-1.60907,-23.0136,1.33817,0.886111,-0.298374
1581310055.166097374,0.447528,41.4709,-1.55664,-23.1776,1.36106,0.907137,-0.305049
1581310055.172139793,0.537548,41.5969,-1.52303,-23.027,1.33025,0.906136,-0.317398
1581310055.220829033,0.545264,40.8588,-1.49749,-22.6183,1.36282,0.851067,-0.273343
1581310055.227232974,0.285492,40.9231,-1.64536,-22.4328,1.34961,0.838718,-0.283355
1581310055.233976331,0.10288,40.8099,-1.76231,-22.5014,1.3505,0.849732,-0.286025
1581310055.240315133,0.174896,40.815,-1.75828,-22.9504,1.3637,0.879436,-0.276346
1581310055.247277785,0.357508,40.8613,-1.60503,-23.0485,1.39099,0.863749,-0.28469
1581310055.255176915,0.661004,40.9694,-1.355,-22.7649,1.39187,0.859411,-0.288361
1581310055.261910285,0.776744,41.0002,-1.28241,-22.7797,1.3637,0.867754,-0.290698
1581310055.268170919,0.722732,41.1185,-1.35097,-22.7891,1.37338,0.891117,-0.277681
1581310055.274976251,0.586416,41.0851,-1.47061,-22.7111,1.36018,0.859077,-0.282354
1581310055.281324750,0.401232,40.9694,-1.60369,-22.656,1.3549,0.856073,-0.277348
1581310055.288065787,0.339504,41.0182,-1.58621,-22.7259,1.36194,0.850399,-0.267335
1581310055.294945853,0.344648,41.1931,-1.5889,-23.0431,1.36194,0.889782,-0.26867
1581310055.338235177,0.478392,40.5296,-1.49481,-22.8576,1.32584,0.908472,-0.31139
1581310055.344914787,0.511828,40.6504,-1.50287,-22.8979,1.33641,0.913145,-0.311057
1581310055.351344566,0.555552,40.6762,-1.48002,-22.7434,1.31352,0.898126,-0.310389
1581310055.358101078,0.568412,40.5424,-1.43969,-22.7071,1.31352,0.902465,-0.304715
1581310055.364347838,0.588988,40.3984,-1.42894,-22.6533,1.30472,0.891451,-0.305049
1581310055.371029113,0.558124,40.5347,-1.44104,-22.6251,1.30824,0.884442,-0.289363
1581310055.377301162,0.534976,40.419,-1.48674,-22.7003,1.30736,0.879769,-0.297373
1581310055.384036539,0.573556,40.5296,-1.45179,-22.7635,1.3232,0.879102,-0.293368
1581310055.391344645,0.650716,40.6582,-1.40474,-22.945,1.31528,0.873762,-0.298708
1581310055.397989008,0.637856,40.4704,-1.41146,-22.656,1.33025,0.845727,-0.302379
1581310055.404305258,0.624996,40.2286,-1.43566,-22.6116,1.30912,0.856741,-0.302379
1581310055.479349482,0.28292,39.9457,-1.6131,-22.492,1.33113,0.886111,-0.302713
1581310055.485966630,0.357508,39.902,-1.5432,-22.8375,1.35138,0.922156,-0.30071
1581310055.492056485,0.406376,40.1643,-1.50556,-23.1224,1.36194,0.920821,-0.306718
1581310055.498237052,0.46296,40.2904,-1.50422,-22.9289,1.35666,0.92249,-0.315729
1581310055.505051807,0.519544,40.1772,-1.48002,-22.9154,1.37162,0.912477,-0.3194
1581310055.511136045,0.558124,40.0769,-1.40205,-22.6667,1.36018,0.893787,-0.318399
1581310055.517921078,0.568412,40.1695,-1.39936,-22.7716,1.37074,0.910141,-0.328078
1581310055.524147740,0.498968,40.2904,-1.49212,-22.7635,1.36546,0.908472,-0.315729
1581310055.531008014,0.419236,40.0049,-1.52841,-22.7259,1.36018,0.884442,-0.313393
1581310055.537205752,0.460388,39.9174,-1.49481,-22.9625,1.36282,0.91982,-0.304715
1581310055.543364091,0.54012,40.0229,-1.41012,-23.0337,1.36546,0.939177,-0.30338
1581310055.584005923,0.56584,40.1926,-1.3792,-22.9853,1.37338,0.915147,-0.304382
1581310055.627330883,0.429524,39.6345,-1.43163,-22.7232,1.37691,0.939177,-0.282688
1581310055.633939826,0.390944,39.4699,-1.50287,-22.9329,1.3637,0.948189,-0.289696
1581310055.640371895,0.275204,39.4519,-1.57008,-22.9235,1.35754,0.942181,-0.290364
1581310055.646951121,0.177468,39.3361,-1.62251,-22.8307,1.34345,0.943182,-0.294703
1581310055.654315302,0.123456,39.5445,-1.63192,-22.984,1.35666,0.94385,-0.295036
1581310055.661138243,0.182612,39.8068,-1.59428,-23.0472,1.3593,0.95453,-0.315395
1581310055.667750220,0.208332,39.9226,-1.61713,-22.9248,1.35842,0.948522,-0.31406
1581310055.674101739,0.3215,39.848,-1.58084,-22.5726,1.34081,0.919152,-0.317732
1581310055.680354153,0.5144,39.8608,-1.41549,-22.7057,1.34081,0.947521,-0.330748
1581310055.687968310,0.697012,39.7657,-1.24343,-23.1722,1.34609,0.977225,-0.331082
1581310055.694314663,0.787032,39.9328,-1.20445,-23.3483,1.3681,0.997584,-0.329413
1581310055.737147835,0.560696,39.1484,-1.37651,-23.1655,1.37162,1.0106,-0.308053
1581310055.743370356,0.601848,39.1587,-1.35635,-23.2945,1.35402,1.00493,-0.316063
1581310055.751139399,0.738164,39.349,-1.25418,-23.0189,1.33993,0.999586,-0.326743
1581310055.757961048,0.884768,39.2307,-1.13992,-22.8805,1.3549,0.995247,-0.328745
1581310055.764374983,0.923347,39.2256,-1.09153,-22.8684,1.34257,1.00526,-0.330414
1581310055.771098875,0.851332,39.3644,-1.20445,-22.7958,1.33729,0.985902,-0.340427
1581310055.779551235,0.735592,39.6654,-1.29451,-22.8979,1.35842,0.980229,-0.333752
1581310055.785444148,0.658432,39.6088,-1.3335,-23.0458,1.34961,0.999252,-0.328078
1581310055.790217156,0.5787,39.6319,-1.36172,-23.2165,1.38307,1.00192,-0.318065
1581310055.796901648,0.470676,39.3644,-1.43431,-23.1077,1.40068,0.99458,-0.310723
1581310055.803213350,0.416664,39.3773,-1.51631,-23.0902,1.38659,0.980562,-0.306384
1581310055.809959671,0.3858,39.2667,-1.50422,-22.91,1.38483,0.962874,-0.299375
1581310055.854398831,0.2572,39.2075,-1.55126,-22.992,1.38395,0.981564,-0.323072
1581310055.861089102,0.185184,38.9864,-1.57815,-22.6748,1.37427,0.959202,-0.329747
1581310055.867874602,0.1929,38.9864,-1.57277,-22.5511,1.38571,0.959536,-0.338758
1581310055.874181404,0.264916,39.1613,-1.5432,-22.6909,1.37162,0.980562,-0.345099
1581310055.881053255,0.344648,39.2487,-1.48271,-22.8388,1.39275,0.976224,-0.342763
1581310055.887399661,0.537548,39.133,-1.35232,-23.0781,1.39011,0.97055,-0.351774
1581310055.928221267,0.524688,38.8938,-1.37786,-22.6761,1.37955,0.980896,-0.328078
1581310055.934926600,0.596704,38.7394,-1.32409,-22.7178,1.38219,0.979895,-0.323739
1581310055.941111215,0.65586,38.9401,-1.26628,-23.1009,1.41124,0.988572,-0.334419
1581310055.947396336,0.725304,39.0584,-1.24209,-23.3752,1.39715,1.01928,-0.333752
1581310055.955047566,0.825612,38.8809,-1.15337,-23.1655,1.37515,1.01093,-0.34877
1581310055.997865243,0.406376,38.6983,-1.40877,-23.3523,1.39011,1.03897,-0.33008
1581310056.004183757,0.316356,38.67,-1.47733,-22.9907,1.38571,1.03463,-0.323405
1581310056.011086393,0.34722,38.4771,-1.4612,-22.9423,1.38395,1.03363,-0.321069
1581310056.017221739,0.41152,38.3845,-1.36845,-22.8738,1.36986,1.01661,-0.32207
1581310056.024067408,0.473248,38.3948,-1.33887,-22.9262,1.38219,1.02428,-0.325742
1581310056.030920679,0.537548,38.6674,-1.31736,-22.9383,1.38131,1.03597,-0.323072
1581310056.037227530,0.442384,38.6983,-1.35232,-23.0109,1.36458,1.03663,-0.33542
1581310056.044065860,0.375512,38.778,-1.42759,-23.2972,1.37515,1.05165,-0.341428
1581310056.051743837,0.246912,38.868,-1.49481,-23.1816,1.38483,1.02495,-0.347436
1581310056.058103945,0.210904,38.7317,-1.52841,-23.027,1.35754,1.02729,-0.354111
1581310056.064432598,0.208332,38.5157,-1.50018,-22.9988,1.34697,1.02729,-0.352442
1581310056.071121406,0.336932,38.5851,-1.43566,-23.0041,1.35666,1.03864,-0.352442
1581310056.113335874,0.493824,38.2893,-1.35904,-22.8522,1.36282,1.01527,-0.337089
1581310056.120093234,0.491252,38.0064,-1.33753,-22.7165,1.36898,1.00393,-0.337757
1581310056.126841777,0.478392,38.1427,-1.31871,-22.574,1.34961,0.995247,-0.3461
