timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309826.608820972,-0.142168,0.48716,0.234392,-1.14211,0.870539,-0.084297,-0.977685
1581309826.615429327,-0.142242,0.48676,0.234394,-1.14271,0.868599,-0.084417,-0.975685
1581309826.621653659,-0.142315,0.486384,0.234397,-1.14326,0.866837,-0.0845259,-0.973851
1581309826.628383307,-0.142403,0.485919,0.234397,-1.14393,0.86465,-0.0846564,-0.97156
1581309826.634600475,-0.142477,0.485503,0.234396,-1.14452,0.862689,-0.0847707,-0.969537
1581309826.642318099,-0.142575,0.484907,0.234395,-1.14533,0.860024,-0.0849229,-0.966862
1581309826.648700310,-0.142649,0.484449,0.234394,-1.14594,0.858023,-0.0850296,-0.964867
1581309826.655398336,-0.142736,0.483926,0.234393,-1.14666,0.855689,-0.085145,-0.962558
1581309826.661618233,-0.142811,0.483485,0.234392,-1.14727,0.853703,-0.0852339,-0.960576
1581309826.704391486,-0.143356,0.480393,0.234398,-1.15149,0.840623,-0.0858477,-0.946929
1581309826.710689452,-0.143449,0.479921,0.234397,-1.15217,0.838521,-0.0859711,-0.944711
1581309826.717279514,-0.143542,0.479461,0.234396,-1.15285,0.836408,-0.0861001,-0.942505
1581309826.756605411,-0.144031,0.476877,0.234396,-1.1566,0.824555,-0.0868976,-0.929963
1581309826.763250744,-0.144115,0.47643,0.234396,-1.15726,0.82249,-0.0870207,-0.927812
1581309826.769500459,-0.144185,0.476049,0.234395,-1.15783,0.820728,-0.0871117,-0.925973
1581309826.775731721,-0.144268,0.475611,0.234395,-1.15849,0.818674,-0.0872112,-0.923833
1581309826.782541387,-0.144339,0.475231,0.234395,-1.15906,0.816932,-0.0873006,-0.921995
1581309826.789213873,-0.144424,0.474789,0.234394,-1.15972,0.814907,-0.0873938,-0.919845
1581309826.795473881,-0.144497,0.474411,0.234394,-1.16028,0.813188,-0.0874734,-0.917999
