timestamp,x,y,z,a,b,c
1581311166.570181750,0.0118021,-0.0109255,-1.25395e-13,-nan,-nan,-nan
1581311166.576501505,0.0127879,-0.0133984,-9.01001e-14,-nan,-nan,-nan
1581311166.583445616,0.0122709,-0.0140736,-4.775e-14,-nan,-nan,-nan
1581311166.590160255,0.0112303,-0.0131156,-3.04114e-14,-nan,-nan,-nan
1581311166.596489080,0.0121436,-0.0139168,-4.43916e-14,-nan,-nan,-nan
1581311166.642254520,0.0117061,-0.013686,-3.25637e-14,-nan,-nan,-nan
1581311166.648477940,0.0126925,-0.0135851,-7.65084e-14,-nan,-nan,-nan
1581311166.655230549,0.0110646,-0.0112468,-8.42501e-14,-nan,-nan,-nan
1581311166.661366165,0.0126354,-0.0125489,-1.05497e-13,-nan,-nan,-nan
1581311166.668167237,0.0120596,-0.0119382,-1.11311e-13,-nan,-nan,-nan
1581311166.674429024,0.0143441,-0.0141762,-1.32243e-13,-nan,-nan,-nan
1581311166.681198456,0.0110921,-0.0108974,-1.02099e-13,-nan,-nan,-nan
1581311166.687574543,0.0125565,-0.0123306,-1.13392e-13,-nan,-nan,-nan
1581311166.694150359,0.0115053,-0.0118015,-8.77226e-14,-nan,-nan,-nan
1581311166.701513397,0.0125429,-0.0140204,-5.73918e-14,-nan,-nan,-nan
1581311166.708476960,0.012243,-0.0142462,-3.87607e-14,-nan,-nan,-nan
1581311166.719043641,0.0109687,-0.012934,-2.46353e-14,-nan,-nan,-nan
1581311166.759553967,0.0116309,-0.013227,-4.21017e-14,-nan,-nan,-nan
1581311166.766214292,0.0117981,-0.0119957,-9.56959e-14,-nan,-nan,-nan
1581311166.772554718,0.0132423,-0.0134158,-1.10746e-13,-nan,-nan,-nan
1581311166.779138183,0.0119001,-0.0117676,-1.06012e-13,-nan,-nan,-nan
1581311166.785581804,0.0123637,-0.0115632,-1.26775e-13,-nan,-nan,-nan
1581311166.792189334,0.011895,-0.0112508,-1.21999e-13,-nan,-nan,-nan
1581311166.800084704,0.012676,-0.0128462,-1.04692e-13,-nan,-nan,-nan
1581311166.806389829,0.0117687,-0.013064,-5.96336e-14,-nan,-nan,-nan
1581311166.813134639,0.0118863,-0.0135332,-4.24544e-14,-nan,-nan,-nan
1581311166.819608502,0.0115664,-0.0131805,-4.19147e-14,-nan,-nan,-nan
1581311166.826251980,0.0109856,-0.0128643,-2.9235e-14,-nan,-nan,-nan
1581311166.870415569,0.0116361,-0.0133134,-4.05368e-14,-nan,-nan,-nan
1581311166.876561733,0.0128533,-0.0130382,-1.02804e-13,-nan,-nan,-nan
1581311166.883329708,0.0133687,-0.0134829,-1.13554e-13,-nan,-nan,-nan
1581311166.889582440,0.0117812,-0.0120249,-1.01893e-13,-nan,-nan,-nan
1581311166.896509808,0.0127385,-0.0131416,-1.01001e-13,-nan,-nan,-nan
1581311166.904314067,0.0116708,-0.0118048,-9.9379e-14,-nan,-nan,-nan
1581311166.911123948,0.0132078,-0.0135125,-1.11601e-13,-nan,-nan,-nan
1581311166.917403438,0.0130906,-0.0137531,-9.64692e-14,-nan,-nan,-nan
1581311166.957571385,0.0118064,-0.0137042,-3.91926e-14,-nan,-nan,-nan
1581311166.964556014,0.0112835,-0.0132085,-2.69778e-14,-nan,-nan,-nan
1581311166.970967625,0.0102807,-0.0117309,-2.91623e-14,-nan,-nan,-nan
1581311166.977331589,0.0123635,-0.0131565,-8.04016e-14,-nan,-nan,-nan
1581311167.022333287,0.0120077,-0.0118705,-1.07203e-13,-nan,-nan,-nan
1581311167.029044364,0.0118713,-0.013123,-5.95822e-14,-nan,-nan,-nan
1581311167.035346643,0.0104353,-0.011794,-3.86604e-14,-nan,-nan,-nan
1581311167.042117197,0.011886,-0.0134951,-4.76266e-14,-nan,-nan,-nan
1581311167.048380084,0.0133002,-0.0156818,-3.70144e-14,-nan,-nan,-nan
1581311167.055039821,0.0103718,-0.0121588,-2.67363e-14,-nan,-nan,-nan
1581311167.061332318,0.0126508,-0.0148849,-3.15241e-14,-nan,-nan,-nan
1581311167.067982411,0.0101471,-0.0117277,-2.99632e-14,-nan,-nan,-nan
1581311167.074400403,0.0124073,-0.0143566,-3.75565e-14,-nan,-nan,-nan
1581311167.081133819,0.010736,-0.0126903,-3.02522e-14,-nan,-nan,-nan
1581311167.089225135,0.0122589,-0.0137869,-5.41973e-14,-nan,-nan,-nan
1581311167.133309959,0.0119545,-0.0119907,-1.01546e-13,-nan,-nan,-nan
1581311167.140106152,0.0125541,-0.0133012,-8.58529e-14,-nan,-nan,-nan
1581311167.146358682,0.0129845,-0.014484,-6.06905e-14,-nan,-nan,-nan
1581311167.153040446,0.0106629,-0.0121117,-4.52519e-14,-nan,-nan,-nan
1581311167.159426634,0.0119467,-0.0138613,-3.71253e-14,-nan,-nan,-nan
1581311167.166103884,0.0110973,-0.0130086,-2.8444e-14,-nan,-nan,-nan
1581311167.172411897,0.0119549,-0.0142576,-2.56471e-14,-nan,-nan,-nan
1581311167.179067657,0.0111742,-0.0132409,-2.92016e-14,-nan,-nan,-nan
1581311167.185460470,0.0120609,-0.0140911,-3.73997e-14,-nan,-nan,-nan
1581311167.192162636,0.0107871,-0.0125623,-2.96127e-14,-nan,-nan,-nan
1581311167.198482919,0.0122579,-0.0133424,-6.84328e-14,-nan,-nan,-nan
1581311167.206205351,0.0115833,-0.0121442,-8.26096e-14,-nan,-nan,-nan
1581311167.252271992,0.0122065,-0.0123695,-1.02276e-13,-nan,-nan,-nan
1581311167.258569964,0.0127426,-0.0148193,-4.961e-14,-nan,-nan,-nan
1581311167.265228070,0.0117125,-0.0138197,-4.04681e-14,-nan,-nan,-nan
1581311167.271481725,0.0130877,-0.0154684,-4.31381e-14,-nan,-nan,-nan
1581311167.278427861,0.0109415,-0.0127978,-3.40813e-14,-nan,-nan,-nan
1581311167.285037765,0.0116589,-0.0137467,-2.87895e-14,-nan,-nan,-nan
1581311167.291380264,0.0122839,-0.0146582,-3.21123e-14,-nan,-nan,-nan
1581311167.298275156,0.0114207,-0.0136179,-3.02421e-14,-nan,-nan,-nan
1581311167.339405293,0.0123692,-0.0131115,-8.86548e-14,-nan,-nan,-nan
1581311167.346142468,0.0130354,-0.0127728,-1.27321e-13,-nan,-nan,-nan
1581311167.352300620,0.0115714,-0.0113657,-1.0936e-13,-nan,-nan,-nan
1581311167.395454072,0.00205744,-0.00212855,-1.69539e-14,-nan,-nan,-nan
1581311167.402460135,0.0689666,-0.0815986,-1.92776e-13,-nan,-nan,-nan
1581311167.409161743,0.0109046,-0.0127746,-3.39887e-14,-nan,-nan,-nan
1581311167.415480593,0.0123825,-0.013368,-7.56525e-14,-nan,-nan,-nan
1581311167.422259108,0.011374,-0.0119659,-8.02375e-14,-nan,-nan,-nan
1581311167.436217282,0.0126033,-0.0130739,-9.97109e-14,-nan,-nan,-nan
1581311167.443371390,0.0116703,-0.0115061,-1.09344e-13,-nan,-nan,-nan
1581311167.450036283,0.0130027,-0.0125899,-1.31026e-13,-nan,-nan,-nan
1581311167.456342711,0.0145285,-0.014561,-1.3995e-13,-nan,-nan,-nan
1581311167.462985212,0.0114316,-0.0117117,-9.67209e-14,-nan,-nan,-nan
1581311167.504136709,0.0119963,-0.0139229,-4.46103e-14,-nan,-nan,-nan
1581311167.510398865,0.0111755,-0.0133664,-2.44785e-14,-nan,-nan,-nan
1581311167.553258660,0.012178,-0.0134896,-6.77876e-14,-nan,-nan,-nan
1581311167.559579214,0.0134712,-0.0139416,-1.12106e-13,-nan,-nan,-nan
1581311167.566280112,0.0119054,-0.0118439,-1.11926e-13,-nan,-nan,-nan
1581311167.572547271,0.0133777,-0.0134668,-1.254e-13,-nan,-nan,-nan
1581311167.579313330,0.0117792,-0.0121435,-9.70281e-14,-nan,-nan,-nan
1581311167.586091795,0.0133018,-0.0144013,-8.93066e-14,-nan,-nan,-nan
1581311167.592433528,0.0124779,-0.0141634,-5.96635e-14,-nan,-nan,-nan
1581311167.600374554,0.0106798,-0.012345,-3.99741e-14,-nan,-nan,-nan
1581311167.607177506,0.0120878,-0.0138993,-4.75001e-14,-nan,-nan,-nan
1581311167.648504906,0.011972,-0.0141678,-3.66034e-14,-nan,-nan,-nan
1581311167.655061489,0.0139423,-0.0152334,-8.59474e-14,-nan,-nan,-nan
1581311167.661334995,0.0111769,-0.0117476,-8.33086e-14,-nan,-nan,-nan
1581311167.705592791,0.0125374,-0.0128363,-1.06957e-13,-nan,-nan,-nan
1581311167.712357759,0.0114585,-0.0138412,-3.10229e-14,-nan,-nan,-nan
1581311167.719255762,0.0123616,-0.014777,-3.26199e-14,-nan,-nan,-nan
1581311167.725466734,0.0123996,-0.0144148,-4.7633e-14,-nan,-nan,-nan
1581311167.732293590,0.010807,-0.0125733,-3.86385e-14,-nan,-nan,-nan
1581311167.738491483,0.0124593,-0.0147022,-3.83839e-14,-nan,-nan,-nan
1581311167.745289043,0.0112177,-0.0135984,-2.4637e-14,-nan,-nan,-nan
1581311167.752165595,0.012268,-0.0149104,-2.58506e-14,-nan,-nan,-nan
1581311167.758618008,0.0118946,-0.0140817,-3.38972e-14,-nan,-nan,-nan
1581311167.765153612,0.0113707,-0.0128462,-5.46065e-14,-nan,-nan,-nan
1581311167.771981409,0.012959,-0.0142371,-8.32683e-14,-nan,-nan,-nan
1581311167.816245741,0.0126756,-0.0133278,-1.02318e-13,-nan,-nan,-nan
1581311167.823005941,0.0134722,-0.0140219,-1.15136e-13,-nan,-nan,-nan
1581311167.829251676,0.0121742,-0.0134835,-7.83076e-14,-nan,-nan,-nan
1581311167.836181149,0.0132582,-0.0156649,-5.148e-14,-nan,-nan,-nan
1581311167.843038706,0.0122018,-0.0144509,-4.1728e-14,-nan,-nan,-nan
1581311167.849274087,0.0112515,-0.0135046,-3.03381e-14,-nan,-nan,-nan
1581311167.856205257,0.0121602,-0.0147386,-2.74253e-14,-nan,-nan,-nan
1581311167.862529269,0.0132475,-0.0159712,-3.24601e-14,-nan,-nan,-nan
1581311167.869158985,0.0107118,-0.0130811,-2.12899e-14,-nan,-nan,-nan
1581311167.875564243,0.0124669,-0.0150408,-3.36824e-14,-nan,-nan,-nan
1581311167.882351959,0.0111627,-0.0126963,-5.26898e-14,-nan,-nan,-nan
1581311167.889115931,0.0127964,-0.0139698,-8.19476e-14,-nan,-nan,-nan
1581311167.935578150,0.0127607,-0.01328,-1.07037e-13,-nan,-nan,-nan
1581311167.941587035,0.0131692,-0.0147768,-7.28945e-14,-nan,-nan,-nan
1581311167.948195827,0.0114507,-0.0132598,-4.82503e-14,-nan,-nan,-nan
1581311167.955382510,0.0130581,-0.0153013,-4.65312e-14,-nan,-nan,-nan
1581311167.962172059,0.0111213,-0.0129962,-4.59294e-14,-nan,-nan,-nan
1581311167.968548563,0.0128679,-0.0151928,-4.87227e-14,-nan,-nan,-nan
1581311167.975329487,0.0113251,-0.013548,-3.23074e-14,-nan,-nan,-nan
1581311167.981467590,0.0121799,-0.0146881,-2.71965e-14,-nan,-nan,-nan
1581311167.988384779,0.0106874,-0.0129645,-2.17833e-14,-nan,-nan,-nan
1581311167.994973084,0.0127963,-0.0155524,-3.19019e-14,-nan,-nan,-nan
1581311168.002406839,0.0130976,-0.0155897,-3.95862e-14,-nan,-nan,-nan
1581311168.046645057,0.00166744,-0.00186986,-8.98935e-15,-nan,-nan,-nan
1581311168.086161186,0.0136763,-0.0144707,-1.03962e-13,-nan,-nan,-nan
1581311168.092276808,0.0743337,-0.0836959,-4.0026e-13,-nan,-nan,-nan
1581311168.098982469,0.0113459,-0.013647,-3.23194e-14,-nan,-nan,-nan
1581311168.106386364,0.0122582,-0.0148479,-2.78923e-14,-nan,-nan,-nan
1581311168.112625566,0.0131893,-0.0160722,-2.87256e-14,-nan,-nan,-nan
1581311168.119245970,0.0110188,-0.0132999,-3.00078e-14,-nan,-nan,-nan
1581311168.125312156,0.0118926,-0.0143613,-3.17341e-14,-nan,-nan,-nan
1581311168.132097493,0.0131498,-0.0152368,-5.42918e-14,-nan,-nan,-nan
1581311168.138369249,0.0113864,-0.0123633,-7.89783e-14,-nan,-nan,-nan
1581311168.144975008,0.0140815,-0.0147427,-1.14535e-13,-nan,-nan,-nan
1581311168.151221525,0.0120233,-0.0127419,-9.5526e-14,-nan,-nan,-nan
1581311168.194460391,0.0123875,-0.0133067,-9.06489e-14,-nan,-nan,-nan
1581311168.202367455,0.012768,-0.0152037,-3.91824e-14,-nan,-nan,-nan
1581311168.208992360,0.0125231,-0.0148999,-4.41761e-14,-nan,-nan,-nan
1581311168.215389478,0.011767,-0.0139454,-4.3801e-14,-nan,-nan,-nan
1581311168.222198527,0.0133237,-0.0159588,-4.33772e-14,-nan,-nan,-nan
1581311168.228444975,0.0129746,-0.0155705,-3.69523e-14,-nan,-nan,-nan
1581311168.235228199,0.0103353,-0.0124713,-2.49744e-14,-nan,-nan,-nan
1581311168.242120605,0.0118897,-0.0141647,-3.52635e-14,-nan,-nan,-nan
1581311168.248392417,0.0116392,-0.0138716,-3.73345e-14,-nan,-nan,-nan
1581311168.254603569,0.0130435,-0.0156091,-4.19321e-14,-nan,-nan,-nan
1581311168.298298341,0.012552,-0.0133188,-9.72061e-14,-nan,-nan,-nan
1581311168.305683421,0.0125632,-0.0130705,-1.03934e-13,-nan,-nan,-nan
1581311168.349268524,0.0119529,-0.0140208,-4.57216e-14,-nan,-nan,-nan
1581311168.355623384,0.0126477,-0.0153562,-3.39196e-14,-nan,-nan,-nan
1581311168.362192221,0.0112295,-0.0137137,-2.41184e-14,-nan,-nan,-nan
1581311168.368578500,0.0118121,-0.0142606,-2.74936e-14,-nan,-nan,-nan
1581311168.375221779,0.0110668,-0.0131382,-3.28657e-14,-nan,-nan,-nan
1581311168.381540134,0.0126248,-0.0146022,-5.67467e-14,-nan,-nan,-nan
1581311168.388457535,0.0119389,-0.0131163,-7.83276e-14,-nan,-nan,-nan
1581311168.394617059,0.0127767,-0.0135391,-9.75169e-14,-nan,-nan,-nan
1581311168.406288580,0.00762598,-0.00811563,-5.69357e-14,-nan,-nan,-nan
1581311168.412646480,0.0206236,-0.0217281,-1.68358e-13,-nan,-nan,-nan
1581311168.419503770,0.0131075,-0.0134066,-1.20447e-13,-nan,-nan,-nan
1581311168.463514193,0.0120501,-0.0138931,-5.65341e-14,-nan,-nan,-nan
1581311168.470265656,0.0122235,-0.0146164,-3.69219e-14,-nan,-nan,-nan
1581311168.476549728,0.0127362,-0.0154246,-3.70783e-14,-nan,-nan,-nan
1581311168.483245361,0.0114162,-0.0137771,-3.15009e-14,-nan,-nan,-nan
1581311168.489598090,0.0123235,-0.0147639,-3.54529e-14,-nan,-nan,-nan
1581311168.496204023,0.011482,-0.0139885,-2.82757e-14,-nan,-nan,-nan
1581311168.503736374,0.0125055,-0.0150049,-3.92399e-14,-nan,-nan,-nan
1581311168.510373420,0.0120861,-0.0137314,-6.55874e-14,-nan,-nan,-nan
1581311168.517078320,0.0129145,-0.0142743,-8.36209e-14,-nan,-nan,-nan
1581311168.523429013,0.0117685,-0.0127374,-8.37324e-14,-nan,-nan,-nan
1581311168.530303436,0.0131326,-0.0141717,-9.9497e-14,-nan,-nan,-nan
1581311168.536676344,0.0134813,-0.0146578,-9.81412e-14,-nan,-nan,-nan
1581311168.580296899,0.0127387,-0.0141631,-8.18092e-14,-nan,-nan,-nan
1581311168.586589612,0.0123192,-0.0149784,-3.19566e-14,-nan,-nan,-nan
1581311168.593231301,0.0109069,-0.0131414,-2.74212e-14,-nan,-nan,-nan
1581311168.601088664,0.0110033,-0.0132549,-3.41539e-14,-nan,-nan,-nan
1581311168.607467956,0.0138821,-0.0170018,-4.07365e-14,-nan,-nan,-nan
1581311168.614243577,0.012725,-0.0157194,-2.80723e-14,-nan,-nan,-nan
1581311168.655157311,0.0124791,-0.0143647,-6.20665e-14,-nan,-nan,-nan
1581311168.661400015,0.0120409,-0.0129485,-8.92987e-14,-nan,-nan,-nan
1581311168.667631199,0.0132572,-0.0141925,-1.01522e-13,-nan,-nan,-nan
1581311168.674321787,0.0127978,-0.0135785,-1.07412e-13,-nan,-nan,-nan
1581311168.680545117,0.01374,-0.0143392,-1.21069e-13,-nan,-nan,-nan
1581311168.722585824,0.00298961,-0.00328064,-1.98706e-14,-nan,-nan,-nan
1581311168.730288936,0.0618298,-0.0741892,-2.03104e-13,-nan,-nan,-nan
1581311168.736441131,0.012461,-0.0149494,-3.92109e-14,-nan,-nan,-nan
1581311168.743255303,0.01178,-0.0141592,-4.05127e-14,-nan,-nan,-nan
1581311168.749409185,0.0129185,-0.0156954,-3.58319e-14,-nan,-nan,-nan
1581311168.756377810,0.011118,-0.0136063,-2.69181e-14,-nan,-nan,-nan
1581311168.762533661,0.0135301,-0.0167114,-2.82964e-14,-nan,-nan,-nan
1581311168.769234165,0.0106894,-0.0131159,-2.54521e-14,-nan,-nan,-nan
1581311168.775637957,0.0127039,-0.0145646,-6.42827e-14,-nan,-nan,-nan
1581311168.782382720,0.0122015,-0.013669,-7.68947e-14,-nan,-nan,-nan
1581311168.788754011,0.0128161,-0.0139326,-8.92591e-14,-nan,-nan,-nan
1581311168.795423731,0.0135479,-0.0148766,-9.88837e-14,-nan,-nan,-nan
1581311168.839225510,0.0130841,-0.0145773,-8.97391e-14,-nan,-nan,-nan
1581311168.845337967,0.0113946,-0.0139593,-2.84122e-14,-nan,-nan,-nan
1581311168.852463132,0.0124063,-0.0151325,-3.6507e-14,-nan,-nan,-nan
1581311168.859339116,0.0131908,-0.0159341,-4.89593e-14,-nan,-nan,-nan
1581311168.865666655,0.0131591,-0.0159321,-4.81994e-14,-nan,-nan,-nan
1581311168.872281035,0.0120703,-0.0144267,-4.52965e-14,-nan,-nan,-nan
1581311168.878556057,0.0126543,-0.0150318,-4.81762e-14,-nan,-nan,-nan
1581311168.885274190,0.0113936,-0.0138202,-3.40109e-14,-nan,-nan,-nan
1581311168.926126111,0.00215775,-0.00264243,-6.27541e-15,-nan,-nan,-nan
1581311168.932469299,0.074564,-0.0880398,-3.24597e-13,-nan,-nan,-nan
1581311168.939125227,0.0122217,-0.0137159,-7.64617e-14,-nan,-nan,-nan
1581311168.981604038,0.00209727,-0.00231575,-1.43231e-14,-nan,-nan,-nan
1581311168.988446710,0.0760257,-0.0844592,-5.01044e-13,-nan,-nan,-nan
1581311168.995235734,0.0128,-0.0159734,-2.67621e-14,-nan,-nan,-nan
1581311169.002573927,0.0127572,-0.0159468,-2.42577e-14,-nan,-nan,-nan
1581311169.009433785,0.0110255,-0.0136688,-2.27099e-14,-nan,-nan,-nan
1581311169.016111049,0.0124302,-0.0151968,-3.07407e-14,-nan,-nan,-nan
1581311169.023227524,0.011993,-0.0143892,-4.10348e-14,-nan,-nan,-nan
1581311169.029526132,0.0131909,-0.0160459,-4.22564e-14,-nan,-nan,-nan
1581311169.036175845,0.0118299,-0.0144856,-3.36734e-14,-nan,-nan,-nan
1581311169.042572820,0.0122118,-0.0149814,-2.8519e-14,-nan,-nan,-nan
1581311169.049151631,0.0113186,-0.0139382,-2.48777e-14,-nan,-nan,-nan
1581311169.056220173,0.0126282,-0.0148761,-5.71456e-14,-nan,-nan,-nan
1581311169.100592667,0.0125761,-0.0144144,-6.828e-14,-nan,-nan,-nan
1581311169.107243914,0.0130075,-0.0145536,-8.27056e-14,-nan,-nan,-nan
1581311169.113486763,0.0130792,-0.0145255,-8.68156e-14,-nan,-nan,-nan
1581311169.120198485,0.0122742,-0.0136315,-8.24779e-14,-nan,-nan,-nan
1581311169.126571992,0.0135263,-0.015139,-8.90133e-14,-nan,-nan,-nan
1581311169.133145957,0.0120407,-0.0133907,-7.73799e-14,-nan,-nan,-nan
1581311169.139639055,0.0129512,-0.0144644,-8.35639e-14,-nan,-nan,-nan
1581311169.180335618,0.00185024,-0.00212561,-9.61139e-15,-nan,-nan,-nan
1581311169.186784559,0.0734343,-0.0911415,-1.71136e-13,-nan,-nan,-nan
1581311169.193183421,0.0119776,-0.0152406,-1.55011e-14,-nan,-nan,-nan
1581311169.201066489,0.0108857,-0.0135762,-2.3507e-14,-nan,-nan,-nan
1581311169.207318729,0.0139293,-0.0162921,-6.71516e-14,-nan,-nan,-nan
1581311169.250415810,0.0128022,-0.0146578,-7.21498e-14,-nan,-nan,-nan
1581311169.257236710,0.0133438,-0.0150345,-8.52681e-14,-nan,-nan,-nan
1581311169.263638007,0.0132605,-0.0144914,-9.71946e-14,-nan,-nan,-nan
1581311169.270313958,0.0119054,-0.0126303,-9.71575e-14,-nan,-nan,-nan
1581311169.276543928,0.012739,-0.0140638,-8.3386e-14,-nan,-nan,-nan
1581311169.283419853,0.0116745,-0.0138226,-4.92731e-14,-nan,-nan,-nan
1581311169.289594974,0.0131517,-0.0162168,-3.66311e-14,-nan,-nan,-nan
1581311169.296401011,0.0112667,-0.0138814,-2.69903e-14,-nan,-nan,-nan
1581311169.304155581,0.0120705,-0.0148402,-2.7214e-14,-nan,-nan,-nan
1581311169.312369867,0.0117371,-0.0142518,-3.74429e-14,-nan,-nan,-nan
1581311169.319164562,0.0129791,-0.0158018,-4.62751e-14,-nan,-nan,-nan
