timestamp,x,y,z,a,b,c
1581310096.516812369,0.00976292,-0.0110047,-2.92173e-14,-nan,-nan,-nan
1581310096.523904571,0.0111647,-0.0120422,-5.20783e-14,-nan,-nan,-nan
1581310096.567073600,0.00203355,-0.0021065,-1.43509e-14,-nan,-nan,-nan
1581310096.573857286,0.0721452,-0.0728833,-5.40516e-13,-nan,-nan,-nan
1581310096.580055272,0.0116285,-0.0130268,-3.448e-14,-nan,-nan,-nan
1581310096.586884906,0.0104194,-0.0117651,-3.29362e-14,-nan,-nan,-nan
1581310096.593131723,0.0126256,-0.0145743,-3.785e-14,-nan,-nan,-nan
1581310096.599777199,0.0109132,-0.0125861,-2.78299e-14,-nan,-nan,-nan
1581310096.606081918,0.0121043,-0.0140255,-2.92249e-14,-nan,-nan,-nan
1581310096.612686377,0.0108329,-0.0125413,-2.4899e-14,-nan,-nan,-nan
1581310096.619020020,0.010575,-0.0123515,-1.89084e-14,-nan,-nan,-nan
1581310096.625671101,0.0119336,-0.0140757,-2.00522e-14,-nan,-nan,-nan
1581310096.631974497,0.0109744,-0.0127674,-2.32468e-14,-nan,-nan,-nan
1581310096.638708928,0.0111473,-0.0126523,-2.61305e-14,-nan,-nan,-nan
1581310096.682340967,0.0119055,-0.0118796,-9.47991e-14,-nan,-nan,-nan
1581310096.688780072,0.0121069,-0.012826,-6.86981e-14,-nan,-nan,-nan
1581310096.694997426,0.01125,-0.0125708,-4.47636e-14,-nan,-nan,-nan
1581310096.701755327,0.0119551,-0.0137077,-3.56175e-14,-nan,-nan,-nan
1581310096.708199030,0.0117458,-0.0137591,-2.09207e-14,-nan,-nan,-nan
1581310096.714906603,0.0107821,-0.01296,-1.15574e-14,-nan,-nan,-nan
1581310096.721131929,0.0117631,-0.0141147,-1.13186e-14,-nan,-nan,-nan
1581310096.727768329,0.0105479,-0.0124125,-1.58478e-14,-nan,-nan,-nan
1581310096.734228901,0.0115113,-0.0133461,-2.29056e-14,-nan,-nan,-nan
1581310096.740978050,0.0109747,-0.0125217,-3.46271e-14,-nan,-nan,-nan
1581310096.747280488,0.0123476,-0.013021,-7.46888e-14,-nan,-nan,-nan
1581310096.758323461,0.0111527,-0.0110363,-8.96051e-14,-nan,-nan,-nan
1581310096.798333571,0.0122431,-0.0124015,-9.41937e-14,-nan,-nan,-nan
1581310096.805110188,0.0112511,-0.0131554,-3.0885e-14,-nan,-nan,-nan
1581310096.811800186,0.0121484,-0.0139774,-3.99472e-14,-nan,-nan,-nan
1581310096.818194851,0.0123236,-0.0143435,-3.44913e-14,-nan,-nan,-nan
1581310096.824977867,0.0108291,-0.012678,-2.43445e-14,-nan,-nan,-nan
1581310096.831185300,0.0122394,-0.014683,-1.89492e-14,-nan,-nan,-nan
1581310096.837858973,0.0111455,-0.0134678,-1.40441e-14,-nan,-nan,-nan
1581310096.844135745,0.0122181,-0.0145156,-1.96042e-14,-nan,-nan,-nan
1581310096.851655521,0.00938031,-0.0104918,-3.47803e-14,-nan,-nan,-nan
1581310096.858058395,0.0147178,-0.0150342,-1.04926e-13,-nan,-nan,-nan
1581310096.864746131,0.0114717,-0.0117463,-9.08784e-14,-nan,-nan,-nan
1581310096.908833015,0.0120702,-0.012302,-9.38642e-14,-nan,-nan,-nan
1581310096.915014209,0.0127336,-0.0144062,-4.74052e-14,-nan,-nan,-nan
1581310096.921812327,0.011946,-0.0134576,-4.56285e-14,-nan,-nan,-nan
1581310096.928126920,0.0124678,-0.0144731,-3.67066e-14,-nan,-nan,-nan
1581310096.934789831,0.0109656,-0.0128474,-2.60172e-14,-nan,-nan,-nan
1581310096.941103433,0.0113009,-0.0130975,-2.10521e-14,-nan,-nan,-nan
1581310096.947706116,0.0101863,-0.012127,-1.00993e-14,-nan,-nan,-nan
1581310096.955215682,0.0114216,-0.0133324,-2.54725e-14,-nan,-nan,-nan
1581310096.961869486,0.0109011,-0.0123591,-3.71257e-14,-nan,-nan,-nan
1581310096.968112056,0.012263,-0.01299,-7.1265e-14,-nan,-nan,-nan
1581310096.974831148,0.0110655,-0.0111696,-8.52032e-14,-nan,-nan,-nan
1581310096.981110972,0.0132574,-0.0127562,-1.19958e-13,-nan,-nan,-nan
1581310097.024061170,0.0120331,-0.0122924,-9.18376e-14,-nan,-nan,-nan
1581310097.030913600,0.0100189,-0.0113781,-3.59205e-14,-nan,-nan,-nan
1581310097.037195006,0.012364,-0.0140564,-4.95648e-14,-nan,-nan,-nan
1581310097.043800920,0.0109757,-0.0126716,-3.31137e-14,-nan,-nan,-nan
1581310097.051787884,0.0104324,-0.0123189,-2.33975e-14,-nan,-nan,-nan
1581310097.058097701,0.0129619,-0.0154267,-2.73489e-14,-nan,-nan,-nan
1581310097.064773646,0.0116998,-0.0135493,-2.94954e-14,-nan,-nan,-nan
1581310097.071042907,0.0126656,-0.0148958,-2.97732e-14,-nan,-nan,-nan
1581310097.077861904,0.0103342,-0.0115728,-4.48446e-14,-nan,-nan,-nan
1581310097.084276856,0.0126638,-0.0134376,-8.1308e-14,-nan,-nan,-nan
1581310097.090907688,0.0114005,-0.0115544,-8.90273e-14,-nan,-nan,-nan
1581310097.133161814,0.00281751,-0.00275045,-2.52824e-14,-nan,-nan,-nan
1581310097.140296979,0.0641778,-0.0663789,-4.75722e-13,-nan,-nan,-nan
1581310097.147116693,0.0112842,-0.0133402,-2.85908e-14,-nan,-nan,-nan
1581310097.154874957,0.0115803,-0.0136038,-2.55888e-14,-nan,-nan,-nan
1581310097.161638143,0.0113569,-0.0133611,-2.20142e-14,-nan,-nan,-nan
1581310097.168027504,0.0107055,-0.0126251,-2.29381e-14,-nan,-nan,-nan
1581310097.174252874,0.0126321,-0.0149444,-3.28147e-14,-nan,-nan,-nan
1581310097.180921925,0.0108952,-0.0127237,-2.60828e-14,-nan,-nan,-nan
1581310097.220202468,0.00205869,-0.00221341,-1.10426e-14,-nan,-nan,-nan
1581310097.226786284,0.0700918,-0.068654,-6.36011e-13,-nan,-nan,-nan
1581310097.233026846,0.0116788,-0.0118729,-9.37304e-14,-nan,-nan,-nan
1581310097.239191546,0.0127948,-0.0141247,-6.64472e-14,-nan,-nan,-nan
1581310097.282364926,0.0111914,-0.0131608,-2.67307e-14,-nan,-nan,-nan
1581310097.289033155,0.0124267,-0.014118,-4.14047e-14,-nan,-nan,-nan
1581310097.295840660,0.0119861,-0.012884,-6.94596e-14,-nan,-nan,-nan
1581310097.302773065,0.0123629,-0.0129506,-8.70699e-14,-nan,-nan,-nan
1581310097.309304157,0.0122652,-0.0123725,-9.90161e-14,-nan,-nan,-nan
1581310097.316035263,0.0114167,-0.0116473,-9.06355e-14,-nan,-nan,-nan
1581310097.322914612,0.0123879,-0.0124455,-1.04725e-13,-nan,-nan,-nan
1581310097.329819359,0.0125836,-0.0128951,-1.00454e-13,-nan,-nan,-nan
1581310097.336790170,0.0122341,-0.0123729,-9.83806e-14,-nan,-nan,-nan
1581310097.343089862,0.0128021,-0.0129736,-1.05949e-13,-nan,-nan,-nan
1581310097.349794591,0.0119777,-0.0124093,-9.19041e-14,-nan,-nan,-nan
1581310097.393027128,0.00197761,-0.00213483,-1.18495e-14,-nan,-nan,-nan
1581310097.399284677,0.0742245,-0.0870341,-2.04761e-13,-nan,-nan,-nan
1581310097.405909532,0.010555,-0.0119883,-3.55108e-14,-nan,-nan,-nan
1581310097.412119694,0.012658,-0.0133546,-8.4637e-14,-nan,-nan,-nan
1581310097.418881923,0.0117257,-0.0121246,-9.07022e-14,-nan,-nan,-nan
1581310097.425121128,0.0144502,-0.0148969,-1.16226e-13,-nan,-nan,-nan
1581310097.431768807,0.0116178,-0.0117442,-1.02431e-13,-nan,-nan,-nan
1581310097.438176588,0.0125799,-0.0122688,-1.21233e-13,-nan,-nan,-nan
1581310097.444801713,0.0117118,-0.0113423,-1.12352e-13,-nan,-nan,-nan
1581310097.486871739,0.0125073,-0.0139692,-6.40519e-14,-nan,-nan,-nan
1581310097.492837168,0.0110659,-0.0132425,-2.4361e-14,-nan,-nan,-nan
1581310097.499103782,0.011175,-0.013215,-2.88984e-14,-nan,-nan,-nan
1581310097.510048513,0.0111929,-0.0130166,-3.29262e-14,-nan,-nan,-nan
1581310097.516824448,0.0125604,-0.0143256,-5.22876e-14,-nan,-nan,-nan
1581310097.523790215,0.0122854,-0.0134564,-7.15591e-14,-nan,-nan,-nan
1581310097.530232810,0.012316,-0.0126986,-9.06897e-14,-nan,-nan,-nan
1581310097.536915673,0.0111831,-0.0112522,-9.14849e-14,-nan,-nan,-nan
1581310097.543168368,0.0140806,-0.0141102,-1.2641e-13,-nan,-nan,-nan
1581310097.550940820,0.0112294,-0.01133,-1.00536e-13,-nan,-nan,-nan
1581310097.557941758,0.0127263,-0.0128453,-1.12092e-13,-nan,-nan,-nan
1581310097.609376609,0.0119514,-0.013385,-5.72508e-14,-nan,-nan,-nan
1581310097.615911440,0.0126058,-0.0147916,-3.94434e-14,-nan,-nan,-nan
1581310097.622081233,0.0111556,-0.0130492,-3.08841e-14,-nan,-nan,-nan
1581310097.632290158,0.00819851,-0.00919628,-3.43956e-14,-nan,-nan,-nan
1581310097.638981893,0.0168495,-0.0177599,-1.15522e-13,-nan,-nan,-nan
1581310097.645763456,0.0126068,-0.0130758,-9.66391e-14,-nan,-nan,-nan
1581310097.653105084,0.0117696,-0.0117024,-1.05362e-13,-nan,-nan,-nan
1581310097.659851223,0.0131301,-0.0128642,-1.29946e-13,-nan,-nan,-nan
1581310097.666292081,0.0128468,-0.012506,-1.26277e-13,-nan,-nan,-nan
1581310097.672883414,0.0123569,-0.0121908,-1.19582e-13,-nan,-nan,-nan
1581310097.679741669,0.0127457,-0.01348,-9.28568e-14,-nan,-nan,-nan
1581310097.686217020,0.0134653,-0.0152429,-6.43748e-14,-nan,-nan,-nan
1581310097.725269392,0.0116272,-0.0136748,-3.57004e-14,-nan,-nan,-nan
1581310097.731355183,0.0135186,-0.0161079,-3.26516e-14,-nan,-nan,-nan
1581310097.738062568,0.0109182,-0.012751,-3.81359e-14,-nan,-nan,-nan
1581310097.780961056,0.0124837,-0.0128094,-1.03425e-13,-nan,-nan,-nan
1581310097.787895254,0.0123766,-0.0123031,-1.1427e-13,-nan,-nan,-nan
1581310097.794160009,0.0131088,-0.0141333,-8.96787e-14,-nan,-nan,-nan
1581310097.801053254,0.0120831,-0.0141492,-4.81062e-14,-nan,-nan,-nan
1581310097.807674482,0.0123793,-0.0144929,-4.02787e-14,-nan,-nan,-nan
1581310097.814245610,0.0118479,-0.0137804,-3.95994e-14,-nan,-nan,-nan
1581310097.821143152,0.0105782,-0.0125579,-2.42561e-14,-nan,-nan,-nan
1581310097.827761946,0.0118017,-0.0142326,-2.10422e-14,-nan,-nan,-nan
1581310097.834134351,0.0105313,-0.0128529,-1.75267e-14,-nan,-nan,-nan
1581310097.840804925,0.0129384,-0.0155373,-2.72991e-14,-nan,-nan,-nan
1581310097.847055230,0.0132415,-0.0144476,-7.71418e-14,-nan,-nan,-nan
1581310097.854901862,0.0105923,-0.0112189,-7.083e-14,-nan,-nan,-nan
1581310097.931324819,0.00715235,-0.00722815,-6.28494e-14,-nan,-nan,-nan
1581310097.937733637,0.0756107,-0.0883762,-2.51855e-13,-nan,-nan,-nan
1581310097.943912378,0.0106041,-0.0125652,-2.64584e-14,-nan,-nan,-nan
1581310097.951274998,0.00960937,-0.0115826,-2.08091e-14,-nan,-nan,-nan
1581310097.957889815,0.0146437,-0.0174152,-4.24509e-14,-nan,-nan,-nan
1581310097.964144220,0.0115809,-0.0129003,-6.17973e-14,-nan,-nan,-nan
1581310097.970377170,0.0141224,-0.0150556,-1.03233e-13,-nan,-nan,-nan
1581310097.977019515,0.0114936,-0.012092,-9.18402e-14,-nan,-nan,-nan
1581310097.983183373,0.0124873,-0.0130893,-1.01314e-13,-nan,-nan,-nan
1581310097.989713806,0.0150436,-0.0159099,-1.21912e-13,-nan,-nan,-nan
1581310097.995929276,0.0119348,-0.0123391,-1.03859e-13,-nan,-nan,-nan
1581310098.038921481,0.00278909,-0.00283005,-2.60509e-14,-nan,-nan,-nan
1581310098.045266560,0.069608,-0.0773973,-3.87722e-13,-nan,-nan,-nan
1581310098.053017278,0.0113204,-0.013341,-3.76745e-14,-nan,-nan,-nan
1581310098.060031418,0.0115587,-0.013777,-2.97795e-14,-nan,-nan,-nan
1581310098.066960783,0.0113978,-0.0135773,-2.40955e-14,-nan,-nan,-nan
1581310098.073221389,0.0105346,-0.0124349,-2.67998e-14,-nan,-nan,-nan
1581310098.080085850,0.0117997,-0.0138454,-4.04645e-14,-nan,-nan,-nan
1581310098.086795472,0.0126326,-0.014121,-6.56483e-14,-nan,-nan,-nan
1581310098.093046503,0.0135755,-0.0143261,-9.91658e-14,-nan,-nan,-nan
1581310098.099726498,0.0107805,-0.0108842,-9.44713e-14,-nan,-nan,-nan
1581310098.138955811,0.012351,-0.0125905,-1.06627e-13,-nan,-nan,-nan
1581310098.145203656,0.01323,-0.0156867,-3.88311e-14,-nan,-nan,-nan
1581310098.189080622,0.0115074,-0.0136774,-3.26646e-14,-nan,-nan,-nan
1581310098.195768261,0.0118192,-0.0135615,-4.52232e-14,-nan,-nan,-nan
1581310098.202215195,0.0121013,-0.0132218,-6.99525e-14,-nan,-nan,-nan
1581310098.209032864,0.011293,-0.0119858,-7.95422e-14,-nan,-nan,-nan
1581310098.215287687,0.0131048,-0.0139396,-9.64477e-14,-nan,-nan,-nan
1581310098.222246252,0.0125455,-0.0132389,-9.47876e-14,-nan,-nan,-nan
1581310098.228976451,0.0114905,-0.0117456,-9.70548e-14,-nan,-nan,-nan
1581310098.235785490,0.0127172,-0.0128229,-1.14516e-13,-nan,-nan,-nan
1581310098.242141002,0.0119389,-0.012084,-1.09405e-13,-nan,-nan,-nan
1581310098.251933914,0.0132809,-0.0135538,-1.15242e-13,-nan,-nan,-nan
1581310098.255975906,0.0117268,-0.0121685,-9.4761e-14,-nan,-nan,-nan
1581310098.299070394,0.0019986,-0.00227287,-9.87354e-15,-nan,-nan,-nan
1581310098.306089528,0.0691024,-0.0831465,-1.63034e-13,-nan,-nan,-nan
1581310098.312768841,0.0131503,-0.0150547,-6.29779e-14,-nan,-nan,-nan
1581310098.319200846,0.0123556,-0.0135446,-7.4657e-14,-nan,-nan,-nan
1581310098.326035454,0.0112306,-0.0118315,-8.22846e-14,-nan,-nan,-nan
1581310098.332771456,0.0129146,-0.0136226,-1.00376e-13,-nan,-nan,-nan
1581310098.346122732,0.0125115,-0.013183,-9.7786e-14,-nan,-nan,-nan
1581310098.352858280,0.0128127,-0.0129219,-1.1495e-13,-nan,-nan,-nan
1581310098.359104082,0.0139906,-0.0138236,-1.37783e-13,-nan,-nan,-nan
1581310098.398403991,0.00194204,-0.0019908,-1.71916e-14,-nan,-nan,-nan
1581310098.404822452,0.0728726,-0.0844917,-3.06261e-13,-nan,-nan,-nan
1581310098.411289613,0.0116155,-0.014076,-2.73765e-14,-nan,-nan,-nan
1581310098.455939461,0.0118873,-0.0136011,-5.34517e-14,-nan,-nan,-nan
1581310098.462884763,0.0125114,-0.0131347,-9.74001e-14,-nan,-nan,-nan
1581310098.469197785,0.0145332,-0.0153913,-1.12846e-13,-nan,-nan,-nan
1581310098.475844762,0.0113962,-0.0121263,-8.81956e-14,-nan,-nan,-nan
1581310098.482275394,0.0125235,-0.0131483,-9.58173e-14,-nan,-nan,-nan
1581310098.489002919,0.0115492,-0.0119709,-9.20292e-14,-nan,-nan,-nan
1581310098.495390643,0.0128655,-0.0135094,-1.02298e-13,-nan,-nan,-nan
1581310098.502135383,0.0119037,-0.0132597,-7.37058e-14,-nan,-nan,-nan
1581310098.508917607,0.0130273,-0.0151112,-5.93714e-14,-nan,-nan,-nan
1581310098.515230144,0.0131605,-0.0152138,-5.1856e-14,-nan,-nan,-nan
1581310098.521923075,0.0103943,-0.0121304,-3.90841e-14,-nan,-nan,-nan
1581310098.565070488,0.00195574,-0.00231283,-6.67677e-15,-nan,-nan,-nan
1581310098.571804366,0.074867,-0.088626,-2.51887e-13,-nan,-nan,-nan
1581310098.578359140,0.0130407,-0.0135863,-1.09365e-13,-nan,-nan,-nan
1581310098.585014806,0.0117503,-0.0121144,-1.00162e-13,-nan,-nan,-nan
1581310098.592210896,0.0136889,-0.0139494,-1.25432e-13,-nan,-nan,-nan
1581310098.598950370,0.0129615,-0.01324,-1.23165e-13,-nan,-nan,-nan
1581310098.605345714,0.0128527,-0.0130589,-1.17889e-13,-nan,-nan,-nan
1581310098.611949835,0.0120955,-0.0131891,-8.23859e-14,-nan,-nan,-nan
1581310098.618293900,0.012642,-0.0144958,-5.87308e-14,-nan,-nan,-nan
1581310098.624921380,0.0117441,-0.0136664,-4.94078e-14,-nan,-nan,-nan
1581310098.631278940,0.0126503,-0.0150938,-4.02271e-14,-nan,-nan,-nan
1581310098.638001523,0.0112158,-0.0133767,-3.61369e-14,-nan,-nan,-nan
1581310098.683066429,0.0121809,-0.0144867,-4.0216e-14,-nan,-nan,-nan
1581310098.689280265,0.0133655,-0.0161906,-3.69731e-14,-nan,-nan,-nan
1581310098.695796196,0.0115897,-0.0132615,-6.16539e-14,-nan,-nan,-nan
1581310098.702906054,0.0126454,-0.0137184,-8.79822e-14,-nan,-nan,-nan
1581310098.709375426,0.0126358,-0.0131207,-1.0633e-13,-nan,-nan,-nan
1581310098.715957740,0.0120831,-0.0125081,-1.05584e-13,-nan,-nan,-nan
1581310098.722281537,0.0141922,-0.0148821,-1.23777e-13,-nan,-nan,-nan
1581310098.728999972,0.0123818,-0.0127971,-1.07407e-13,-nan,-nan,-nan
1581310098.735294078,0.0133613,-0.0139004,-1.13832e-13,-nan,-nan,-nan
1581310098.741917049,0.011877,-0.0130233,-7.98743e-14,-nan,-nan,-nan
1581310098.748309938,0.0126946,-0.0147602,-5.75048e-14,-nan,-nan,-nan
1581310098.802327916,0.0121009,-0.0145418,-4.1141e-14,-nan,-nan,-nan
1581310098.809189578,0.0120055,-0.0143157,-3.81809e-14,-nan,-nan,-nan
1581310098.815829293,0.0121993,-0.014418,-4.27869e-14,-nan,-nan,-nan
1581310098.822218966,0.0130389,-0.0144439,-8.11891e-14,-nan,-nan,-nan
1581310098.829038942,0.0119647,-0.0129366,-8.62053e-14,-nan,-nan,-nan
1581310098.835860365,0.0124138,-0.0132022,-9.25713e-14,-nan,-nan,-nan
1581310098.842262764,0.0112462,-0.0119217,-8.91865e-14,-nan,-nan,-nan
1581310098.848893219,0.0139662,-0.0145006,-1.19946e-13,-nan,-nan,-nan
1581310098.856260530,0.0137016,-0.0140541,-1.26834e-13,-nan,-nan,-nan
1581310098.863168915,0.0121792,-0.0127068,-1.05897e-13,-nan,-nan,-nan
1581310098.869738804,0.0128767,-0.0143297,-7.77757e-14,-nan,-nan,-nan
1581310098.876002948,0.0112436,-0.0132301,-4.02553e-14,-nan,-nan,-nan
1581310098.920070752,0.0120368,-0.0145031,-3.44799e-14,-nan,-nan,-nan
1581310098.926467593,0.0118949,-0.0143669,-3.02511e-14,-nan,-nan,-nan
1581310098.933036434,0.0114245,-0.0139429,-2.82153e-14,-nan,-nan,-nan
1581310098.939873105,0.0124971,-0.0146476,-5.12574e-14,-nan,-nan,-nan
1581310098.946209876,0.0132451,-0.014915,-7.73391e-14,-nan,-nan,-nan
1581310098.954130544,0.0122174,-0.0133996,-8.59847e-14,-nan,-nan,-nan
1581310098.960921044,0.0133249,-0.0144336,-9.82653e-14,-nan,-nan,-nan
1581310098.967238437,0.0132092,-0.0142793,-9.86387e-14,-nan,-nan,-nan
1581310098.974083443,0.01192,-0.0128233,-8.97735e-14,-nan,-nan,-nan
1581310098.980280117,0.0140239,-0.0150955,-1.08292e-13,-nan,-nan,-nan
1581310098.987063427,0.0123247,-0.0131533,-9.94285e-14,-nan,-nan,-nan
1581310098.993312479,0.0137929,-0.0145131,-1.16497e-13,-nan,-nan,-nan
1581310099.036927920,0.0121223,-0.014485,-4.07875e-14,-nan,-nan,-nan
1581310099.043117803,0.0121458,-0.0148962,-3.30566e-14,-nan,-nan,-nan
1581310099.050931565,0.0125738,-0.015622,-2.42753e-14,-nan,-nan,-nan
1581310099.057362233,0.0122337,-0.0152218,-2.0466e-14,-nan,-nan,-nan
1581310099.063992061,0.0114756,-0.013679,-3.98371e-14,-nan,-nan,-nan
1581310099.070392669,0.0129906,-0.0143225,-8.56523e-14,-nan,-nan,-nan
1581310099.077009146,0.0127661,-0.0140418,-9.26449e-14,-nan,-nan,-nan
1581310099.083960347,0.0132282,-0.0147374,-8.7107e-14,-nan,-nan,-nan
1581310099.090181756,0.013697,-0.01516,-9.25679e-14,-nan,-nan,-nan
1581310099.097004197,0.011762,-0.01274,-8.41675e-14,-nan,-nan,-nan
1581310099.103285025,0.0141703,-0.0150556,-1.12987e-13,-nan,-nan,-nan
1581310099.146824926,0.00278927,-0.00296465,-2.36728e-14,-nan,-nan,-nan
1581310099.154408238,0.0649061,-0.0754933,-2.99557e-13,-nan,-nan,-nan
1581310099.161043108,0.0112231,-0.0136383,-2.91527e-14,-nan,-nan,-nan
1581310099.167325927,0.0124541,-0.014976,-3.73817e-14,-nan,-nan,-nan
1581310099.173935014,0.0116966,-0.013978,-4.06036e-14,-nan,-nan,-nan
1581310099.180304630,0.0128354,-0.0155709,-3.70563e-14,-nan,-nan,-nan
1581310099.186944057,0.0116587,-0.0142594,-3.14814e-14,-nan,-nan,-nan
1581310099.193364926,0.0120469,-0.0147901,-2.50717e-14,-nan,-nan,-nan
1581310099.232955587,0.0123953,-0.0141075,-6.81793e-14,-nan,-nan,-nan
1581310099.239259451,0.0138677,-0.0154546,-9.36931e-14,-nan,-nan,-nan
1581310099.245838015,0.0123418,-0.0134665,-9.03517e-14,-nan,-nan,-nan
1581310099.253279293,0.0133921,-0.014237,-1.08249e-13,-nan,-nan,-nan
1581310099.295267993,0.0123672,-0.0144561,-5.64979e-14,-nan,-nan,-nan
1581310099.301832658,0.0131298,-0.0158536,-4.45059e-14,-nan,-nan,-nan
1581310099.309085412,0.0122391,-0.014655,-4.42043e-14,-nan,-nan,-nan
1581310099.315336467,0.012598,-0.0152061,-3.86774e-14,-nan,-nan,-nan
1581310099.322088242,0.0109343,-0.0132133,-2.94935e-14,-nan,-nan,-nan
1581310099.328821137,0.0129271,-0.0159136,-3.26453e-14,-nan,-nan,-nan
1581310099.335340437,0.0127569,-0.0159811,-2.57481e-14,-nan,-nan,-nan
1581310099.342196260,0.0139057,-0.0171242,-4.18439e-14,-nan,-nan,-nan
1581310099.382228816,0.0128315,-0.0144548,-8.25076e-14,-nan,-nan,-nan
1581310099.388399995,0.0144174,-0.015392,-1.18885e-13,-nan,-nan,-nan
1581310099.395960583,0.0122185,-0.0128914,-1.06441e-13,-nan,-nan,-nan
1581310099.440017839,0.00192171,-0.00205255,-1.63313e-14,-nan,-nan,-nan
1581310099.446241437,0.0780007,-0.095232,-2.22772e-13,-nan,-nan,-nan
1581310099.453925897,0.0111776,-0.0134505,-3.4881e-14,-nan,-nan,-nan
1581310099.460296509,0.0126924,-0.0152626,-4.32903e-14,-nan,-nan,-nan
1581310099.467170087,0.0137866,-0.0168049,-4.59073e-14,-nan,-nan,-nan
1581310099.473803084,0.0112893,-0.0138963,-3.08935e-14,-nan,-nan,-nan
1581310099.480183647,0.0122383,-0.0151388,-2.50954e-14,-nan,-nan,-nan
1581310099.486971000,0.011604,-0.0138236,-4.47494e-14,-nan,-nan,-nan
1581310099.493359092,0.0132481,-0.0151227,-7.72352e-14,-nan,-nan,-nan
1581310099.499943491,0.0122362,-0.0139945,-7.00653e-14,-nan,-nan,-nan
1581310099.506318023,0.0132451,-0.0150254,-7.66227e-14,-nan,-nan,-nan
1581310099.513231597,0.0117134,-0.0134933,-6.08803e-14,-nan,-nan,-nan
1581310099.556252437,0.0124474,-0.0139908,-7.65216e-14,-nan,-nan,-nan
1581310099.563073613,0.0139389,-0.0156601,-8.79621e-14,-nan,-nan,-nan
1581310099.569358614,0.0134097,-0.0149461,-8.80155e-14,-nan,-nan,-nan
1581310099.575992698,0.0117427,-0.0134456,-6.21001e-14,-nan,-nan,-nan
1581310099.582328955,0.0128141,-0.0155675,-3.9029e-14,-nan,-nan,-nan
1581310099.589029669,0.0117113,-0.0145511,-2.68343e-14,-nan,-nan,-nan
