timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310584.150359081,0.331788,48.1761,-2.05536,-22.9638,1.19027,0.732251,-0.264665
1581310584.156529682,0.769028,47.6849,-1.85506,-23.0445,1.24045,0.740929,-0.280685
1581310584.163139145,0.820468,47.4765,-1.84969,-22.742,1.2246,0.716899,-0.262996
1581310584.169408891,0.859048,47.4302,-1.86179,-23.0485,1.22196,0.775305,-0.229621
1581310584.176675710,0.756168,47.6746,-1.90077,-22.984,1.21844,0.765293,-0.242971
1581310584.186692775,0.601848,47.7466,-2.00562,-22.9235,1.25101,0.78732,-0.251315
1581310584.193369602,0.663576,47.8212,-1.92765,-23.2044,1.2739,0.808347,-0.238966
1581310584.199693509,0.779316,47.9138,-1.86985,-23.0431,1.24485,0.784984,-0.24731
1581310584.206388047,0.825612,47.5768,-1.84028,-22.82,1.19555,0.779978,-0.240301
1581310584.212586935,0.756168,47.6411,-1.87254,-22.9033,1.19731,0.774304,-0.232291
1581310584.219421913,0.671292,47.3299,-1.8927,-22.9141,1.19643,0.777308,-0.261995
1581310584.225566395,0.576128,47.4328,-1.88464,-22.859,1.17706,0.778309,-0.254653
1581310584.264599251,0.421808,47.5485,-2.04729,-23.0149,1.16386,0.802339,-0.259993
1581310584.271354321,0.725304,47.5048,-1.9048,-23.0646,1.22284,0.834713,-0.226951
1581310584.278584954,0.84876,47.6771,-1.89136,-23.156,1.23605,0.778643,-0.230956
1581310584.284735972,0.871908,47.6926,-1.79726,-23.0781,1.24749,0.785651,-0.226951
1581310584.328305331,0.725304,47.6283,-1.89136,-22.9383,1.23252,0.79266,-0.228954
1581310584.334393560,0.72016,47.1499,-1.87926,-22.7595,1.23781,0.782981,-0.22328
1581310584.341112190,0.72016,46.8644,-1.86582,-22.7662,1.2246,0.76329,-0.240969
1581310584.347584262,0.774172,47.0521,-1.83356,-22.6694,1.26246,0.760954,-0.216939
1581310584.353645923,0.69444,47.2708,-1.87254,-23.0136,1.22724,0.780645,-0.223614
1581310584.360319940,0.560696,47.3042,-1.95454,-23.2582,1.27566,0.802005,-0.205925
1581310584.366529990,0.403804,47.0496,-2.0688,-22.9759,1.23693,0.76329,-0.237965
1581310584.373714170,0.318928,46.8644,-2.13198,-22.7165,1.20611,0.769965,-0.234961
1581310584.384544741,0.42438,47.4045,-1.99352,-23.1749,1.1753,0.824033,-0.248979
1581310584.391280407,0.537548,47.4739,-1.93169,-23.0122,1.17618,0.791659,-0.263998
1581310584.397536615,0.769028,47.3634,-1.85506,-23.1103,1.24397,0.804675,-0.221945
1581310584.404255355,0.985075,47.2785,-1.77844,-23.2501,1.1841,0.807345,-0.248311
1581310584.448387527,0.408948,46.8901,-2.01234,-23.0687,1.29063,0.823699,-0.221945
1581310584.454462092,0.419236,46.7975,-2.00965,-23.2071,1.30824,0.783983,-0.255988
1581310584.461190871,0.457816,46.6252,-2.00965,-22.9047,1.26158,0.816023,-0.255988
1581310584.468282733,0.460388,46.3731,-1.9989,-22.8845,1.24045,0.817692,-0.273009
1581310584.475564694,0.414092,46.3757,-1.96664,-22.9235,1.24221,0.825702,-0.234961
1581310584.482305794,0.509256,46.6278,-1.95454,-22.9584,1.21844,0.841388,-0.224281
1581310584.488633803,0.470676,46.7847,-1.98277,-22.9558,1.2114,0.823032,-0.218941
1581310584.495494818,0.573556,46.9853,-1.98142,-23.1036,1.20083,0.847729,-0.232959
1581310584.501793100,0.573556,46.8181,-1.8927,-23.195,1.23517,0.838384,-0.221611
1581310584.545829623,0.82304,46.5455,-1.84162,-22.945,1.22812,0.831709,-0.261661
1581310584.552406589,0.787032,46.4014,-1.81608,-22.6977,1.25718,0.829039,-0.232959
1581310584.651205597,0.594132,45.8613,-1.89539,-22.7259,1.2739,0.881104,-0.192575
1581310584.657406490,0.61728,45.7867,-1.85775,-22.9181,1.20523,0.868422,-0.221277
1581310584.663761636,0.498968,46.2368,-1.86044,-23.1574,1.30031,0.868422,-0.171882
1581310584.670321301,0.516972,46.0156,-1.93975,-23.351,1.22548,0.881104,-0.220276
1581310584.678333036,0.568412,45.6607,-1.89808,-22.9665,1.27566,0.854738,-0.189237
1581310584.684567671,0.735592,45.7044,-1.79188,-22.8052,1.24749,0.831709,-0.24464
1581310584.691217216,0.81018,46.0722,-1.72064,-23.0324,1.29063,0.878434,-0.219609
1581310584.697506006,0.905344,46.2677,-1.66553,-23.2044,1.22372,0.904801,-0.241302
1581310584.703729687,0.895056,46.1236,-1.72198,-23.0606,1.23076,0.882106,-0.219609
1581310584.710498059,0.964499,46.0362,-1.73408,-23.0109,1.2607,0.881772,-0.241302
1581310584.716709502,0.866764,46.0645,-1.69241,-23.0122,1.29327,0.876432,-0.241636
1581310584.723421284,0.766456,46.3551,-1.74215,-23.1077,1.29503,0.871092,-0.244974
1581310584.735307462,0.426952,46.3628,-1.9989,-23.2165,1.28271,0.898126,-0.246976
1581310584.741691562,0.483536,45.887,-1.95051,-23.0794,1.27214,0.873762,-0.254653
1581310584.748343332,0.606992,45.7687,-1.90346,-23.1278,1.30648,0.883107,-0.221277
1581310584.754663995,0.679008,45.887,-1.81339,-23.1103,1.26686,0.853403,-0.232959
1581310584.761497361,0.756168,45.9848,-1.7408,-23.0499,1.33289,0.887779,-0.222946
1581310584.768470678,0.833328,45.7147,-1.69779,-22.9302,1.31616,0.875764,-0.238966
1581310584.809368082,0.324072,45.5218,-2.02041,-23.0189,1.26774,0.908472,-0.221611
1581310584.815558203,0.380656,45.7893,-1.98949,-23.3066,1.29151,0.884776,-0.258991
1581310584.822239181,0.470676,45.8124,-1.9411,-23.2206,1.23781,0.916482,-0.265666
1581310584.828538620,0.542692,45.7121,-1.86851,-22.9342,1.25277,0.904133,-0.265333
1581310584.835321098,0.573556,45.7816,-1.89136,-22.9799,1.25189,0.886444,-0.269338
1581310584.841566527,0.640428,46.0079,-1.85372,-23.2958,1.30119,0.908472,-0.231957
1581310584.883522609,1.18569,45.3932,-1.52841,-23.2932,1.28447,0.93584,-0.262996
1581310584.889686799,1.20884,45.3058,-1.5069,-23.2824,1.27918,0.920487,-0.246642
1581310584.896328443,1.17798,45.2517,-1.52572,-22.9544,1.28887,0.90113,-0.242637
1581310584.903197101,0.936207,45.1489,-1.65343,-23.0297,1.24573,0.927162,-0.239967
1581310584.909433001,0.738164,45.4189,-1.77172,-23.2246,1.2651,0.914146,-0.25265
1581310584.916205339,0.442384,45.4446,-1.91556,-23.3026,1.2783,0.907137,-0.254653
1581310584.954739159,0.30864,45.4524,-2.02041,-23.3819,1.32584,0.937842,-0.227952
1581310584.961350917,0.241768,45.4035,-1.99621,-23.0378,1.27302,0.907137,-0.244974
1581310584.967484123,0.223764,45.671,-1.98546,-23.2676,1.28359,0.908138,-0.232625
1581310584.974630335,0.162036,45.7198,-2.02175,-23.2958,1.28183,0.903132,-0.250648
1581310584.981584319,0.28292,45.4498,-2.06208,-23.066,1.28447,0.909807,-0.24197
1581310585.024622436,0.712444,44.6396,-1.77844,-22.8711,1.23605,0.91181,-0.283689
1581310585.031390900,0.74588,44.4544,-1.66553,-22.7272,1.26334,0.915147,-0.285691
1581310585.037653413,0.81018,44.8942,-1.66553,-23.3886,1.27918,0.960871,-0.286693
1581310585.044450890,0.812752,45.2389,-1.71795,-23.6548,1.29239,0.991242,-0.28202
1581310585.050767508,0.805036,44.9843,-1.74752,-23.1587,1.24573,0.958535,-0.259325
1581310585.057462166,0.86162,45.0846,-1.69644,-22.9907,1.30295,0.934838,-0.251983
1581310585.064192988,0.928491,45.0511,-1.60638,-23.2824,1.28359,0.979561,-0.256321
1581310585.070562503,0.889912,45.4524,-1.60638,-23.5472,1.31528,1.0096,-0.251983
1581310585.078392494,0.75874,45.3855,-1.74215,-23.3577,1.31616,0.964542,-0.26867
1581310585.085363605,0.7073,45.0203,-1.84565,-23.2017,1.30824,0.991242,-0.247644
1581310585.091770548,0.712444,44.6885,-1.73946,-23.0162,1.28007,0.981897,-0.257656
1581310585.098424808,0.558124,44.457,-1.75693,-22.9625,1.30648,0.98924,-0.239967
1581310585.140738164,0.789604,44.691,-1.67359,-23.402,1.33113,1.03129,-0.270339
1581310585.147347185,0.907916,44.8119,-1.67494,-23.3469,1.27566,1.03396,-0.279016
1581310585.153702527,0.902772,45.118,-1.64805,-23.4585,1.29943,1.04164,-0.26066
1581310585.193656483,0.743308,44.8557,-1.68031,-23.6091,1.30736,1.05098,-0.248979
1581310585.200273912,0.830756,44.5959,-1.64671,-23.3873,1.31,1.0333,-0.254986
1581310585.206657210,0.846188,44.4621,-1.68703,-23.2219,1.28623,1.04898,-0.245975
1581310585.213366801,0.776744,44.0995,-1.67897,-23.031,1.3144,1.01127,-0.243972
1581310585.219736291,0.671292,44.4467,-1.72333,-23.2179,1.30031,1.02829,-0.232959
1581310585.226421013,0.550408,44.3207,-1.80936,-23.3053,1.30472,1.04231,-0.232291
1581310585.232650777,0.524688,44.3233,-1.84431,-23.1816,1.31088,1.02028,-0.246976
1581310585.239432886,0.542692,44.0866,-1.84297,-23.1829,1.27918,1.00893,-0.263664
1581310585.282186074,0.977359,44.6396,-1.59697,-23.2017,1.33025,1.04364,-0.230289
1581310585.288680886,0.87448,44.6833,-1.64536,-23.4477,1.32849,1.05766,-0.237631
1581310585.295394551,0.637856,44.5624,-1.74618,-23.5244,1.36458,1.06934,-0.223947
1581310585.301699137,0.537548,44.3078,-1.82818,-23.3805,1.34521,1.06066,-0.236964
1581310585.308475088,0.455244,44.2049,-1.82952,-23.1749,1.33729,1.04798,-0.243972
1581310585.314773733,0.460388,44.2538,-1.83356,-23.2582,1.35138,1.04131,-0.238299
1581310585.321439180,0.486108,44.048,-1.77979,-23.2421,1.35226,1.05766,-0.238632
1581310585.327557249,0.509256,43.814,-1.76366,-23.0458,1.34081,1.03797,-0.245975
1581310585.334330446,0.416664,43.6571,-1.82415,-23.2044,1.33641,1.03363,-0.238299
1581310585.340623732,0.311212,43.7214,-1.89674,-23.3268,1.33377,1.0383,-0.235295
1581310585.347463953,0.311212,43.9323,-1.88733,-23.3926,1.32761,1.0353,-0.243639
1581310585.353709402,0.331788,44.1226,-1.85372,-23.4222,1.3505,1.05566,-0.242637
1581310585.396610363,0.738164,43.8937,-1.6709,-23.2112,1.28711,1.03997,-0.246976
1581310585.403329622,0.588988,43.6622,-1.75021,-23.2098,1.31264,1.03396,-0.234961
1581310585.409629692,0.55298,43.6597,-1.75828,-23.4518,1.29767,1.03096,-0.247977
1581310585.416496443,0.5787,43.6417,-1.73274,-23.3967,1.31528,1.02295,-0.237631
1581310585.422756614,0.632712,43.7523,-1.70585,-23.3899,1.29063,1.04731,-0.263998
1581310585.429470701,0.635284,43.5825,-1.68569,-23.1318,1.28359,1.05065,-0.252316
1581310585.469413846,0.519544,43.8526,-1.74752,-23.2515,1.34257,1.03296,-0.2393
1581310585.476792653,0.47582,43.9555,-1.82146,-23.351,1.34521,1.08403,-0.240969
1581310585.483385822,0.465532,43.4874,-1.77172,-22.9732,1.30295,1.04631,-0.256321
1581310585.489703406,0.483536,43.5182,-1.72198,-23.3442,1.34521,1.04464,-0.256989
1581310585.496442316,0.516972,43.8114,-1.73946,-23.8053,1.35138,1.08736,-0.270673
1581310585.540484427,0.555552,44.0352,-1.73139,-23.6292,1.35754,1.10572,-0.266668
1581310585.547441629,0.78446,43.3536,-1.54992,-23.3026,1.34433,1.06867,-0.243972
1581310585.553738717,0.812752,43.1993,-1.52976,-23.1601,1.35842,1.05933,-0.240969
1581310585.560550810,0.689296,43.3125,-1.60369,-23.0324,1.34697,1.02195,-0.253651
1581310585.566798644,0.601848,43.3973,-1.68031,-23.3429,1.34257,1.04364,-0.253318
1581310585.574469827,0.532404,43.6365,-1.73543,-23.6776,1.32849,1.06166,-0.247644
1581310585.581342232,0.473248,43.7034,-1.73677,-23.3671,1.3188,1.03697,-0.240301
1581310585.624729659,0.645572,43.2173,-1.56605,-23.1103,1.31,1.04865,-0.253651
1581310585.631424497,0.5787,43.2945,-1.62385,-23.0579,1.32584,1.04097,-0.244974
1581310585.637769404,0.545264,43.279,-1.65074,-23.3886,1.32937,1.08102,-0.254319
1581310585.644512555,0.643,43.1401,-1.63326,-23.3926,1.34521,1.04231,-0.234627
1581310585.650519878,0.751024,42.9601,-1.54858,-23.3187,1.32144,1.05265,-0.246309
1581310585.694816554,0.432096,42.8649,-1.67225,-23.0781,1.31088,1.04898,-0.243972
1581310585.701513203,0.455244,42.8366,-1.65343,-23.2501,1.37074,1.07268,-0.225282
1581310585.708141212,0.55298,42.8469,-1.63192,-23.316,1.32849,1.08703,-0.248645
1581310585.714566980,0.560696,42.7981,-1.60638,-23.2717,1.35578,1.0877,-0.226951
1581310585.721376708,0.516972,42.6797,-1.66418,-23.0996,1.34257,1.05499,-0.232625
1581310585.727938193,0.406376,42.6797,-1.72736,-23.3832,1.3725,1.07335,-0.221611
1581310585.734322006,0.316356,42.9601,-1.74752,-23.4733,1.34169,1.07969,-0.240301
1581310585.740452132,0.311212,42.9807,-1.74484,-23.0875,1.34169,1.05299,-0.227285
1581310585.746704946,0.390944,42.8726,-1.70316,-23.1439,1.34081,1.07401,-0.248311
1581310585.760236543,0.504112,42.9061,-1.6373,-23.3967,1.37691,1.08803,-0.244974
1581310585.767366961,0.730448,42.9087,-1.50422,-23.2918,1.34961,1.06801,-0.248311
1581310585.774725369,0.740736,42.7749,-1.48136,-23.109,1.36018,1.07001,-0.269338
1581310585.817658440,0.534976,42.6592,-1.59966,-23.2031,1.29063,1.01995,-0.270673
1581310585.824393894,0.563268,42.8341,-1.59428,-23.3402,1.32056,1.03229,-0.253651
1581310585.830794191,0.702156,42.8392,-1.53244,-23.3012,1.30031,1.03697,-0.27668
1581310585.837523368,0.74588,42.5769,-1.49481,-23.0646,1.31616,1.02328,-0.263998
1581310585.844271069,0.740736,42.618,-1.48136,-22.9356,1.31,0.996916,-0.264665
1581310585.850595230,0.663576,42.6206,-1.54589,-23.1171,1.32584,0.988906,-0.255654
1581310585.857398644,0.594132,42.8624,-1.60772,-23.3671,1.31968,1.02428,-0.250648
1581310585.863774529,0.4501,42.7132,-1.69779,-23.3631,1.29239,1.01194,-0.243639
1581310585.870440384,0.362652,42.5974,-1.75021,-23.0767,1.32496,0.986236,-0.236296
1581310585.878287073,0.434668,42.4946,-1.6951,-23.0646,1.31792,0.962874,-0.246642
1581310585.884530137,0.421808,42.2296,-1.66015,-23.1265,1.30295,0.972886,-0.238632
1581310585.926547803,0.66872,42.3608,-1.55126,-23.1318,1.33113,0.97322,-0.276346
1581310585.932880813,0.581272,42.1859,-1.60638,-22.8361,1.34081,0.931501,-0.288028
1581310585.939461545,0.439812,41.9364,-1.63326,-22.7487,1.29679,0.94118,-0.258324
1581310585.945781363,0.3858,42.0959,-1.6588,-23.0552,1.33201,0.958869,-0.265666
1581310585.952367647,0.36008,42.2502,-1.69779,-23.1547,1.35226,0.980562,-0.25265
1581310585.958784696,0.421808,42.1448,-1.69241,-23.1829,1.35754,0.974555,-0.255988
1581310585.998615481,0.545264,42.5563,-1.61848,-23.4545,1.38747,0.98924,-0.255988
1581310586.005443923,0.54012,42.4534,-1.5889,-23.0499,1.37955,0.955531,-0.251649
1581310586.011595419,0.56584,42.1731,-1.54858,-23.0633,1.37074,0.935506,-0.240969
1581310586.017832683,0.547836,42.0959,-1.55126,-22.9302,1.38835,0.943516,-0.232959
1581310586.024374826,0.555552,41.939,-1.57008,-22.9316,1.3725,0.958869,-0.249313
1581310586.030689368,0.581272,41.7127,-1.53379,-22.8092,1.35578,0.955865,-0.245975
1581310586.074456588,0.545264,41.8773,-1.55126,-23.0727,1.35666,0.960871,-0.287694
1581310586.081206047,0.586416,41.9313,-1.519,-22.7918,1.32937,0.954196,-0.270339
1581310586.087657713,0.635284,42.0085,-1.48943,-23.0055,1.33641,0.9572,-0.264331
1581310586.094358135,0.73302,41.9081,-1.42087,-23.4074,1.35402,0.992577,-0.251649
1581310586.100717012,0.756168,41.9827,-1.39668,-23.269,1.34609,0.962874,-0.256655
1581310586.107588245,0.563268,41.9673,-1.52035,-23.0902,1.34433,0.92783,-0.242971
1581310586.146621630,0.434668,41.7307,-1.61041,-23.1278,1.3549,0.944851,-0.27401
1581310586.152828239,0.563268,41.4349,-1.5069,-22.8791,1.31528,0.94118,-0.264665
1581310586.159552531,0.599276,41.2523,-1.43163,-22.816,1.3188,0.923825,-0.267335
1581310586.166233095,0.609564,41.2111,-1.4612,-22.6815,1.31176,0.926161,-0.256989
1581310586.173439135,0.509256,41.3552,-1.52976,-22.6856,1.30295,0.922156,-0.263664
1581310586.183744454,0.388372,41.296,-1.65477,-22.9423,1.31792,0.936173,-0.269671
1581310586.190410167,0.354936,41.2549,-1.63057,-23.0095,1.33729,0.942515,-0.280685
1581310586.196758637,0.36008,41.2369,-1.61444,-22.9154,1.32144,0.91181,-0.296705
1581310586.203362196,0.378084,41.2086,-1.601,-23.3792,1.33025,0.966879,-0.30071
1581310586.209740666,0.5144,41.6767,-1.52707,-23.4424,1.37691,0.986904,-0.307719
1581310586.216390228,0.583844,41.5866,-1.49346,-23.1251,1.33377,0.983566,-0.317064
1581310586.222654673,0.753596,41.2651,-1.38458,-22.6775,1.32673,0.948856,-0.321737
1581310586.229397963,0.951639,41.1803,-1.2394,-22.6372,1.29855,0.941847,-0.326743
1581310586.235758824,1.13168,41.4709,-1.12514,-23.1655,1.35138,0.96521,-0.311057
1581310586.242441641,1.12396,41.6947,-1.15874,-23.4666,1.35666,0.977559,-0.307385
1581310586.248780997,0.938779,41.6227,-1.31602,-23.3483,1.35754,0.972219,-0.294703
1581310586.255465471,0.743308,41.1854,-1.41549,-22.9665,1.36458,0.945852,-0.276013
1581310586.264728845,0.344648,40.8253,-1.601,-22.6197,1.34785,0.927162,-0.275679
1581310586.271507946,0.146604,40.9642,-1.73946,-22.6385,1.35138,0.92516,-0.273009
1581310586.312559117,0.697012,41.1365,-1.38995,-23.027,1.36106,0.937175,-0.283689
1581310586.319533093,0.570984,41.1828,-1.48808,-22.945,1.39539,0.913812,-0.270673
1581310586.325664503,0.380656,41.3783,-1.60907,-22.824,1.38395,0.922823,-0.267001
1581310586.332629483,0.190328,41.2909,-1.68031,-22.9047,1.39715,0.920487,-0.250648
1581310586.339433173,0.118312,41.5455,-1.75021,-23.1897,1.39451,0.929165,-0.259993
1581310586.345563417,0.079732,41.2883,-1.78382,-23.1668,1.4086,0.917483,-0.260994
1581310586.351766746,0.182612,41.0285,-1.73139,-23.027,1.38571,0.915481,-0.264665
1581310586.358548964,0.342076,40.6196,-1.5889,-22.941,1.37515,0.923825,-0.281686
1581310586.364791623,0.504112,40.3855,-1.46254,-22.8643,1.3549,0.928497,-0.282688
1581310586.407507138,0.594132,40.3624,-1.36441,-22.5941,1.33289,0.903466,-0.298708
1581310586.413608469,0.47582,40.563,-1.49615,-22.7192,1.34609,0.93584,-0.26867
1581310586.419750653,0.550408,40.527,-1.46389,-22.7353,1.32937,0.928497,-0.272341
1581310586.426450372,0.637856,40.5064,-1.40743,-22.777,1.32849,0.920487,-0.279016
1581310586.432680339,0.853904,40.7276,-1.25418,-23.1023,1.35842,0.942515,-0.273009
1581310586.439428526,1.02623,40.4421,-1.15337,-23.0297,1.35402,0.926828,-0.278683
1581310586.445643653,1.06481,40.3135,-1.11976,-22.7514,1.37427,0.889782,-0.289029
1581310586.452482585,0.974787,40.3495,-1.20445,-23.0485,1.34521,0.934171,-0.290364
1581310586.459496137,0.751024,40.707,-1.34694,-23.2031,1.36898,0.951192,-0.294703
1581310586.465548686,0.524688,40.6993,-1.48136,-22.7232,1.33465,0.916148,-0.286025
1581310586.473353082,0.393516,40.5913,-1.58353,-22.6399,1.34169,0.892452,-0.279684
1581310586.479582245,0.378084,40.3186,-1.55261,-22.7931,1.35754,0.897125,-0.277014
1581310586.555522766,0.344648,39.8531,-1.55395,-22.5565,1.3593,0.908472,-0.268003
1581310586.561730103,0.612136,40.0383,-1.36845,-22.7447,1.36722,0.873762,-0.302045
1581310586.568287408,0.581272,39.9972,-1.40071,-22.7447,1.36898,0.884108,-0.297373
1581310586.575406578,0.537548,39.9097,-1.43431,-22.6291,1.37955,0.853403,-0.286693
1581310586.581775096,0.59156,40.0306,-1.38189,-22.816,1.38571,0.874429,-0.2927
1581310586.588361046,0.594132,40.2929,-1.3913,-22.8307,1.3725,0.862081,-0.289029
1581310586.594799865,0.576128,40.3675,-1.41415,-22.8576,1.39715,0.858743,-0.28202
1581310586.634509280,0.632712,40.2466,-1.38727,-22.8805,1.39892,0.852736,-0.290364
1581310586.640732110,0.60442,40.0512,-1.41146,-22.8764,1.39099,0.844058,-0.295704
1581310586.647260986,0.586416,39.8325,-1.39802,-22.613,1.38747,0.840387,-0.295704
1581310586.653447760,0.586416,39.6602,-1.38189,-22.5001,1.37691,0.853403,-0.287026
1581310586.659741474,0.54012,39.6808,-1.39264,-22.2393,1.35754,0.827037,-0.282354
1581310586.713639429,0.570984,39.8685,-1.39802,-22.5296,1.34345,0.81669,-0.28736
1581310586.719688457,0.504112,39.6551,-1.42894,-22.3885,1.33817,0.82737,-0.290364
1581310586.726361369,0.54012,39.5162,-1.39533,-22.6183,1.34873,0.823365,-0.29537
1581310586.732464539,0.576128,39.848,-1.35904,-22.824,1.3593,0.834713,-0.301378
1581310586.738741051,0.529832,39.866,-1.38727,-23.0606,1.36282,0.865084,-0.296038
1581310586.745397827,0.522116,39.7657,-1.41146,-22.8415,1.36458,0.841722,-0.301378
1581310586.751590015,0.537548,39.5085,-1.3913,-22.6412,1.33905,0.847729,-0.289363
1581310586.758209364,0.542692,39.4365,-1.37517,-22.5337,1.34961,0.847062,-0.291365
1581310586.764441227,0.522116,39.1381,-1.38458,-22.3522,1.33465,0.848397,-0.292366
1581310586.771683373,0.478392,39.0687,-1.41549,-22.2137,1.34433,0.822698,-0.278349
1581310586.778789678,0.478392,39.2204,-1.41953,-22.8375,1.36282,0.859744,-0.280685
1581310586.855577046,0.522116,39.0918,-1.38592,-22.5915,1.36194,0.831042,-0.282688
1581310586.861664481,0.470676,39.0352,-1.43297,-22.7891,1.37515,0.876098,-0.280018
1581310586.868389150,0.460388,38.9889,-1.42356,-22.6452,1.37162,0.851067,-0.275345
1581310586.875734421,0.447528,39.0198,-1.42222,-22.746,1.38219,0.851401,-0.28202
1581310586.882532677,0.522116,39.2513,-1.37651,-22.8267,1.40156,0.855406,-0.28469
1581310586.888722772,0.573556,39.529,-1.34694,-23.0593,1.40156,0.890783,-0.296705
1581310586.895415680,0.596704,39.3001,-1.34291,-22.8979,1.40068,0.887112,-0.301044
1581310586.901745203,0.547836,38.9812,-1.35904,-22.5202,1.37427,0.865084,-0.309388
1581310586.908515385,0.5144,38.7112,-1.36441,-22.3589,1.36546,0.876098,-0.314728
1581310586.914728155,0.442384,38.9143,-1.39399,-22.4651,1.38747,0.881438,-0.320068
1581310586.921583620,0.383228,39.0095,-1.43566,-22.6627,1.38923,0.884442,-0.320068
1581310586.927884036,0.349792,38.8346,-1.49346,-22.8254,1.38131,0.90647,-0.321737
1581310586.970604202,0.63014,38.9272,-1.32274,-22.7259,1.38307,0.929832,-0.312725
1581310586.977773240,0.586416,38.8269,-1.30123,-22.6399,1.38043,0.929498,-0.31139
1581310586.984498564,0.56584,39.0146,-1.32812,-22.8764,1.39363,0.930833,-0.310055
1581310586.990834386,0.537548,39.1124,-1.35366,-23.0821,1.39539,0.956199,-0.318733
1581310586.997767899,0.534976,38.9966,-1.355,-22.8845,1.3725,0.93317,-0.320735
1581310587.004653199,0.60442,38.634,-1.29586,-22.8469,1.38307,0.957867,-0.317398
1581310587.044418489,0.676436,38.3974,-1.21655,-22.7702,1.37427,0.937175,-0.320068
1581310587.050760890,0.55298,38.4771,-1.30258,-22.9383,1.38219,0.964542,-0.30338
