timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311346.556366011,-0.141745,0.48884,0.234395,-1.13884,0.885497,-0.0835176,-0.993444
1581311346.594793531,-0.142007,0.488015,0.234394,-1.14062,0.87872,-0.0838812,-0.986084
1581311346.600922799,-0.142069,0.487725,0.234394,-1.14111,0.877143,-0.0839922,-0.984429
1581311346.608524320,-0.142124,0.487437,0.234394,-1.14157,0.875659,-0.0840922,-0.98289
1581311346.615488522,-0.1422,0.486992,0.234394,-1.14223,0.873509,-0.0842249,-0.980655
1581311346.621741659,-0.142274,0.486558,0.234394,-1.14286,0.871479,-0.0843475,-0.978534
1581311346.628552883,-0.142348,0.48616,0.234395,-1.14343,0.869617,-0.0844583,-0.976596
1581311346.634788253,-0.14243,0.485748,0.234395,-1.14401,0.867649,-0.0845705,-0.974571
1581311346.641468143,-0.142518,0.485245,0.234394,-1.14472,0.865312,-0.0846873,-0.97216
1581311346.648486390,-0.142595,0.484787,0.234394,-1.14532,0.863304,-0.0847804,-0.970116
1581311346.654743350,-0.142684,0.484254,0.234394,-1.14604,0.860965,-0.0848864,-0.967751
1581311346.699431586,-0.142771,0.483734,0.234394,-1.14675,0.858645,-0.0849865,-0.965414
1581311346.705701237,-0.14334,0.480574,0.234397,-1.15105,0.845076,-0.0854925,-0.951423
1581311346.713488865,-0.143449,0.48003,0.234396,-1.15184,0.842642,-0.085596,-0.948884
1581311346.719834298,-0.143529,0.479636,0.234395,-1.15242,0.840842,-0.0856975,-0.946984
1581311346.726606435,-0.143619,0.479177,0.234394,-1.1531,0.838744,-0.0858392,-0.944775
1581311346.732885990,-0.143708,0.478715,0.234394,-1.15377,0.83663,-0.0859925,-0.942569
1581311346.739678536,-0.143783,0.478323,0.234394,-1.15433,0.834842,-0.086128,-0.940667
1581311346.746588723,-0.143869,0.477881,0.234394,-1.15499,0.832764,-0.0862917,-0.938454
1581311346.753366852,-0.143943,0.477501,0.234394,-1.15556,0.830983,-0.0864299,-0.936576
1581311346.759693212,-0.144028,0.477057,0.234395,-1.15621,0.828912,-0.0865839,-0.934384
1581311346.766463645,-0.144113,0.476613,0.234396,-1.15687,0.82685,-0.0867164,-0.932195
1581311346.772841750,-0.144184,0.476236,0.234395,-1.15744,0.825071,-0.0868083,-0.93034
1581311346.816690939,-0.144712,0.47345,0.234395,-1.16157,0.812244,-0.0873694,-0.916845
1581311346.823892315,-0.144803,0.47293,0.234396,-1.16233,0.80995,-0.0874578,-0.914391
1581311346.830551529,-0.14487,0.472544,0.234396,-1.1629,0.80824,-0.0875274,-0.912564
1581311346.837263880,-0.144951,0.472097,0.234396,-1.16356,0.806233,-0.0876254,-0.910466
1581311346.844281006,-0.14502,0.471715,0.234396,-1.16413,0.804511,-0.0877474,-0.908682
1581311346.850758463,-0.145103,0.471264,0.234396,-1.16479,0.802519,-0.0879108,-0.906602
1581311346.857478319,-0.14519,0.470808,0.234395,-1.16546,0.800537,-0.0880818,-0.904535
