timestamp,va1,va2,va3,va4,va5,va6,va7
1581311781.959258581,-0.00119486,-0.00104262,5.99725e-05,-0.00584357,-0.0387915,-0.000475175,0.0450001
1581311781.965596120,-0.00544273,-0.010457,2.73513e-05,-0.0259738,-0.115061,-0.00165014,0.124846
1581311781.972019470,-0.00538314,-0.0154659,-0.000113933,-0.0334192,-0.123165,-0.00244948,0.139231
1581311781.978115217,-0.00594152,-0.0204431,-0.000238046,-0.0430387,-0.149087,-0.00352125,0.158873
1581311781.984680018,-0.00672587,-0.0281362,-0.000214377,-0.0540214,-0.183516,-0.00513596,0.192612
1581311781.990810958,-0.00662603,-0.0319369,-5.821e-05,-0.0582082,-0.191094,-0.00694618,0.197462
1581311781.997139454,-0.00787592,-0.0434854,-7.67353e-05,-0.0758045,-0.23995,-0.0145527,0.25483
1581311782.003710351,-0.00837066,-0.0441194,2.93031e-05,-0.0717709,-0.231433,-0.015833,0.242329
1581311782.009893835,-0.00953594,-0.0472536,0.000226599,-0.0716373,-0.231284,-0.0157089,0.241498
1581311782.016112302,-0.0128274,-0.0646263,0.000239856,-0.095625,-0.310298,-0.0196968,0.31866
1581311782.056407173,-0.0120183,-0.069232,-5.25734e-05,-0.0963074,-0.315209,-0.0173583,0.32062
1581311782.099030129,-0.0141366,-0.0740249,7.98765e-05,-0.100976,-0.315687,-0.0143363,0.326778
1581311782.104973434,-0.0150013,-0.0736792,-8.90301e-06,-0.104493,-0.313809,-0.0173442,0.329851
1581311782.111846062,-0.0132864,-0.0632044,-0.00014075,-0.0921512,-0.282123,-0.0165611,0.297321
1581311782.117963638,-0.014515,-0.0690575,-0.000245408,-0.102568,-0.321107,-0.0204682,0.335862
1581311782.124770521,-0.0126338,-0.0616146,-0.000150738,-0.0895107,-0.281128,-0.0188424,0.299189
1581311782.132175374,-0.013826,-0.0689736,-2.34744e-05,-0.0983471,-0.309052,-0.0203752,0.329845
1581311782.138945265,-0.0125131,-0.0621935,9.53886e-05,-0.0894419,-0.28365,-0.0184263,0.29812
1581311782.145056677,-0.0135436,-0.0655389,8.85754e-05,-0.0972233,-0.305403,-0.0210727,0.324019
1581311782.151716448,-0.0123255,-0.0612201,3.87852e-05,-0.0909235,-0.285788,-0.0184931,0.302648
1581311782.158152252,-0.0130197,-0.0647769,-5.21499e-05,-0.0941625,-0.300583,-0.0172785,0.313828
1581311782.165044931,-0.0126288,-0.0645299,4.35844e-05,-0.0958274,-0.299787,-0.0145114,0.312696
1581311782.208242390,-0.0123249,-0.0628691,2.21271e-05,-0.0934877,-0.287508,-0.0124895,0.303746
1581311782.214912717,-0.0122164,-0.0660057,6.20987e-05,-0.0969059,-0.296046,-0.0125003,0.31264
1581311782.221068646,-0.0130559,-0.0718505,1.90522e-05,-0.105419,-0.320245,-0.0176936,0.332503
1581311782.228915947,-0.00917463,-0.0498362,1.55019e-05,-0.0741261,-0.220961,-0.0167439,0.231212
1581311782.235421219,-0.0149082,-0.0794012,-1.86829e-05,-0.117957,-0.353369,-0.0290499,0.370713
1581311782.241554836,-0.0112457,-0.0585545,-5.49481e-05,-0.0871725,-0.258424,-0.0217863,0.271554
1581311782.247936014,-0.0127567,-0.0616127,6.69354e-05,-0.0907503,-0.271,-0.0221473,0.284702
1581311782.254689737,-0.0142364,-0.0671612,-9.72154e-05,-0.0984,-0.291367,-0.0227376,0.306697
1581311782.261009563,-0.0160508,-0.0705514,-3.8008e-05,-0.105418,-0.312479,-0.0226555,0.330044
1581311782.267803337,-0.0130541,-0.0569905,-6.29296e-05,-0.085634,-0.256149,-0.0174145,0.26538
1581311782.273928738,-0.013385,-0.0628066,-0.000107874,-0.0926949,-0.276337,-0.017425,0.291421
1581311782.280094529,-0.0128607,-0.0635482,-6.86651e-05,-0.09183,-0.273357,-0.0137632,0.290734
1581311782.356446876,-0.0114515,-0.0645301,1.10597e-05,-0.0946845,-0.272226,-0.0158237,0.287264
1581311782.363019465,-0.0111251,-0.0605369,8.6152e-05,-0.0894507,-0.257796,-0.0245384,0.267318
1581311782.369631371,-0.0115734,-0.0654033,5.28884e-05,-0.0961041,-0.274786,-0.0258352,0.286188
1581311782.375854468,-0.0107499,-0.063341,3.83027e-05,-0.0906799,-0.255286,-0.0210499,0.264995
1581311782.382823224,-0.0108485,-0.0665485,-0.000130919,-0.0965804,-0.273546,-0.0169055,0.282733
1581311782.389120603,-0.0110715,-0.0666874,-9.80651e-05,-0.098333,-0.274216,-0.0153771,0.289891
1581311782.395782434,-0.00964949,-0.0605018,3.80403e-05,-0.0900492,-0.24832,-0.0128913,0.264624
1581311782.402129777,-0.0106793,-0.0671333,-8.96638e-05,-0.097575,-0.27217,-0.0137817,0.289865
1581311782.408843487,-0.00958222,-0.0634425,-5.7668e-05,-0.0896326,-0.249872,-0.0121868,0.265803
1581311782.415600968,-0.0105044,-0.0655788,-2.61313e-05,-0.0958902,-0.260733,-0.0125949,0.281643
1581311782.421778216,-0.00987825,-0.0622679,-2.91117e-05,-0.0902627,-0.248381,-0.0118675,0.268188
1581311782.465310781,-0.0105346,-0.0647955,0.000130152,-0.0946984,-0.258883,-0.0119924,0.274645
1581311782.472068203,-0.0113277,-0.0643713,2.78169e-05,-0.0938887,-0.25397,-0.0192982,0.267504
1581311782.478124544,-0.0118366,-0.0672373,-8.00999e-05,-0.0978702,-0.262292,-0.0254087,0.277484
1581311782.484771783,-0.0104404,-0.0602096,-9.45998e-06,-0.0883125,-0.23868,-0.0224615,0.253702
1581311782.491203120,-0.0116727,-0.0674623,4.46794e-05,-0.0969122,-0.261955,-0.0208697,0.278644
1581311782.497839307,-0.0106559,-0.0611931,0.000151819,-0.0893083,-0.237811,-0.0151346,0.249697
1581311782.503946211,-0.0134338,-0.0682446,5.46848e-05,-0.0996236,-0.268852,-0.0155209,0.277836
1581311782.510819909,-0.01243,-0.0602783,8.38001e-05,-0.086628,-0.234812,-0.0117782,0.240741
1581311782.550942597,-0.0140898,-0.0647634,-9.78994e-05,-0.0940621,-0.243657,-0.0130702,0.258835
1581311782.557045558,-0.0153666,-0.0721758,0.000246638,-0.103336,-0.267418,-0.0248522,0.285269
1581311782.563091161,-0.0118147,-0.0584413,7.22525e-05,-0.0853767,-0.215006,-0.0221571,0.234009
1581311782.569712278,-0.0118315,-0.0615447,5.77631e-05,-0.0901558,-0.228735,-0.0254728,0.248326
1581311782.613091726,-0.012127,-0.0643352,1.94894e-05,-0.0928293,-0.236801,-0.0192708,0.252064
1581311782.620076232,-0.0136154,-0.0668801,0,-0.0947446,-0.24142,-0.0145571,0.254609
1581311782.625652179,-0.013101,-0.0628384,-0.000115942,-0.0894462,-0.226218,-0.0127145,0.236716
1581311782.633634814,-0.0139674,-0.0660425,1.55104e-05,-0.0949395,-0.24384,-0.0123767,0.252888
1581311782.640188521,-0.0133818,-0.0637542,3.43017e-05,-0.0924123,-0.236754,-0.0110158,0.246504
1581311782.646846021,-0.0126693,-0.0628859,0,-0.0893955,-0.225038,-0.0110185,0.235908
1581311782.653117359,-0.0137596,-0.0682973,-0.000134113,-0.0969161,-0.244543,-0.0137596,0.254137
1581311782.659814781,-0.0125096,-0.0619112,-0.000250766,-0.0898913,-0.22702,-0.0176889,0.235965
1581311782.666294789,-0.0137681,-0.0656652,2.66831e-05,-0.0958784,-0.239216,-0.023436,0.252255
1581311782.673721445,-0.0128403,-0.0617584,0.000200099,-0.0896318,-0.218505,-0.0228874,0.23511
1581311782.679949969,-0.0145963,-0.072669,0.000151649,-0.101719,-0.246386,-0.0268042,0.265625
1581311782.686255890,-0.0110495,-0.0588312,-7.23877e-05,-0.0843238,-0.201233,-0.0237008,0.217452
1581311782.730208691,-0.0103841,-0.0617056,4.15045e-06,-0.0889842,-0.215806,-0.0176762,0.23257
1581311782.736666216,-0.0120455,-0.0751008,0,-0.107393,-0.260019,-0.015439,0.272919
1581311782.742720061,-0.00954659,-0.0626318,-9.74358e-06,-0.0871453,-0.214264,-0.0115805,0.224671
1581311782.749776420,-0.00991128,-0.066859,0,-0.0930081,-0.229239,-0.0109317,0.239157
1581311782.755796853,-0.00901648,-0.0607716,-0.000145258,-0.0881503,-0.212521,-0.0118057,0.223339
1581311782.762217553,-0.00959855,-0.0661214,-0.000188565,-0.0944053,-0.22946,-0.013702,0.239524
1581311782.768857936,-0.00868493,-0.061015,0.000172554,-0.0853634,-0.210233,-0.0165551,0.220306
1581311782.775071558,-0.00898768,-0.067099,8.94269e-05,-0.0939816,-0.231072,-0.0217672,0.242265
1581311782.834281802,-0.0120667,-0.0637703,9.14559e-06,-0.0904258,-0.212974,-0.0212151,0.229374
1581311782.840667013,-0.0138946,-0.0607817,-6.67229e-05,-0.0859692,-0.19842,-0.0136373,0.214661
1581311782.847138386,-0.0145849,-0.0647732,-0.000209217,-0.0909788,-0.208753,-0.0138351,0.226096
1581311782.858648668,-0.00793415,-0.0355016,-5.53356e-06,-0.0497477,-0.114287,-0.00687664,0.123962
1581311782.898281525,-0.0159964,-0.0718532,2.88634e-05,-0.101102,-0.229534,-0.0177206,0.245547
1581311782.903909398,-0.0130501,-0.0669406,-0.000298246,-0.0960594,-0.214991,-0.0254315,0.230727
1581311782.910810559,-0.0126644,-0.0667837,-0.000219764,-0.0966089,-0.217342,-0.0264644,0.232301
1581311782.917554296,-0.00973916,-0.0565905,0.000151472,-0.0792499,-0.181261,-0.0220178,0.19244
1581311782.923772365,-0.0097927,-0.0623619,0.000261,-0.0873705,-0.198445,-0.0229495,0.209658
1581311782.931550179,-0.009368,-0.0669754,5.4431e-05,-0.0937811,-0.213202,-0.0242557,0.222881
1581311782.937830667,-0.0086265,-0.0614241,-5.77041e-05,-0.0865054,-0.195495,-0.0165125,0.204785
1581311782.944753028,-0.00857959,-0.0635481,0.00013894,-0.0905981,-0.206466,-0.0144498,0.217347
1581311782.951075586,-0.0095685,-0.0728194,0.000135578,-0.102503,-0.230698,-0.0139266,0.244626
1581311782.957867054,-0.0074177,-0.0571647,-1.75466e-05,-0.0793476,-0.181059,-0.010376,0.188217
1581311782.964164236,-0.0089189,-0.0667587,-0.00014185,-0.0934001,-0.208691,-0.0116229,0.22213
1581311783.006207185,-0.0101293,-0.0628165,1.01171e-05,-0.0890444,-0.191901,-0.016726,0.206223
