timestamp,x,y,z,a,b,c
1581310140.845184093,0.0115649,-0.0133562,-2.59034e-14,-nan,-nan,-nan
1581310140.852878594,0.0107232,-0.0125242,-1.86113e-14,-nan,-nan,-nan
1581310140.860209835,0.0118048,-0.0138219,-2.39687e-14,-nan,-nan,-nan
1581310140.904091751,0.0025158,-0.00286473,-6.09297e-15,-nan,-nan,-nan
1581310140.911097561,0.0681202,-0.0689498,-5.03984e-13,-nan,-nan,-nan
1581310140.917165342,0.0125067,-0.0126489,-9.37711e-14,-nan,-nan,-nan
1581310140.923938647,0.011124,-0.0117917,-6.49776e-14,-nan,-nan,-nan
1581310140.930200290,0.0124413,-0.0138622,-5.28005e-14,-nan,-nan,-nan
1581310140.936995740,0.0107068,-0.0123813,-2.31717e-14,-nan,-nan,-nan
1581310140.943772398,0.0118861,-0.0141773,-1.79992e-14,-nan,-nan,-nan
1581310140.950041489,0.0108966,-0.0130367,-1.32046e-14,-nan,-nan,-nan
1581310140.991960022,0.0116416,-0.0127537,-5.34356e-14,-nan,-nan,-nan
1581310140.998034327,0.0122781,-0.0118101,-1.18811e-13,-nan,-nan,-nan
1581310141.004766164,0.0133058,-0.0127759,-1.3013e-13,-nan,-nan,-nan
1581310141.011048666,0.0122172,-0.011884,-1.12946e-13,-nan,-nan,-nan
1581310141.055490595,0.0117883,-0.0132465,-4.61806e-14,-nan,-nan,-nan
1581310141.061987373,0.0110377,-0.0132074,-1.75445e-14,-nan,-nan,-nan
1581310141.068811756,0.0122252,-0.014694,-1.87862e-14,-nan,-nan,-nan
1581310141.075187170,0.011647,-0.0138108,-1.88269e-14,-nan,-nan,-nan
1581310141.081920634,0.0110451,-0.0124662,-3.90025e-14,-nan,-nan,-nan
1581310141.088278350,0.0119507,-0.0121678,-8.65215e-14,-nan,-nan,-nan
1581310141.094949208,0.0121199,-0.0122762,-9.948e-14,-nan,-nan,-nan
1581310141.101247028,0.0130379,-0.0132199,-1.0466e-13,-nan,-nan,-nan
1581310141.107902092,0.0117607,-0.0115814,-1.02568e-13,-nan,-nan,-nan
1581310141.147994267,0.0122109,-0.0128821,-8.0123e-14,-nan,-nan,-nan
1581310141.155228878,0.011458,-0.0130942,-4.13012e-14,-nan,-nan,-nan
1581310141.198403591,0.0019754,-0.00231892,-5.52198e-15,-nan,-nan,-nan
1581310141.205005755,0.0762094,-0.0862666,-2.86433e-13,-nan,-nan,-nan
1581310141.211636174,0.0126596,-0.0123469,-1.14731e-13,-nan,-nan,-nan
1581310141.217931410,0.0123311,-0.0120262,-1.1758e-13,-nan,-nan,-nan
1581310141.224843706,0.0130387,-0.012282,-1.3737e-13,-nan,-nan,-nan
1581310141.231216946,0.0129034,-0.0120339,-1.39387e-13,-nan,-nan,-nan
1581310141.237913606,0.011333,-0.0113691,-9.00564e-14,-nan,-nan,-nan
1581310141.244243611,0.0122865,-0.0136713,-5.53422e-14,-nan,-nan,-nan
1581310141.251062577,0.0112484,-0.0131711,-3.02362e-14,-nan,-nan,-nan
1581310141.258799136,0.0117977,-0.0135481,-3.69463e-14,-nan,-nan,-nan
1581310141.265056080,0.0131487,-0.0149365,-5.11851e-14,-nan,-nan,-nan
1581310141.271259231,0.0104204,-0.0119821,-3.1241e-14,-nan,-nan,-nan
1581310141.314283472,0.0114164,-0.0130863,-3.7506e-14,-nan,-nan,-nan
1581310141.320904267,0.0133904,-0.0135081,-1.05137e-13,-nan,-nan,-nan
1581310141.327158257,0.0123338,-0.0121284,-1.06096e-13,-nan,-nan,-nan
1581310141.333960502,0.01187,-0.0115962,-1.13531e-13,-nan,-nan,-nan
1581310141.340277950,0.0130777,-0.0129146,-1.18983e-13,-nan,-nan,-nan
1581310141.347061167,0.0121446,-0.0121113,-1.07887e-13,-nan,-nan,-nan
1581310141.353860689,0.0127535,-0.0126936,-1.10677e-13,-nan,-nan,-nan
1581310141.360194487,0.0118487,-0.0125946,-7.06999e-14,-nan,-nan,-nan
1581310141.402930502,0.011524,-0.0134945,-3.02774e-14,-nan,-nan,-nan
1581310141.409364017,0.0125189,-0.0146634,-3.89189e-14,-nan,-nan,-nan
1581310141.415857959,0.0116238,-0.0127271,-6.44199e-14,-nan,-nan,-nan
1581310141.426970394,0.0125338,-0.0128811,-9.76494e-14,-nan,-nan,-nan
1581310141.467300667,0.0124296,-0.0124942,-1.07521e-13,-nan,-nan,-nan
1581310141.473951508,0.0117141,-0.0134844,-4.54722e-14,-nan,-nan,-nan
1581310141.480319919,0.0121061,-0.0138525,-4.48722e-14,-nan,-nan,-nan
1581310141.487317032,0.0114497,-0.0133271,-3.24252e-14,-nan,-nan,-nan
1581310141.493989826,0.0108915,-0.0128377,-2.50947e-14,-nan,-nan,-nan
1581310141.500279205,0.0120769,-0.01446,-2.0134e-14,-nan,-nan,-nan
1581310141.506991990,0.01111,-0.0134134,-1.78549e-14,-nan,-nan,-nan
1581310141.513773580,0.0116995,-0.0137729,-2.65045e-14,-nan,-nan,-nan
1581310141.520214395,0.0118758,-0.013466,-4.5402e-14,-nan,-nan,-nan
1581310141.561115834,0.00182726,-0.00196616,-1.15509e-14,-nan,-nan,-nan
1581310141.567988156,0.0728472,-0.0745731,-5.79487e-13,-nan,-nan,-nan
1581310141.629128349,0.0118993,-0.0135136,-4.88918e-14,-nan,-nan,-nan
1581310141.635955486,0.0112313,-0.0125732,-4.35592e-14,-nan,-nan,-nan
1581310141.642297882,0.0123555,-0.0128863,-8.78893e-14,-nan,-nan,-nan
1581310141.648983772,0.0116278,-0.0119094,-9.12075e-14,-nan,-nan,-nan
1581310141.656243301,0.0129203,-0.0131677,-1.0368e-13,-nan,-nan,-nan
1581310141.663132406,0.0115535,-0.0114193,-1.04351e-13,-nan,-nan,-nan
1581310141.670095649,0.0120203,-0.011653,-1.15215e-13,-nan,-nan,-nan
1581310141.676943136,0.0124281,-0.0121325,-1.14487e-13,-nan,-nan,-nan
1581310141.683151832,0.0123664,-0.012411,-1.09603e-13,-nan,-nan,-nan
1581310141.689865268,0.0127967,-0.0133974,-9.2782e-14,-nan,-nan,-nan
1581310141.696184150,0.0119633,-0.0134992,-4.92686e-14,-nan,-nan,-nan
1581310141.702844355,0.0108518,-0.0123672,-4.019e-14,-nan,-nan,-nan
1581310141.747007660,0.0115833,-0.0135457,-3.26329e-14,-nan,-nan,-nan
1581310141.754296274,0.0110825,-0.0120685,-6.59173e-14,-nan,-nan,-nan
1581310141.760983265,0.013311,-0.0136901,-9.94729e-14,-nan,-nan,-nan
1581310141.767364839,0.0124433,-0.0124612,-1.06467e-13,-nan,-nan,-nan
1581310141.774056604,0.0118317,-0.0118503,-1.04479e-13,-nan,-nan,-nan
1581310141.780239094,0.0132559,-0.0132325,-1.19965e-13,-nan,-nan,-nan
1581310141.786996265,0.0117254,-0.0116126,-1.06435e-13,-nan,-nan,-nan
1581310141.793341098,0.0124596,-0.0124065,-1.08543e-13,-nan,-nan,-nan
1581310141.799867196,0.0117336,-0.0121229,-9.05978e-14,-nan,-nan,-nan
1581310141.840059931,0.0117205,-0.0135709,-4.01016e-14,-nan,-nan,-nan
1581310141.846307739,0.0124831,-0.0146914,-3.65923e-14,-nan,-nan,-nan
1581310141.892108457,0.0119879,-0.0124726,-8.85745e-14,-nan,-nan,-nan
1581310141.898960616,0.013209,-0.0128579,-1.31925e-13,-nan,-nan,-nan
1581310141.905247758,0.0131297,-0.0135029,-1.07747e-13,-nan,-nan,-nan
1581310141.911849391,0.0116518,-0.0128754,-6.50261e-14,-nan,-nan,-nan
1581310141.918248204,0.0119575,-0.0138083,-4.2198e-14,-nan,-nan,-nan
1581310141.924954103,0.0116436,-0.0134821,-4.66259e-14,-nan,-nan,-nan
1581310141.931249899,0.0126867,-0.0148468,-4.48062e-14,-nan,-nan,-nan
1581310141.937935580,0.011644,-0.013639,-4.03686e-14,-nan,-nan,-nan
1581310141.944119529,0.0123028,-0.0144156,-3.35465e-14,-nan,-nan,-nan
1581310141.950918569,0.0107228,-0.0126315,-2.7985e-14,-nan,-nan,-nan
1581310141.958230563,0.0119598,-0.0141438,-3.10932e-14,-nan,-nan,-nan
1581310141.968077948,0.0112958,-0.013496,-2.60806e-14,-nan,-nan,-nan
1581310142.008395069,0.0126388,-0.0131578,-1.00044e-13,-nan,-nan,-nan
1581310142.015024876,0.0117377,-0.0116868,-1.07566e-13,-nan,-nan,-nan
1581310142.021298992,0.0131361,-0.0136201,-1.07758e-13,-nan,-nan,-nan
1581310142.028005344,0.012375,-0.0140719,-6.63764e-14,-nan,-nan,-nan
1581310142.034884566,0.0127194,-0.0148969,-4.66486e-14,-nan,-nan,-nan
1581310142.041302685,0.0121597,-0.0141973,-4.10626e-14,-nan,-nan,-nan
1581310142.048022224,0.0108851,-0.0128894,-2.78826e-14,-nan,-nan,-nan
1581310142.055307945,0.011821,-0.014187,-2.54638e-14,-nan,-nan,-nan
1581310142.062102285,0.0113322,-0.0138048,-2.12177e-14,-nan,-nan,-nan
1581310142.068876828,0.0123177,-0.0148617,-2.71898e-14,-nan,-nan,-nan
1581310142.075204665,0.0106717,-0.0120847,-4.9265e-14,-nan,-nan,-nan
1581310142.119782249,0.0127242,-0.0129808,-1.08637e-13,-nan,-nan,-nan
1581310142.126090566,0.0118739,-0.0122649,-9.69569e-14,-nan,-nan,-nan
1581310142.132993220,0.013019,-0.0144375,-7.31128e-14,-nan,-nan,-nan
1581310142.139205498,0.0112224,-0.0130204,-4.13257e-14,-nan,-nan,-nan
1581310142.145845018,0.0123607,-0.0146678,-3.56749e-14,-nan,-nan,-nan
1581310142.153806955,0.00900994,-0.0105352,-3.06249e-14,-nan,-nan,-nan
1581310142.160222199,0.0159037,-0.0186069,-5.58231e-14,-nan,-nan,-nan
1581310142.201995921,0.00173525,-0.00204966,-5.31316e-15,-nan,-nan,-nan
1581310142.208121306,0.0723244,-0.0811886,-3.38176e-13,-nan,-nan,-nan
1581310142.214974123,0.0113257,-0.0116068,-9.09953e-14,-nan,-nan,-nan
1581310142.221232496,0.0138755,-0.0141145,-1.19113e-13,-nan,-nan,-nan
1581310142.231013194,0.0108211,-0.0106731,-1.01278e-13,-nan,-nan,-nan
1581310142.274276310,0.0117855,-0.0128159,-6.9744e-14,-nan,-nan,-nan
1581310142.280997721,0.0114059,-0.0134897,-3.51452e-14,-nan,-nan,-nan
1581310142.287836473,0.0120563,-0.0143857,-3.2085e-14,-nan,-nan,-nan
1581310142.294084395,0.0109353,-0.0130629,-2.44467e-14,-nan,-nan,-nan
1581310142.300844001,0.0116365,-0.0138568,-2.74697e-14,-nan,-nan,-nan
1581310142.307112553,0.0111364,-0.0130298,-3.7209e-14,-nan,-nan,-nan
1581310142.313375925,0.0129193,-0.0145287,-6.62151e-14,-nan,-nan,-nan
1581310142.320082552,0.011478,-0.0123042,-7.65876e-14,-nan,-nan,-nan
1581310142.326239430,0.0130433,-0.0133284,-1.09327e-13,-nan,-nan,-nan
1581310142.333165863,0.0128796,-0.0126586,-1.21724e-13,-nan,-nan,-nan
1581310142.339905636,0.0106638,-0.0102825,-1.08326e-13,-nan,-nan,-nan
1581310142.388197998,0.0121537,-0.0132929,-7.38796e-14,-nan,-nan,-nan
1581310142.395031447,0.0115116,-0.0133522,-4.12012e-14,-nan,-nan,-nan
1581310142.401165876,0.0128656,-0.0151112,-3.81799e-14,-nan,-nan,-nan
1581310142.407892435,0.0101818,-0.0122091,-2.29452e-14,-nan,-nan,-nan
1581310142.414264848,0.0123608,-0.0149412,-2.89883e-14,-nan,-nan,-nan
1581310142.421300760,0.0110734,-0.0131976,-3.02212e-14,-nan,-nan,-nan
1581310142.428070723,0.0114212,-0.0131237,-4.16858e-14,-nan,-nan,-nan
1581310142.435826197,0.0106002,-0.0113725,-6.75544e-14,-nan,-nan,-nan
1581310142.446086079,0.0139276,-0.014764,-1.00115e-13,-nan,-nan,-nan
1581310142.449124549,0.0117383,-0.0124348,-8.62952e-14,-nan,-nan,-nan
1581310142.457857145,0.0128773,-0.0133391,-1.05193e-13,-nan,-nan,-nan
1581310142.512172405,0.00159737,-0.00161884,-1.44197e-14,-nan,-nan,-nan
1581310142.518896620,0.0985564,-0.110561,-5.2039e-13,-nan,-nan,-nan
1581310142.525237979,0.0109112,-0.0131244,-2.42578e-14,-nan,-nan,-nan
1581310142.531852698,0.0130529,-0.0158092,-2.62627e-14,-nan,-nan,-nan
1581310142.538104821,0.0110379,-0.0132568,-3.23724e-14,-nan,-nan,-nan
1581310142.544286705,0.012086,-0.0138684,-5.62369e-14,-nan,-nan,-nan
1581310142.550897033,0.0136883,-0.0148695,-8.66922e-14,-nan,-nan,-nan
1581310142.558219139,0.0112808,-0.0118875,-8.71743e-14,-nan,-nan,-nan
1581310142.564945833,0.0134032,-0.0141488,-1.06913e-13,-nan,-nan,-nan
1581310142.571191768,0.01251,-0.0130625,-1.04022e-13,-nan,-nan,-nan
1581310142.577296555,0.0147942,-0.015184,-1.28892e-13,-nan,-nan,-nan
1581310142.584328873,0.0108118,-0.0107046,-1.0629e-13,-nan,-nan,-nan
1581310142.690406941,0.0121785,-0.0138573,-5.9841e-14,-nan,-nan,-nan
1581310142.697266319,0.0149651,-0.0158836,-1.2021e-13,-nan,-nan,-nan
1581310142.704037254,0.0125442,-0.0134636,-9.88644e-14,-nan,-nan,-nan
1581310142.710342636,0.0134611,-0.0143294,-1.04151e-13,-nan,-nan,-nan
1581310142.717110038,0.0115984,-0.0122438,-8.99893e-14,-nan,-nan,-nan
1581310142.723805344,0.0132211,-0.013981,-1.04539e-13,-nan,-nan,-nan
1581310142.730126738,0.0120526,-0.013453,-7.21465e-14,-nan,-nan,-nan
1581310142.736878996,0.0131343,-0.0153712,-5.7294e-14,-nan,-nan,-nan
1581310142.743245925,0.0122533,-0.0141842,-5.03697e-14,-nan,-nan,-nan
1581310142.749980657,0.0114437,-0.0133818,-4.4469e-14,-nan,-nan,-nan
1581310142.757368192,0.0126102,-0.0150498,-4.2647e-14,-nan,-nan,-nan
1581310142.764163464,0.0115316,-0.0139238,-3.4815e-14,-nan,-nan,-nan
1581310142.816029296,0.0124173,-0.0141157,-6.4101e-14,-nan,-nan,-nan
1581310142.822259763,0.0138985,-0.0142066,-1.29983e-13,-nan,-nan,-nan
1581310142.828982984,0.0127034,-0.0129838,-1.20548e-13,-nan,-nan,-nan
1581310142.835413267,0.0128326,-0.0131683,-1.11741e-13,-nan,-nan,-nan
1581310142.842060750,0.0121308,-0.0135407,-7.12265e-14,-nan,-nan,-nan
1581310142.848393828,0.0124647,-0.0143266,-5.7061e-14,-nan,-nan,-nan
1581310142.856202380,0.0126977,-0.0149582,-5.05808e-14,-nan,-nan,-nan
1581310142.863906255,0.0119398,-0.0142907,-3.90722e-14,-nan,-nan,-nan
1581310142.870138443,0.0116477,-0.0137016,-4.43539e-14,-nan,-nan,-nan
1581310142.877068371,0.0121702,-0.0143323,-4.53012e-14,-nan,-nan,-nan
1581310142.883873654,0.0126478,-0.0150972,-4.11026e-14,-nan,-nan,-nan
1581310142.943431304,0.0119911,-0.013714,-5.75974e-14,-nan,-nan,-nan
1581310142.950105395,0.0145501,-0.0151469,-1.28293e-13,-nan,-nan,-nan
1581310142.957946734,0.0133015,-0.0137985,-1.16691e-13,-nan,-nan,-nan
1581310142.964296127,0.0133451,-0.0139114,-1.12573e-13,-nan,-nan,-nan
1581310142.971152737,0.0116686,-0.0127195,-7.9721e-14,-nan,-nan,-nan
1581310142.977815527,0.0122647,-0.0142337,-5.30138e-14,-nan,-nan,-nan
1581310142.984199470,0.0117683,-0.0141462,-3.60343e-14,-nan,-nan,-nan
1581310142.990973848,0.0129403,-0.0154053,-4.51298e-14,-nan,-nan,-nan
1581310142.997184197,0.0135747,-0.0157617,-5.94582e-14,-nan,-nan,-nan
1581310143.003937606,0.0103843,-0.0121214,-4.0106e-14,-nan,-nan,-nan
1581310143.010180063,0.0131303,-0.0155845,-4.12873e-14,-nan,-nan,-nan
1581310143.016856892,0.0108992,-0.0132695,-2.70504e-14,-nan,-nan,-nan
1581310143.077375519,0.0123508,-0.0138786,-6.97212e-14,-nan,-nan,-nan
1581310143.084032171,0.0122695,-0.0126023,-1.11184e-13,-nan,-nan,-nan
1581310143.090903464,0.0132238,-0.013816,-1.1273e-13,-nan,-nan,-nan
1581310143.097223993,0.0136844,-0.0153582,-7.86906e-14,-nan,-nan,-nan
1581310143.104031116,0.0103641,-0.0122539,-3.57806e-14,-nan,-nan,-nan
1581310143.110321323,0.0126756,-0.0152164,-4.00188e-14,-nan,-nan,-nan
1581310143.117068353,0.0116916,-0.0142109,-3.39678e-14,-nan,-nan,-nan
1581310143.123385027,0.012523,-0.0151495,-3.44206e-14,-nan,-nan,-nan
1581310143.130087578,0.0116383,-0.0139734,-3.41541e-14,-nan,-nan,-nan
1581310143.136377556,0.0122981,-0.0147279,-3.72066e-14,-nan,-nan,-nan
1581310143.143007511,0.0118674,-0.0142854,-3.68402e-14,-nan,-nan,-nan
1581310143.155168438,0.00710341,-0.00859037,-2.01924e-14,-nan,-nan,-nan
1581310143.161962655,0.021071,-0.02556,-5.42448e-14,-nan,-nan,-nan
1581310143.246404764,0.0126605,-0.0141448,-7.78656e-14,-nan,-nan,-nan
1581310143.254067753,0.0122241,-0.0149319,-2.74815e-14,-nan,-nan,-nan
1581310143.260880632,0.0117301,-0.0140351,-3.31641e-14,-nan,-nan,-nan
1581310143.267222415,0.0117725,-0.0142773,-3.70355e-14,-nan,-nan,-nan
1581310143.273418070,0.0142511,-0.0175682,-3.3516e-14,-nan,-nan,-nan
1581310143.280032922,0.0109541,-0.0136402,-1.88102e-14,-nan,-nan,-nan
1581310143.286340794,0.0115349,-0.0142844,-2.05785e-14,-nan,-nan,-nan
1581310143.292359954,0.0133773,-0.0155474,-5.66298e-14,-nan,-nan,-nan
1581310143.298997093,0.0111082,-0.0119884,-7.9012e-14,-nan,-nan,-nan
1581310143.305170389,0.0125945,-0.0138414,-8.71205e-14,-nan,-nan,-nan
1581310143.365063495,0.012834,-0.0141678,-8.86273e-14,-nan,-nan,-nan
1581310143.371306126,0.012902,-0.0155365,-4.48187e-14,-nan,-nan,-nan
1581310143.377974996,0.0118871,-0.0145466,-3.31378e-14,-nan,-nan,-nan
1581310143.384320287,0.0125493,-0.0151952,-3.61493e-14,-nan,-nan,-nan
1581310143.392184961,0.0110739,-0.013487,-2.84444e-14,-nan,-nan,-nan
1581310143.399192090,0.0120484,-0.0143294,-4.24265e-14,-nan,-nan,-nan
1581310143.405921651,0.0127097,-0.0152669,-4.31033e-14,-nan,-nan,-nan
1581310143.412169992,0.011861,-0.0145189,-3.28403e-14,-nan,-nan,-nan
1581310143.418883008,0.0128822,-0.0158638,-3.30805e-14,-nan,-nan,-nan
1581310143.425078193,0.0114163,-0.0140682,-2.4671e-14,-nan,-nan,-nan
1581310143.431261063,0.0131186,-0.0157321,-4.53861e-14,-nan,-nan,-nan
1581310143.475917714,0.00170101,-0.00193742,-9.45145e-15,-nan,-nan,-nan
1581310143.482442369,0.0848377,-0.0932423,-5.95367e-13,-nan,-nan,-nan
1581310143.488851637,0.0144523,-0.0153422,-1.16573e-13,-nan,-nan,-nan
1581310143.495256301,0.0110996,-0.012585,-6.17103e-14,-nan,-nan,-nan
1581310143.501787886,0.0143106,-0.0173088,-4.8876e-14,-nan,-nan,-nan
1581310143.508037607,0.0112154,-0.0136855,-3.12466e-14,-nan,-nan,-nan
1581310143.514148508,0.0118213,-0.0142622,-3.71449e-14,-nan,-nan,-nan
1581310143.520409438,0.0142995,-0.0172224,-5.20139e-14,-nan,-nan,-nan
1581310143.526927841,0.0115995,-0.0139884,-4.10833e-14,-nan,-nan,-nan
1581310143.533271347,0.0118511,-0.0141696,-4.31616e-14,-nan,-nan,-nan
1581310143.539904427,0.0139276,-0.016723,-4.65521e-14,-nan,-nan,-nan
1581310143.546130165,0.0107671,-0.0130534,-3.07669e-14,-nan,-nan,-nan
1581310143.622335889,0.01278,-0.0146718,-6.88686e-14,-nan,-nan,-nan
1581310143.629050701,0.0120864,-0.0127972,-1.05759e-13,-nan,-nan,-nan
1581310143.635239074,0.0138558,-0.0153233,-9.48343e-14,-nan,-nan,-nan
1581310143.642147917,0.0120072,-0.0142942,-4.76141e-14,-nan,-nan,-nan
1581310143.648383052,0.01213,-0.0149291,-2.50369e-14,-nan,-nan,-nan
1581310143.656079864,0.0112971,-0.0139514,-2.3647e-14,-nan,-nan,-nan
1581310143.662501945,0.0129498,-0.0160783,-3.01017e-14,-nan,-nan,-nan
1581310143.669291923,0.0109957,-0.0137569,-2.24007e-14,-nan,-nan,-nan
1581310143.676329193,0.0134291,-0.0164331,-3.36037e-14,-nan,-nan,-nan
1581310143.683065401,0.0115139,-0.0137624,-3.98859e-14,-nan,-nan,-nan
1581310143.689397272,0.0126303,-0.0151887,-4.1788e-14,-nan,-nan,-nan
1581310143.695959512,0.0118919,-0.0145262,-3.51396e-14,-nan,-nan,-nan
1581310143.784249981,0.00619324,-0.00727717,-2.75215e-14,-nan,-nan,-nan
1581310143.790379685,0.103028,-0.115624,-6.3679e-13,-nan,-nan,-nan
1581310143.796935883,0.0124107,-0.0138985,-7.92173e-14,-nan,-nan,-nan
1581310143.803141383,0.0111039,-0.01297,-5.11169e-14,-nan,-nan,-nan
1581310143.809272262,0.0120039,-0.014713,-3.37191e-14,-nan,-nan,-nan
1581310143.815400202,0.0140573,-0.0173983,-3.15584e-14,-nan,-nan,-nan
1581310143.821973465,0.0114414,-0.0143157,-2.47931e-14,-nan,-nan,-nan
1581310143.828114100,0.0122948,-0.0153166,-2.94702e-14,-nan,-nan,-nan
1581310143.834916278,0.0132092,-0.0164467,-2.56805e-14,-nan,-nan,-nan
1581310143.841114146,0.0108546,-0.0135233,-2.12856e-14,-nan,-nan,-nan
1581310143.847341837,0.0118209,-0.0148484,-2.11986e-14,-nan,-nan,-nan
1581310143.891271225,0.0127686,-0.0149957,-6.03023e-14,-nan,-nan,-nan
1581310143.897965775,0.0131455,-0.0150401,-7.39861e-14,-nan,-nan,-nan
1581310143.904335594,0.0126423,-0.0141896,-7.66957e-14,-nan,-nan,-nan
1581310143.910998647,0.0118003,-0.0131053,-7.5597e-14,-nan,-nan,-nan
1581310143.917392387,0.0136678,-0.0151195,-9.76074e-14,-nan,-nan,-nan
1581310143.924002950,0.0130876,-0.0143825,-1.00424e-13,-nan,-nan,-nan
1581310143.930393709,0.0137,-0.0151229,-9.96818e-14,-nan,-nan,-nan
1581310143.937095540,0.0119507,-0.0138523,-6.09076e-14,-nan,-nan,-nan
1581310143.943331227,0.0127422,-0.0153297,-4.53854e-14,-nan,-nan,-nan
1581310143.950061708,0.011874,-0.0146212,-3.47908e-14,-nan,-nan,-nan
1581310143.957351705,0.0135908,-0.0168969,-3.84318e-14,-nan,-nan,-nan
1581310143.964128664,0.0114075,-0.0140903,-2.70309e-14,-nan,-nan,-nan
1581310144.039949079,0.0125706,-0.0151716,-4.60198e-14,-nan,-nan,-nan
1581310144.046267664,0.0118707,-0.0135948,-6.50522e-14,-nan,-nan,-nan
1581310144.054183687,0.0111142,-0.0127216,-6.18079e-14,-nan,-nan,-nan
1581310144.061066953,0.0153383,-0.0175964,-8.99682e-14,-nan,-nan,-nan
1581310144.067328657,0.0136048,-0.0154961,-8.29207e-14,-nan,-nan,-nan
1581310144.074088138,0.012249,-0.0139174,-7.51299e-14,-nan,-nan,-nan
1581310144.081092696,0.013208,-0.0151888,-7.7438e-14,-nan,-nan,-nan
1581310144.087476050,0.0135324,-0.0155633,-7.98245e-14,-nan,-nan,-nan
1581310144.094146719,0.012064,-0.0137601,-7.02685e-14,-nan,-nan,-nan
1581310144.100435756,0.0132618,-0.0155548,-6.24221e-14,-nan,-nan,-nan
1581310144.107267990,0.01151,-0.014054,-3.46591e-14,-nan,-nan,-nan
1581310144.149561256,0.00206399,-0.00257925,-4.81857e-15,-nan,-nan,-nan
