timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309646.293085482,-0.145792,0.468728,0.234393,-1.16863,0.788166,-0.0889179,-0.891701
1581309646.299282383,-0.145861,0.468347,0.234392,-1.1692,0.786497,-0.0890184,-0.889939
1581309646.306106232,-0.145943,0.467904,0.234394,-1.16986,0.784581,-0.0891231,-0.887912
1581309646.312359093,-0.146011,0.467517,0.234395,-1.17042,0.78295,-0.0892109,-0.886187
1581309646.318987276,-0.146092,0.467057,0.234396,-1.17109,0.781047,-0.0893146,-0.884182
1581309646.358170308,-0.146548,0.464536,0.234394,-1.17478,0.770509,-0.0899445,-0.873007
1581309646.401792277,-0.146634,0.464089,0.234394,-1.17544,0.768634,-0.0900902,-0.871053
1581309646.408269843,-0.147103,0.461321,0.234394,-1.1795,0.757203,-0.0909353,-0.859146
1581309646.415291854,-0.147177,0.460861,0.234393,-1.18015,0.755378,-0.0910365,-0.857213
1581309646.422047163,-0.147251,0.460408,0.234393,-1.18081,0.753584,-0.0911306,-0.855271
1581309646.428323360,-0.147316,0.460024,0.234393,-1.18136,0.752045,-0.0912115,-0.853606
1581309646.435556008,-0.147406,0.459511,0.234395,-1.18211,0.750004,-0.0913111,-0.851408
1581309646.442398712,-0.147477,0.459122,0.234396,-1.18268,0.74846,-0.0913877,-0.84977
1581309646.449002183,-0.147559,0.458662,0.234396,-1.18334,0.746682,-0.0914815,-0.847867
1581309646.455211251,-0.147632,0.45828,0.234395,-1.18391,0.74516,-0.0915622,-0.846259
1581309646.462451693,-0.147714,0.457832,0.234395,-1.18457,0.743373,-0.0916685,-0.844385
1581309646.469192462,-0.147795,0.45738,0.234395,-1.18523,0.74159,-0.0917836,-0.842503
1581309646.508109001,-0.148247,0.454806,0.234396,-1.18898,0.731532,-0.0926508,-0.831894
1581309646.552366904,-0.148776,0.452031,0.234393,-1.193,0.720938,-0.0933391,-0.820753
1581309646.559086152,-0.148865,0.451581,0.234394,-1.19365,0.719277,-0.0934418,-0.818945
1581309646.565459872,-0.148937,0.451189,0.234395,-1.19421,0.717828,-0.0935354,-0.817396
1581309646.572281277,-0.149017,0.450739,0.234395,-1.19487,0.716165,-0.093656,-0.815585
1581309646.578349514,-0.149082,0.450357,0.234394,-1.19543,0.714738,-0.0937711,-0.814037
1581309646.585672963,-0.149169,0.449842,0.234396,-1.19617,0.712843,-0.0939398,-0.812024
1581309646.592333845,-0.149232,0.44945,0.234396,-1.19673,0.711401,-0.0940687,-0.810536
1581309646.598980158,-0.149308,0.448994,0.234395,-1.19739,0.709745,-0.0942182,-0.808803
1581309646.605249129,-0.149374,0.448611,0.234394,-1.19794,0.708323,-0.0943537,-0.807325
1581309646.612099921,-0.149453,0.44817,0.234394,-1.1986,0.706675,-0.0945092,-0.805591
1581309646.618277549,-0.14952,0.447782,0.234396,-1.19915,0.705256,-0.0946259,-0.804095
1581309646.661363621,-0.149603,0.447327,0.234396,-1.19979,0.703612,-0.0947431,-0.802353
1581309646.699392727,-0.15055,0.442493,0.234395,-1.20672,0.686292,-0.0959737,-0.783944
1581309646.706033940,-0.150637,0.442054,0.234395,-1.20735,0.684744,-0.0961518,-0.782254
1581309646.712280515,-0.150713,0.441671,0.234396,-1.20789,0.68341,-0.096294,-0.780808
1581309646.718479373,-0.1508,0.441214,0.234395,-1.20853,0.681863,-0.0964421,-0.779158
1581309646.725083543,-0.150876,0.440827,0.234394,-1.20908,0.68052,-0.0965471,-0.77774
1581309646.732399083,-0.150963,0.440382,0.234394,-1.20971,0.678964,-0.096657,-0.776082
1581309646.738563895,-0.151048,0.439935,0.234395,-1.21035,0.677419,-0.0967574,-0.774425
1581309646.745120281,-0.151121,0.439548,0.234394,-1.2109,0.676101,-0.0968355,-0.77301
1581309646.751262004,-0.151189,0.439158,0.234394,-1.21144,0.674779,-0.0969087,-0.771611
1581309646.757471299,-0.151265,0.438713,0.234395,-1.21208,0.673232,-0.0969869,-0.769986
1581309646.764183533,-0.151328,0.438335,0.234395,-1.21263,0.671921,-0.0970568,-0.768589
1581309646.809214795,-0.151773,0.435532,0.234395,-1.21664,0.662242,-0.097937,-0.758429
1581309646.816076315,-0.151865,0.435086,0.234396,-1.21727,0.660755,-0.0981361,-0.756839
1581309646.822394007,-0.151947,0.434703,0.234396,-1.21782,0.659508,-0.0982912,-0.755472
1581309646.830242532,-0.152042,0.434259,0.234396,-1.21846,0.658054,-0.0984166,-0.753898
1581309646.836937819,-0.15215,0.433745,0.234396,-1.21918,0.656406,-0.0985276,-0.752097
1581309646.843271911,-0.152232,0.43336,0.234396,-1.21973,0.655148,-0.0986033,-0.750759
1581309646.850366812,-0.152326,0.432916,0.234395,-1.22036,0.653699,-0.0987047,-0.749196
1581309646.857028366,-0.152421,0.43247,0.234395,-1.22099,0.652259,-0.0987987,-0.747643
1581309646.863488142,-0.152504,0.432085,0.234395,-1.22154,0.651025,-0.0988755,-0.746312
1581309646.870136429,-0.1526,0.431631,0.234395,-1.22218,0.649576,-0.0989574,-0.744746
1581309646.876417479,-0.152686,0.431242,0.234396,-1.22273,0.648322,-0.0990275,-0.743407
1581309646.883066922,-0.152784,0.430802,0.234396,-1.22337,0.64689,-0.0991128,-0.741849
1581309646.925768037,-0.153377,0.427999,0.234394,-1.22732,0.637887,-0.100046,-0.73227
1581309646.933267400,-0.153449,0.427547,0.234394,-1.22794,0.636444,-0.10022,-0.73079
1581309646.939426437,-0.153519,0.4271,0.234394,-1.22856,0.63501,-0.100379,-0.729302
1581309646.946127531,-0.153576,0.426723,0.234394,-1.22908,0.633783,-0.100486,-0.728036
1581309646.952352305,-0.153633,0.426344,0.234395,-1.22962,0.632559,-0.100573,-0.726765
1581309646.958536561,-0.153698,0.425888,0.234395,-1.23024,0.631128,-0.100667,-0.725271
1581309646.965211703,-0.153755,0.425501,0.234395,-1.23078,0.629894,-0.100739,-0.723985
1581309646.971267374,-0.153813,0.425122,0.234396,-1.23131,0.628697,-0.100809,-0.722709
1581309646.978115262,-0.153884,0.424688,0.234396,-1.23194,0.627333,-0.10089,-0.72122
1581309646.984341481,-0.153949,0.424316,0.234396,-1.23247,0.626176,-0.100961,-0.719944
1581309646.990373322,-0.154017,0.423932,0.234396,-1.233,0.62502,-0.101037,-0.718666
1581309647.075607477,-0.155037,0.418667,0.234394,-1.24049,0.608944,-0.102695,-0.701211
1581309647.082288162,-0.155118,0.418228,0.234394,-1.24111,0.607625,-0.102775,-0.699784
1581309647.088952833,-0.155188,0.417849,0.234394,-1.24165,0.606485,-0.102839,-0.698562
1581309647.095377264,-0.155268,0.417405,0.234394,-1.24228,0.605141,-0.102911,-0.697178
1581309647.102129625,-0.155347,0.416967,0.234395,-1.2429,0.603808,-0.102998,-0.695807
1581309647.108971033,-0.155423,0.41653,0.234394,-1.24353,0.602482,-0.103116,-0.694421
1581309647.115299909,-0.155486,0.416148,0.234394,-1.24407,0.601342,-0.103237,-0.693247
1581309647.122084477,-0.155555,0.415708,0.234395,-1.24469,0.60001,-0.103385,-0.69188
1581309647.128337681,-0.155612,0.415333,0.234395,-1.24523,0.598877,-0.10352,-0.690701
1581309647.136119063,-0.155686,0.414831,0.234394,-1.24594,0.597438,-0.103702,-0.689153
1581309647.142390610,-0.155742,0.414455,0.234395,-1.24647,0.596376,-0.103839,-0.687976
1581309647.148941161,-0.155805,0.414011,0.234395,-1.24709,0.595131,-0.103994,-0.686597
1581309647.191468412,-0.156287,0.411357,0.234396,-1.25082,0.587682,-0.104748,-0.678358
1581309647.198136264,-0.15639,0.41092,0.234396,-1.25144,0.586417,-0.104825,-0.676983
1581309647.204527485,-0.15648,0.410537,0.234395,-1.25197,0.585342,-0.104891,-0.67583
1581309647.211276277,-0.156582,0.410087,0.234395,-1.25259,0.584106,-0.104974,-0.674467
1581309647.218112830,-0.156683,0.409639,0.234394,-1.25321,0.582867,-0.105058,-0.67312
1581309647.224408832,-0.15677,0.409265,0.234393,-1.25375,0.581806,-0.105156,-0.671987
1581309647.232420604,-0.156884,0.408764,0.234394,-1.25445,0.580386,-0.105325,-0.670461
1581309647.238591973,-0.156982,0.408319,0.234396,-1.25507,0.579146,-0.10548,-0.669138
1581309647.245297795,-0.157068,0.407933,0.234396,-1.25561,0.578094,-0.105623,-0.668003
1581309647.252051323,-0.157166,0.40749,0.234394,-1.25623,0.57687,-0.105798,-0.666662
1581309647.258346305,-0.157245,0.407117,0.234394,-1.25676,0.575815,-0.105948,-0.66553
1581309647.315139259,-0.157327,0.406681,0.234394,-1.25738,0.574578,-0.10612,-0.664202
1581309647.321465530,-0.157888,0.403142,0.234395,-1.2623,0.564892,-0.106926,-0.653857
1581309647.328308644,-0.15795,0.402709,0.234395,-1.26292,0.563743,-0.107015,-0.652595
1581309647.335018452,-0.158013,0.402265,0.234396,-1.26354,0.562605,-0.107127,-0.651321
1581309647.341325491,-0.158068,0.401881,0.234396,-1.26408,0.561608,-0.107237,-0.650256
1581309647.348060098,-0.158135,0.401446,0.234395,-1.2647,0.560445,-0.107385,-0.648984
1581309647.354353730,-0.158194,0.401076,0.234395,-1.26522,0.559473,-0.107526,-0.647906
1581309647.361130515,-0.158266,0.400641,0.234396,-1.26582,0.558333,-0.107695,-0.646631
1581309647.400300986,-0.15874,0.398205,0.234395,-1.26916,0.551926,-0.108503,-0.639583
1581309647.406554454,-0.158826,0.397762,0.234393,-1.26976,0.55078,-0.108593,-0.638343
1581309647.413364811,-0.158896,0.397388,0.234392,-1.27028,0.549801,-0.108662,-0.637306
1581309647.419530199,-0.158967,0.397013,0.234392,-1.2708,0.548819,-0.108729,-0.636288
1581309647.462268009,-0.159442,0.39432,0.234395,-1.27451,0.541819,-0.109422,-0.628935
1581309647.469072640,-0.159515,0.393883,0.234395,-1.27512,0.540685,-0.109589,-0.627691
1581309647.475402167,-0.159576,0.39351,0.234394,-1.27564,0.539707,-0.109743,-0.62664
1581309647.482153421,-0.159649,0.393074,0.234394,-1.27624,0.538569,-0.109922,-0.625405
1581309647.488632786,-0.159711,0.392698,0.234395,-1.27676,0.5376,-0.110073,-0.624357
1581309647.495207414,-0.159783,0.392252,0.234396,-1.27737,0.536482,-0.110213,-0.623142
1581309647.501518829,-0.159844,0.391877,0.234395,-1.27788,0.535559,-0.110304,-0.622096
1581309647.508438980,-0.159913,0.39144,0.234395,-1.27848,0.534514,-0.110395,-0.620886
1581309647.515142148,-0.159984,0.390999,0.234395,-1.27907,0.533464,-0.110489,-0.619665
1581309647.521464141,-0.160053,0.390616,0.234395,-1.27959,0.532562,-0.110564,-0.618625
1581309647.528091885,-0.16014,0.39017,0.234395,-1.2802,0.531517,-0.11065,-0.617454
1581309647.571388205,-0.160719,0.387658,0.234396,-1.28366,0.525453,-0.111246,-0.610901
1581309647.578153457,-0.160876,0.387042,0.234396,-1.28452,0.523903,-0.111471,-0.609259
1581309647.584424143,-0.160969,0.386658,0.234396,-1.28504,0.522975,-0.111607,-0.608262
1581309647.591125302,-0.161072,0.386213,0.234395,-1.28564,0.521908,-0.111773,-0.607105
1581309647.597390486,-0.161151,0.385841,0.234395,-1.28615,0.520998,-0.111917,-0.606104
1581309647.604111250,-0.161235,0.385415,0.234393,-1.28675,0.519933,-0.112082,-0.604953
1581309647.610364017,-0.1613,0.38505,0.234393,-1.28726,0.519027,-0.112204,-0.603963
1581309647.617096832,-0.161375,0.384608,0.234393,-1.28785,0.517972,-0.112307,-0.602813
1581309647.623279606,-0.161436,0.384229,0.234393,-1.28837,0.517059,-0.112387,-0.601829
1581309647.631094399,-0.161503,0.383795,0.234393,-1.28897,0.51601,-0.112477,-0.600668
1581309647.637368293,-0.161568,0.383369,0.234393,-1.28957,0.514967,-0.112558,-0.59952
1581309647.680533867,-0.161633,0.382941,0.234394,-1.29017,0.513921,-0.112629,-0.598361
1581309647.723236898,-0.162361,0.37805,0.234395,-1.29693,0.502395,-0.114151,-0.585754
1581309647.730713868,-0.162422,0.377681,0.234394,-1.29744,0.501545,-0.114224,-0.584803
1581309647.737277382,-0.162517,0.377189,0.234396,-1.29812,0.500425,-0.114324,-0.583551
1581309647.743481315,-0.162593,0.376812,0.234395,-1.29863,0.499586,-0.114404,-0.582605
1581309647.750311348,-0.162688,0.37638,0.234396,-1.29922,0.498588,-0.114488,-0.581541
1581309647.756419645,-0.162773,0.376008,0.234395,-1.29973,0.497739,-0.114558,-0.58061
1581309647.763157885,-0.162874,0.375575,0.234395,-1.30034,0.496774,-0.114633,-0.579538
1581309647.769457126,-0.16296,0.375203,0.234394,-1.30085,0.495943,-0.114697,-0.578611
1581309647.776245988,-0.16306,0.374764,0.234393,-1.30145,0.494973,-0.114794,-0.57756
1581309647.782488099,-0.163142,0.37439,0.234393,-1.30196,0.494146,-0.114901,-0.576629
1581309647.789179416,-0.163233,0.373958,0.234394,-1.30256,0.493179,-0.115049,-0.575571
1581309647.832278226,-0.163307,0.373586,0.234394,-1.30307,0.492329,-0.115179,-0.574655
1581309647.838520931,-0.163814,0.370909,0.234394,-1.30671,0.486401,-0.116099,-0.56816
1581309647.845349793,-0.163897,0.370472,0.234393,-1.3073,0.485437,-0.116198,-0.567093
1581309647.852511978,-0.163979,0.370043,0.234393,-1.30789,0.484485,-0.116294,-0.566037
1581309647.859405350,-0.164063,0.369615,0.234394,-1.30848,0.483539,-0.116388,-0.564977
1581309647.866172896,-0.164146,0.369175,0.234394,-1.30907,0.482577,-0.116476,-0.563929
1581309647.872514348,-0.164217,0.368796,0.234395,-1.30958,0.481753,-0.116545,-0.563022
1581309647.913438078,-0.164298,0.368358,0.234395,-1.31018,0.480792,-0.116621,-0.561976
1581309647.920181645,-0.164758,0.365818,0.234395,-1.31362,0.475228,-0.117335,-0.555973
1581309647.926372275,-0.16483,0.365454,0.234396,-1.31413,0.474457,-0.117486,-0.555105
1581309647.933576590,-0.164919,0.365011,0.234397,-1.31471,0.473541,-0.11767,-0.554124
1581309647.940390234,-0.165013,0.364569,0.234395,-1.3153,0.472632,-0.11785,-0.553109
1581309647.983293429,-0.165483,0.361902,0.234392,-1.31891,0.467114,-0.118438,-0.54694
1581309647.990168272,-0.16555,0.361473,0.234394,-1.31949,0.466212,-0.118518,-0.545936
1581309647.996402860,-0.165606,0.3611,0.234397,-1.32,0.465457,-0.118581,-0.545075
1581309648.003120473,-0.165675,0.360658,0.234397,-1.32059,0.464576,-0.118657,-0.544077
1581309648.010763879,-0.165734,0.360285,0.234396,-1.32109,0.463812,-0.118731,-0.543218
1581309648.016610222,-0.165805,0.359857,0.234395,-1.32167,0.462924,-0.11884,-0.542217
1581309648.022340831,-0.165867,0.359489,0.234395,-1.32217,0.46216,-0.118954,-0.541348
1581309648.030117759,-0.165939,0.359057,0.234395,-1.32275,0.461249,-0.119095,-0.540353
1581309648.036543025,-0.166011,0.358624,0.234395,-1.32332,0.460342,-0.119232,-0.539347
1581309648.043425167,-0.166082,0.358192,0.234395,-1.32389,0.45945,-0.119385,-0.538375
1581309648.050136604,-0.166154,0.357765,0.234395,-1.32446,0.458565,-0.119547,-0.53737
1581309648.093281518,-0.166217,0.357394,0.234396,-1.32495,0.457796,-0.119685,-0.536539
1581309648.099590217,-0.16665,0.354735,0.234393,-1.32848,0.452384,-0.120361,-0.530569
1581309648.106119275,-0.166715,0.354307,0.234393,-1.32905,0.451505,-0.120433,-0.529579
1581309648.113149781,-0.16678,0.353879,0.234394,-1.32963,0.450627,-0.120506,-0.528614
1581309648.119526235,-0.166835,0.353511,0.234395,-1.33012,0.449877,-0.120568,-0.527776
1581309648.126132421,-0.166905,0.353076,0.234395,-1.3307,0.448996,-0.120656,-0.526809
1581309648.133680925,-0.166998,0.352584,0.234397,-1.33136,0.44798,-0.12079,-0.525703
1581309648.140302578,-0.167075,0.352221,0.234397,-1.33185,0.447226,-0.120906,-0.524885
1581309648.180396722,-0.167593,0.349756,0.234395,-1.33515,0.442356,-0.121799,-0.519449
1581309648.186386582,-0.167667,0.349379,0.234395,-1.33565,0.441641,-0.12191,-0.518666
1581309648.193101863,-0.167752,0.348939,0.234395,-1.33623,0.440821,-0.122015,-0.517726
1581309648.199250910,-0.167827,0.348569,0.234395,-1.33672,0.440123,-0.122091,-0.51695
1581309648.242326336,-0.168373,0.345935,0.234394,-1.34025,0.435066,-0.122573,-0.51132
1581309648.248483950,-0.168449,0.345567,0.234394,-1.34075,0.434374,-0.122646,-0.510529
1581309648.255124143,-0.168537,0.345127,0.234395,-1.34133,0.433574,-0.12276,-0.50959
1581309648.261531911,-0.168609,0.344758,0.234395,-1.34183,0.432875,-0.122876,-0.508805
1581309648.268192890,-0.168689,0.344332,0.234396,-1.34241,0.432064,-0.123015,-0.507879
1581309648.274443778,-0.168754,0.343972,0.234396,-1.3429,0.431371,-0.123137,-0.507098
1581309648.281133748,-0.16883,0.343546,0.234397,-1.34347,0.430556,-0.123285,-0.506175
1581309648.287349628,-0.168894,0.343169,0.234396,-1.34396,0.429839,-0.123413,-0.505398
1581309648.338468374,-0.169504,0.339996,0.234394,-1.34822,0.423789,-0.124293,-0.498606
1581309648.345037901,-0.169585,0.339567,0.234395,-1.34879,0.422974,-0.124374,-0.497707
1581309648.351222862,-0.16965,0.339198,0.234394,-1.34928,0.422289,-0.124437,-0.496941
1581309648.394624296,-0.16972,0.338766,0.234393,-1.34985,0.421491,-0.124511,-0.496047
1581309648.401275330,-0.170134,0.336196,0.234397,-1.35327,0.416652,-0.125189,-0.490737
1581309648.407498442,-0.170198,0.335826,0.234396,-1.35376,0.415963,-0.125324,-0.489967
1581309648.414326804,-0.170272,0.335391,0.234395,-1.35433,0.415164,-0.125491,-0.489085
1581309648.421170450,-0.170348,0.334963,0.234395,-1.35489,0.414364,-0.125653,-0.488193
1581309648.427309229,-0.170412,0.334596,0.234395,-1.35538,0.413701,-0.125764,-0.48744
1581309648.435541802,-0.170499,0.334107,0.234395,-1.35603,0.412845,-0.125883,-0.486428
1581309648.442165197,-0.170573,0.333675,0.234395,-1.3566,0.412096,-0.125978,-0.485589
1581309648.448496683,-0.170635,0.333303,0.234395,-1.35709,0.411451,-0.126046,-0.48486
1581309648.455129914,-0.170707,0.332875,0.234395,-1.35765,0.410682,-0.126133,-0.484013
1581309648.461359203,-0.170768,0.332509,0.234395,-1.35813,0.410034,-0.126209,-0.48328
1581309648.500586191,-0.170835,0.332077,0.234395,-1.3587,0.409288,-0.126292,-0.482416
1581309648.543365143,-0.171581,0.327465,0.234398,-1.36479,0.401257,-0.127497,-0.473349
1581309648.550214675,-0.171674,0.327037,0.234396,-1.36536,0.400507,-0.127649,-0.472494
1581309648.556546909,-0.171756,0.326672,0.234395,-1.36584,0.399866,-0.127765,-0.471777
1581309648.563242701,-0.17185,0.326249,0.234395,-1.36639,0.399114,-0.127865,-0.470916
1581309648.569513210,-0.17193,0.325877,0.234394,-1.36687,0.398451,-0.127938,-0.470188
1581309648.576228360,-0.172023,0.325435,0.234393,-1.36744,0.397679,-0.128026,-0.469348
1581309648.582467090,-0.172103,0.325071,0.234393,-1.36793,0.397029,-0.128108,-0.468619
1581309648.589065257,-0.172197,0.324654,0.234395,-1.36849,0.396284,-0.128197,-0.467786
1581309648.595283825,-0.172277,0.3243,0.234396,-1.36897,0.395646,-0.128267,-0.467059
1581309648.601641616,-0.172372,0.323881,0.234397,-1.36953,0.394893,-0.128341,-0.466228
1581309648.608478227,-0.172454,0.32351,0.234396,-1.37001,0.394251,-0.128401,-0.46551
1581309648.651169610,-0.172547,0.323089,0.234395,-1.37057,0.393509,-0.128473,-0.464677
1581309648.657555778,-0.173018,0.320583,0.234395,-1.37396,0.389085,-0.129168,-0.459677
1581309648.664315929,-0.173075,0.320162,0.234396,-1.37451,0.388346,-0.12933,-0.45884
1581309648.670602792,-0.173131,0.319737,0.234396,-1.37507,0.387607,-0.129495,-0.458035
1581309648.677446142,-0.173177,0.319371,0.234396,-1.37555,0.38698,-0.129625,-0.457326
1581309648.684151011,-0.173232,0.318947,0.234396,-1.3761,0.386244,-0.129735,-0.456523
1581309648.690648169,-0.173279,0.318591,0.234396,-1.37658,0.385626,-0.129807,-0.455841
1581309648.697197198,-0.173334,0.318168,0.234395,-1.37715,0.384932,-0.129884,-0.455014
1581309648.736529759,-0.173708,0.31581,0.234397,-1.38026,0.381047,-0.1303,-0.450499
1581309648.743125424,-0.173794,0.315387,0.234397,-1.38083,0.380345,-0.130369,-0.449691
1581309648.749324643,-0.17387,0.315025,0.234397,-1.38131,0.37973,-0.130436,-0.448992
1581309648.755603883,-0.173956,0.314603,0.234396,-1.38187,0.379014,-0.130548,-0.448193
1581309648.798445224,-0.174475,0.312049,0.234395,-1.3852,0.374843,-0.131363,-0.443474
1581309648.805206099,-0.174559,0.311618,0.234396,-1.38575,0.37416,-0.131514,-0.442697
1581309648.811487842,-0.174629,0.311255,0.234395,-1.38622,0.373563,-0.131617,-0.442016
1581309648.818267267,-0.174711,0.310836,0.234394,-1.38678,0.372856,-0.131712,-0.441227
1581309648.824453655,-0.17478,0.310469,0.234394,-1.38725,0.372259,-0.131783,-0.440584
1581309648.832234456,-0.17486,0.310037,0.234394,-1.38781,0.371581,-0.131859,-0.439796
1581309648.871259661,-0.174939,0.309609,0.234394,-1.38837,0.370912,-0.131929,-0.439011
1581309648.877488437,-0.175327,0.307185,0.234395,-1.39148,0.36702,-0.132329,-0.43463
1581309648.883629917,-0.17539,0.30677,0.234396,-1.39202,0.366328,-0.132452,-0.433851
1581309648.890349497,-0.175442,0.306408,0.234396,-1.39248,0.365746,-0.132564,-0.433179
1581309648.896460106,-0.175497,0.306035,0.234395,-1.39295,0.365166,-0.132671,-0.43252
1581309648.939531003,-0.175562,0.305604,0.234395,-1.39349,0.364492,-0.132796,-0.431729
1581309648.946226898,-0.176108,0.303059,0.234395,-1.39676,0.360466,-0.133584,-0.427106
1581309648.952582261,-0.176195,0.302701,0.234395,-1.39722,0.359892,-0.133655,-0.426455
1581309648.959238718,-0.176296,0.302279,0.234395,-1.39776,0.359221,-0.133731,-0.425685
1581309648.965595307,-0.176382,0.301908,0.234395,-1.39823,0.358648,-0.133794,-0.425038
1581309648.972384773,-0.176479,0.301479,0.234394,-1.39878,0.357982,-0.133865,-0.424257
1581309648.979285490,-0.176576,0.301058,0.234395,-1.39933,0.357314,-0.133937,-0.42348
1581309648.985347396,-0.17666,0.300699,0.234396,-1.3998,0.356742,-0.134006,-0.422831
1581309648.991684181,-0.176735,0.300336,0.234396,-1.40028,0.356169,-0.134073,-0.422165
1581309648.999013613,-0.176812,0.299907,0.234394,-1.40082,0.355505,-0.134143,-0.421406
1581309649.005337371,-0.176883,0.299479,0.234394,-1.40137,0.354833,-0.134207,-0.420664
1581309649.011756892,-0.17695,0.299058,0.234394,-1.40191,0.354149,-0.134272,-0.41989
1581309649.055600677,-0.177328,0.296443,0.234396,-1.40527,0.350084,-0.13501,-0.415332
1581309649.062155658,-0.177386,0.296008,0.234395,-1.40581,0.349459,-0.135149,-0.414605
1581309649.068436373,-0.177435,0.295646,0.234394,-1.40628,0.348923,-0.135273,-0.413955
1581309649.075118779,-0.177493,0.295218,0.234394,-1.40683,0.348281,-0.135419,-0.41322
1581309649.081595190,-0.177541,0.294854,0.234395,-1.4073,0.347734,-0.135502,-0.412584
1581309649.088144555,-0.177599,0.294428,0.234395,-1.40784,0.347104,-0.135576,-0.411817
1581309649.094415991,-0.177648,0.294058,0.234395,-1.40832,0.346573,-0.135636,-0.411183
1581309649.100658673,-0.177712,0.293637,0.234396,-1.40887,0.345954,-0.13571,-0.410439
1581309649.107347905,-0.177777,0.293275,0.234398,-1.40933,0.345412,-0.135778,-0.409793
1581309649.114085747,-0.177846,0.292909,0.234398,-1.40979,0.344863,-0.135846,-0.409167
1581309649.120415420,-0.177938,0.292478,0.234397,-1.41033,0.344232,-0.13593,-0.408418
1581309649.163576626,-0.178038,0.292047,0.234396,-1.41089,0.343609,-0.136011,-0.40769
1581309649.170378201,-0.17864,0.289437,0.234395,-1.41423,0.339777,-0.136519,-0.40333
1581309649.177014544,-0.178729,0.289019,0.234396,-1.41477,0.339153,-0.136637,-0.402598
1581309649.183352980,-0.178805,0.288651,0.234396,-1.41523,0.338605,-0.136736,-0.401976
1581309649.190195600,-0.178895,0.288219,0.234396,-1.41578,0.33797,-0.136862,-0.401286
1581309649.196455089,-0.178967,0.287854,0.234395,-1.41625,0.337435,-0.136975,-0.400665
1581309649.203176342,-0.179051,0.287435,0.234395,-1.41678,0.336808,-0.137115,-0.399936
1581309649.242666860,-0.179445,0.285074,0.234396,-1.41981,0.333237,-0.137684,-0.395992
1581309649.249290206,-0.17951,0.284652,0.234396,-1.42035,0.332608,-0.137749,-0.395304
1581309649.255489776,-0.179565,0.284279,0.234396,-1.42081,0.332066,-0.137802,-0.394687
1581309649.262273572,-0.179628,0.283854,0.234396,-1.42136,0.331439,-0.137868,-0.393959
1581309649.268623230,-0.179682,0.283495,0.234395,-1.42182,0.330906,-0.137936,-0.393353
1581309649.311291959,-0.180106,0.280911,0.234396,-1.42513,0.327106,-0.138439,-0.388956
