timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311211.158215684,0.43724,45.7224,-1.86985,-23.2999,1.35314,0.875097,-0.241636
1581311211.164486689,0.259772,45.6298,-2.00562,-23.2609,1.29679,0.889114,-0.248645
1581311211.171117981,0.110596,45.5244,-2.08359,-23.0499,1.31176,0.877767,-0.225282
1581311211.214310066,0.843616,44.9071,-1.64805,-22.695,1.24749,0.861079,-0.25799
1581311211.221199958,0.807608,45.0511,-1.68031,-23.0324,1.25982,0.887446,-0.231624
1581311211.227282957,0.686724,44.9508,-1.77038,-23.0404,1.24749,0.889114,-0.252316
1581311211.234088813,0.661004,44.8659,-1.83087,-23.0888,1.25629,0.883441,-0.246309
1581311211.240300860,0.648144,44.7451,-1.79323,-22.9665,1.24045,0.90113,-0.253985
1581311211.246678938,0.632712,44.6345,-1.74215,-22.7689,1.21756,0.892118,-0.277348
1581311211.253219236,0.619852,45.0768,-1.74752,-23.195,1.27214,0.907805,-0.278349
1581311211.259601048,0.661004,45.1617,-1.81474,-23.5163,1.25277,0.955531,-0.285691
1581311211.299446025,0.967071,45.1592,-1.64402,-23.1964,1.31264,0.957867,-0.248979
1581311211.306615866,0.833328,44.7451,-1.66284,-22.9853,1.27478,0.961539,-0.248311
1581311211.313183203,0.583844,44.5624,-1.75425,-23.07,1.29239,0.977559,-0.234627
1581311211.357063780,0.396088,44.4827,-1.92093,-23.0606,1.28623,0.995581,-0.227952
1581311211.363328911,0.820468,44.6499,-1.68434,-23.0848,1.30384,0.988239,-0.266334
1581311211.369624272,0.766456,44.9817,-1.68166,-23.1964,1.29063,1.01194,-0.259325
1581311211.376384272,0.606992,45.3006,-1.75559,-23.519,1.32232,1.0343,-0.242637
1581311211.383242009,0.447528,45.3263,-1.9048,-23.6023,1.28007,0.997584,-0.235629
1581311211.389498760,0.298352,45.244,-2.00831,-23.3792,1.31968,1.00326,-0.219609
1581311211.396200264,0.375512,45.0408,-1.9626,-23.4639,1.33025,1.01761,-0.216271
1581311211.402517211,0.524688,44.8659,-1.7892,-23.2958,1.29239,1.00192,-0.233626
1581311211.441355846,0.606992,44.7888,-1.76634,-23.4477,1.29855,1.01828,-0.22061
1581311211.447395232,0.74588,44.0995,-1.7193,-23.2259,1.28271,1.01961,-0.231624
1581311211.453660920,0.75874,44.0455,-1.72871,-23.1829,1.31264,1.00159,-0.2393
1581311211.460437319,0.902772,44.4056,-1.62654,-23.2636,1.31088,0.995247,-0.253318
1581311211.504529092,0.262344,44.7605,-1.93169,-23.3873,1.32232,0.991242,-0.230622
1581311211.511314497,0.162036,44.6165,-2.03385,-23.6117,1.30648,1.03964,-0.234961
1581311211.517459218,0.203188,44.3515,-2.00696,-23.4101,1.34257,1.04698,-0.224949
1581311211.524401762,0.416664,44.1123,-1.84297,-23.0431,1.34169,1.01093,-0.242304
1581311211.530607400,0.576128,44.0635,-1.70989,-23.0499,1.30472,1.02896,-0.238966
1581311211.537389094,0.697012,43.9786,-1.61713,-23.2085,1.32761,1.02862,-0.250648
1581311211.543593408,0.686724,43.8449,-1.66149,-23.0136,1.31,1.01894,-0.249313
1581311211.550323717,0.671292,43.7934,-1.68972,-23.234,1.31968,1.04131,-0.235962
1581311211.563455072,0.516972,44.1201,-1.76231,-23.3967,1.31264,1.01561,-0.239634
1581311211.570197685,0.52726,44.3104,-1.79995,-23.4343,1.32673,1.00526,-0.232959
1581311211.576298157,0.612136,44.493,-1.73677,-23.3899,1.32144,1.0066,-0.239967
1581311211.583141799,0.686724,44.1509,-1.68703,-23.4383,1.29063,1.03563,-0.240301
1581311211.659362732,0.794748,43.8989,-1.60369,-23.1964,1.28447,1.04398,-0.251315
1581311211.665545101,1.0468,43.8474,-1.45179,-23.2515,1.29239,1.04698,-0.240969
1581311211.672260669,1.13682,43.8191,-1.33484,-23.3053,1.33729,1.05532,-0.229621
1581311211.678354413,1.07252,43.8217,-1.41818,-23.2972,1.29943,1.04364,-0.226617
1581311211.684642255,0.82304,43.8886,-1.59428,-23.2958,1.29767,1.0333,-0.22328
1581311211.691223718,0.624996,43.9092,-1.73139,-23.4222,1.33465,1.03263,-0.211599
1581311211.697290133,0.516972,43.6237,-1.79323,-23.2367,1.33025,1.06367,-0.23396
1581311211.704430766,0.465532,43.5388,-1.76366,-23.1305,1.33025,1.01594,-0.236964
1581311211.711038443,0.46296,43.3742,-1.72736,-23.4733,1.37955,1.04831,-0.23663
1581311211.717355874,0.558124,43.6417,-1.68838,-23.5808,1.34697,1.04431,-0.25532
1581311211.723493122,0.60442,43.5234,-1.64536,-23.2192,1.34169,1.0353,-0.25799
1581311211.766574944,0.300924,43.6442,-1.81743,-23.1614,1.34345,1.02362,-0.22328
1581311211.773164741,0.362652,43.4488,-1.74887,-22.9705,1.33553,1.00393,-0.22595
1581311211.779376044,0.434668,43.4231,-1.74618,-23.1655,1.33377,1.01494,-0.227619
1581311211.785526848,0.542692,43.724,-1.69241,-23.5513,1.34521,1.02662,-0.230622
1581311211.792200986,0.653288,43.5928,-1.63057,-23.6682,1.35314,1.03396,-0.221277
1581311211.798303787,0.776744,43.5362,-1.52976,-23.2784,1.31704,0.992577,-0.232959
1581311211.805432064,0.879624,43.1813,-1.45448,-23.0431,1.36546,0.998585,-0.215604
1581311211.812174566,0.941351,43.2945,-1.46254,-23.1937,1.33025,1.00559,-0.218941
1581311211.818222754,0.792176,43.4076,-1.53648,-23.4316,1.3056,1.02362,-0.219275
1581311211.824559518,0.66872,43.3382,-1.63461,-23.3053,1.30736,1.00927,-0.225282
1581311211.830617755,0.717588,43.387,-1.59966,-23.277,1.30736,0.994246,-0.232291
1581311211.870301335,0.586416,43.1196,-1.58218,-23.1184,1.33553,1.01027,-0.222946
1581311211.913411690,0.524688,42.8238,-1.62117,-22.9625,1.29591,1.04631,-0.253985
1581311211.920313379,0.684152,42.6617,-1.54858,-23.0969,1.35842,1.02862,-0.237965
1581311211.926450663,0.907916,42.7543,-1.44238,-23.2622,1.35754,1.05199,-0.246309
1581311211.933229235,0.933635,42.5486,-1.36576,-23.2098,1.3637,1.0383,-0.234961
1581311211.939460525,0.820468,42.5666,-1.43566,-23.152,1.36986,1.03163,-0.230622
1581311211.946224548,0.689296,42.7132,-1.55933,-23.4451,1.35666,1.05632,-0.228954
1581311211.955485166,0.5144,42.991,-1.6588,-23.5486,1.37779,1.05466,-0.223614
1581311211.959079002,0.54012,43.1273,-1.67897,-23.2286,1.34257,1.01527,-0.230289
1581311211.965319814,0.547836,42.9935,-1.64536,-23.0848,1.36282,1.03997,-0.226951
1581311211.972060040,0.72016,42.8109,-1.52572,-23.269,1.34433,1.05132,-0.262329
1581311211.978390061,0.738164,42.9061,-1.49615,-23.3308,1.36986,1.05232,-0.24998
1581311212.021284101,0.149176,42.51,-1.84565,-23.2421,1.32673,1.02796,-0.234627
1581311212.027611993,0.303496,42.5691,-1.74215,-23.4316,1.33729,1.01794,-0.242637
1581311212.034308609,0.429524,42.9035,-1.65074,-23.3308,1.36194,1.00893,-0.220276
1581311212.040663713,0.581272,43.0167,-1.56067,-23.3335,1.33201,1.01227,-0.24731
1581311212.047594855,0.704728,42.8186,-1.51766,-23.269,1.32849,1.01327,-0.232625
1581311212.054368487,0.853904,42.5306,-1.44372,-23.1077,1.29415,1.00459,-0.250648
1581311212.099714194,0.480964,42.3017,-1.60503,-23.2609,1.32496,0.9839,-0.233626
1581311212.107247385,0.486108,42.6746,-1.61041,-23.2354,1.33289,0.95186,-0.231957
1581311212.113641404,0.444956,42.6052,-1.68031,-23.1413,1.3056,0.946854,-0.252984
1581311212.120597863,0.47582,42.5743,-1.64939,-22.949,1.3188,0.933837,-0.240969
1581311212.127245349,0.547836,42.4817,-1.5553,-22.8872,1.31528,0.911476,-0.275679
1581311212.133461440,0.511828,42.4868,-1.57143,-23.0404,1.30824,0.945518,-0.256655
1581311212.176399299,0.509256,42.0393,-1.61444,-22.9692,1.33993,0.894454,-0.242304
1581311212.182680554,0.614708,41.9004,-1.57412,-23.1802,1.35578,0.932836,-0.243972
1581311212.189250883,0.802464,42.0342,-1.437,-23.2206,1.3505,0.93317,-0.250981
1581311212.195608210,0.8359,42.0085,-1.35366,-22.8697,1.34873,0.909807,-0.254653
1581311212.203192849,0.841044,42.4045,-1.41549,-22.8711,1.34697,0.904801,-0.267001
1581311212.242211805,0.7073,42.3377,-1.49884,-23.1735,1.3725,0.932836,-0.250981
1581311212.248333825,0.55298,41.8104,-1.57949,-22.8065,1.33905,0.914813,-0.246642
1581311212.254550483,0.491252,41.5738,-1.54454,-22.8012,1.36898,0.90914,-0.243305
1581311212.261096383,0.452672,41.44,-1.59025,-23.0754,1.34345,0.933837,-0.26333
1581311212.267305061,0.3858,41.6844,-1.61176,-23.0956,1.37427,0.930833,-0.250981
1581311212.273444661,0.37294,41.7641,-1.65477,-23.0861,1.36194,0.93584,-0.272675
1581311212.316452964,0.444956,41.7564,-1.59428,-22.9463,1.32673,0.940178,-0.266
1581311212.323221832,0.748452,41.957,-1.38995,-22.9571,1.33729,0.939511,-0.245307
1581311212.329541224,0.52726,41.7615,-1.52707,-22.9383,1.33729,0.945518,-0.235629
1581311212.336353925,0.362652,41.5944,-1.66821,-22.902,1.31968,0.923157,-0.24731
1581311212.342623571,0.200616,41.7641,-1.7408,-22.8832,1.35402,0.91448,-0.24464
1581311212.349438169,0.105452,41.5532,-1.765,-23.1641,1.33201,0.928831,-0.251649
1581311212.356334756,0.156892,41.7255,-1.75425,-23.0848,1.32673,0.921155,-0.258658
1581311212.363306093,0.190328,41.8619,-1.72736,-23.0781,1.33377,0.93584,-0.260326
1581311212.369523232,0.326644,41.3783,-1.6373,-22.7931,1.33905,0.909807,-0.260994
1581311212.376253845,0.483536,41.2008,-1.52841,-22.7998,1.32761,0.912477,-0.257323
1581311212.382589538,0.537548,41.2729,-1.45313,-22.7071,1.30384,0.898459,-0.26333
1581311212.389378507,0.483536,41.3629,-1.53782,-22.7918,1.30472,0.916482,-0.260994
1581311212.437147542,0.859048,41.5326,-1.31468,-22.8738,1.32761,0.91448,-0.310055
1581311212.443466108,1.12396,41.2986,-1.13455,-22.7393,1.34345,0.923491,-0.305717
1581311212.450441121,1.29886,41.368,-1.02566,-23.031,1.33289,0.940512,-0.306384
1581311212.490299204,-0.023148,40.9899,-1.84028,-22.7057,1.37515,0.891117,-0.262329
1581311212.497141146,0,40.9128,-1.83087,-22.8805,1.36194,0.905468,-0.27401
1581311212.504410493,0.272632,40.7868,-1.63192,-23.1345,1.37691,0.929498,-0.26867
1581311212.511311701,0.524688,40.8073,-1.44641,-22.8832,1.40156,0.905802,-0.276346
1581311212.517560997,0.774172,40.9591,-1.30527,-22.8012,1.38747,0.884108,-0.279684
1581311212.524265552,0.794748,41.3217,-1.28914,-22.9638,1.38043,0.899461,-0.278015
1581311212.530667313,0.661004,41.4452,-1.4249,-23.0404,1.3725,0.900796,-0.273343
1581311212.537297536,0.478392,41.3192,-1.56605,-22.9047,1.37955,0.894121,-0.263998
1581311212.582580498,0.403804,41.3835,-1.59697,-22.7823,1.3637,0.874429,-0.264331
1581311212.587245129,0.581272,40.2389,-1.37517,-22.5794,1.3505,0.869757,-0.280685
1581311212.593590048,0.599276,40.3649,-1.39264,-22.8361,1.33025,0.894788,-0.30338
1581311212.600219114,0.560696,40.6839,-1.43297,-22.9396,1.33465,0.907137,-0.301378
1581311212.608084323,0.506684,41.0671,-1.48002,-23.0888,1.34785,0.908806,-0.29804
1581311212.614457362,0.393516,40.8665,-1.52438,-22.777,1.33465,0.900796,-0.300043
1581311212.621061190,0.383228,40.8639,-1.56336,-22.7662,1.33201,0.898459,-0.29003
1581311212.627447802,0.380656,40.8974,-1.56067,-22.7286,1.35314,0.900128,-0.28469
1581311212.634410102,0.473248,40.761,-1.5069,-22.7165,1.33025,0.907137,-0.280351
1581311212.640526719,0.560696,40.6839,-1.43297,-22.7568,1.33817,0.887779,-0.27401
1581311212.647113457,0.661004,40.5939,-1.36845,-23.0835,1.32937,0.910475,-0.278349
1581311212.653417105,0.802464,40.6093,-1.28241,-22.9947,1.33641,0.897792,-0.275011
1581311212.696766116,0.52726,40.3701,-1.44104,-22.8764,1.34521,0.881438,-0.272008
1581311212.704520594,0.555552,40.5424,-1.43566,-23.0619,1.38043,0.899461,-0.260326
1581311212.711152308,0.54012,40.581,-1.45448,-22.8025,1.3593,0.877767,-0.255654
1581311212.717389304,0.555552,40.4884,-1.42625,-22.9114,1.35754,0.888781,-0.254986
1581311212.756228984,0.300924,40.4884,-1.59966,-23.0781,1.37779,0.898126,-0.283021
1581311212.762441025,0.362652,40.2621,-1.54051,-22.9262,1.38659,0.879436,-0.28469
1581311212.768565934,0.519544,40.3315,-1.44507,-22.6425,1.38043,0.853403,-0.295704
1581311212.775203633,0.606992,40.1206,-1.38054,-22.8428,1.37779,0.882106,-0.296371
1581311212.781269886,0.648144,40.2466,-1.36307,-22.859,1.40508,0.858076,-0.297706
1581311212.787486061,0.676436,39.8763,-1.34828,-22.4785,1.36194,0.815689,-0.30605
1581311212.793624516,0.65586,39.6345,-1.36172,-22.6103,1.36546,0.83004,-0.28736
1581311212.800330832,0.65586,39.6937,-1.32005,-22.8496,1.40156,0.836382,-0.281019
1581311212.811737868,0.73302,40.0923,-1.28914,-22.9598,1.37427,0.875431,-0.273676
1581311212.818397335,0.859048,40.064,-1.19369,-22.8065,1.38219,0.843724,-0.270005
1581311212.824667903,0.938779,39.9406,-1.17756,-22.5471,1.35314,0.833044,-0.271006
1581311212.863627893,0.42438,40.1643,-1.5311,-22.5377,1.39363,0.793995,-0.273676
1581311212.870456255,0.421808,39.7091,-1.47195,-22.3468,1.37867,0.810349,-0.264665
1581311212.876679097,0.419236,39.6139,-1.43297,-22.2083,1.38571,0.800337,-0.257323
1581311212.883253331,0.419236,39.5779,-1.45313,-22.4127,1.39275,0.819027,-0.250648
1581311212.889406243,0.285492,39.439,-1.53379,-22.5323,1.35666,0.817358,-0.253318
1581311212.895663740,0.208332,39.4056,-1.60369,-22.8603,1.37603,0.844725,-0.25532
1581311212.903286484,0.156892,39.3541,-1.6373,-22.7823,1.36986,0.845393,-0.246976
1581311212.909325471,0.162036,39.4107,-1.58756,-22.6681,1.36986,0.821697,-0.262663
1581311212.952278938,0.871908,40.0769,-1.16143,-23.0068,1.35754,0.846394,-0.310723
1581311212.958503043,0.776744,39.9534,-1.2515,-23.1332,1.36546,0.855406,-0.304715
1581311212.965262049,0.679008,39.7862,-1.32543,-22.8227,1.35666,0.845727,-0.306384
1581311212.971310672,0.61728,39.3336,-1.35097,-22.539,1.33729,0.833044,-0.301712
1581311212.978311130,0.524688,39.1201,-1.38861,-22.3468,1.32849,0.831042,-0.293034
1581311212.984519008,0.473248,38.8989,-1.40877,-22.1304,1.32144,0.821363,-0.291031
1581311212.991189694,0.46296,38.7394,-1.42894,-22.3549,1.32232,0.84339,-0.283021
1581311212.997434691,0.522116,39.1098,-1.41146,-22.9988,1.36634,0.892786,-0.281019
1581311213.004678605,0.635284,39.3567,-1.31871,-23.2165,1.37955,0.890116,-0.28202
1581311213.011383477,0.866764,39.5059,-1.15471,-22.8657,1.34257,0.856407,-0.284023
1581311213.017570573,0.959355,39.313,-1.09288,-22.6466,1.36106,0.861079,-0.283021
1581311213.024360374,0.961927,39.2281,-1.10094,-22.5189,1.34697,0.852736,-0.289029
1581311213.100626674,0.478392,39.2796,-1.38861,-22.984,1.41212,0.89579,-0.275011
1581311213.108385506,0.267488,39.5239,-1.57143,-23.2246,1.40596,0.905468,-0.286025
1581311213.114747618,0.185184,39.3824,-1.60369,-22.8738,1.39892,0.891451,-0.2927
1581311213.121571933,0.203188,39.0455,-1.5553,-22.5242,1.37867,0.874096,-0.298374
1581311213.128362892,0.275204,38.9169,-1.50153,-22.2823,1.38131,0.862414,-0.297039
1581311213.135029317,0.362652,38.9606,-1.45313,-22.4382,1.38923,0.867421,-0.310055
1581311213.141440659,0.4501,38.9864,-1.41281,-22.6641,1.39099,0.906803,-0.307719
1581311213.147727703,0.601848,38.9375,-1.29989,-22.9383,1.40068,0.906803,-0.31406
1581311213.154400270,0.689296,38.6469,-1.23268,-22.863,1.38923,0.895122,-0.316397
1581311213.160666531,0.699584,38.4848,-1.20579,-22.5498,1.37515,0.886111,-0.310389
1581311213.167434998,0.653288,38.5697,-1.24746,-22.6802,1.38747,0.916148,-0.304382
1581311213.177555018,0.648144,39.0455,-1.2972,-23.2017,1.41388,0.947187,-0.299709
1581311213.184435740,0.596704,38.8783,-1.33887,-22.6869,1.36018,0.906803,-0.299042
1581311213.191128054,0.614708,38.8166,-1.3093,-22.5148,1.38747,0.892118,-0.30071
1581311213.197458643,0.65586,38.6391,-1.24343,-22.7192,1.38659,0.908472,-0.307385
1581311213.205434771,0.684152,38.9298,-1.23671,-23.0297,1.3998,0.918151,-0.297373
1581311213.211616219,0.792176,39.0867,-1.1574,-23.066,1.4174,0.923825,-0.314728
1581311213.265316624,0.293208,38.6751,-1.47195,-22.8643,1.38307,0.918485,-0.290698
1581311213.271432295,0.390944,38.5285,-1.40205,-22.6963,1.37074,0.929165,-0.285691
1581311213.278181687,0.478392,38.4077,-1.31333,-22.6546,1.3725,0.932502,-0.283689
1581311213.284524626,0.480964,38.472,-1.31736,-22.6721,1.38131,0.940846,-0.284023
