timestamp,x,y,z,a,b,c
1581311481.282810080,-0.000211608,0.000426311,-1.02231e-15,-nan,-nan,-nan
1581311481.289446771,-0.000214387,0.000418817,-6.30977e-16,-nan,-nan,-nan
1581311481.295730350,-0.000179186,0.000404501,-2.12725e-15,-nan,-nan,-nan
1581311481.302613684,-0.000184264,0.000410586,-1.9719e-15,-nan,-nan,-nan
1581311481.308950856,-0.000205622,0.000415497,-1.03019e-15,-nan,-nan,-nan
1581311481.316768925,-0.000204779,0.000408013,-8.56097e-16,-nan,-nan,-nan
1581311481.323692532,-0.000227515,0.000449614,-8.42596e-16,-nan,-nan,-nan
1581311481.329795455,-0.00019916,0.000408087,-1.10647e-15,-nan,-nan,-nan
1581311481.336516881,-0.00021348,0.000469262,-2.18338e-15,-nan,-nan,-nan
1581311481.342971270,-0.000210497,0.00043601,-1.4231e-15,-nan,-nan,-nan
1581311481.349442295,-0.000227541,0.000456173,-1.00292e-15,-nan,-nan,-nan
1581311481.360739997,-0.000118863,0.000247023,-7.76879e-16,-nan,-nan,-nan
1581311481.399710064,-0.000460478,0.000877758,2.15904e-15,-nan,-nan,-nan
1581311481.406147469,-9.72548e-05,0.000666595,1.29411e-14,-nan,-nan,-nan
1581311481.412849190,0.00114605,-0.000916835,1.16544e-14,-nan,-nan,-nan
1581311481.419658750,0.00175518,-0.000684681,-1.05332e-14,-nan,-nan,-nan
1581311481.426129747,0.00340735,-0.00190929,-4.09918e-14,-nan,-nan,-nan
1581311481.433860482,0.0051375,-0.0039369,-4.68257e-14,-nan,-nan,-nan
1581311481.440633085,0.00522018,-0.00444089,-3.97434e-14,-nan,-nan,-nan
1581311481.447546207,0.00735395,-0.00689981,-5.04798e-14,-nan,-nan,-nan
1581311481.453986104,0.0099337,-0.0103033,-5.79389e-14,-nan,-nan,-nan
1581311481.460820493,0.0101394,-0.0107466,-5.60275e-14,-nan,-nan,-nan
1581311481.467513832,0.0121496,-0.0132376,-6.11034e-14,-nan,-nan,-nan
1581311481.511541562,0.01402,-0.0162573,-5.10284e-14,-nan,-nan,-nan
1581311481.518858603,0.0151652,-0.0185609,-3.16619e-14,-nan,-nan,-nan
1581311481.525671749,0.0130744,-0.0158486,-2.41891e-14,-nan,-nan,-nan
1581311481.531935086,0.0143016,-0.0173542,-2.40646e-14,-nan,-nan,-nan
1581311481.538575478,0.0126919,-0.0153786,-2.16415e-14,-nan,-nan,-nan
1581311481.545007915,0.0145893,-0.0174296,-2.80276e-14,-nan,-nan,-nan
1581311481.551687302,0.0103385,-0.0119575,-2.19827e-14,-nan,-nan,-nan
1581311481.558060445,0.0117594,-0.0132585,-3.4228e-14,-nan,-nan,-nan
1581311481.597594156,0.0116077,-0.0124551,-6.04845e-14,-nan,-nan,-nan
1581311481.603883243,0.0108579,-0.0112833,-6.52681e-14,-nan,-nan,-nan
1581311481.610060047,0.0117323,-0.0119601,-7.67796e-14,-nan,-nan,-nan
1581311481.665971790,0.00137773,-0.00140117,-8.45564e-15,-nan,-nan,-nan
1581311481.672738645,0.0875374,-0.0964578,-3.36677e-13,-nan,-nan,-nan
1581311481.678742404,0.0107846,-0.011867,-4.22194e-14,-nan,-nan,-nan
1581311481.685569986,0.0112465,-0.0120746,-5.14636e-14,-nan,-nan,-nan
1581311481.691942646,0.0119058,-0.0127331,-5.97622e-14,-nan,-nan,-nan
1581311481.698647217,0.0109195,-0.0115755,-5.82136e-14,-nan,-nan,-nan
1581311481.705078721,0.0114064,-0.0118987,-6.43324e-14,-nan,-nan,-nan
1581311481.711794769,0.0103019,-0.0108443,-5.31302e-14,-nan,-nan,-nan
1581311481.719640463,0.0118081,-0.0126147,-6.188e-14,-nan,-nan,-nan
1581311481.759013779,0.0113719,-0.0125473,-4.61664e-14,-nan,-nan,-nan
1581311481.765729484,0.0119023,-0.0135095,-3.64544e-14,-nan,-nan,-nan
1581311481.771923712,0.0121013,-0.0136782,-3.11565e-14,-nan,-nan,-nan
1581311481.817074983,0.0114158,-0.0122488,-5.94256e-14,-nan,-nan,-nan
1581311481.823957966,0.0115074,-0.0114954,-9.19738e-14,-nan,-nan,-nan
1581311481.830605523,0.0124215,-0.0123393,-1.00337e-13,-nan,-nan,-nan
1581311481.836933707,0.0118291,-0.0116266,-9.20584e-14,-nan,-nan,-nan
1581311481.843530091,0.0112791,-0.0117173,-7.27775e-14,-nan,-nan,-nan
1581311481.849987997,0.0126375,-0.0138861,-6.56706e-14,-nan,-nan,-nan
1581311481.856663301,0.0111145,-0.0125198,-3.73145e-14,-nan,-nan,-nan
1581311481.863487647,0.0116733,-0.013221,-3.93246e-14,-nan,-nan,-nan
1581311481.869820629,0.0108024,-0.0122777,-3.2953e-14,-nan,-nan,-nan
1581311481.876540450,0.011803,-0.0134753,-3.22891e-14,-nan,-nan,-nan
1581311481.882890545,0.0128041,-0.0148869,-3.00529e-14,-nan,-nan,-nan
1581311481.889654008,0.00995881,-0.0115074,-2.3114e-14,-nan,-nan,-nan
1581311481.933832772,0.0115234,-0.0127137,-4.8937e-14,-nan,-nan,-nan
1581311481.940554351,0.0124077,-0.0129586,-7.93993e-14,-nan,-nan,-nan
1581311481.947391871,0.0118045,-0.0123675,-7.46553e-14,-nan,-nan,-nan
1581311481.953817624,0.0114656,-0.0121729,-6.97805e-14,-nan,-nan,-nan
1581311481.960583707,0.0120871,-0.0129781,-6.42105e-14,-nan,-nan,-nan
1581311481.967000021,0.0123684,-0.0133764,-6.56995e-14,-nan,-nan,-nan
1581311481.973673497,0.011282,-0.0126021,-4.75721e-14,-nan,-nan,-nan
1581311481.980005697,0.0117198,-0.0133265,-3.40288e-14,-nan,-nan,-nan
1581311481.986549073,0.0107919,-0.0124918,-2.17846e-14,-nan,-nan,-nan
1581311481.992935166,0.0117052,-0.0133429,-3.48646e-14,-nan,-nan,-nan
1581311481.999547220,0.011437,-0.01303,-4.02067e-14,-nan,-nan,-nan
1581311482.042843020,0.0121806,-0.0120683,-1.02312e-13,-nan,-nan,-nan
1581311482.049461312,0.011792,-0.0122238,-7.59545e-14,-nan,-nan,-nan
1581311482.055902725,0.0122873,-0.0137854,-5.02972e-14,-nan,-nan,-nan
1581311482.062599504,0.0114549,-0.0133159,-3.40685e-14,-nan,-nan,-nan
1581311482.068822686,0.0110891,-0.0126546,-3.4878e-14,-nan,-nan,-nan
1581311482.075473493,0.0119065,-0.0134547,-4.17943e-14,-nan,-nan,-nan
1581311482.081751230,0.0108408,-0.012467,-2.88369e-14,-nan,-nan,-nan
1581311482.088713457,0.0119252,-0.0140877,-2.47695e-14,-nan,-nan,-nan
1581311482.094915327,0.0122437,-0.0146558,-1.84517e-14,-nan,-nan,-nan
1581311482.101762753,0.0105744,-0.0125632,-1.55369e-14,-nan,-nan,-nan
1581311482.107886320,0.0117793,-0.0137991,-2.00993e-14,-nan,-nan,-nan
1581311482.115719887,0.0091628,-0.0104449,-2.76139e-14,-nan,-nan,-nan
1581311482.160135126,0.0128921,-0.0130072,-1.07683e-13,-nan,-nan,-nan
1581311482.166704888,0.0114947,-0.0125644,-6.31842e-14,-nan,-nan,-nan
1581311482.173542955,0.0119913,-0.0133248,-5.27086e-14,-nan,-nan,-nan
1581311482.179694777,0.0113353,-0.0127904,-4.41282e-14,-nan,-nan,-nan
1581311482.186469186,0.0126435,-0.0145184,-4.82912e-14,-nan,-nan,-nan
1581311482.192742399,0.0115799,-0.0135312,-3.26798e-14,-nan,-nan,-nan
1581311482.199490535,0.011531,-0.0133788,-2.83704e-14,-nan,-nan,-nan
1581311482.205743004,0.0107963,-0.0128211,-1.80354e-14,-nan,-nan,-nan
1581311482.212021532,0.0124487,-0.0148104,-2.69342e-14,-nan,-nan,-nan
1581311482.219654660,0.0111565,-0.0130879,-2.72496e-14,-nan,-nan,-nan
1581311482.225965736,0.0122543,-0.0140534,-3.85648e-14,-nan,-nan,-nan
1581311482.268855462,0.00164655,-0.00174147,-1.0078e-14,-nan,-nan,-nan
1581311482.275475872,0.0779969,-0.0767143,-7.03479e-13,-nan,-nan,-nan
1581311482.281884255,0.0120695,-0.0137539,-4.33706e-14,-nan,-nan,-nan
1581311482.288073940,0.0112942,-0.0130546,-3.55102e-14,-nan,-nan,-nan
1581311482.294980847,0.012817,-0.0145916,-4.8153e-14,-nan,-nan,-nan
1581311482.301752821,0.0101666,-0.0116488,-3.3534e-14,-nan,-nan,-nan
1581311482.308058606,0.0124615,-0.0145993,-3.1247e-14,-nan,-nan,-nan
1581311482.315767771,0.00927774,-0.0110653,-1.50749e-14,-nan,-nan,-nan
1581311482.322065952,0.0132232,-0.0155676,-2.35643e-14,-nan,-nan,-nan
1581311482.361900363,0.0118395,-0.0127575,-6.83144e-14,-nan,-nan,-nan
1581311482.367961229,0.0134817,-0.0132377,-1.2582e-13,-nan,-nan,-nan
1581311482.374734186,0.0120041,-0.011813,-1.11301e-13,-nan,-nan,-nan
1581311482.417037714,0.0120366,-0.013236,-6.12035e-14,-nan,-nan,-nan
1581311482.423755381,0.0106797,-0.0126946,-2.01899e-14,-nan,-nan,-nan
1581311482.429996166,0.0128338,-0.0154359,-2.58341e-14,-nan,-nan,-nan
1581311482.436840473,0.0108408,-0.0127864,-2.40758e-14,-nan,-nan,-nan
1581311482.443701615,0.0118315,-0.013436,-4.13718e-14,-nan,-nan,-nan
1581311482.451066409,0.012049,-0.012761,-7.55866e-14,-nan,-nan,-nan
1581311482.457825417,0.0112683,-0.0114794,-8.72542e-14,-nan,-nan,-nan
1581311482.464046247,0.0131891,-0.0134672,-1.05222e-13,-nan,-nan,-nan
1581311482.470859190,0.0117681,-0.0117756,-1.01578e-13,-nan,-nan,-nan
