timestamp,x,y,z,a,b,c
1581311300.435403086,-0.000207033,0.000352433,7.82895e-16,-nan,-nan,-nan
1581311300.442280654,-0.000194847,0.000380748,-6.62021e-16,-nan,-nan,-nan
1581311300.448627456,-0.00020498,0.000381282,-1.36668e-16,-nan,-nan,-nan
1581311300.455220109,-0.000182344,0.000344618,-2.38601e-16,-nan,-nan,-nan
1581311300.461572381,-0.000218777,0.000385269,4.5459e-16,-nan,-nan,-nan
1581311300.468317002,-0.000198002,0.000368147,-1.40841e-16,-nan,-nan,-nan
1581311300.474680334,-0.000206534,0.000388545,-2.61954e-16,-nan,-nan,-nan
1581311300.481369417,-0.000186709,0.000386432,-1.29578e-15,-nan,-nan,-nan
1581311300.487685623,-0.000200145,0.000415251,-1.37029e-15,-nan,-nan,-nan
1581311300.494387811,-0.000181911,0.000376242,-1.22958e-15,-nan,-nan,-nan
1581311300.501133230,-0.000178949,0.000397101,-1.95102e-15,-nan,-nan,-nan
1581311300.547218594,-0.000290487,0.000627643,-5.20369e-16,-nan,-nan,-nan
1581311300.553564916,-0.000482225,0.00121021,8.36887e-15,-nan,-nan,-nan
1581311300.560272014,0.00122261,-0.000930918,5.63552e-15,-nan,-nan,-nan
1581311300.566698806,0.00156607,-0.00125141,1.35904e-14,-nan,-nan,-nan
1581311300.573280826,0.00237822,-0.00188649,1.30728e-15,-nan,-nan,-nan
1581311300.579701193,0.00423602,-0.00323116,-3.39132e-14,-nan,-nan,-nan
1581311300.586546793,0.00592744,-0.00508651,-4.28418e-14,-nan,-nan,-nan
1581311300.593312117,0.00567401,-0.00507908,-3.90194e-14,-nan,-nan,-nan
1581311300.599553715,0.00903823,-0.00910585,-5.48457e-14,-nan,-nan,-nan
1581311300.607366612,0.00795369,-0.00846784,-3.94874e-14,-nan,-nan,-nan
1581311300.614199555,0.0133452,-0.0144499,-6.86798e-14,-nan,-nan,-nan
1581311300.671445915,0.0139492,-0.0160378,-5.55775e-14,-nan,-nan,-nan
1581311300.678340913,0.0139767,-0.0168374,-2.59831e-14,-nan,-nan,-nan
1581311300.684768662,0.0134712,-0.0161403,-2.77803e-14,-nan,-nan,-nan
1581311300.691566299,0.0137373,-0.0163529,-3.34088e-14,-nan,-nan,-nan
1581311300.698382089,0.0117932,-0.0136744,-2.97124e-14,-nan,-nan,-nan
1581311300.704660345,0.0122338,-0.0137968,-4.121e-14,-nan,-nan,-nan
1581311300.712669836,0.0114868,-0.0127402,-4.33633e-14,-nan,-nan,-nan
1581311300.719284057,0.0114784,-0.0124662,-5.82647e-14,-nan,-nan,-nan
1581311300.726202282,0.0126813,-0.0136649,-7.19587e-14,-nan,-nan,-nan
1581311300.732487365,0.0111773,-0.0117845,-6.54417e-14,-nan,-nan,-nan
1581311300.739320425,0.0111899,-0.0115438,-6.70964e-14,-nan,-nan,-nan
1581311300.782564929,0.0119521,-0.012564,-6.97753e-14,-nan,-nan,-nan
1581311300.789354760,0.011064,-0.0118833,-5.22847e-14,-nan,-nan,-nan
1581311300.795675660,0.0113996,-0.0129572,-3.14934e-14,-nan,-nan,-nan
1581311300.802421348,0.0103766,-0.0119095,-2.45352e-14,-nan,-nan,-nan
1581311300.810390875,0.0112679,-0.0131593,-2.10495e-14,-nan,-nan,-nan
1581311300.817163375,0.011757,-0.0137122,-2.3666e-14,-nan,-nan,-nan
1581311300.823406660,0.0102311,-0.0115444,-2.51778e-14,-nan,-nan,-nan
1581311300.863758461,0.0113407,-0.0122514,-5.18775e-14,-nan,-nan,-nan
1581311300.870638503,0.0117469,-0.0126454,-5.99428e-14,-nan,-nan,-nan
1581311300.877330454,0.0112615,-0.0123909,-5.14855e-14,-nan,-nan,-nan
1581311300.884221836,0.0111883,-0.01204,-4.7419e-14,-nan,-nan,-nan
1581311300.890621967,0.0113005,-0.0119635,-5.96769e-14,-nan,-nan,-nan
1581311300.935420101,0.0113959,-0.0125442,-4.7963e-14,-nan,-nan,-nan
1581311300.942406437,0.0124537,-0.0127658,-8.96087e-14,-nan,-nan,-nan
1581311300.949374926,0.0116444,-0.0114849,-9.10351e-14,-nan,-nan,-nan
