timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311526.190986168,-0.141836,0.48873,0.234396,-1.13924,0.880677,-0.0838487,-0.988314
1581311526.197662440,-0.141869,0.488686,0.234396,-1.13938,0.880009,-0.0838723,-0.987521
1581311526.204088800,-0.141901,0.488603,0.234396,-1.13956,0.879281,-0.0838959,-0.986726
1581311526.210867827,-0.14194,0.488471,0.234394,-1.13985,0.878272,-0.0839285,-0.985638
1581311526.219008926,-0.141996,0.488237,0.234393,-1.1403,0.876741,-0.083985,-0.984013
1581311526.225788086,-0.142034,0.488039,0.234392,-1.14066,0.875552,-0.0840466,-0.982773
1581311526.232517880,-0.142085,0.487768,0.234392,-1.14114,0.874026,-0.08414,-0.98118
1581311526.238999270,-0.142143,0.487498,0.234393,-1.14158,0.872611,-0.0842244,-0.979698
1581311526.245627947,-0.142218,0.487131,0.234394,-1.14213,0.870811,-0.0843292,-0.977817
1581311526.252608717,-0.142294,0.486724,0.234395,-1.14274,0.86885,-0.084439,-0.975794
1581311526.292144974,-0.14236,0.486343,0.234395,-1.14329,0.867063,-0.0845387,-0.973941
1581311526.439056170,-0.14476,0.474065,0.234394,-1.16078,0.811959,-0.0875074,-0.916557
1581311526.445556001,-0.144839,0.473619,0.234395,-1.16144,0.809957,-0.0875917,-0.914415
1581311526.453693850,-0.144918,0.47317,0.234395,-1.1621,0.807959,-0.0876819,-0.912297
1581311526.467031876,-0.144996,0.472714,0.234395,-1.16276,0.805949,-0.0877832,-0.910206
1581311526.473553785,-0.145158,0.471822,0.234396,-1.16409,0.801964,-0.0880077,-0.906044
1581311526.479858178,-0.145235,0.471441,0.234395,-1.16466,0.800266,-0.0881138,-0.90427
1581311526.486139362,-0.145329,0.470988,0.234395,-1.16533,0.798284,-0.0882417,-0.902194
1581311526.493721950,-0.145413,0.470603,0.234394,-1.1659,0.796591,-0.0883475,-0.900416
1581311526.500122072,-0.145512,0.470161,0.234394,-1.16656,0.794619,-0.0884716,-0.898338
1581311526.539885940,-0.146009,0.467534,0.234395,-1.17043,0.783234,-0.0891348,-0.886353
1581311526.545970146,-0.14608,0.467139,0.234395,-1.171,0.78161,-0.0892166,-0.884637
1581311526.590105895,-0.146161,0.466682,0.234396,-1.17166,0.779701,-0.0893343,-0.882625
1581311526.596770000,-0.146676,0.46392,0.234393,-1.17572,0.768111,-0.0903223,-0.870385
