timestamp,fx,fy,fz,tx,ty,tz
1581310972.614516955,-6.35537,5.29808,4.29881,3.09544,3.72678,0.171243
1581310972.621205368,-6.35395,5.36418,4.1905,3.1113,3.7296,0.17175
1581310972.627449723,-6.27341,5.4058,4.05686,3.11856,3.72293,0.176771
1581310972.633526201,-6.28602,5.45905,4.24552,3.14549,3.74071,0.178917
1581310972.640122128,-6.43069,5.53683,4.37475,3.19914,3.79927,0.178492
1581310972.685758890,-6.57786,5.91255,4.26469,3.3252,3.85008,0.180482
1581310972.693327578,-6.13641,5.69675,4.246,3.25779,3.74691,0.183291
1581310972.699522430,-5.97931,5.49881,4.16252,3.1915,3.67208,0.18519
1581310972.706141886,-5.99919,5.34186,4.14602,3.16351,3.65145,0.186303
1581310972.712396580,-6.1729,5.30391,3.98677,3.17196,3.67325,0.182744
1581310972.719208340,-5.90032,5.27396,4.14703,3.14808,3.61581,0.1857
1581310972.725599632,-5.88942,5.45898,4.33083,3.20545,3.64178,0.184346
1581310972.732245215,-6.05963,5.47901,4.24248,3.21544,3.65817,0.184471
1581310972.739048115,-6.02194,5.64425,4.32095,3.25251,3.66448,0.185968
1581310972.745306188,-5.96899,5.69505,4.40545,3.26021,3.65095,0.188546
1581310972.751972618,-5.77697,5.69008,4.4937,3.25421,3.6113,0.190608
1581310972.759116914,-5.77484,5.7944,4.55353,3.3093,3.64726,0.188613
1581310972.803665258,-6.28042,6.14254,4.43398,3.44977,3.72755,0.193203
1581310972.846579873,-5.43757,5.61114,4.38128,3.26749,3.43278,0.191106
1581310972.853305790,-5.56676,5.65754,4.53235,3.30251,3.46603,0.188976
1581310972.859543935,-5.76239,5.83291,4.54244,3.34882,3.502,0.186645
1581310972.873360585,-5.53048,5.99131,4.69218,3.3543,3.44391,0.189103
1581310972.879309914,-5.58684,6.1206,4.8664,3.40166,3.47369,0.188354
1581310972.885369956,-5.58258,6.10695,4.67089,3.41864,3.48291,0.187325
1581310972.892613154,-5.88802,6.12868,4.4587,3.4464,3.53039,0.188754
1581310972.899232720,-5.87072,5.99411,4.22158,3.39792,3.48695,0.193132
1581310972.905382916,-5.57112,5.89264,4.16807,3.3711,3.43685,0.197657
1581310972.911560559,-5.53839,5.94048,4.1599,3.41479,3.46339,0.195304
1581310972.996358668,-5.60068,5.82002,4.12977,3.38704,3.39483,0.185784
1581310973.003211915,-5.70888,6.18775,4.31315,3.53853,3.44351,0.173076
1581310973.009445862,-5.68526,6.14903,4.3447,3.51643,3.41859,0.172103
1581310973.016127933,-5.75424,6.28608,4.23982,3.5612,3.44573,0.16847
1581310973.022638510,-5.74898,6.22452,4.07453,3.54054,3.42669,0.172233
1581310973.029177669,-5.50223,6.189,4.13827,3.52363,3.38296,0.175994
1581310973.035564578,-5.71174,6.26549,3.94813,3.56994,3.4352,0.177632
1581310973.042318140,-5.82234,6.20273,3.87624,3.5372,3.41249,0.180714
1581310973.048573965,-5.79966,6.15431,3.74938,3.5212,3.39567,0.185837
1581310973.055340897,-5.50871,6.12447,3.75875,3.52534,3.36964,0.187394
1581310973.062108400,-5.35473,5.98303,3.93238,3.48219,3.32051,0.195038
1581310973.068397118,-5.44375,6.02766,4.14397,3.5097,3.34475,0.195908
1581310973.119502472,-5.25656,6.1508,3.8695,3.50224,3.27367,0.191559
1581310973.162333303,-4.98457,6.05775,3.7805,3.48868,3.23709,0.189554
1581310973.168479085,-5.29824,6.43183,3.78664,3.61009,3.28977,0.173929
1581310973.174598901,-5.43084,6.43466,3.62531,3.6064,3.29522,0.17494
1581310973.181315755,-5.09968,6.28458,3.75149,3.54952,3.22055,0.17629
1581310973.187500617,-4.8976,6.21057,3.75746,3.5521,3.20429,0.176577
1581310973.195204723,-4.93794,6.26546,3.78993,3.60084,3.24198,0.172542
1581310973.201525007,-5.02334,6.2102,3.56264,3.5819,3.23674,0.174276
1581310973.208054881,-5.11461,6.32173,3.52475,3.61492,3.25846,0.176011
1581310973.214340949,-5.07317,6.40868,3.75193,3.64047,3.26324,0.176439
1581310973.220439896,-5.11937,6.47654,3.89563,3.65925,3.27087,0.178033
1581310973.227112472,-5.26979,6.55292,3.76726,3.69006,3.30085,0.174692
1581310973.273541868,-4.96211,6.15721,3.15005,3.56791,3.15581,0.174743
1581310973.280358073,-4.9038,6.16038,3.19981,3.55951,3.13259,0.173178
1581310973.287153195,-4.79131,6.12066,3.40897,3.54188,3.10271,0.17024
1581310973.294631477,-4.88673,6.21904,3.36241,3.59037,3.13709,0.165187
1581310973.301593276,-4.68995,6.27789,3.55835,3.6025,3.11484,0.164107
1581310973.308115803,-4.69212,6.3335,3.84217,3.62312,3.12089,0.160378
1581310973.314555038,-4.75846,6.36448,3.85929,3.62156,3.11859,0.160061
1581310973.321390474,-4.72343,6.41768,3.79557,3.64312,3.12358,0.158503
1581310973.328087145,-4.8683,6.4078,3.5426,3.65174,3.14236,0.156939
1581310973.334374623,-4.84271,6.39483,3.62789,3.65196,3.13464,0.155553
1581310973.341181357,-4.7167,6.372,3.53409,3.65075,3.11752,0.157335
1581310973.396662837,-4.51788,6.37752,3.49255,3.68237,3.05327,0.169804
1581310973.403447584,-4.59887,6.46391,3.68687,3.71177,3.07178,0.169283
1581310973.410025915,-4.51412,6.50424,3.74775,3.73274,3.06721,0.171067
1581310973.417559964,-4.72929,6.59626,3.42438,3.76833,3.09961,0.169913
1581310973.424330056,-4.58795,6.64183,3.39015,3.77196,3.07973,0.170932
1581310973.430615921,-4.24746,6.45051,3.60464,3.67863,2.9811,0.175558
1581310973.437310175,-4.22116,6.43041,3.84568,3.67702,2.97155,0.174068
1581310973.443622840,-4.5753,6.46738,3.92587,3.71962,3.02887,0.16828
1581310973.450258960,-4.88443,6.59004,3.68767,3.77179,3.08298,0.162398
1581310973.456560436,-4.67253,6.51511,3.56538,3.71516,3.02002,0.166997
1581310973.463162164,-4.46674,6.47437,3.58441,3.67968,2.97148,0.169417
1581310973.469616212,-4.49015,6.43211,3.52935,3.67879,2.97054,0.168242
1581310973.533669911,-4.31503,6.90135,3.75219,3.86114,3.04504,0.152923
1581310973.540429611,-4.52366,6.99351,3.61986,3.90095,3.08943,0.153068
1581310973.547222307,-4.6087,7.11365,3.33105,3.94322,3.12357,0.152528
1581310973.553544754,-4.71076,7.08282,3.12475,3.9334,3.13003,0.156544
1581310973.560566691,-4.70664,6.89211,3.00994,3.88047,3.10386,0.161556
1581310973.567523585,-4.6538,6.90776,2.75752,3.92113,3.12918,0.161617
1581310973.574322229,-4.51786,6.72932,2.50386,3.87107,3.08857,0.166865
1581310973.580635358,-4.65324,6.7512,2.50857,3.8926,3.11367,0.166888
1581310973.587366347,-4.6714,6.71145,2.60834,3.87112,3.0988,0.167742
1581310973.595211188,-4.56807,6.85108,2.81232,3.89477,3.08855,0.16641
1581310973.601656915,-4.5665,6.91764,3.04752,3.92811,3.09801,0.162832
1581310973.663423493,-4.36048,6.93621,3.00756,3.93604,3.07501,0.159368
1581310973.670839051,-4.53252,7.07564,3.04074,3.97571,3.07025,0.145834
1581310973.677418335,-4.40243,6.99753,2.92396,3.94435,3.03776,0.146883
1581310973.684117994,-4.26,6.92948,3.03786,3.92467,3.00881,0.148737
1581310973.691434798,-4.21568,6.85733,3.08158,3.90768,2.99101,0.148849
1581310973.698112334,-4.47041,6.93367,2.74366,3.95927,3.03819,0.143021
1581310973.704445476,-4.34276,6.86372,2.70236,3.93303,3.00421,0.143476
1581310973.777290851,-4.0814,7.24366,3.21198,4.07463,2.98709,0.157734
1581310973.783530393,-4.17507,7.2067,3.19817,4.06725,2.9918,0.1596
1581310973.791280834,-4.18164,7.18718,3.00868,4.05164,2.98053,0.161849
1581310973.797526999,-4.28793,7.1481,2.42582,4.04497,2.98521,0.163657
1581310973.804155371,-4.06551,7.0068,2.50869,3.98874,2.92609,0.167569
1581310973.859685397,-3.99136,6.97673,2.78423,3.95017,2.84809,0.154589
1581310973.866327055,-3.82196,6.88878,2.72097,3.90681,2.80558,0.157157
1581310973.872578425,-3.76028,6.88812,2.62899,3.91372,2.80143,0.156741
1581310973.879375099,-3.60763,6.83665,2.75831,3.89331,2.77247,0.156844
1581310973.886150243,-3.79716,6.92498,2.58987,3.94726,2.81828,0.152946
1581310973.893535094,-3.78043,6.91633,2.59747,3.92738,2.80321,0.153002
1581310973.900577826,-3.88124,6.98239,2.84237,3.94682,2.81798,0.151627
1581310973.906592805,-3.90013,7.04948,2.81458,3.97334,2.8299,0.150849
1581310973.913371480,-3.73741,7.07109,2.95588,3.96379,2.80375,0.15325
1581310973.919605849,-3.90144,7.08635,2.86246,3.97978,2.82329,0.153485
1581310973.926548003,-3.88159,6.97003,2.81085,3.93961,2.79689,0.157501
1581310973.969852945,-3.70687,6.91127,2.886,3.93104,2.77089,0.159817
1581310973.976472748,-3.75184,7.05126,3.06141,3.97746,2.76165,0.154419
1581310973.983215286,-3.57188,7.07119,2.95095,3.97802,2.73951,0.157287
1581310973.989439177,-3.60292,7.05515,3.0124,3.97166,2.73307,0.161513
1581310973.997261101,-3.43677,6.98154,3.23069,3.95097,2.70004,0.163962
1581310974.003411597,-3.47021,6.89171,3.24807,3.92832,2.68917,0.167584
1581310974.009645300,-3.65062,6.96058,2.98706,3.96569,2.72037,0.164947
1581310974.016439548,-3.74103,6.93859,2.86107,3.95299,2.7163,0.1655
1581310974.056214133,-3.54801,7.00013,2.70755,3.93833,2.63256,0.162199
1581310974.062461424,-3.39587,6.93773,2.98817,3.92417,2.60452,0.161941
1581310974.069164377,-3.37979,6.88495,3.17146,3.91396,2.5907,0.160023
1581310974.076107317,-3.35127,6.85494,3.15251,3.9053,2.57603,0.158213
1581310974.119434345,-3.57406,7.06155,2.73494,3.96747,2.58408,0.152436
1581310974.125684346,-3.21849,6.94559,3.07949,3.90558,2.51162,0.156914
1581310974.132434121,-3.31229,6.958,3.08654,3.9284,2.53304,0.158239
1581310974.139192405,-3.42533,6.89873,3.01801,3.91529,2.53955,0.157543
1581310974.145367278,-3.54075,6.90488,2.93042,3.92,2.55254,0.157819
1581310974.152274247,-3.70937,6.84983,2.75763,3.90297,2.56086,0.157454
1581310974.158547384,-3.65871,6.9035,2.94004,3.91786,2.55727,0.159089
1581310974.165782434,-3.46221,6.93548,2.92711,3.92475,2.53527,0.159633
1581310974.171396695,-3.45053,6.96903,2.83668,3.93171,2.53222,0.162396
1581310974.178176045,-3.53412,6.98438,2.55823,3.94922,2.54386,0.164271
1581310974.184294310,-3.44032,6.95621,2.53172,3.93737,2.52388,0.168001
1581310974.229438607,-3.32733,6.97563,2.66069,3.94807,2.51278,0.170239
1581310974.234652420,-3.45325,7.09699,2.99241,4.00548,2.51932,0.1623
1581310974.241164845,-3.45952,7.1154,2.94353,4.0073,2.51435,0.162929
1581310974.247492577,-3.66984,7.12592,2.91779,4.01674,2.5351,0.160155
1581310974.254184114,-3.4674,7.02337,3.13758,3.98206,2.48959,0.162031
1581310974.260434940,-3.44342,6.99946,2.9528,3.98494,2.48328,0.162719
1581310974.267213027,-3.28866,6.99007,2.86555,3.97659,2.45309,0.163475
1581310974.307216504,-3.45275,7.14948,3.27453,4.02663,2.4159,0.146047
1581310974.313421436,-3.30056,7.09465,3.28831,3.99258,2.37486,0.147994
1581310974.320131881,-3.17531,7.06526,3.42875,3.99152,2.35136,0.145489
1581310974.326348663,-3.22233,7.02634,3.42199,4.00326,2.35522,0.144767
1581310974.333188640,-3.26882,7.04812,3.15185,4.02009,2.35951,0.142971
1581310974.376441050,-3.27132,7.09348,3.53159,4.02803,2.30059,0.132673
1581310974.382641047,-3.1722,7.03548,3.77774,4.01937,2.27882,0.132993
1581310974.389264262,-3.30257,7.04009,3.91177,4.03555,2.29358,0.130327
1581310974.395683493,-3.52312,7.0836,3.82502,4.06346,2.31778,0.129538
1581310974.402389432,-3.57722,7.04842,3.40867,4.05024,2.3123,0.132349
1581310974.408636415,-3.37311,6.99854,3.52199,4.02586,2.27131,0.13569
1581310974.415545085,-3.33666,7.02233,3.48618,4.04854,2.27244,0.136689
1581310974.423412428,-3.20599,7.21768,3.50307,4.12357,2.28226,0.133826
1581310974.462644423,-3.17378,7.31291,4.02208,4.16783,2.26089,0.138203
1581310974.468539784,-3.43454,7.4338,3.86109,4.21632,2.30271,0.137667
1581310974.475289869,-3.32088,7.41638,3.92167,4.18428,2.26934,0.142555
1581310974.484498596,-3.20208,7.39706,4.13437,4.18263,2.25336,0.143642
1581310974.526140397,-3.55344,7.5887,3.37778,4.28339,2.3149,0.138388
1581310974.532440470,-3.39578,7.51077,3.5185,4.24323,2.27786,0.14019
1581310974.539207806,-3.41107,7.53922,3.67886,4.24158,2.27371,0.14197
1581310974.545447451,-3.38657,7.56538,3.702,4.24716,2.26862,0.141728
1581310974.552164860,-3.22966,7.556,3.7462,4.22459,2.23805,0.144874
1581310974.559438385,-3.319,7.67113,3.68643,4.24712,2.24767,0.143959
1581310974.565670720,-3.34903,7.68993,3.61039,4.24809,2.24466,0.14392
1581310974.572613783,-3.00176,7.53823,3.85911,4.1841,2.17787,0.147717
1581310974.579199124,-3.04231,7.42657,3.81487,4.15888,2.16948,0.147483
1581310974.585492993,-3.10301,7.27428,3.69935,4.11094,2.15524,0.147644
1581310974.593312190,-3.21771,7.18834,3.61551,4.09759,2.15729,0.144165
1581310974.636723376,-3.28186,7.27664,3.79595,4.13046,2.15068,0.129379
1581310974.643591617,-3.1696,7.27458,3.82645,4.146,2.14593,0.126609
1581310974.649437640,-3.35397,7.32081,3.46083,4.17805,2.17772,0.122075
1581310974.656190375,-3.28033,7.27817,3.25879,4.17032,2.16248,0.121028
1581310974.662537614,-3.27882,7.31694,3.17502,4.19214,2.17056,0.118705
1581310974.669324575,-2.93566,7.18753,3.36136,4.1504,2.12058,0.120198
1581310974.675726429,-2.99059,7.28614,3.65964,4.21263,2.15014,0.113631
1581310974.682609596,-3.19118,7.43405,3.82005,4.26594,2.1869,0.108756
1581310974.688674264,-3.45677,7.77268,3.65701,4.37502,2.24943,0.102142
1581310974.696644393,-3.21124,7.93581,3.72531,4.4074,2.2278,0.102546
1581310974.703474620,-3.06352,8.08292,3.87593,4.44876,2.2241,0.102626
1581310974.709670954,-3.07344,8.06206,4.04784,4.44931,2.22159,0.105125
1581310974.753588158,-3.30571,7.61949,3.32801,4.35551,2.18726,0.124193
1581310974.759719618,-3.3987,7.73998,3.38484,4.36607,2.18701,0.125464
1581310974.766506608,-3.09202,7.65685,3.71703,4.31299,2.12561,0.130837
1581310974.772629822,-3.00294,7.76579,3.99557,4.35469,2.12347,0.130303
1581310974.779662726,-3.02113,7.7505,4.09816,4.36085,2.12165,0.131456
1581310974.785697210,-3.15998,7.68865,4.04536,4.34268,2.12025,0.134104
1581310974.793506029,-2.95757,7.53948,3.99508,4.29235,2.07567,0.139778
1581310974.800200227,-2.81443,7.41789,4.07712,4.25297,2.04007,0.14232
1581310974.806450638,-2.93618,7.51005,4.02958,4.30924,2.06946,0.137701
1581310974.812691417,-3.19506,7.6963,3.79173,4.38086,2.11737,0.131291
1581310974.819401836,-3.16698,7.72746,3.58635,4.37761,2.10769,0.128812
1581310974.878315747,-3.21761,7.91249,3.6248,4.42207,2.11994,0.113492
1581310974.885207123,-3.21922,7.62396,3.73231,4.37813,2.09026,0.108029
1581310974.892562456,-3.16857,7.85817,3.80787,4.45459,2.10501,0.106221
1581310974.899233973,-3.37767,8.09428,3.87784,4.52209,2.1366,0.101498
1581310974.905513881,-3.37051,8.24916,3.7537,4.56439,2.14112,0.0998039
1581310974.912249665,-3.24613,8.29905,3.67587,4.58052,2.12697,0.0990786
1581310974.918498336,-3.21943,8.19843,3.7597,4.54582,2.10677,0.101454
1581310974.960802940,-3.27008,8.24697,4.09439,4.57228,2.09416,0.111192
1581310974.967372275,-3.21257,8.2242,4.05986,4.57169,2.08906,0.112542
1581310974.974047601,-3.50428,8.21258,3.79243,4.5814,2.12065,0.111682
1581310974.980431480,-3.57619,8.15038,3.76397,4.57347,2.12435,0.111461
1581310974.986626485,-3.31223,7.98538,3.77945,4.52331,2.0798,0.114939
1581310975.031218516,-3.26694,8.40795,4.32614,4.69859,2.08967,0.105137
1581310975.037512090,-3.26398,8.51231,4.21754,4.74632,2.09697,0.104153
1581310975.044380918,-3.39673,8.48988,3.83041,4.74023,2.10003,0.104841
1581310975.051235357,-3.22836,8.41314,4.09555,4.7151,2.06612,0.107878
1581310975.057468876,-3.27761,8.46221,4.14001,4.74667,2.07604,0.106837
1581310975.064211205,-3.24035,8.42792,4.36212,4.74183,2.06208,0.106958
1581310975.070611031,-3.34377,8.40939,4.23661,4.74279,2.06637,0.104869
1581310975.077331488,-3.50581,8.41804,3.97043,4.7697,2.08955,0.101374
1581310975.083683344,-3.34844,8.4948,4.16313,4.78469,2.06978,0.100872
1581310975.102331693,-3.34919,8.82716,4.56676,4.90745,2.09656,0.0934081
1581310975.108471381,-3.45558,8.80067,4.4886,4.89848,2.10251,0.0939793
1581310975.151693108,-3.43037,8.65191,4.55066,4.82992,2.07041,0.0982694
1581310975.158270968,-3.26874,8.63097,4.03911,4.81023,2.03164,0.0993575
1581310975.164566119,-3.25088,8.73941,4.1118,4.8516,2.03919,0.0960406
1581310975.171212868,-3.31383,8.68317,4.29179,4.82279,2.02679,0.0947736
1581310975.177634828,-3.2959,8.7751,4.49955,4.85452,2.02571,0.0909187
1581310975.184376514,-3.33018,8.76002,4.43964,4.85073,2.02467,0.0884826
1581310975.191699651,-3.0973,8.71212,4.35078,4.82942,1.98838,0.0889907
1581310975.198542340,-3.04999,8.60763,4.38593,4.81096,1.97794,0.0882922
1581310975.239676098,-3.31978,8.77647,3.93617,4.8801,2.02263,0.07715
1581310975.246561210,-3.13969,8.7732,4.03023,4.89265,2.00569,0.076671
1581310975.252703504,-3.17502,8.80266,4.24328,4.91861,2.01648,0.0752264
1581310975.259655099,-3.35177,8.81541,4.08944,4.93321,2.03678,0.0733542
1581310975.304253569,-3.3581,9.40317,4.15485,5.18107,2.0977,0.0659791
1581310975.310395683,-3.4194,9.32941,4.23416,5.15396,2.09361,0.0682353
1581310975.317215703,-3.25261,9.25294,4.54548,5.13656,2.07175,0.0708673
1581310975.324138066,-3.29884,9.17323,4.52785,5.13316,2.08038,0.0711686
1581310975.330625813,-3.45697,9.25889,4.24417,5.17576,2.11109,0.0698301
1581310975.337303915,-3.24406,9.14256,4.15694,5.12842,2.07622,0.075065
1581310975.343730482,-2.99118,9.16661,4.21712,5.14085,2.05674,0.0758179
1581310975.350373589,-3.06503,9.17895,4.36482,5.15163,2.06973,0.0749497
1581310975.357086367,-3.30774,9.33205,4.45094,5.20642,2.11359,0.069741
1581310975.396686115,-3.51051,9.45386,3.89211,5.30007,2.17917,0.0559047
1581310975.403415962,-3.50102,9.50512,3.76775,5.30577,2.1769,0.0570727
1581310975.447623230,-3.14662,9.55059,4.00769,5.29695,2.13533,0.0614511
1581310975.454244364,-2.97287,9.6874,4.13486,5.36535,2.13302,0.0601763
1581310975.460490728,-3.19806,9.73318,3.99114,5.38618,2.1619,0.0565537
1581310975.467231388,-3.42998,9.58628,3.88365,5.33247,2.16995,0.0572905
1581310975.473733430,-3.30919,9.4623,3.81762,5.28519,2.14364,0.0572416
1581310975.480246024,-3.28176,9.52699,3.99215,5.30956,2.14674,0.0546496
1581310975.486677976,-3.33975,9.57647,3.70652,5.33316,2.16122,0.0523442
1581310975.494475000,-3.22874,9.51923,3.47244,5.30736,2.14187,0.0542214
1581310975.501253278,-3.15132,9.60374,3.57856,5.31588,2.13293,0.0547158
1581310975.507432466,-3.14997,9.69392,3.61547,5.32829,2.13322,0.0541221
1581310975.513671224,-3.17219,9.53796,3.69791,5.25479,2.10919,0.0577328
1581310975.520388586,-3.04645,9.46079,3.8465,5.23498,2.08938,0.0589545
1581310975.564752240,-3.00265,9.34399,3.7732,5.21319,2.05009,0.0409403
1581310975.571715890,-2.95839,9.3036,4.03246,5.19358,2.03327,0.0388861
1581310975.578401631,-2.97812,9.31758,4.07262,5.21503,2.0374,0.0337968
1581310975.584692161,-3.05609,9.41503,3.86728,5.26287,2.05401,0.0289779
1581310975.592266103,-2.969,9.42089,3.85639,5.26939,2.04211,0.0289009
1581310975.598642227,-2.72449,9.52878,3.73511,5.30647,2.02232,0.0294342
1581310975.640296578,-2.96169,9.35085,4.20173,5.27839,2.01725,0.0324812
1581310975.646549980,-2.74527,9.39477,4.21094,5.30747,2.00269,0.0321495
1581310975.653355327,-3.05282,9.57004,3.83052,5.39373,2.05819,0.0272783
1581310975.659672053,-3.00745,9.60451,3.77761,5.38701,2.04591,0.0280038
1581310975.666268648,-2.92864,9.68052,3.863,5.41827,2.04399,0.0280614
1581310975.716498024,-2.77081,9.62579,4.05252,5.39782,2.02075,0.0305007
1581310975.717616002,-2.93694,9.94623,3.99116,5.50317,2.04725,0.0430695
1581310975.724529088,-3.27161,9.92928,3.69444,5.49714,2.0786,0.0446444
1581310975.730710588,-3.10803,9.90443,3.81645,5.477,2.05327,0.0476965
1581310975.737451828,-3.04093,9.78642,4.0282,5.44203,2.03521,0.0498748
1581310975.743779885,-2.86755,9.81758,3.98159,5.45618,2.01904,0.0504455
1581310975.783900605,-2.82733,9.69111,3.99752,5.4483,1.99078,0.0452505
1581310975.791422985,-2.81063,9.78298,3.99795,5.48372,1.994,0.0432121
1581310975.797682029,-2.93713,9.87728,3.88758,5.50579,2.00376,0.0421822
1581310975.804239096,-2.71293,9.97397,4.03055,5.53566,1.98386,0.0423004
1581310975.810434815,-2.84904,10.0508,3.83827,5.56579,2.00244,0.0410833
1581310975.816523681,-2.83997,10.074,3.94112,5.57475,1.99714,0.0400379
1581310975.861359732,-2.46873,10.0098,4.0823,5.56798,1.93213,0.0327628
1581310975.867582911,-2.6561,10.0321,4.10268,5.58548,1.95382,0.0285032
1581310975.874258859,-2.71351,10.0491,4.28745,5.58402,1.95289,0.0250625
1581310975.880506515,-2.86376,10.0921,4.25881,5.60093,1.97057,0.0209721
1581310975.886756059,-2.9141,10.139,4.18508,5.61284,1.97673,0.0176495
1581310975.894527122,-2.8691,10.1036,4.26249,5.6099,1.96934,0.0161069
1581310975.901252169,-2.75967,10.0349,4.16094,5.58731,1.95234,0.0174678
1581310975.907580498,-2.76507,10.0799,3.83944,5.61676,1.96124,0.0159155
1581310975.914234996,-2.89333,10.0042,3.65627,5.59272,1.96468,0.0171402
1581310975.920586154,-2.89964,10.0312,3.66777,5.60953,1.96584,0.0157246
1581310975.927282349,-2.68557,9.98433,3.82005,5.58385,1.93355,0.0177589
1581310975.933514488,-2.55207,10.127,3.97898,5.63957,1.93415,0.0150041
1581310975.979773919,-2.92126,10.572,3.94764,5.80247,1.99261,0.00134154
1581310975.986457367,-2.97344,10.4694,3.87121,5.77548,1.99131,0.00190329
1581310975.993597801,-2.69929,10.4021,4.23784,5.76596,1.96218,0.00319158
1581310976.000199814,-2.80743,10.3901,4.18644,5.77065,1.97361,0.00314728
1581310976.006347200,-2.81996,10.3775,4.02155,5.77875,1.97606,0.00372099
1581310976.012561754,-2.93417,10.4763,3.47442,5.82723,1.99914,0.00298577
1581310976.018738265,-2.84535,10.4976,3.36906,5.82843,1.98581,0.00499309
1581310976.025239452,-2.64397,10.4364,3.63633,5.8018,1.95448,0.00809936
1581310976.031473646,-2.66505,10.406,3.96787,5.79054,1.94947,0.00970812
1581310976.037616348,-2.72403,10.4456,4.10782,5.81951,1.9603,0.00850896
1581310976.043762731,-2.75878,10.5561,4.11867,5.86814,1.97082,0.00568905
1581310976.124316994,-2.90935,11.0426,3.93146,6.07469,1.99845,-0.0116205
1581310976.130636208,-2.60941,10.8103,3.99671,6.03182,1.92451,-0.000367898
1581310976.137219053,-2.69856,10.7069,4.11484,6.01558,1.92584,0.00111845
1581310976.143573760,-2.80569,10.7499,4.217,6.03578,1.93717,1.39815e-05
1581310976.149739613,-2.87349,10.8069,4.49413,6.04489,1.93583,0.000988755
1581310976.156485732,-2.85638,10.9909,4.56249,6.09801,1.93914,-0.000937818
1581310976.162724055,-2.89372,11.0777,4.39098,6.12581,1.94173,-0.0014941
1581310976.169351348,-2.67856,11.119,4.39,6.13293,1.9137,0.000175276
1581310976.175659285,-2.77217,11.1955,4.19686,6.17342,1.92341,-0.00140518
1581310976.182341340,-2.78607,11.1311,4.27233,6.15329,1.90931,-0.00067748
1581310976.188533642,-2.70846,11.1711,4.49901,6.1768,1.89802,-0.00237467
1581310976.196444363,-2.72927,11.2599,4.47693,6.2139,1.89734,-0.0051956
1581310976.240473702,-2.72163,11.2065,4.52739,6.17852,1.83258,-7.12369e-05
