timestamp,x,y,z,a,b,c
1581310364.594139437,-0.000138079,0.000470265,-6.2276e-15,-nan,-nan,-nan
1581310364.600435328,-0.000101739,0.000450469,-7.5141e-15,-nan,-nan,-nan
1581310364.607247478,-0.000117081,0.000394759,-5.21317e-15,-nan,-nan,-nan
1581310364.613552731,-0.000106115,0.000428929,-6.69049e-15,-nan,-nan,-nan
1581310364.620208469,-9.75343e-05,0.000368548,-5.41504e-15,-nan,-nan,-nan
1581310364.627150469,-0.000111441,0.000457401,-7.41185e-15,-nan,-nan,-nan
1581310364.633536990,-0.000125234,0.000445315,-6.28084e-15,-nan,-nan,-nan
1581310364.640121701,-0.000111857,0.000410495,-5.94601e-15,-nan,-nan,-nan
1581310364.690692661,-4.22511e-05,0.000142812,-1.9164e-15,-nan,-nan,-nan
1581310364.697134646,-0.0018995,0.00475488,-1.14165e-14,-nan,-nan,-nan
1581310364.703545543,0.000982792,-0.000433648,-7.93456e-16,-nan,-nan,-nan
1581310364.747793814,0.00446082,-0.0044998,-3.75032e-15,-nan,-nan,-nan
1581310364.754353756,0.0113583,-0.0119432,-6.28806e-14,-nan,-nan,-nan
1581310364.760529763,0.0124363,-0.0132876,-7.0008e-14,-nan,-nan,-nan
1581310364.769272961,0.0123056,-0.0134458,-6.26077e-14,-nan,-nan,-nan
1581310364.775539393,0.0135624,-0.0149302,-6.70786e-14,-nan,-nan,-nan
1581310364.782186008,0.014503,-0.016501,-7.32114e-14,-nan,-nan,-nan
1581310364.788472172,0.0152445,-0.0176419,-5.95351e-14,-nan,-nan,-nan
1581310364.795206076,0.0132381,-0.0154855,-4.07743e-14,-nan,-nan,-nan
1581310364.801547795,0.0145706,-0.017075,-4.57808e-14,-nan,-nan,-nan
1581310364.808182068,0.0140548,-0.0168221,-4.12149e-14,-nan,-nan,-nan
1581310364.815075893,0.0150261,-0.0181868,-3.52983e-14,-nan,-nan,-nan
1581310364.857429447,0.00199061,-0.00236357,-5.35242e-15,-nan,-nan,-nan
1581310364.865262409,0.0694348,-0.0770206,-3.19517e-13,-nan,-nan,-nan
1581310364.871393871,0.0144085,-0.015625,-8.66235e-14,-nan,-nan,-nan
1581310364.878126289,0.0105018,-0.0109815,-6.39236e-14,-nan,-nan,-nan
1581310364.884492986,0.0115482,-0.0117585,-7.69811e-14,-nan,-nan,-nan
1581310364.891105672,0.0112001,-0.0116708,-6.89444e-14,-nan,-nan,-nan
1581310364.897562856,0.0115527,-0.0119838,-7.02831e-14,-nan,-nan,-nan
1581310364.904103338,0.0109631,-0.0118342,-5.108e-14,-nan,-nan,-nan
1581310364.910514248,0.0119693,-0.0131895,-4.11191e-14,-nan,-nan,-nan
1581310364.917122363,0.00974138,-0.0107988,-3.08495e-14,-nan,-nan,-nan
1581310364.923251630,0.0101276,-0.0113577,-2.57857e-14,-nan,-nan,-nan
1581310364.930074593,0.0113609,-0.0129643,-2.71016e-14,-nan,-nan,-nan
1581310364.972567557,0.0110157,-0.0123281,-3.73728e-14,-nan,-nan,-nan
1581310364.979274918,0.0124098,-0.0131056,-6.72479e-14,-nan,-nan,-nan
1581310364.985520466,0.0123793,-0.0131654,-6.79486e-14,-nan,-nan,-nan
1581310364.992237943,0.0109596,-0.0118113,-5.47085e-14,-nan,-nan,-nan
1581310364.999096928,0.0115863,-0.0124254,-5.52104e-14,-nan,-nan,-nan
1581310365.005498325,0.0122161,-0.0131473,-5.55635e-14,-nan,-nan,-nan
1581310365.012138261,0.0102401,-0.0111157,-4.85653e-14,-nan,-nan,-nan
1581310365.018508047,0.0125106,-0.0135965,-6.4066e-14,-nan,-nan,-nan
1581310365.058239379,0.0113197,-0.0129014,-3.29337e-14,-nan,-nan,-nan
1581310365.065830722,0.0119333,-0.0125048,-6.99119e-14,-nan,-nan,-nan
1581310365.072280903,0.0109477,-0.010904,-8.32859e-14,-nan,-nan,-nan
1581310365.079048447,0.0132757,-0.0134272,-1.07066e-13,-nan,-nan,-nan
1581310365.122152165,0.0119533,-0.0124202,-7.81069e-14,-nan,-nan,-nan
1581310365.128249426,0.0104151,-0.0118374,-2.47988e-14,-nan,-nan,-nan
1581310365.134543259,0.0116566,-0.0131388,-3.6076e-14,-nan,-nan,-nan
1581310365.141215092,0.0112233,-0.0129832,-3.15411e-14,-nan,-nan,-nan
1581310365.148170886,0.0117814,-0.0137916,-2.61937e-14,-nan,-nan,-nan
1581310365.154496687,0.0119933,-0.0138865,-2.89768e-14,-nan,-nan,-nan
1581310365.161105482,0.0108246,-0.0126953,-1.94309e-14,-nan,-nan,-nan
1581310365.168491660,0.0114314,-0.0133336,-2.05759e-14,-nan,-nan,-nan
1581310365.175156591,0.0110578,-0.0128785,-2.56285e-14,-nan,-nan,-nan
1581310365.181609468,0.0120835,-0.0134016,-4.85501e-14,-nan,-nan,-nan
1581310365.188220374,0.0107869,-0.0108667,-7.51423e-14,-nan,-nan,-nan
1581310365.198376329,0.0118242,-0.011803,-9.33577e-14,-nan,-nan,-nan
1581310365.205142309,0.0128188,-0.0127887,-1.04892e-13,-nan,-nan,-nan
1581310365.211327949,0.0117155,-0.0114751,-1.02656e-13,-nan,-nan,-nan
1581310365.218066437,0.0124033,-0.012102,-1.06137e-13,-nan,-nan,-nan
1581310365.224250185,0.0114385,-0.0115776,-8.60652e-14,-nan,-nan,-nan
1581310365.230602907,0.0124699,-0.0135125,-6.42863e-14,-nan,-nan,-nan
1581310365.237198437,0.0109213,-0.0121092,-4.39408e-14,-nan,-nan,-nan
1581310365.243603910,0.0119696,-0.0138552,-3.09972e-14,-nan,-nan,-nan
1581310365.284271219,0.0113381,-0.0132363,-2.33201e-14,-nan,-nan,-nan
1581310365.290308229,0.0115316,-0.0119687,-7.86994e-14,-nan,-nan,-nan
1581310365.297043451,0.0128305,-0.0129059,-1.02055e-13,-nan,-nan,-nan
1581310365.303377085,0.0115327,-0.0111136,-1.05057e-13,-nan,-nan,-nan
1581310365.345351047,0.0120267,-0.0125093,-8.1586e-14,-nan,-nan,-nan
1581310365.352118513,0.0126472,-0.0145896,-4.35757e-14,-nan,-nan,-nan
1581310365.358523286,0.0104455,-0.0122615,-2.71995e-14,-nan,-nan,-nan
1581310365.365291124,0.0129706,-0.0153398,-3.01304e-14,-nan,-nan,-nan
1581310365.372110414,0.0116397,-0.0138324,-1.79224e-14,-nan,-nan,-nan
1581310365.379341505,0.0111118,-0.0132875,-1.85309e-14,-nan,-nan,-nan
1581310365.386150267,0.0121707,-0.0144628,-2.37822e-14,-nan,-nan,-nan
1581310365.392454053,0.0125185,-0.0139166,-5.56063e-14,-nan,-nan,-nan
1581310365.432160941,0.0122145,-0.0120262,-1.07043e-13,-nan,-nan,-nan
1581310365.438346807,0.0109163,-0.0113006,-7.2805e-14,-nan,-nan,-nan
1581310365.444536302,0.0128266,-0.0141237,-5.58323e-14,-nan,-nan,-nan
1581310365.488441417,0.00163133,-0.00184658,-6.07249e-15,-nan,-nan,-nan
1581310365.495169075,0.0693466,-0.0800849,-1.66197e-13,-nan,-nan,-nan
1581310365.501465733,0.0116801,-0.0130704,-4.37589e-14,-nan,-nan,-nan
1581310365.508293512,0.0107446,-0.0112081,-7.04745e-14,-nan,-nan,-nan
1581310365.514671819,0.0127635,-0.0127711,-1.0353e-13,-nan,-nan,-nan
1581310365.521364498,0.0115929,-0.0113671,-1.05209e-13,-nan,-nan,-nan
1581310365.527579863,0.0124733,-0.0117341,-1.24029e-13,-nan,-nan,-nan
1581310365.534351745,0.0116045,-0.0107096,-1.24707e-13,-nan,-nan,-nan
1581310365.541163020,0.0127816,-0.0117948,-1.37733e-13,-nan,-nan,-nan
1581310365.547555635,0.0123283,-0.0125278,-9.57479e-14,-nan,-nan,-nan
1581310365.554278968,0.010582,-0.0116936,-4.55374e-14,-nan,-nan,-nan
1581310365.560989328,0.0119915,-0.0138085,-3.29983e-14,-nan,-nan,-nan
1581310365.604375864,0.0114219,-0.0132528,-3.0917e-14,-nan,-nan,-nan
1581310365.610505792,0.0109234,-0.0128229,-2.04714e-14,-nan,-nan,-nan
1581310365.617077664,0.0128935,-0.0139593,-6.74672e-14,-nan,-nan,-nan
1581310365.623177707,0.0111341,-0.0116089,-7.70319e-14,-nan,-nan,-nan
1581310365.629486157,0.0120052,-0.012377,-9.09411e-14,-nan,-nan,-nan
1581310365.636105960,0.0137604,-0.0138932,-1.11966e-13,-nan,-nan,-nan
1581310365.642236895,0.0111556,-0.0107865,-1.04186e-13,-nan,-nan,-nan
1581310365.648438111,0.0115075,-0.0111703,-1.05575e-13,-nan,-nan,-nan
1581310365.655505511,0.0121944,-0.0120208,-1.09512e-13,-nan,-nan,-nan
1581310365.695674734,0.0119191,-0.0132134,-5.62168e-14,-nan,-nan,-nan
1581310365.702193546,0.0110726,-0.0131457,-2.18627e-14,-nan,-nan,-nan
1581310365.758706619,0.0118877,-0.0139127,-2.62539e-14,-nan,-nan,-nan
1581310365.764648108,0.0119503,-0.0124163,-8.87727e-14,-nan,-nan,-nan
1581310365.771639436,0.0144539,-0.0144916,-1.19926e-13,-nan,-nan,-nan
1581310365.778277003,0.0110122,-0.0120594,-5.71321e-14,-nan,-nan,-nan
1581310365.784908721,0.0123264,-0.014049,-4.89781e-14,-nan,-nan,-nan
1581310365.791286469,0.0113287,-0.0131185,-3.8308e-14,-nan,-nan,-nan
1581310365.798144025,0.0120768,-0.0142589,-3.07102e-14,-nan,-nan,-nan
1581310365.804405117,0.0106446,-0.0125447,-2.38155e-14,-nan,-nan,-nan
1581310365.811244134,0.0114465,-0.01375,-1.55224e-14,-nan,-nan,-nan
1581310365.850175079,0.0119581,-0.0131351,-6.13237e-14,-nan,-nan,-nan
1581310365.856454663,0.0115398,-0.0115631,-9.7315e-14,-nan,-nan,-nan
1581310365.863947453,0.0119935,-0.0120692,-1.02214e-13,-nan,-nan,-nan
1581310365.908204108,0.0122041,-0.0129359,-8.10942e-14,-nan,-nan,-nan
1581310365.914400746,0.011459,-0.0134853,-3.24817e-14,-nan,-nan,-nan
1581310365.920630696,0.0120183,-0.0142961,-2.24563e-14,-nan,-nan,-nan
1581310365.927525371,0.0114041,-0.0134736,-2.177e-14,-nan,-nan,-nan
1581310365.934142037,0.0113241,-0.0133723,-2.87494e-14,-nan,-nan,-nan
