timestamp,va1,va2,va3,va4,va5,va6,va7
1581311694.320717199,-0.010886,-0.067564,-0.000150451,-0.0985492,-0.276175,-0.0258697,0.28762
1581311694.328124877,-0.0107692,-0.0663935,-0.000131435,-0.0969077,-0.275111,-0.0252107,0.285141
1581311694.368203799,-0.0101571,-0.0641417,2.68203e-05,-0.0930471,-0.259615,-0.0155761,0.275677
1581311694.373902613,-0.0130229,-0.0753776,0.000179357,-0.110062,-0.298266,-0.015215,0.319665
1581311694.380655464,-0.0102974,-0.058476,7.09467e-05,-0.0838159,-0.230676,-0.0105723,0.242224
1581311694.386998875,-0.0110088,-0.0605624,-0.000160636,-0.0890529,-0.242045,-0.012086,0.253721
1581311694.431283216,-0.0116445,-0.0655803,1.38926e-06,-0.0957516,-0.259094,-0.0178873,0.272568
1581311694.437813530,-0.00938942,-0.0552876,0.00015351,-0.080147,-0.213598,-0.0198705,0.229047
1581311694.444490568,-0.011763,-0.067171,-0.000107592,-0.0980488,-0.261009,-0.0238487,0.278743
1581311694.451200797,-0.0121426,-0.0665857,-9.69917e-05,-0.0960206,-0.257419,-0.0221159,0.272877
1581311694.458874565,-0.0110525,-0.0613701,7.36857e-05,-0.0898856,-0.240516,-0.0196243,0.24968
1581311694.465225322,-0.0124778,-0.0681075,-7.11567e-05,-0.0979901,-0.256094,-0.01865,0.268357
1581311694.471792394,-0.0114436,-0.061296,-0.000235466,-0.0874231,-0.230024,-0.0135251,0.241605
1581311694.478274899,-0.0130436,-0.0671314,-5.36424e-05,-0.0973401,-0.255516,-0.0133655,0.269053
1581311694.485026184,-0.0118419,-0.0611703,1.90447e-05,-0.0899087,-0.23274,-0.0134887,0.246899
1581311694.491507752,-0.0129944,-0.0669321,0.000106442,-0.0965574,-0.251095,-0.0153094,0.268296
1581311694.497705424,-0.0119158,-0.0623132,2.84848e-05,-0.0886418,-0.229709,-0.0127418,0.245104
1581311694.508856494,-0.0124424,-0.068088,9.515e-05,-0.0994279,-0.256187,-0.0148848,0.271694
1581311694.549652386,-0.012078,-0.0644271,2.58979e-05,-0.0931574,-0.239425,-0.0194152,0.253198
1581311694.555935004,-0.0129974,-0.0602181,-8.30071e-05,-0.0851061,-0.216446,-0.0206077,0.229259
1581311694.562731804,-0.0148481,-0.0660766,7.83176e-05,-0.0935795,-0.239811,-0.0220893,0.254115
1581311694.569614514,-0.0154914,-0.0666457,-0.000115011,-0.0952839,-0.241336,-0.0215163,0.258656
1581311694.575888670,-0.0142007,-0.0601799,-0.000104339,-0.0865703,-0.22155,-0.0165533,0.237011
1581311694.582640213,-0.0156124,-0.0687449,2.69808e-05,-0.0965522,-0.246877,-0.0150008,0.260671
1581311694.588946562,-0.0147457,-0.0674201,8.7565e-06,-0.0957988,-0.240739,-0.0129233,0.254952
1581311694.595761266,-0.0135112,-0.0610963,-2.81688e-05,-0.0870202,-0.21639,-0.011455,0.23324
1581311694.602600391,-0.0148032,-0.0663612,-0.00016004,-0.0961544,-0.237577,-0.0130429,0.253816
1581311694.609464773,-0.0141133,-0.0625379,5.94185e-05,-0.0912142,-0.226735,-0.0127045,0.24001
1581311694.615789384,-0.0138174,-0.0619833,9.50927e-05,-0.0879063,-0.219131,-0.0130756,0.229428
1581311694.660003256,-0.0120046,-0.0646918,-1.07339e-05,-0.0928049,-0.227576,-0.0208068,0.241305
1581311694.666165577,-0.0110833,-0.0703878,0.000123887,-0.10156,-0.251925,-0.0254067,0.265913
1581311694.672548993,-0.0097136,-0.0625857,0.000215206,-0.0904744,-0.220073,-0.0211782,0.235181
1581311694.678898730,-0.00835533,-0.05837,4.5122e-05,-0.081478,-0.197828,-0.0169272,0.216219
1581311694.685146025,-0.00885949,-0.0631396,-0.000222693,-0.0871037,-0.211466,-0.0141171,0.228623
1581311694.691686299,-0.00959806,-0.0674322,-0.000227444,-0.0959443,-0.231256,-0.0139922,0.251342
1581311694.697815118,-0.00865897,-0.0614806,0.000126762,-0.0885594,-0.213728,-0.0118963,0.228907
1581311694.704189615,-0.00976339,-0.0706371,6.66081e-05,-0.0992325,-0.241736,-0.0126753,0.256836
1581311694.710718404,-0.00823365,-0.0626227,-4.88831e-05,-0.0874215,-0.213081,-0.0118322,0.224215
1581311694.717125005,-0.00757099,-0.0572773,-4.45944e-05,-0.0803647,-0.193903,-0.0106475,0.205897
1581311694.724861438,-0.00778579,-0.0573037,-3.08006e-05,-0.0812695,-0.197542,-0.0103425,0.209046
1581311694.768817708,-0.0126505,-0.065009,5.81934e-05,-0.0924171,-0.22015,-0.0244162,0.234281
1581311694.809107572,-0.0144437,-0.0635804,-2.21528e-05,-0.0896517,-0.205708,-0.0151679,0.219744
1581311694.815754725,-0.0149175,-0.0644338,3.47685e-05,-0.0918694,-0.212016,-0.0108056,0.224936
1581311694.822093021,-0.0147553,-0.0666613,6.22552e-05,-0.093904,-0.215337,-0.0124251,0.230455
1581311694.829875075,-0.0151192,-0.0695711,-9.66484e-05,-0.0970306,-0.221352,-0.0125497,0.236938
1581311694.836745727,-0.0121855,-0.0576686,-0.000313367,-0.0814577,-0.183236,-0.0122213,0.197851
1581311694.843120164,-0.0127439,-0.0634055,-0.000226803,-0.0928273,-0.208913,-0.0193906,0.226006
1581311694.849838868,-0.0112556,-0.0583484,7.59949e-05,-0.0859506,-0.195484,-0.0213808,0.209838
1581311694.856133597,-0.011474,-0.0650341,0.000124904,-0.0932997,-0.212278,-0.0235368,0.22873
1581311694.862830519,-0.00935826,-0.0600591,0.000103885,-0.0850838,-0.192219,-0.0232399,0.208007
1581311694.869229387,-0.00970682,-0.0665559,7.18272e-05,-0.0950119,-0.213539,-0.0262919,0.229058
1581311694.875664834,-0.00870959,-0.060621,4.80734e-05,-0.086942,-0.198971,-0.0238408,0.207396
1581311694.920133946,-0.00918858,-0.0633782,2.14967e-05,-0.0909829,-0.204104,-0.016304,0.217159
1581311694.927687894,-0.0101759,-0.0613073,-2.43839e-05,-0.0852758,-0.182555,-0.0103628,0.202664
1581311694.934142088,-0.012018,-0.0664973,4.475e-05,-0.0947124,-0.200793,-0.0124475,0.219787
1581311694.940948749,-0.0109015,-0.0584393,-1.86412e-05,-0.0842115,-0.182578,-0.0122245,0.191856
1581311694.954215749,-0.0122202,-0.0644764,6.20954e-05,-0.0928156,-0.198759,-0.0201156,0.213487
1581311694.960836395,-0.0113194,-0.0614511,-0.000142191,-0.0862799,-0.18149,-0.0215961,0.193473
1581311694.967009960,-0.0124774,-0.0656989,-0.000283374,-0.0927082,-0.198689,-0.0245209,0.211018
1581311695.007728015,-0.0119037,-0.0625645,4.32802e-05,-0.0889165,-0.190695,-0.0215284,0.203304
1581311695.013824913,-0.0112575,-0.0611856,1.93483e-05,-0.0864109,-0.182877,-0.0134258,0.197283
1581311695.020088069,-0.0119197,-0.0660128,-0.000124714,-0.0934692,-0.196346,-0.0131491,0.21166
1581311695.027942989,-0.0122869,-0.06896,-7.27534e-05,-0.0968157,-0.204065,-0.0130063,0.219765
1581311695.035780802,-0.0100653,-0.0565182,1.54073e-05,-0.0805379,-0.171642,-0.00903336,0.183247
1581311695.078815856,-0.0101532,-0.0632095,1.25852e-05,-0.0896475,-0.188766,-0.0178495,0.200959
1581311695.085082736,-0.0113413,-0.0654179,0.000176514,-0.0925401,-0.183184,-0.0239007,0.204029
1581311695.091605602,-0.0112878,-0.0581506,-3.74034e-05,-0.0830829,-0.166166,-0.0207988,0.187703
1581311695.098509071,-0.0132635,-0.0648028,0.000149715,-0.0887934,-0.181807,-0.0234358,0.203991
1581311695.105156137,-0.0138332,-0.0642632,1.75163e-05,-0.089058,-0.184896,-0.0230962,0.202552
1581311695.111794309,-0.0134425,-0.0603505,-1.87807e-05,-0.0833586,-0.168129,-0.0202013,0.185924
1581311695.118228110,-0.0161798,-0.0666547,-0.000151624,-0.0912634,-0.182841,-0.0189359,0.20503
1581311695.126861276,-0.0158593,-0.0604739,-7.24609e-05,-0.0845055,-0.171608,-0.0145407,0.189717
1581311695.133229397,-0.0170248,-0.0654391,-5.3188e-05,-0.091198,-0.182676,-0.0135046,0.197869
1581311695.139920183,-0.0176122,-0.0698472,-1.88026e-05,-0.0964441,-0.197798,-0.0136368,0.208752
1581311695.146697390,-0.0139223,-0.0570495,1.77867e-05,-0.0777285,-0.158874,-0.0100195,0.166179
1581311695.189282544,-0.0124617,-0.0630925,-5.31953e-05,-0.0882497,-0.176734,-0.0171205,0.188682
1581311695.196232134,-0.0107395,-0.0666918,5.54382e-05,-0.0945479,-0.188822,-0.0266083,0.204512
1581311695.202614323,-0.00834872,-0.0577265,0.000262325,-0.0793807,-0.158255,-0.0229477,0.170394
1581311695.209411079,-0.0092552,-0.0645624,0.000103398,-0.0883122,-0.177879,-0.0247926,0.188973
1581311695.215806313,-0.00883023,-0.0603543,-0.000123831,-0.0832824,-0.169007,-0.021947,0.17871
1581311695.222098548,-0.00972092,-0.0656094,-6.31779e-05,-0.091929,-0.184085,-0.0200556,0.196964
1581311695.230120795,-0.00912166,-0.0616591,0.000142175,-0.0857017,-0.175028,-0.0147713,0.187222
1581311695.276280374,-0.00862829,-0.0630944,-7.79689e-06,-0.0878371,-0.170135,-0.0122394,0.18474
1581311695.282271982,-0.0116534,-0.0699011,-3.86789e-05,-0.0992426,-0.189209,-0.0191193,0.203417
1581311695.288655311,-0.0106821,-0.0550332,0.000285329,-0.0783233,-0.149485,-0.0176905,0.163263
1581311695.294928914,-0.0141074,-0.0691206,0.000114854,-0.0972493,-0.182719,-0.0249512,0.203773
1581311695.301641667,-0.0124702,-0.0572034,3.62462e-05,-0.0787634,-0.149135,-0.0210616,0.165475
1581311695.346843783,-0.0146714,-0.0621709,-0.000108486,-0.0870794,-0.163292,-0.0207955,0.178139
1581311695.353156755,-0.0133519,-0.0624324,0.000240888,-0.0876566,-0.162481,-0.0128788,0.176819
1581311695.359942638,-0.0125971,-0.0591161,0.00026362,-0.0827005,-0.154374,-0.0116274,0.161946
1581311695.366636451,-0.0136388,-0.0655999,2.67273e-05,-0.0902389,-0.169356,-0.0119005,0.183018
1581311695.373020236,-0.0129437,-0.0637571,0,-0.088587,-0.164589,-0.0114754,0.176545
1581311695.379757595,-0.011766,-0.0590381,-0.000132302,-0.0834964,-0.152375,-0.0118511,0.162731
1581311695.386646358,-0.012519,-0.0639534,-0.000106548,-0.0909002,-0.167715,-0.0135844,0.179856
1581311695.392938659,-0.011279,-0.0592479,9.45818e-06,-0.0819855,-0.153939,-0.0158228,0.161165
1581311695.399669066,-0.0119865,-0.0645038,-4.43027e-05,-0.0908511,-0.170068,-0.0205179,0.179292
1581311695.405951679,-0.0117579,-0.0640042,-0.000187205,-0.0911927,-0.169527,-0.0223569,0.179319
1581311695.412890680,-0.0100857,-0.0574486,-9.26115e-05,-0.0804262,-0.148968,-0.0210234,0.162779
1581311695.457078122,-0.00242338,-0.014304,7.14388e-05,-0.0199187,-0.0372684,-0.00572187,0.039575
1581311695.463309854,-0.0585643,-0.371495,1.71997e-05,-0.50536,-0.905198,-0.106682,1.01205
1581311695.470784373,-0.0103262,-0.0593121,-0.000195902,-0.0827562,-0.143276,-0.0122526,0.161815
1581311695.477035566,-0.011935,-0.0652822,5.4088e-05,-0.0902791,-0.160153,-0.0130078,0.179927
1581311695.516969409,-0.0130556,-0.0623898,2.1324e-05,-0.0854591,-0.150273,-0.015348,0.165793
1581311695.523035228,-0.0133894,-0.0670098,-6.28996e-05,-0.0901671,-0.163002,-0.0231753,0.175257
1581311695.530830674,-0.011868,-0.0589684,-0.000129174,-0.0801289,-0.143255,-0.0210717,0.157699
1581311695.537217199,-0.0123618,-0.0648518,-5.41803e-05,-0.0911555,-0.157999,-0.0246693,0.176315
1581311695.543603833,-0.0101634,-0.0584992,-1.90212e-05,-0.0813455,-0.143889,-0.0233217,0.154134
1581311695.549845047,-0.0111625,-0.0674087,0.000117498,-0.0891643,-0.158354,-0.0245755,0.169869
1581311695.556707662,-0.00976434,-0.0603374,1.88382e-05,-0.0809583,-0.140848,-0.0189166,0.150627
1581311695.563100430,-0.010749,-0.065321,-3.5559e-05,-0.0895307,-0.156123,-0.0157012,0.167681
1581311695.606171970,-0.0100855,-0.0622839,2.51003e-05,-0.0856861,-0.14929,-0.0116627,0.161416
1581311695.612944999,-0.00929649,-0.0580867,-1.86756e-05,-0.0805945,-0.139744,-0.0172008,0.149136
1581311695.652091521,-0.00971075,-0.0628635,-1.66372e-05,-0.0857588,-0.149598,-0.0232991,0.160317
1581311695.658120899,-0.0092753,-0.0606978,0,-0.0816887,-0.133969,-0.0217687,0.154316
1581311695.664716294,-0.0102882,-0.0641403,6.25114e-05,-0.0867171,-0.142591,-0.0175578,0.164432
1581311695.670990007,-0.00954731,-0.0603475,-1.92569e-05,-0.0804922,-0.133412,-0.0127265,0.152458
1581311695.677079006,-0.0119355,-0.0703093,-3.86215e-05,-0.0945569,-0.155478,-0.0130846,0.176184
1581311695.683822839,-0.00998551,-0.0564664,9.08904e-06,-0.0761373,-0.124599,-0.0112496,0.143617
1581311695.689963709,-0.0109886,-0.0595652,0.000104826,-0.0808371,-0.133563,-0.0127136,0.149237
1581311695.696134458,-0.0133328,-0.0703337,-4.84022e-05,-0.0964861,-0.159165,-0.0136039,0.179717
1581311695.702678021,-0.0111497,-0.0574093,-6.38656e-05,-0.0775099,-0.125271,-0.0104381,0.142018
1581311695.747355992,-0.00186106,-0.010053,-2.72973e-06,-0.013378,-0.021776,-0.00167686,0.0251038
1581311695.754066290,-0.0664684,-0.384253,0.000155144,-0.523637,-0.868308,-0.112079,0.936064
1581311695.760836332,-0.0123206,-0.0672131,0.000221815,-0.0896359,-0.149629,-0.0246503,0.164576
1581311695.767231366,-0.0128338,-0.0650126,-4.43981e-05,-0.0882022,-0.142928,-0.0243531,0.156474
1581311695.774185591,-0.0126957,-0.0637906,-0.000216652,-0.0855683,-0.138781,-0.0225143,0.156006
1581311695.780935305,-0.0118376,-0.0578913,-9.32799e-05,-0.078087,-0.128536,-0.0197666,0.141137
1581311695.787726627,-0.0126382,-0.0620443,3.47399e-05,-0.0842719,-0.140366,-0.018397,0.154568
1581311695.794292009,-0.0129454,-0.064736,-8.03533e-05,-0.0884574,-0.142875,-0.0153916,0.156782
1581311695.800892097,-0.0122259,-0.0601786,-0.000114086,-0.0803427,-0.128503,-0.0127582,0.144476
1581311695.807841071,-0.0124793,-0.062935,-0.000102573,-0.0841156,-0.136541,-0.0122742,0.149136
1581311695.814239764,-0.013203,-0.0643344,0.000180751,-0.0890867,-0.144317,-0.0122903,0.159169
1581311695.820943521,-0.0112878,-0.0558037,0.000252285,-0.078557,-0.127904,-0.0103721,0.140145
1581311695.866080763,-0.011712,-0.0609602,-2.67151e-06,-0.084193,-0.137393,-0.0160931,0.146411
1581311695.872366951,-0.0136318,-0.0644233,-0.000221296,-0.0878275,-0.136048,-0.025325,0.146125
1581311695.878889810,-0.0126593,-0.0569292,0.000121722,-0.0788113,-0.12039,-0.0244758,0.136583
1581311695.885598449,-0.0142133,-0.0623715,0.000186306,-0.0878614,-0.130003,-0.0279918,0.147438
1581311695.892106196,-0.0139314,-0.0616611,0.000123296,-0.0863096,-0.127965,-0.0223237,0.14842
1581311695.898934787,-0.0124566,-0.0593227,-0.000221062,-0.0792476,-0.122429,-0.0144654,0.138734
1581311695.905200215,-0.0133228,-0.0646214,-0.000185167,-0.085959,-0.130622,-0.0123353,0.149734
1581311695.945429549,-0.0122712,-0.0606402,1.82817e-05,-0.083091,-0.126745,-0.0116375,0.142895
1581311695.951476992,-0.0109203,-0.0618435,2.63359e-05,-0.086616,-0.133684,-0.0108237,0.146572
1581311695.957625697,-0.00976943,-0.0581119,-5.71329e-05,-0.0799741,-0.123068,-0.0133497,0.137296
1581311695.964589847,-0.0103622,-0.0626551,-9.63604e-05,-0.0864191,-0.131908,-0.0167828,0.146989
1581311695.970990608,-0.0104374,-0.0631005,-1.76206e-05,-0.0857913,-0.135644,-0.0198787,0.146926
1581311696.015760958,-0.0100381,-0.0608504,1.49304e-05,-0.082789,-0.128014,-0.0217621,0.140268
1581311696.022207522,-0.00968057,-0.063653,-9.72399e-05,-0.08541,-0.131804,-0.0182649,0.14306
1581311696.030842422,-0.00874925,-0.0584708,0,-0.0789368,-0.119293,-0.0119022,0.130424
1581311696.037128882,-0.00950111,-0.0649863,0,-0.0876177,-0.132175,-0.0127579,0.147358
1581311696.044019671,-0.00851765,-0.057058,9.32902e-05,-0.0767895,-0.116818,-0.0102996,0.130965
1581311696.050787939,-0.00921802,-0.0621366,6.10431e-05,-0.0849855,-0.128177,-0.0106134,0.143294
1581311696.057599084,-0.00941621,-0.0631394,4.37623e-05,-0.0853586,-0.128565,-0.0107114,0.140998
1581311696.064053535,-0.0106381,-0.0682134,6.57215e-05,-0.0903064,-0.138106,-0.0110043,0.152163
1581311696.070782848,-0.00930066,-0.0548874,-3.59403e-05,-0.0740639,-0.114246,-0.0102083,0.12373
1581311696.077074289,-0.0112312,-0.0628732,-7.9656e-05,-0.0860524,-0.125931,-0.0161166,0.138739
1581311696.083868009,-0.0103422,-0.057892,-2.81813e-05,-0.0777593,-0.111835,-0.0170961,0.123289
1581311696.127208491,-0.0106672,-0.0616572,2.77957e-06,-0.0826927,-0.120211,-0.0219921,0.133359
1581311696.134194030,-0.0108982,-0.0624848,-4.33409e-05,-0.0831802,-0.122074,-0.0181377,0.13794
1581311696.140587012,-0.0124072,-0.0620184,0.000166246,-0.0830441,-0.121195,-0.0148659,0.135053
1581311696.146948597,-0.0131031,-0.0630143,0.000124615,-0.0854107,-0.124195,-0.0135304,0.139212
1581311696.153872330,-0.0118236,-0.0579356,-0.000129313,-0.0757171,-0.110964,-0.0122947,0.11976
1581311696.160694510,-0.0133189,-0.0649918,-0.000124651,-0.0861809,-0.123303,-0.014227,0.138281
1581311696.167145542,-0.0131511,-0.0628641,-0.000140184,-0.0853462,-0.12011,-0.0117054,0.134647
1581311696.173814356,-0.0123654,-0.0570016,-9.41943e-06,-0.0777834,-0.113249,-0.0105087,0.122815
1581311696.180221824,-0.0133115,-0.0627719,4.44376e-05,-0.0845786,-0.125956,-0.0102013,0.138678
1581311696.186956857,-0.0124156,-0.0596369,3.81386e-05,-0.0791376,-0.113529,-0.00946905,0.125281
1581311696.193749327,-0.0134003,-0.0641839,-6.16272e-05,-0.0855521,-0.118725,-0.0114985,0.139153
1581311696.200073689,-0.0118698,-0.0585614,4.74311e-05,-0.0784203,-0.110883,-0.011661,0.124628
1581311696.243840798,-0.0113419,-0.0612078,1.37141e-05,-0.0820072,-0.118147,-0.0203647,0.131947
1581311696.250157780,-0.0114394,-0.0622869,8.75659e-06,-0.0825682,-0.11792,-0.0215844,0.136013
1581311696.256786966,-0.0113916,-0.0590656,6.64475e-05,-0.076305,-0.110955,-0.0198594,0.123552
1581311696.263652541,-0.0127336,-0.0633771,-6.16817e-05,-0.0846585,-0.119747,-0.0163201,0.134306
1581311696.270156042,-0.0139619,-0.0664294,0,-0.0903158,-0.125997,-0.0142436,0.142013
1581311696.276749896,-0.0112581,-0.0542242,4.45242e-05,-0.0723583,-0.102221,-0.011463,0.114122
1581311696.283238645,-0.0127816,-0.0640829,-3.4966e-05,-0.0832028,-0.117836,-0.0134985,0.134819
1581311696.289959488,-0.0119665,-0.059341,-1.89108e-05,-0.0771868,-0.109071,-0.011872,0.119599
1581311696.296077038,-0.0129033,-0.0661452,-6.33366e-05,-0.0869388,-0.121019,-0.0123604,0.136435
1581311696.302830005,-0.0115246,-0.0582277,4.72393e-05,-0.0762704,-0.107855,-0.00989985,0.119063
1581311696.309247485,-0.0124628,-0.0654633,1.78832e-05,-0.0852267,-0.119142,-0.0103961,0.132483
1581311696.352488615,-0.00169009,-0.00876523,1.40082e-06,-0.0114976,-0.0160793,-0.00153479,0.0180229
1581311696.359070264,-0.0756696,-0.414499,-0.000222075,-0.539625,-0.741751,-0.123655,0.843765
1581311696.365337586,-0.0104818,-0.0648477,7.14947e-05,-0.0853645,-0.113793,-0.0248686,0.128775
1581311696.371861884,-0.00935918,-0.0585895,2.84194e-05,-0.0770616,-0.104474,-0.020755,0.116128
1581311696.378169133,-0.010309,-0.0666815,3.6359e-05,-0.0858995,-0.116101,-0.0176635,0.130345
1581311696.385298392,-0.00945665,-0.0620902,3.40739e-05,-0.0806116,-0.109663,-0.0137079,0.120798
1581311696.391887179,-0.00892849,-0.0586063,0.000114227,-0.0768345,-0.106517,-0.0122315,0.117489
1581311696.398632912,-0.00913338,-0.0641017,0,-0.0833853,-0.1162,-0.0113615,0.125949
1581311696.404947549,-0.00839192,-0.0598434,-0.000123269,-0.0771393,-0.104928,-0.011853,0.11907
1581311696.411789521,-0.0088822,-0.0649335,-0.000167422,-0.0843809,-0.11169,-0.0124597,0.126889
1581311696.418183489,-0.00885289,-0.0649063,5.33859e-05,-0.0846229,-0.112264,-0.0120204,0.129074
1581311696.425759230,-0.00705025,-0.0521342,2.5607e-05,-0.0692818,-0.0946132,-0.00967914,0.10636
1581311696.484198278,-0.010669,-0.0625792,2.36034e-05,-0.0810786,-0.109081,-0.0158424,0.122158
1581311696.490807856,-0.0142726,-0.0614666,-0.000176091,-0.0811806,-0.110335,-0.022875,0.126076
1581311696.497076116,-0.0143904,-0.0616021,8.85595e-06,-0.0805381,-0.10931,-0.023021,0.124462
1581311696.503862460,-0.0126094,-0.0579037,-0.00011242,-0.0744757,-0.0991211,-0.0191108,0.116304
1581311696.510340077,-0.0141942,-0.0647138,-0.000186638,-0.084463,-0.112188,-0.0166828,0.125481
1581311696.517021415,-0.0126908,-0.0573341,0.000112627,-0.0757883,-0.102203,-0.0112265,0.112781
1581311696.524857808,-0.0140382,-0.0619381,0.00029192,-0.0826638,-0.110721,-0.0112518,0.125548
1581311696.531233912,-0.0141218,-0.0611664,0.00020778,-0.0815834,-0.108283,-0.0132137,0.123018
1581311696.537984818,-0.0128738,-0.0572679,9.42924e-06,-0.0756698,-0.0995696,-0.0127796,0.113406
1581311696.544203626,-0.0142489,-0.0647833,-0.000162437,-0.0843202,-0.111955,-0.0121282,0.125018
1581311696.550919812,-0.0129369,-0.0570209,-0.000218139,-0.0760279,-0.0998227,-0.0100062,0.114156
1581311696.593293318,-0.00213165,-0.00988296,-1.99901e-05,-0.0133396,-0.0174826,-0.0016562,0.0197773
1581311696.599845005,-0.0585008,-0.359935,0.000356879,-0.473818,-0.622472,-0.0927176,0.710438
1581311696.606704980,-0.00813329,-0.0631873,2.64488e-05,-0.0822414,-0.107606,-0.0209772,0.120464
1581311696.612972796,-0.00790452,-0.0628396,-6.16817e-05,-0.0822175,-0.107678,-0.0231231,0.113342
1581311696.619779201,-0.00741271,-0.057525,-0.000105069,-0.07599,-0.099789,-0.0219038,0.108975
1581311696.627105703,-0.00806156,-0.0615253,-4.62436e-05,-0.0822418,-0.108083,-0.0208938,0.1126
1581311696.633939219,-0.00739881,-0.0568481,-1.85962e-05,-0.0742948,-0.098735,-0.0140075,0.105907
1581311696.640842292,-0.00858199,-0.06245,8.87673e-06,-0.0813516,-0.10863,-0.0121283,0.118738
1581311696.647781836,-0.00857082,-0.0609288,4.31905e-05,-0.0803082,-0.10426,-0.0108345,0.112051
1581311696.654106452,-0.00955629,-0.06289,8.89758e-05,-0.0835774,-0.104112,-0.0102325,0.120868
1581311696.660894634,-0.00928784,-0.0565165,1.85819e-05,-0.0744978,-0.0941119,-0.0097894,0.105984
1581311696.667253465,-0.0119465,-0.0641242,0.000142537,-0.0831262,-0.105991,-0.0113674,0.118983
1581311696.710514397,-0.0124704,-0.0603588,-6.21472e-05,-0.0789394,-0.0990307,-0.0123531,0.113962
1581311696.717027024,-0.0124752,-0.0602211,0.000145352,-0.0789295,-0.095998,-0.0183066,0.113046
1581311696.724740792,-0.0129572,-0.0640394,5.39902e-05,-0.0831064,-0.102463,-0.019022,0.120116
