timestamp,x,y,z,a,b,c
1581310629.548380222,0.0116368,-0.013792,-3.14038e-14,-nan,-nan,-nan
1581310629.554780177,0.0122423,-0.0144343,-3.05477e-14,-nan,-nan,-nan
1581310629.561605219,0.0126128,-0.0148905,-3.1598e-14,-nan,-nan,-nan
1581310629.568135768,0.0101837,-0.0120265,-2.22545e-14,-nan,-nan,-nan
1581310629.575452565,0.0110395,-0.0128885,-3.1392e-14,-nan,-nan,-nan
1581310629.582322317,0.0125846,-0.0148399,-3.89136e-14,-nan,-nan,-nan
1581310629.637528099,0.00152291,-0.00171601,-6.44708e-15,-nan,-nan,-nan
1581310629.676655855,0.0259681,-0.0278743,-1.64244e-13,-nan,-nan,-nan
1581310629.683366733,0.0130392,-0.0154422,-3.32545e-14,-nan,-nan,-nan
1581310629.689608384,0.0101589,-0.0118656,-2.76454e-14,-nan,-nan,-nan
1581310629.695776626,0.013091,-0.0150359,-4.51955e-14,-nan,-nan,-nan
1581310629.702672714,0.0104704,-0.0113062,-6.27759e-14,-nan,-nan,-nan
1581310629.708757976,0.0136324,-0.0142562,-9.61456e-14,-nan,-nan,-nan
1581310629.715586654,0.0106187,-0.010904,-8.13186e-14,-nan,-nan,-nan
1581310629.721798831,0.0119846,-0.0122061,-1.03206e-13,-nan,-nan,-nan
1581310629.728301320,0.0136827,-0.0135527,-1.31818e-13,-nan,-nan,-nan
1581310629.734791595,0.0138544,-0.013661,-1.33987e-13,-nan,-nan,-nan
1581310629.741345139,0.0116768,-0.0116536,-1.09665e-13,-nan,-nan,-nan
1581310629.785514753,0.0119306,-0.0135782,-5.30981e-14,-nan,-nan,-nan
1581310629.791751740,0.0124852,-0.0150114,-2.92365e-14,-nan,-nan,-nan
1581310629.799787156,0.0120232,-0.014357,-3.08614e-14,-nan,-nan,-nan
1581310629.806455361,0.0113299,-0.01329,-3.48424e-14,-nan,-nan,-nan
1581310629.812855368,0.0122215,-0.0135128,-6.4302e-14,-nan,-nan,-nan
1581310629.819497162,0.0112606,-0.0117931,-8.05098e-14,-nan,-nan,-nan
1581310629.825754817,0.0134537,-0.0138983,-1.09862e-13,-nan,-nan,-nan
1581310629.832466288,0.0120157,-0.012433,-9.8183e-14,-nan,-nan,-nan
1581310629.838761508,0.0133194,-0.0135791,-1.14153e-13,-nan,-nan,-nan
1581310629.879533392,0.0122693,-0.0130396,-8.67502e-14,-nan,-nan,-nan
1581310629.892641803,0.0121005,-0.0143951,-3.11991e-14,-nan,-nan,-nan
1581310629.936522883,0.00164514,-0.00199974,-2.86963e-15,-nan,-nan,-nan
1581310629.943542719,0.0747439,-0.0816943,-4.27865e-13,-nan,-nan,-nan
1581310629.949637624,0.0121325,-0.0120113,-1.15515e-13,-nan,-nan,-nan
1581310629.956417027,0.0132341,-0.0131208,-1.29496e-13,-nan,-nan,-nan
1581310629.962718054,0.0134384,-0.0134767,-1.24228e-13,-nan,-nan,-nan
1581310629.969460023,0.0118262,-0.0121553,-9.89483e-14,-nan,-nan,-nan
1581310629.977331197,0.0123983,-0.0137862,-6.68331e-14,-nan,-nan,-nan
1581310629.983661693,0.0130441,-0.0152924,-4.19479e-14,-nan,-nan,-nan
1581310629.990333477,0.0106239,-0.0125903,-3.20523e-14,-nan,-nan,-nan
1581310629.996468939,0.011363,-0.0133391,-3.61845e-14,-nan,-nan,-nan
1581310630.002846685,0.0124643,-0.0145481,-4.1898e-14,-nan,-nan,-nan
1581310630.009689586,0.0126693,-0.0149598,-3.44059e-14,-nan,-nan,-nan
1581310630.053497488,0.0118718,-0.0133643,-5.84054e-14,-nan,-nan,-nan
1581310630.060409280,0.0127642,-0.0132352,-1.02483e-13,-nan,-nan,-nan
1581310630.066758003,0.0132958,-0.0135661,-1.17067e-13,-nan,-nan,-nan
1581310630.073473404,0.0120221,-0.0120549,-1.12283e-13,-nan,-nan,-nan
1581310630.080841529,0.0132224,-0.0134345,-1.18251e-13,-nan,-nan,-nan
1581310630.087749508,0.012847,-0.0136003,-9.6594e-14,-nan,-nan,-nan
1581310630.094420252,0.0114666,-0.0128285,-6.21262e-14,-nan,-nan,-nan
1581310630.101241788,0.011942,-0.0135602,-5.03489e-14,-nan,-nan,-nan
1581310630.141457492,0.011974,-0.0141869,-3.61554e-14,-nan,-nan,-nan
1581310630.148342746,0.0123656,-0.0146742,-3.71687e-14,-nan,-nan,-nan
1581310630.154639206,0.0112098,-0.012667,-5.3637e-14,-nan,-nan,-nan
1581310630.164640986,0.00863838,-0.00937617,-5.52494e-14,-nan,-nan,-nan
1581310630.171454933,0.0176622,-0.0181574,-1.45063e-13,-nan,-nan,-nan
1581310630.178903363,0.0137122,-0.0140521,-1.22044e-13,-nan,-nan,-nan
1581310630.185464093,0.0120439,-0.0118886,-1.18529e-13,-nan,-nan,-nan
1581310630.191790302,0.013023,-0.0123342,-1.42534e-13,-nan,-nan,-nan
1581310630.198493828,0.011513,-0.0110593,-1.20502e-13,-nan,-nan,-nan
1581310630.205308452,0.0125726,-0.0137303,-7.76647e-14,-nan,-nan,-nan
1581310630.211759106,0.013592,-0.0159931,-5.15185e-14,-nan,-nan,-nan
1581310630.218401763,0.0101856,-0.0121988,-2.40935e-14,-nan,-nan,-nan
1581310630.224609770,0.0129933,-0.0154285,-3.62612e-14,-nan,-nan,-nan
1581310630.231554840,0.00988593,-0.0114365,-3.68623e-14,-nan,-nan,-nan
1581310630.238276855,0.0120148,-0.014038,-4.13323e-14,-nan,-nan,-nan
1581310630.247688148,0.0122135,-0.01457,-3.36759e-14,-nan,-nan,-nan
1581310630.254372976,0.0107163,-0.0129178,-2.0913e-14,-nan,-nan,-nan
1581310630.260718407,0.011543,-0.0137322,-2.49689e-14,-nan,-nan,-nan
1581310630.302350976,0.0121067,-0.0130002,-8.23922e-14,-nan,-nan,-nan
1581310630.308728112,0.012621,-0.0128498,-1.0919e-13,-nan,-nan,-nan
1581310630.315458056,0.0115317,-0.0115658,-1.03244e-13,-nan,-nan,-nan
1581310630.321638660,0.0122876,-0.0126571,-1.04892e-13,-nan,-nan,-nan
1581310630.328332720,0.0128727,-0.0133655,-1.07471e-13,-nan,-nan,-nan
1581310630.334650452,0.0117315,-0.0131006,-6.47655e-14,-nan,-nan,-nan
1581310630.341316436,0.0126351,-0.0147777,-4.68956e-14,-nan,-nan,-nan
1581310630.347779165,0.0117177,-0.0138705,-3.2938e-14,-nan,-nan,-nan
1581310630.354651983,0.0125477,-0.0150622,-3.03774e-14,-nan,-nan,-nan
1581310630.364550828,0.0105729,-0.0126899,-2.52167e-14,-nan,-nan,-nan
1581310630.370844845,0.0127895,-0.0155473,-3.04169e-14,-nan,-nan,-nan
1581310630.377746622,0.0120298,-0.0146118,-2.55325e-14,-nan,-nan,-nan
1581310630.384444591,0.0108533,-0.0125667,-3.97199e-14,-nan,-nan,-nan
1581310630.390792771,0.0125751,-0.0140547,-6.66168e-14,-nan,-nan,-nan
1581310630.397476193,0.011998,-0.0129473,-8.54858e-14,-nan,-nan,-nan
1581310630.403762141,0.0143746,-0.015147,-1.12233e-13,-nan,-nan,-nan
1581310630.411474636,0.0108971,-0.0112194,-8.95163e-14,-nan,-nan,-nan
1581310630.418256172,0.0126206,-0.0128723,-1.08808e-13,-nan,-nan,-nan
1581310630.424644207,0.0121141,-0.0122507,-1.12729e-13,-nan,-nan,-nan
1581310630.431272730,0.0138454,-0.0138263,-1.35911e-13,-nan,-nan,-nan
1581310630.478819902,0.0119835,-0.0137085,-5.68066e-14,-nan,-nan,-nan
1581310630.484494753,0.0128276,-0.015333,-3.33265e-14,-nan,-nan,-nan
1581310630.490841030,0.0120523,-0.0147426,-2.35656e-14,-nan,-nan,-nan
1581310630.497500054,0.0115855,-0.0142099,-2.3506e-14,-nan,-nan,-nan
1581310630.504701402,0.0127715,-0.0153019,-3.4888e-14,-nan,-nan,-nan
1581310630.511427946,0.0112168,-0.0126522,-5.53732e-14,-nan,-nan,-nan
1581310630.518351865,0.0121312,-0.0131053,-7.9969e-14,-nan,-nan,-nan
1581310630.524719478,0.0137268,-0.0144538,-1.06486e-13,-nan,-nan,-nan
1581310630.531693826,0.011423,-0.0121445,-9.01655e-14,-nan,-nan,-nan
1581310630.538450232,0.0128296,-0.0135577,-9.98817e-14,-nan,-nan,-nan
1581310630.544779543,0.0130168,-0.0135497,-1.05232e-13,-nan,-nan,-nan
1581310630.551711560,0.0111944,-0.0116505,-8.85304e-14,-nan,-nan,-nan
1581310630.594957231,0.0123989,-0.0138834,-6.94107e-14,-nan,-nan,-nan
1581310630.602573631,0.0114506,-0.013579,-3.76927e-14,-nan,-nan,-nan
1581310630.609469020,0.0122904,-0.0147335,-3.49991e-14,-nan,-nan,-nan
1581310630.615840541,0.0121443,-0.014791,-2.67566e-14,-nan,-nan,-nan
1581310630.622548030,0.0113556,-0.0137911,-2.73778e-14,-nan,-nan,-nan
1581310630.629227744,0.0123168,-0.0148124,-3.20037e-14,-nan,-nan,-nan
1581310630.670257565,0.0126645,-0.0135819,-9.38942e-14,-nan,-nan,-nan
1581310630.677642300,0.0140489,-0.0143105,-1.30432e-13,-nan,-nan,-nan
1581310630.684304159,0.0115448,-0.0125362,-8.29712e-14,-nan,-nan,-nan
1581310630.690579192,0.0122314,-0.0140019,-6.38304e-14,-nan,-nan,-nan
1581310630.697322675,0.0128406,-0.015004,-5.27363e-14,-nan,-nan,-nan
1581310630.739925161,0.00197615,-0.00233598,-7.0559e-15,-nan,-nan,-nan
1581310630.747338613,0.0678886,-0.0811621,-2.11316e-13,-nan,-nan,-nan
1581310630.753768412,0.013697,-0.0163679,-4.56098e-14,-nan,-nan,-nan
1581310630.760673582,0.0115333,-0.0137942,-3.72004e-14,-nan,-nan,-nan
1581310630.767498252,0.0111772,-0.0124938,-6.1679e-14,-nan,-nan,-nan
1581310630.774185180,0.0126945,-0.0137958,-8.572e-14,-nan,-nan,-nan
1581310630.781775798,0.0136379,-0.0146477,-1.0736e-13,-nan,-nan,-nan
1581310630.788523618,0.0121975,-0.0128868,-9.99426e-14,-nan,-nan,-nan
1581310630.795374831,0.0131249,-0.0135222,-1.13803e-13,-nan,-nan,-nan
1581310630.802382878,0.0107735,-0.011055,-9.77548e-14,-nan,-nan,-nan
1581310630.808774879,0.0148917,-0.0153968,-1.31342e-13,-nan,-nan,-nan
1581310630.815564043,0.0123699,-0.0136824,-8.21315e-14,-nan,-nan,-nan
1581310630.858847460,0.0124125,-0.0147717,-4.23718e-14,-nan,-nan,-nan
1581310630.865486644,0.0104186,-0.0126567,-2.23902e-14,-nan,-nan,-nan
1581310630.871613807,0.0110277,-0.0133943,-2.26113e-14,-nan,-nan,-nan
1581310630.878958476,0.013164,-0.0158716,-3.73412e-14,-nan,-nan,-nan
1581310630.885583921,0.011066,-0.0126556,-5.49436e-14,-nan,-nan,-nan
1581310630.891761185,0.0120573,-0.0132277,-7.83881e-14,-nan,-nan,-nan
1581310630.898300284,0.0139441,-0.014811,-1.05354e-13,-nan,-nan,-nan
1581310630.904600765,0.0112963,-0.0120782,-8.55198e-14,-nan,-nan,-nan
1581310630.910813717,0.0142615,-0.0153843,-1.05028e-13,-nan,-nan,-nan
1581310630.917673419,0.0113732,-0.0120507,-9.17058e-14,-nan,-nan,-nan
1581310630.923835924,0.0146797,-0.0151045,-1.32984e-13,-nan,-nan,-nan
1581310630.967862840,0.00177005,-0.00180385,-1.64372e-14,-nan,-nan,-nan
1581310630.975707874,0.0750221,-0.0883588,-2.86384e-13,-nan,-nan,-nan
1581310630.982548939,0.0123006,-0.0147683,-3.867e-14,-nan,-nan,-nan
1581310630.988892957,0.0127943,-0.0153788,-4.16639e-14,-nan,-nan,-nan
1581310630.995641190,0.0116839,-0.0141326,-3.77848e-14,-nan,-nan,-nan
1581310631.002290605,0.0126742,-0.0155668,-3.31776e-14,-nan,-nan,-nan
1581310631.008878564,0.0131552,-0.0159422,-4.57685e-14,-nan,-nan,-nan
1581310631.015701667,0.0139927,-0.0159644,-8.09325e-14,-nan,-nan,-nan
1581310631.022439574,0.011284,-0.0125718,-7.3788e-14,-nan,-nan,-nan
1581310631.028907660,0.0134371,-0.0148644,-9.54754e-14,-nan,-nan,-nan
1581310631.035641083,0.0126136,-0.0139615,-8.89768e-14,-nan,-nan,-nan
1581310631.042365224,0.0139499,-0.0153687,-1.0053e-13,-nan,-nan,-nan
1581310631.085675643,0.012939,-0.0143843,-8.65636e-14,-nan,-nan,-nan
1581310631.092374873,0.012106,-0.0145501,-3.56291e-14,-nan,-nan,-nan
1581310631.098656127,0.0129307,-0.0157206,-3.69881e-14,-nan,-nan,-nan
1581310631.105438156,0.0122932,-0.0150309,-3.92926e-14,-nan,-nan,-nan
1581310631.111808401,0.0131534,-0.0159534,-4.3554e-14,-nan,-nan,-nan
1581310631.118473735,0.0116431,-0.0141945,-3.22907e-14,-nan,-nan,-nan
1581310631.124881584,0.0124321,-0.0153446,-2.46183e-14,-nan,-nan,-nan
1581310631.131475743,0.0111544,-0.0140081,-1.4335e-14,-nan,-nan,-nan
1581310631.171338158,0.0125234,-0.0140018,-7.37973e-14,-nan,-nan,-nan
1581310631.178912164,0.0131004,-0.0140058,-1.00689e-13,-nan,-nan,-nan
1581310631.185434360,0.0120943,-0.0125528,-1.0293e-13,-nan,-nan,-nan
1581310631.191749925,0.0130318,-0.0135235,-1.13127e-13,-nan,-nan,-nan
1581310631.235474028,0.0120912,-0.014301,-4.49998e-14,-nan,-nan,-nan
1581310631.241693620,0.0127343,-0.015467,-3.6214e-14,-nan,-nan,-nan
1581310631.248330357,0.0116815,-0.0139969,-3.9011e-14,-nan,-nan,-nan
1581310631.254743958,0.0123999,-0.0149719,-3.62029e-14,-nan,-nan,-nan
1581310631.261532911,0.0114054,-0.0138867,-3.08714e-14,-nan,-nan,-nan
1581310631.267866140,0.0125944,-0.0155517,-2.59122e-14,-nan,-nan,-nan
1581310631.275930751,0.0104237,-0.0128623,-2.1486e-14,-nan,-nan,-nan
1581310631.282640726,0.013663,-0.0158647,-6.56465e-14,-nan,-nan,-nan
1581310631.288905051,0.0128601,-0.0143314,-7.72326e-14,-nan,-nan,-nan
1581310631.332493836,0.0131387,-0.0142339,-9.97275e-14,-nan,-nan,-nan
1581310631.338695855,0.012002,-0.0137014,-6.44941e-14,-nan,-nan,-nan
1581310631.382568845,0.0121848,-0.0147132,-3.81931e-14,-nan,-nan,-nan
1581310631.388723676,0.0118262,-0.0142097,-4.20383e-14,-nan,-nan,-nan
1581310631.395455439,0.0132244,-0.0161163,-4.07995e-14,-nan,-nan,-nan
1581310631.401998485,0.0130998,-0.016084,-4.02708e-14,-nan,-nan,-nan
1581310631.408494657,0.0116761,-0.0145618,-2.49126e-14,-nan,-nan,-nan
1581310631.414936648,0.0122036,-0.0151013,-2.37644e-14,-nan,-nan,-nan
1581310631.422641415,0.0138519,-0.0162279,-6.5636e-14,-nan,-nan,-nan
1581310631.429413359,0.0117725,-0.0134713,-6.7593e-14,-nan,-nan,-nan
1581310631.435560374,0.0125495,-0.0143965,-6.96964e-14,-nan,-nan,-nan
1581310631.442323122,0.0131336,-0.0147015,-8.28703e-14,-nan,-nan,-nan
1581310631.449474437,0.0125804,-0.0138287,-8.8626e-14,-nan,-nan,-nan
1581310631.492734448,0.0129205,-0.0141721,-9.15373e-14,-nan,-nan,-nan
1581310631.533598498,0.0119725,-0.0147528,-2.82841e-14,-nan,-nan,-nan
1581310631.540341781,0.0119373,-0.0143115,-3.6172e-14,-nan,-nan,-nan
1581310631.546786964,0.0101994,-0.012301,-2.98356e-14,-nan,-nan,-nan
1581310631.553513162,0.0133243,-0.0164327,-3.50143e-14,-nan,-nan,-nan
1581310631.560333632,0.0128217,-0.0156745,-4.16641e-14,-nan,-nan,-nan
1581310631.566537966,0.0120052,-0.0138882,-6.04493e-14,-nan,-nan,-nan
1581310631.573734857,0.0123763,-0.01391,-7.45764e-14,-nan,-nan,-nan
1581310631.581658516,0.0125759,-0.0142148,-7.37041e-14,-nan,-nan,-nan
1581310631.588401489,0.0128527,-0.0148209,-6.85463e-14,-nan,-nan,-nan
1581310631.594745251,0.0111952,-0.0129173,-5.96845e-14,-nan,-nan,-nan
1581310631.601484679,0.0135406,-0.0156939,-6.67805e-14,-nan,-nan,-nan
1581310631.643683581,0.0126591,-0.0141321,-8.22682e-14,-nan,-nan,-nan
1581310631.650493203,0.0125634,-0.0141241,-7.73678e-14,-nan,-nan,-nan
1581310631.656887184,0.0129889,-0.0155394,-5.07587e-14,-nan,-nan,-nan
