timestamp,x,y,z,a,b,c
1581311347.365706004,0.0115398,-0.0135365,-2.38115e-14,-nan,-nan,-nan
1581311347.372803033,0.0115798,-0.0138525,-2.02282e-14,-nan,-nan,-nan
1581311347.379565124,0.0108499,-0.0128594,-2.11416e-14,-nan,-nan,-nan
1581311347.385765165,0.012057,-0.0139473,-3.22417e-14,-nan,-nan,-nan
1581311347.392549189,0.0109785,-0.0119139,-5.73554e-14,-nan,-nan,-nan
1581311347.399244025,0.0124648,-0.0130647,-8.33194e-14,-nan,-nan,-nan
1581311347.405614454,0.0116869,-0.0116891,-9.64679e-14,-nan,-nan,-nan
1581311347.458778721,0.0121462,-0.012592,-8.77215e-14,-nan,-nan,-nan
1581311347.465714878,0.0128371,-0.0147952,-4.19432e-14,-nan,-nan,-nan
1581311347.472325578,0.0115359,-0.0134689,-3.29441e-14,-nan,-nan,-nan
1581311347.478780691,0.0114299,-0.0135298,-2.11523e-14,-nan,-nan,-nan
1581311347.485428187,0.0112503,-0.0133498,-2.43426e-14,-nan,-nan,-nan
1581311347.492351279,0.0121403,-0.014282,-3.13902e-14,-nan,-nan,-nan
1581311347.532698886,0.0120461,-0.0127314,-7.86639e-14,-nan,-nan,-nan
1581311347.539508982,0.0126913,-0.0125936,-1.12005e-13,-nan,-nan,-nan
1581311347.545570681,0.011726,-0.0116155,-1.03639e-13,-nan,-nan,-nan
1581311347.552216048,0.0131965,-0.0132079,-1.14341e-13,-nan,-nan,-nan
1581311347.558650691,0.01221,-0.0128995,-8.4494e-14,-nan,-nan,-nan
1581311347.601618411,0.0116194,-0.0135882,-3.10089e-14,-nan,-nan,-nan
1581311347.608871702,0.00980538,-0.0112118,-3.07703e-14,-nan,-nan,-nan
1581311347.615505889,0.0127184,-0.0135955,-7.42189e-14,-nan,-nan,-nan
1581311347.622368191,0.0127547,-0.0132014,-9.72707e-14,-nan,-nan,-nan
1581311347.628620051,0.0118502,-0.0120246,-9.51391e-14,-nan,-nan,-nan
1581311347.634874991,0.0124382,-0.0123321,-1.08159e-13,-nan,-nan,-nan
1581311347.641497764,0.0113497,-0.010935,-1.0484e-13,-nan,-nan,-nan
1581311347.647771122,0.0126374,-0.0119111,-1.30995e-13,-nan,-nan,-nan
1581311347.654546362,0.0123705,-0.0120656,-1.23222e-13,-nan,-nan,-nan
1581311347.660753196,0.0126015,-0.0128214,-1.00318e-13,-nan,-nan,-nan
1581311347.667478302,0.0112248,-0.0121591,-6.39651e-14,-nan,-nan,-nan
1581311347.673746068,0.0118375,-0.013383,-4.506e-14,-nan,-nan,-nan
1581311347.716834858,0.0113721,-0.0133768,-2.63637e-14,-nan,-nan,-nan
1581311347.723503426,0.0111925,-0.012008,-6.59227e-14,-nan,-nan,-nan
1581311347.729854054,0.0123495,-0.0127831,-8.91251e-14,-nan,-nan,-nan
1581311347.736457564,0.0115467,-0.0116267,-9.42905e-14,-nan,-nan,-nan
1581311347.742801414,0.0130497,-0.0133894,-1.05716e-13,-nan,-nan,-nan
1581311347.749554827,0.0116029,-0.011711,-9.64965e-14,-nan,-nan,-nan
1581311347.755914411,0.0124148,-0.0123994,-1.04182e-13,-nan,-nan,-nan
1581311347.762730358,0.011892,-0.0120548,-9.95635e-14,-nan,-nan,-nan
1581311347.769236443,0.0125225,-0.0126397,-1.03817e-13,-nan,-nan,-nan
1581311347.775732752,0.010861,-0.0111567,-8.50768e-14,-nan,-nan,-nan
1581311347.782518907,0.0137059,-0.0145735,-9.2387e-14,-nan,-nan,-nan
1581311347.825730604,0.00268422,-0.00300257,-1.15838e-14,-nan,-nan,-nan
1581311347.832694095,0.0642747,-0.0754645,-1.58232e-13,-nan,-nan,-nan
1581311347.839417371,0.0107718,-0.0115518,-6.56516e-14,-nan,-nan,-nan
1581311347.845672564,0.01291,-0.01309,-1.05685e-13,-nan,-nan,-nan
1581311347.852836360,0.0119386,-0.0119783,-1.02064e-13,-nan,-nan,-nan
1581311347.859522486,0.0112512,-0.0108967,-1.0516e-13,-nan,-nan,-nan
1581311347.865791017,0.013402,-0.0131128,-1.30029e-13,-nan,-nan,-nan
1581311347.905657128,0.0120612,-0.0129636,-7.61089e-14,-nan,-nan,-nan
1581311347.913464241,0.011903,-0.0139642,-3.16458e-14,-nan,-nan,-nan
1581311347.919627953,0.0106964,-0.0125206,-2.69231e-14,-nan,-nan,-nan
1581311347.926236466,0.0117035,-0.0137737,-2.71479e-14,-nan,-nan,-nan
1581311347.933858589,0.01218,-0.0142646,-3.84484e-14,-nan,-nan,-nan
1581311347.976675899,0.0118905,-0.0126426,-7.71766e-14,-nan,-nan,-nan
1581311347.983341780,0.0122543,-0.0120713,-1.11757e-13,-nan,-nan,-nan
1581311347.989665447,0.0136852,-0.0138257,-1.18114e-13,-nan,-nan,-nan
1581311347.996580005,0.010793,-0.011073,-8.37819e-14,-nan,-nan,-nan
1581311348.003374906,0.0125893,-0.0133638,-8.68147e-14,-nan,-nan,-nan
1581311348.010695234,0.0129839,-0.0143738,-6.74426e-14,-nan,-nan,-nan
1581311348.017420702,0.0102558,-0.01182,-3.34748e-14,-nan,-nan,-nan
1581311348.023685462,0.0120691,-0.0142498,-3.01063e-14,-nan,-nan,-nan
1581311348.030517918,0.0114077,-0.0135845,-3.26666e-14,-nan,-nan,-nan
1581311348.036810849,0.0120994,-0.0145686,-2.55497e-14,-nan,-nan,-nan
1581311348.043584981,0.0109779,-0.0130059,-2.8318e-14,-nan,-nan,-nan
1581311348.085947830,0.00188693,-0.00220249,-5.63219e-15,-nan,-nan,-nan
1581311348.092770886,0.0755984,-0.078374,-5.90987e-13,-nan,-nan,-nan
1581311348.099460097,0.0119335,-0.0117432,-1.15723e-13,-nan,-nan,-nan
1581311348.105694332,0.0131051,-0.0133444,-1.11938e-13,-nan,-nan,-nan
1581311348.113610466,0.0119115,-0.0132915,-6.58916e-14,-nan,-nan,-nan
1581311348.119862415,0.0127507,-0.0150364,-4.2336e-14,-nan,-nan,-nan
1581311348.126651235,0.0131834,-0.0155702,-3.91148e-14,-nan,-nan,-nan
1581311348.133430648,0.0102107,-0.0119323,-2.89646e-14,-nan,-nan,-nan
1581311348.139773681,0.0125406,-0.0146629,-3.51065e-14,-nan,-nan,-nan
1581311348.146698052,0.0106747,-0.0127522,-2.8021e-14,-nan,-nan,-nan
1581311348.153391413,0.0121568,-0.0145558,-2.85221e-14,-nan,-nan,-nan
1581311348.159612967,0.011497,-0.0137139,-2.86075e-14,-nan,-nan,-nan
1581311348.202706847,0.0123256,-0.0129679,-9.0355e-14,-nan,-nan,-nan
1581311348.210514683,0.0131012,-0.0130298,-1.24404e-13,-nan,-nan,-nan
1581311348.216860906,0.0137053,-0.0141761,-1.20085e-13,-nan,-nan,-nan
1581311348.223668397,0.011742,-0.0125929,-7.77612e-14,-nan,-nan,-nan
1581311348.229902457,0.0123263,-0.014061,-4.99955e-14,-nan,-nan,-nan
1581311348.236650012,0.0125844,-0.0146993,-3.86901e-14,-nan,-nan,-nan
1581311348.276603393,0.0114042,-0.0134779,-3.07731e-14,-nan,-nan,-nan
1581311348.283012838,0.012947,-0.0139985,-8.50189e-14,-nan,-nan,-nan
1581311348.289603955,0.0115534,-0.0121181,-8.36103e-14,-nan,-nan,-nan
1581311348.296409980,0.0121797,-0.0123851,-9.81285e-14,-nan,-nan,-nan
1581311348.302659833,0.0119684,-0.0119354,-1.08743e-13,-nan,-nan,-nan
1581311348.310388004,0.0132535,-0.0131765,-1.28734e-13,-nan,-nan,-nan
1581311348.353716273,0.0121354,-0.0133143,-7.16528e-14,-nan,-nan,-nan
1581311348.360562851,0.0117958,-0.0137306,-3.8699e-14,-nan,-nan,-nan
1581311348.366834962,0.0123586,-0.014662,-3.5189e-14,-nan,-nan,-nan
1581311348.373627721,0.0114439,-0.0137716,-2.7621e-14,-nan,-nan,-nan
1581311348.379850815,0.0120628,-0.014556,-2.21776e-14,-nan,-nan,-nan
1581311348.386520909,0.0111131,-0.013119,-3.03689e-14,-nan,-nan,-nan
1581311348.429761952,0.0125151,-0.0131267,-9.6508e-14,-nan,-nan,-nan
1581311348.436309732,0.0147191,-0.0149612,-1.34944e-13,-nan,-nan,-nan
1581311348.442705868,0.0114465,-0.0120671,-9.07638e-14,-nan,-nan,-nan
1581311348.448846990,0.0139295,-0.0152974,-8.52339e-14,-nan,-nan,-nan
1581311348.455455977,0.0107651,-0.0122329,-4.75717e-14,-nan,-nan,-nan
1581311348.498915083,0.0120113,-0.0142448,-3.82354e-14,-nan,-nan,-nan
1581311348.505551373,0.0124883,-0.0148119,-3.79887e-14,-nan,-nan,-nan
1581311348.513459106,0.0122157,-0.0137315,-6.16613e-14,-nan,-nan,-nan
1581311348.519716577,0.011109,-0.0119207,-7.21863e-14,-nan,-nan,-nan
1581311348.526351849,0.0129641,-0.0135301,-1.00815e-13,-nan,-nan,-nan
1581311348.532701123,0.0146542,-0.0151601,-1.25695e-13,-nan,-nan,-nan
1581311348.539338227,0.0115805,-0.0117003,-1.06374e-13,-nan,-nan,-nan
1581311348.545657277,0.012094,-0.0118103,-1.23076e-13,-nan,-nan,-nan
1581311348.551911081,0.0132967,-0.0126867,-1.43834e-13,-nan,-nan,-nan
1581311348.558601848,0.0120474,-0.0121249,-1.11401e-13,-nan,-nan,-nan
1581311348.564888692,0.0134594,-0.0153008,-7.13526e-14,-nan,-nan,-nan
1581311348.571561923,0.0113522,-0.0134716,-3.27018e-14,-nan,-nan,-nan
1581311348.625483118,0.0117641,-0.0139272,-3.47761e-14,-nan,-nan,-nan
1581311348.631826521,0.0126072,-0.013982,-7.16697e-14,-nan,-nan,-nan
1581311348.639745902,0.0115709,-0.0123624,-8.15006e-14,-nan,-nan,-nan
1581311348.646443478,0.0124047,-0.013034,-9.2156e-14,-nan,-nan,-nan
1581311348.652725699,0.0131593,-0.0140595,-9.49912e-14,-nan,-nan,-nan
1581311348.659432163,0.0120003,-0.0124891,-9.92955e-14,-nan,-nan,-nan
1581311348.665774345,0.0128048,-0.0130007,-1.09846e-13,-nan,-nan,-nan
1581311348.706822651,0.01239,-0.0136177,-7.65572e-14,-nan,-nan,-nan
1581311348.714522961,0.0112008,-0.0134439,-2.60094e-14,-nan,-nan,-nan
1581311348.720815322,0.0125465,-0.0152664,-2.67084e-14,-nan,-nan,-nan
1581311348.727542022,0.011348,-0.0137856,-2.62764e-14,-nan,-nan,-nan
1581311348.770447351,0.00189774,-0.00229754,-3.87689e-15,-nan,-nan,-nan
1581311348.777586842,0.0732086,-0.0796325,-4.9908e-13,-nan,-nan,-nan
1581311348.783842787,0.0139383,-0.0144192,-1.24397e-13,-nan,-nan,-nan
1581311348.790586301,0.0126176,-0.0128242,-1.21234e-13,-nan,-nan,-nan
1581311348.796907196,0.0135967,-0.0141336,-1.17296e-13,-nan,-nan,-nan
1581311348.803717082,0.0124609,-0.0138296,-7.37917e-14,-nan,-nan,-nan
1581311348.811525505,0.011705,-0.013635,-5.01312e-14,-nan,-nan,-nan
1581311348.817818245,0.0132416,-0.0156938,-5.02383e-14,-nan,-nan,-nan
1581311348.824558642,0.0118106,-0.0138568,-4.73728e-14,-nan,-nan,-nan
1581311348.830849986,0.013476,-0.0157197,-5.08335e-14,-nan,-nan,-nan
1581311348.837522376,0.0102507,-0.0122408,-2.82201e-14,-nan,-nan,-nan
1581311348.844423920,0.0121421,-0.0146624,-3.26534e-14,-nan,-nan,-nan
1581311348.886906737,0.0123226,-0.0140883,-5.90724e-14,-nan,-nan,-nan
1581311348.893509731,0.0118537,-0.012524,-9.25513e-14,-nan,-nan,-nan
1581311348.899820766,0.0126662,-0.0131921,-1.00541e-13,-nan,-nan,-nan
1581311348.906537191,0.0118573,-0.0123061,-9.77422e-14,-nan,-nan,-nan
1581311348.913829513,0.0130607,-0.0137981,-1.02672e-13,-nan,-nan,-nan
1581311348.920679988,0.0125128,-0.0134205,-9.79176e-14,-nan,-nan,-nan
1581311348.926851120,0.0140614,-0.0149196,-1.04952e-13,-nan,-nan,-nan
1581311348.933596919,0.0104715,-0.0117586,-5.40181e-14,-nan,-nan,-nan
1581311348.972934407,0.0120584,-0.0143022,-3.94773e-14,-nan,-nan,-nan
1581311348.979644993,0.0112178,-0.0136223,-2.48831e-14,-nan,-nan,-nan
1581311348.985769572,0.0123032,-0.0147135,-3.24658e-14,-nan,-nan,-nan
1581311349.027960112,0.00169872,-0.00203284,-4.90393e-15,-nan,-nan,-nan
1581311349.035008088,0.0761482,-0.0795674,-6.27664e-13,-nan,-nan,-nan
1581311349.041665146,0.0124258,-0.0134743,-9.09238e-14,-nan,-nan,-nan
1581311349.047941769,0.012861,-0.0147083,-6.31069e-14,-nan,-nan,-nan
1581311349.054625701,0.0114626,-0.0133318,-4.75264e-14,-nan,-nan,-nan
1581311349.061438474,0.0126756,-0.0150123,-4.69328e-14,-nan,-nan,-nan
1581311349.067695609,0.0140063,-0.0168808,-4.34895e-14,-nan,-nan,-nan
1581311349.074524646,0.0111933,-0.0133194,-4.061e-14,-nan,-nan,-nan
1581311349.080742998,0.0137144,-0.0162407,-4.87283e-14,-nan,-nan,-nan
1581311349.119588635,0.0117781,-0.0140209,-3.72714e-14,-nan,-nan,-nan
1581311349.125911683,0.0132148,-0.0145226,-8.03027e-14,-nan,-nan,-nan
1581311349.132498641,0.0115559,-0.0126333,-8.02952e-14,-nan,-nan,-nan
1581311349.175499756,0.0124184,-0.0130768,-9.85868e-14,-nan,-nan,-nan
1581311349.181861378,0.012477,-0.0144961,-5.15191e-14,-nan,-nan,-nan
1581311349.188479500,0.0107868,-0.0127847,-3.22845e-14,-nan,-nan,-nan
1581311349.194876941,0.0118275,-0.0138882,-4.02652e-14,-nan,-nan,-nan
1581311349.201728261,0.0114265,-0.0132667,-4.63995e-14,-nan,-nan,-nan
1581311349.209593687,0.010765,-0.0126699,-4.35967e-14,-nan,-nan,-nan
1581311349.215896069,0.0140247,-0.0167386,-4.21119e-14,-nan,-nan,-nan
1581311349.222678130,0.0106638,-0.0128453,-2.45019e-14,-nan,-nan,-nan
1581311349.228914021,0.0120993,-0.0146797,-2.72596e-14,-nan,-nan,-nan
1581311349.235533062,0.0114332,-0.0138571,-2.90766e-14,-nan,-nan,-nan
1581311349.241805111,0.0126109,-0.0150879,-3.93388e-14,-nan,-nan,-nan
1581311349.248534226,0.0111787,-0.0127572,-5.25397e-14,-nan,-nan,-nan
1581311349.327622032,0.012352,-0.0136637,-7.72806e-14,-nan,-nan,-nan
1581311349.333890262,0.0129161,-0.0156016,-3.86419e-14,-nan,-nan,-nan
1581311349.340648859,0.0109892,-0.0131154,-3.28239e-14,-nan,-nan,-nan
1581311349.347440378,0.0124296,-0.0149863,-3.65762e-14,-nan,-nan,-nan
1581311349.353720327,0.0114184,-0.0137635,-3.27331e-14,-nan,-nan,-nan
1581311349.359948002,0.0126656,-0.0154647,-3.10624e-14,-nan,-nan,-nan
1581311349.366761479,0.0116299,-0.0141716,-3.09909e-14,-nan,-nan,-nan
1581311349.373583790,0.0124507,-0.0142203,-6.27384e-14,-nan,-nan,-nan
1581311349.379905333,0.0130291,-0.0144983,-8.17587e-14,-nan,-nan,-nan
1581311349.386627798,0.01209,-0.0132225,-8.44107e-14,-nan,-nan,-nan
1581311349.393411140,0.0134284,-0.0146878,-9.49706e-14,-nan,-nan,-nan
1581311349.468825774,0.0125191,-0.0142247,-6.87733e-14,-nan,-nan,-nan
1581311349.475538927,0.0122246,-0.0147646,-3.41349e-14,-nan,-nan,-nan
1581311349.481830400,0.0122071,-0.0149764,-2.52482e-14,-nan,-nan,-nan
1581311349.488458849,0.0115036,-0.014277,-2.07496e-14,-nan,-nan,-nan
1581311349.494956695,0.012668,-0.0158057,-2.4269e-14,-nan,-nan,-nan
1581311349.501527950,0.0119075,-0.0139016,-5.22704e-14,-nan,-nan,-nan
1581311349.509401194,0.0113307,-0.0122803,-8.25043e-14,-nan,-nan,-nan
1581311349.515744306,0.0135177,-0.014647,-9.37758e-14,-nan,-nan,-nan
1581311349.521977033,0.013234,-0.0145513,-8.84949e-14,-nan,-nan,-nan
1581311349.528578054,0.0125737,-0.0137794,-9.10022e-14,-nan,-nan,-nan
1581311349.534816016,0.0135449,-0.0144594,-1.06165e-13,-nan,-nan,-nan
1581311349.541544674,0.0120766,-0.0125951,-1.04675e-13,-nan,-nan,-nan
1581311349.583604200,0.0123787,-0.0142054,-6.27983e-14,-nan,-nan,-nan
1581311349.590712185,0.012254,-0.0149742,-3.24608e-14,-nan,-nan,-nan
1581311349.596796130,0.0141187,-0.0173699,-3.91347e-14,-nan,-nan,-nan
1581311349.603608871,0.0110643,-0.013379,-3.96581e-14,-nan,-nan,-nan
1581311349.610904042,0.013779,-0.016614,-4.89868e-14,-nan,-nan,-nan
1581311349.617902845,0.0116431,-0.0142621,-3.4754e-14,-nan,-nan,-nan
1581311349.669704296,0.0128013,-0.0147568,-6.97416e-14,-nan,-nan,-nan
1581311349.675989244,0.0135582,-0.01475,-1.01199e-13,-nan,-nan,-nan
1581311349.682716191,0.0129167,-0.0139819,-1.01704e-13,-nan,-nan,-nan
1581311349.688911930,0.0141134,-0.015146,-1.16478e-13,-nan,-nan,-nan
1581311349.695565829,0.0122093,-0.0133191,-8.73389e-14,-nan,-nan,-nan
1581311349.737947303,0.00199977,-0.00236876,-7.79527e-15,-nan,-nan,-nan
1581311349.745018571,0.0739337,-0.0895527,-2.39829e-13,-nan,-nan,-nan
1581311349.751759486,0.0139266,-0.0168371,-4.78701e-14,-nan,-nan,-nan
1581311349.758544733,0.0114146,-0.014023,-3.34006e-14,-nan,-nan,-nan
1581311349.764786699,0.0134477,-0.0164836,-3.53115e-14,-nan,-nan,-nan
1581311349.771568121,0.0103365,-0.0128907,-1.67587e-14,-nan,-nan,-nan
1581311349.777828657,0.0132403,-0.0160959,-4.26833e-14,-nan,-nan,-nan
1581311349.784624991,0.0124012,-0.0142344,-6.94816e-14,-nan,-nan,-nan
1581311349.790938448,0.0132126,-0.0151046,-7.32105e-14,-nan,-nan,-nan
1581311349.797690059,0.0118577,-0.0133155,-7.23664e-14,-nan,-nan,-nan
1581311349.803943187,0.013109,-0.0145832,-8.58318e-14,-nan,-nan,-nan
1581311349.811896428,0.0131938,-0.0145593,-9.28596e-14,-nan,-nan,-nan
1581311349.855901195,0.0125968,-0.0141306,-7.93234e-14,-nan,-nan,-nan
1581311349.862777032,0.0133681,-0.0167039,-2.38299e-14,-nan,-nan,-nan
1581311349.869646971,0.0116036,-0.0143438,-2.3881e-14,-nan,-nan,-nan
1581311349.876483432,0.0123747,-0.0154228,-2.31899e-14,-nan,-nan,-nan
1581311349.882696864,0.0122199,-0.0151452,-3.10302e-14,-nan,-nan,-nan
1581311349.889565597,0.0127735,-0.0155831,-3.80396e-14,-nan,-nan,-nan
1581311349.895778206,0.0124703,-0.01497,-4.06938e-14,-nan,-nan,-nan
1581311349.936493478,0.0123367,-0.0146124,-5.0619e-14,-nan,-nan,-nan
1581311349.942845232,0.013366,-0.0154426,-7.19052e-14,-nan,-nan,-nan
1581311349.949475850,0.0119327,-0.0138298,-5.9332e-14,-nan,-nan,-nan
1581311349.962744149,0.0125342,-0.0145565,-6.25597e-14,-nan,-nan,-nan
1581311350.005096215,0.00206044,-0.00233646,-1.19635e-14,-nan,-nan,-nan
1581311350.013169424,0.0696957,-0.0781085,-4.45583e-13,-nan,-nan,-nan
1581311350.019773477,0.0117014,-0.0138335,-5.13248e-14,-nan,-nan,-nan
1581311350.026613799,0.0125135,-0.0152243,-3.53084e-14,-nan,-nan,-nan
1581311350.032942109,0.0124469,-0.0153815,-2.89014e-14,-nan,-nan,-nan
1581311350.039600766,0.0118903,-0.0149183,-2.38046e-14,-nan,-nan,-nan
1581311350.045934474,0.0127363,-0.0160098,-2.2005e-14,-nan,-nan,-nan
1581311350.052648911,0.0114963,-0.0143334,-2.25523e-14,-nan,-nan,-nan
1581311350.092098340,0.0126387,-0.015125,-4.72196e-14,-nan,-nan,-nan
1581311350.098608285,0.011402,-0.0129297,-6.66949e-14,-nan,-nan,-nan
1581311350.104784546,0.0128279,-0.0146594,-7.63782e-14,-nan,-nan,-nan
1581311350.111934449,0.0145903,-0.0165481,-8.94549e-14,-nan,-nan,-nan
1581311350.159784277,0.0122266,-0.0139872,-6.79096e-14,-nan,-nan,-nan
1581311350.166790569,0.0127386,-0.0155961,-4.06469e-14,-nan,-nan,-nan
1581311350.172763055,0.0145396,-0.0178152,-4.82808e-14,-nan,-nan,-nan
1581311350.179604636,0.0110947,-0.0134743,-3.66084e-14,-nan,-nan,-nan
1581311350.185755381,0.0128386,-0.0154141,-4.28474e-14,-nan,-nan,-nan
