timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310972.158721463,-0.142129,0.487449,0.234393,-1.14151,0.874861,-0.0841545,-0.981971
1581310972.165267729,-0.142196,0.48712,0.234394,-1.14199,0.873279,-0.0842477,-0.980306
1581310972.171480529,-0.142275,0.486699,0.234394,-1.14261,0.871281,-0.0843655,-0.978225
1581310972.178212731,-0.142344,0.486309,0.234395,-1.14317,0.869456,-0.0844699,-0.976321
1581310972.184495240,-0.142425,0.48583,0.234394,-1.14385,0.867188,-0.0845988,-0.973983
1581310972.192180525,-0.142504,0.48533,0.234393,-1.14455,0.864859,-0.0847283,-0.971575
1581310972.198491755,-0.142595,0.484796,0.234391,-1.14525,0.862517,-0.0848495,-0.969197
1581310972.205205393,-0.142679,0.484335,0.234392,-1.14586,0.860509,-0.0849487,-0.967176
1581310972.211466022,-0.142774,0.483812,0.234392,-1.14657,0.858189,-0.0850486,-0.96484
1581310972.257355250,-0.14291,0.483071,0.234395,-1.14757,0.854911,-0.0851757,-0.96155
1581310972.263572591,-0.143485,0.480178,0.234395,-1.15157,0.84249,-0.0856531,-0.948629
1581310972.270308915,-0.143583,0.479715,0.234394,-1.15225,0.840388,-0.0857586,-0.946416
1581310972.277210029,-0.143677,0.479255,0.234393,-1.15293,0.838293,-0.0858934,-0.944203
1581310972.284061192,-0.143769,0.478793,0.234394,-1.15361,0.83618,-0.0860477,-0.941994
1581310972.291507118,-0.143847,0.478397,0.234394,-1.15418,0.834394,-0.0861877,-0.940097
1581310972.298236885,-0.143951,0.477888,0.234393,-1.15493,0.832024,-0.0863731,-0.937571
1581310972.304975654,-0.144041,0.477446,0.234394,-1.15558,0.829944,-0.0865314,-0.935387
1581310972.311267534,-0.144118,0.477065,0.234395,-1.15614,0.828171,-0.0866625,-0.933503
1581310972.318093628,-0.144206,0.476623,0.234394,-1.1568,0.826107,-0.0867893,-0.931327
1581310972.324425885,-0.144281,0.476245,0.234394,-1.15736,0.824329,-0.086886,-0.929476
1581310972.331349483,-0.14437,0.47581,0.234393,-1.15802,0.822264,-0.0869807,-0.927325
1581310972.375528910,-0.144907,0.473006,0.234396,-1.16214,0.809526,-0.0875351,-0.913843
1581310972.422650167,-0.145523,0.469997,0.234394,-1.16659,0.796148,-0.0884447,-0.899844
1581310972.429166500,-0.145617,0.469548,0.234394,-1.16726,0.794166,-0.0885954,-0.897774
1581310972.435443514,-0.145694,0.46916,0.234393,-1.16782,0.792465,-0.0887125,-0.896003
1581310972.442090834,-0.145779,0.468708,0.234392,-1.16848,0.790509,-0.088841,-0.893927
1581310972.448312152,-0.145849,0.468327,0.234391,-1.16905,0.788847,-0.0889354,-0.892157
1581310972.454544244,-0.145921,0.467949,0.234392,-1.16961,0.78718,-0.0890172,-0.8904
1581310972.461359652,-0.146001,0.467497,0.234394,-1.17026,0.785263,-0.0891038,-0.888382
1581310972.467591298,-0.146082,0.467038,0.234395,-1.17093,0.783354,-0.0891882,-0.886377
1581310972.474377642,-0.146148,0.466646,0.234395,-1.1715,0.781736,-0.0892688,-0.884664
1581310972.480506642,-0.146215,0.46626,0.234395,-1.17206,0.780096,-0.0893446,-0.882941
1581310972.531239880,-0.146292,0.465819,0.234395,-1.17272,0.778211,-0.089438,-0.880928
1581310972.537559235,-0.146865,0.462524,0.234394,-1.17754,0.764507,-0.0903938,-0.86651
1581310972.544333814,-0.146928,0.462138,0.234393,-1.1781,0.762908,-0.0905303,-0.864852
1581310972.589286962,-0.146999,0.461694,0.234393,-1.17876,0.761029,-0.0906859,-0.862908
1581310972.596597757,-0.147497,0.45865,0.234395,-1.18316,0.748878,-0.0913585,-0.849949
1581310972.603365272,-0.147567,0.458268,0.234395,-1.18372,0.747364,-0.091432,-0.848346
1581310972.609505304,-0.14765,0.457822,0.234395,-1.18439,0.745596,-0.0915207,-0.846481
