timestamp,fx,fy,fz,tx,ty,tz
1581310274.388470924,-5.77884,4.69647,4.37519,2.7652,3.60499,0.182893
1581310274.433968753,-6.31035,5.21888,4.42892,3.00138,3.78932,0.186388
1581310274.440248802,-6.19845,5.25291,4.59667,2.99965,3.76381,0.186792
1581310274.446845304,-5.99419,5.24744,4.7297,3.00407,3.73706,0.184977
1581310274.453153751,-5.93348,5.30486,4.51347,3.02754,3.74565,0.183682
1581310274.461933008,-6.12167,5.20528,4.13171,3.01162,3.73972,0.182866
1581310274.468161818,-5.94554,5.11073,4.01434,2.97438,3.68207,0.182034
1581310274.475092184,-5.76878,4.96768,4.2947,2.93764,3.63457,0.180146
1581310274.481904105,-5.79376,4.92242,4.59772,2.9389,3.63231,0.176729
1581310274.488109805,-6.0323,4.93152,4.59511,2.96753,3.68271,0.171736
1581310274.495116493,-6.10915,4.97571,4.49814,2.97741,3.69057,0.170864
1581310274.501152093,-6.13723,4.99516,4.32064,2.98218,3.69004,0.168964
1581310274.544564350,-5.77199,5.12055,4.43623,3.01954,3.67339,0.168448
1581310274.551313027,-6.25376,5.66569,4.1232,3.26739,3.90004,0.169425
1581310274.559020501,-6.1125,5.58198,4.18783,3.22354,3.83601,0.177303
1581310274.565486450,-6.24182,5.65805,4.25043,3.26587,3.87725,0.175708
1581310274.572345584,-6.37097,5.8267,4.22974,3.33348,3.93744,0.171263
1581310274.579475733,-6.45204,6.02655,4.13974,3.37688,3.96212,0.165838
1581310274.586200839,-6.39052,5.959,4.04316,3.33998,3.91506,0.167358
1581310274.593032867,-6.00765,5.71448,4.07032,3.24699,3.79277,0.170953
1581310274.599170746,-5.96399,5.61427,3.99975,3.23045,3.77389,0.171941
1581310274.605949403,-5.86568,5.41695,3.94838,3.19223,3.73104,0.172433
1581310274.612143091,-5.95721,5.3308,3.90387,3.18264,3.72808,0.173083
1581310274.618366736,-5.89571,5.44402,3.82456,3.21175,3.73099,0.173268
1581310274.629214051,-5.85549,5.61479,4.18901,3.25804,3.7372,0.173528
1581310274.635465431,-6.08857,5.81139,4.10231,3.33955,3.81475,0.171562
1581310274.642295124,-5.95435,5.88954,4.19367,3.33684,3.77676,0.174129
1581310274.648402109,-5.85634,5.86103,4.18351,3.312,3.73605,0.178403
1581310274.655298868,-5.63933,5.78697,4.33191,3.28366,3.6821,0.181022
1581310274.663038897,-5.66142,5.89057,4.38842,3.35475,3.73427,0.177737
1581310274.669482902,-5.91599,5.86964,4.03968,3.39039,3.78742,0.178523
1581310274.676118676,-5.78768,5.825,3.84016,3.36278,3.74266,0.183476
1581310274.682453591,-5.6178,5.81049,4.10608,3.3476,3.70228,0.187745
1581310274.723330777,-5.58972,5.86736,4.14211,3.36674,3.64585,0.184484
1581310274.729400877,-5.69833,5.76182,4.07659,3.34822,3.63638,0.181313
1581310274.774205506,-5.8407,5.78625,3.65132,3.36728,3.65835,0.176977
1581310274.780135605,-5.29569,5.74333,4.24796,3.30503,3.47212,0.181756
1581310274.786376844,-5.25918,5.83988,4.38774,3.35622,3.49958,0.179841
1581310274.793275584,-5.53425,5.93439,4.25927,3.40286,3.55458,0.177828
1581310274.800139506,-5.73679,5.9918,4.0547,3.42289,3.57946,0.178081
1581310274.806131377,-5.6571,6.00619,3.86233,3.42516,3.56563,0.179033
1581310274.812996562,-5.32563,6.02175,4.07955,3.42766,3.52399,0.180663
1581310274.819298155,-5.46061,6.02496,3.93476,3.45087,3.54918,0.178257
1581310274.825505301,-5.6459,6.0706,3.84988,3.48417,3.58282,0.17675
1581310274.832179110,-5.64533,6.07129,3.66393,3.47922,3.56715,0.176608
1581310274.838388299,-5.45889,5.99208,3.60444,3.44712,3.51805,0.179279
1581310274.851481631,-5.48153,5.94363,3.80545,3.43928,3.50519,0.176762
1581310274.934398010,-5.27958,6.1893,3.72754,3.52603,3.47435,0.184844
1581310274.941256600,-5.54014,6.38696,3.63902,3.5889,3.53528,0.187031
1581310274.947916896,-5.69049,6.4537,3.50104,3.61061,3.55482,0.186907
1581310274.954224946,-5.47183,6.40567,3.46692,3.57636,3.50044,0.194355
1581310274.962096753,-5.1571,6.27796,3.69081,3.52099,3.42132,0.201262
1581310274.968345280,-5.12008,6.08857,3.88874,3.47999,3.39007,0.206475
1581310274.975046531,-5.3921,6.07849,3.73228,3.51192,3.43951,0.204333
1581310274.981302288,-5.18807,6.08673,3.69621,3.51618,3.41368,0.204904
1581310274.988013401,-5.08765,6.06971,3.79741,3.48554,3.36924,0.204751
1581310274.994250988,-4.84256,5.96605,3.92879,3.43691,3.30633,0.203225
1581310275.000981085,-4.98127,6.12629,4.0391,3.49668,3.3522,0.197459
1581310275.007336162,-5.29555,6.26849,3.79241,3.55195,3.40996,0.191963
1581310275.062576908,-5.08977,6.33262,3.56472,3.60015,3.3362,0.174181
1581310275.068375864,-5.11876,6.43593,3.70998,3.63575,3.35004,0.17208
1581310275.075154388,-5.34516,6.62058,3.66361,3.68483,3.38674,0.167014
1581310275.081896710,-5.23304,6.52013,3.66098,3.63915,3.33023,0.169545
1581310275.088380101,-4.89138,6.39856,3.83851,3.60674,3.27046,0.168953
1581310275.095335458,-4.71366,6.41765,3.93193,3.63552,3.26763,0.169137
1581310275.102229295,-4.84071,6.29427,3.8725,3.61717,3.26425,0.171112
1581310275.108306463,-4.96326,6.3285,3.77304,3.64654,3.29186,0.170641
1581310275.114551801,-4.89269,6.24041,3.74112,3.61485,3.26137,0.176548
1581310275.121495810,-4.8633,6.26291,3.94048,3.61197,3.24666,0.176663
1581310275.166466397,-4.9041,6.29029,3.91863,3.62753,3.25915,0.177139
1581310275.212217857,-4.85484,6.24707,3.10204,3.63117,3.22735,0.163727
1581310275.218365636,-4.863,6.73887,3.72301,3.763,3.27319,0.154312
1581310275.225102661,-4.70275,6.68843,3.6101,3.73716,3.24309,0.154134
1581310275.231377332,-4.91578,6.58861,3.39871,3.7135,3.25453,0.156271
1581310275.237953171,-4.88871,6.53039,3.25605,3.70862,3.25134,0.157946
1581310275.244980317,-4.62868,6.43514,3.18136,3.68661,3.21802,0.162382
1581310275.251312185,-4.66855,6.49248,2.84841,3.71999,3.24857,0.165969
1581310275.257868701,-4.92545,6.61609,2.7068,3.76376,3.29775,0.165366
1581310275.265337374,-4.88822,6.64089,2.78596,3.75404,3.28525,0.168366
1581310275.271979776,-4.59321,6.70399,2.95341,3.7667,3.2583,0.170092
1581310275.278259953,-4.49564,6.69,3.12672,3.76227,3.24686,0.170246
1581310275.285031096,-4.70067,6.72838,3.02005,3.79807,3.29328,0.167773
1581310275.333394728,-3.99161,6.18082,2.73319,3.56893,3.07665,0.172271
1581310275.340100820,-3.95443,6.25687,2.87865,3.61446,3.09812,0.164405
1581310275.346258291,-4.13043,6.32271,3.11401,3.6593,3.13991,0.159665
1581310275.352870806,-4.42678,6.47707,2.90066,3.71883,3.19951,0.154521
1581310275.359356226,-4.42587,6.44402,2.58942,3.67822,3.16874,0.155274
1581310275.365935303,-4.2599,6.34777,2.74681,3.63338,3.11888,0.15838
1581310275.372316296,-4.12194,6.42697,2.8549,3.67513,3.1243,0.154067
1581310275.378944671,-4.20921,6.52054,2.77087,3.73243,3.1659,0.14842
1581310275.385262090,-4.45534,6.58766,2.73267,3.75139,3.19127,0.145252
1581310275.392000144,-4.45438,6.49264,2.37008,3.69973,3.15107,0.145499
1581310275.398976992,-3.91039,6.32382,2.60048,3.64913,3.06733,0.150861
1581310275.450375769,-3.91561,6.38176,2.77294,3.69087,3.08518,0.148824
1581310275.454170311,-4.46582,7.05519,2.95486,3.93363,3.21871,0.160874
1581310275.461513189,-4.50684,6.9327,2.82723,3.9002,3.19637,0.167192
1581310275.468294124,-4.30014,6.77593,2.7218,3.86221,3.15259,0.171739
1581310275.475034695,-4.25071,6.76859,2.50103,3.87267,3.15143,0.174357
1581310275.481346044,-4.48839,6.78366,2.21437,3.89849,3.19035,0.172509
1581310275.487950890,-4.49199,6.77641,2.44885,3.87926,3.16621,0.171205
1581310275.494365538,-4.47944,6.98141,2.55062,3.93921,3.18521,0.16794
1581310275.501278223,-4.40702,7.11344,2.77752,3.96519,3.17931,0.163158
1581310275.507501228,-4.43839,7.08703,2.76208,3.95136,3.16266,0.162205
1581310275.514187729,-4.10453,6.91781,2.76205,3.87589,3.07823,0.16469
1581310275.559355780,-3.86552,6.61953,3.0403,3.76767,2.98749,0.1711
1581310275.609419213,-4.43499,6.88555,2.91056,3.94178,3.00733,0.141536
1581310275.616037825,-4.24602,6.88698,3.05683,3.94409,2.97666,0.139094
1581310275.622352926,-4.041,6.93242,3.24021,3.96424,2.95971,0.140317
1581310275.629000444,-4.08478,7.14024,3.29862,4.03951,2.99409,0.138245
1581310275.635380660,-4.30849,7.28957,3.26124,4.08499,3.03038,0.137575
1581310275.641974569,-4.25055,7.23954,3.27935,4.05053,2.9981,0.141688
1581310275.648245715,-4.01848,7.21166,3.47844,4.02814,2.95827,0.147533
1581310275.654582877,-3.878,7.12857,3.52157,4.01416,2.94021,0.149995
1581310275.662420473,-4.12183,7.07063,3.43149,4.01824,2.97056,0.150973
1581310275.669148171,-4.39572,7.13194,2.98555,4.05206,3.01752,0.150397
1581310275.675297288,-4.15033,6.9968,2.87855,3.99253,2.9599,0.157075
1581310275.682085092,-4.17907,7.01708,2.97375,3.99744,2.9628,0.159086
1581310275.735402895,-4.00594,7.00672,3.15885,3.96638,2.86509,0.155533
1581310275.742085190,-3.81234,7.12068,3.151,3.98845,2.84513,0.155637
1581310275.748213487,-3.61873,6.98055,3.28347,3.92019,2.78477,0.158457
1581310275.754577479,-3.72332,6.95059,3.18235,3.91959,2.79358,0.159718
1581310275.762398316,-3.89723,6.86555,2.98626,3.8951,2.79498,0.1591
1581310275.768996991,-3.82793,6.86167,2.74753,3.89805,2.78839,0.1587
1581310275.775313363,-3.74774,6.7903,2.56704,3.87896,2.76886,0.158018
1581310275.782076081,-3.61889,6.777,2.65877,3.87644,2.75286,0.158409
1581310275.788189795,-3.66168,6.77805,2.5648,3.8819,2.75864,0.156023
1581310275.795013867,-3.9181,6.86837,2.55189,3.92324,2.80489,0.152982
1581310275.801317085,-3.87222,6.84482,2.85985,3.9038,2.78409,0.153272
1581310275.861574266,-3.84295,6.97406,2.90097,3.94107,2.79195,0.151037
1581310275.868100813,-3.61475,6.92245,3.01129,3.93822,2.72692,0.154819
1581310275.874525667,-3.60406,6.97987,3.13431,3.95841,2.73151,0.153616
1581310275.881211576,-3.69776,7.0929,2.95937,3.998,2.7575,0.155163
1581310275.887506518,-3.67028,7.03195,2.95898,3.9651,2.7319,0.157314
1581310275.894293219,-3.70431,7.06847,2.95587,3.9877,2.74267,0.160298
1581310275.901063740,-3.59634,6.93121,3.09136,3.94239,2.70735,0.162334
1581310275.907384703,-3.49494,6.88502,3.13133,3.93777,2.69208,0.163609
1581310275.914164321,-3.7544,6.84353,2.96665,3.94408,2.71949,0.161218
1581310275.920344892,-3.80759,6.89244,2.90824,3.95915,2.72408,0.160276
1581310275.927029821,-3.57536,6.87592,2.77835,3.94351,2.68542,0.161169
1581310275.933402794,-3.35997,6.96412,2.86984,3.96849,2.66735,0.160333
1581310275.996287298,-3.48697,6.6958,3.00174,3.8572,2.5639,0.154971
1581310276.002459751,-3.30234,6.73091,3.11697,3.86852,2.54347,0.156545
1581310276.009248002,-3.41272,6.88076,3.01249,3.92885,2.57683,0.154105
1581310276.015858202,-3.51241,7.06463,2.90078,3.99199,2.60683,0.153459
1581310276.022309305,-3.48242,7.13615,2.68204,3.99011,2.59313,0.155768
1581310276.029032462,-3.33332,7.03589,3.10898,3.94026,2.54805,0.159813
1581310276.035393725,-3.29681,6.99268,3.3418,3.92701,2.53139,0.159548
1581310276.042091738,-3.40844,6.9998,3.28967,3.94807,2.55194,0.158225
1581310276.048343552,-3.48667,6.911,3.21328,3.92339,2.54448,0.157083
1581310276.055061513,-3.74458,6.90799,2.94474,3.93743,2.57504,0.156342
1581310276.062374660,-3.49065,6.8161,2.98902,3.89936,2.52594,0.158471
1581310276.125796794,-3.45912,6.90031,2.92695,3.92879,2.53214,0.160355
1581310276.131845685,-3.53639,7.20588,2.97106,4.04836,2.54767,0.159263
1581310276.138958030,-3.56247,7.21994,2.99557,4.04347,2.54499,0.160725
1581310276.145316771,-3.7217,7.20032,2.86272,4.04743,2.56007,0.159578
1581310276.152032429,-3.7234,7.12382,2.98481,4.02386,2.54556,0.161025
1581310276.159915369,-3.52868,7.05984,2.94383,4.01272,2.51876,0.15951
1581310276.166260768,-3.43034,7.05693,2.77015,4.0071,2.49851,0.161638
1581310276.172512797,-3.44298,6.99591,2.64547,3.98403,2.48279,0.15959
1581310276.179289420,-3.51193,7.02806,2.57688,4.0009,2.4916,0.156725
1581310276.185944269,-3.34896,6.93675,2.79953,3.96403,2.45107,0.15417
1581310276.192269399,-3.29711,7.0367,3.09295,4.00165,2.45724,0.150833
1581310276.198542604,-3.5098,7.0955,3.11131,4.01751,2.48005,0.146777
1581310276.251095603,-3.36259,7.12726,2.89067,4.04934,2.4455,0.140421
1581310276.257475393,-3.26253,7.18175,3.18248,4.07084,2.43555,0.136501
1581310276.296460495,-3.5508,7.18915,3.37258,4.11484,2.44385,0.130325
1581310276.303193427,-3.63634,7.26103,3.0626,4.1409,2.45677,0.130975
1581310276.309224096,-3.64377,7.26122,2.9662,4.13979,2.45077,0.132762
1581310276.315575986,-3.40035,7.34396,3.14968,4.16998,2.43029,0.133031
1581310276.322339472,-3.29117,7.48722,3.14258,4.22798,2.43714,0.131771
1581310276.328515359,-3.32523,7.60627,3.28223,4.25827,2.44099,0.131087
1581310276.335306260,-3.49652,7.64197,3.34524,4.26834,2.45256,0.130763
1581310276.341952769,-3.65573,7.67088,3.36871,4.27021,2.45834,0.130436
1581310276.348197479,-3.34255,7.57482,3.67191,4.23316,2.40178,0.13313
1581310276.354474708,-3.08153,7.59383,3.78363,4.25345,2.37684,0.136286
1581310276.402626808,-3.44166,7.57619,3.32857,4.28121,2.36968,0.133038
1581310276.409320180,-3.38385,7.52552,3.25166,4.25851,2.34466,0.132092
1581310276.416064989,-3.39293,7.61207,3.41951,4.29753,2.3511,0.127903
1581310276.422308471,-3.33098,7.57693,3.58266,4.28012,2.3284,0.126828
1581310276.429113522,-3.43185,7.66225,3.36977,4.31129,2.34207,0.126077
1581310276.435352505,-3.40897,7.59695,3.55445,4.27526,2.31509,0.127543
1581310276.442171750,-3.42351,7.61461,3.79783,4.27439,2.3052,0.127549
1581310276.448431417,-3.39473,7.6675,3.72588,4.2871,2.29817,0.128283
1581310276.455218607,-3.25078,7.63471,3.82291,4.25717,2.26276,0.130943
1581310276.463040127,-3.2924,7.71321,3.78693,4.2791,2.26607,0.128889
1581310276.469360969,-3.3019,7.61974,3.68341,4.24411,2.24979,0.130142
1581310276.545327812,-3.11872,7.40837,3.71983,4.17395,2.17761,0.135817
1581310276.552157883,-3.4619,7.42701,3.56788,4.20935,2.19581,0.126201
1581310276.559551535,-3.39752,7.46243,3.38135,4.21745,2.18306,0.123844
1581310276.566349961,-3.23734,7.43798,3.39734,4.21265,2.15578,0.12143
1581310276.573291330,-3.04311,7.43825,3.74794,4.22649,2.13557,0.118206
1581310276.579499418,-3.18524,7.49039,4.10016,4.26113,2.15486,0.112064
1581310276.586279854,-3.40697,7.58051,4.06351,4.30343,2.18714,0.107269
1581310276.593197732,-3.48079,7.68925,3.89424,4.33509,2.19795,0.105646
1581310276.599464261,-3.167,7.73349,3.87718,4.34782,2.16465,0.106469
1581310276.606165016,-3.12916,7.91422,4.01036,4.4202,2.18244,0.105303
1581310276.612379576,-3.13576,7.86568,4.14699,4.40133,2.1687,0.107193
1581310276.651384461,-3.2827,7.72795,3.76002,4.4212,2.16987,0.112141
1581310276.695054023,-3.33544,7.78526,4.0453,4.40854,2.13132,0.121573
1581310276.701549230,-3.17275,7.76369,4.20349,4.40055,2.10768,0.122144
1581310276.708112786,-3.28877,7.83714,4.16601,4.45282,2.13858,0.11685
1581310276.714344043,-3.35538,7.89855,4.04018,4.47825,2.15355,0.113127
1581310276.721300473,-3.42501,8.04466,3.69378,4.52432,2.1784,0.108752
1581310276.727512049,-3.40745,7.98945,3.65312,4.48744,2.16068,0.107133
1581310276.734170292,-3.47689,8.02519,3.66974,4.50915,2.17856,0.102078
1581310276.740473297,-3.29077,7.97166,3.82659,4.48479,2.15101,0.0997164
1581310276.747117353,-3.28857,7.97844,3.82166,4.50012,2.15853,0.0960101
1581310276.753459464,-3.54795,7.96453,3.59926,4.50867,2.18932,0.0923458
1581310276.761167370,-3.39587,7.84001,3.85809,4.46149,2.15493,0.0934631
1581310276.803415915,-3.41598,7.78226,3.85894,4.44295,2.14525,0.0925326
1581310276.810334975,-3.30933,8.1302,3.83142,4.5872,2.14267,0.0838892
1581310276.817258788,-3.31952,8.19361,3.79606,4.61372,2.14908,0.0828444
1581310276.823452520,-3.35704,8.24225,4.05039,4.62997,2.152,0.0817543
1581310276.830125749,-3.34165,8.20866,4.34826,4.61554,2.1414,0.083761
1581310276.836545694,-3.51572,8.32997,4.1945,4.67021,2.17876,0.0810839
1581310276.843274339,-3.39511,8.33642,3.98065,4.66829,2.16564,0.0840773
1581310276.883632722,-3.63489,8.15803,3.68625,4.63638,2.19442,0.092673
1581310276.890216271,-3.31287,8.07631,3.70117,4.60988,2.15215,0.0957408
1581310276.896538624,-3.02789,8.11083,3.86033,4.63182,2.13144,0.0958112
1581310276.903188059,-2.9018,8.17191,3.94587,4.65091,2.12245,0.094227
1581310276.909537534,-3.40285,8.34493,3.69429,4.72222,2.19423,0.0881716
1581310276.951713678,-3.36,8.42032,3.50122,4.75286,2.1737,0.086691
1581310276.959318394,-3.20278,8.42912,3.73475,4.76122,2.1552,0.0859304
1581310276.965930200,-3.21445,8.35364,3.82446,4.76194,2.15499,0.0845915
1581310276.972364688,-3.27033,8.45327,3.89087,4.80781,2.17298,0.0809947
1581310276.979060675,-3.47884,8.57563,3.66039,4.854,2.20722,0.0776736
1581310276.985226606,-3.45341,8.72625,3.83281,4.8853,2.20624,0.0771329
1581310276.992053431,-3.07946,8.80909,4.10282,4.90802,2.17165,0.077908
1581310277.030712970,-3.26417,8.51646,4.12143,4.80321,2.13291,0.0883313
1581310277.037297153,-3.29112,8.60846,3.83569,4.84097,2.14619,0.086534
1581310277.043403357,-3.39712,8.72062,3.57579,4.84267,2.14952,0.0852429
1581310277.049586798,-3.35964,8.71397,3.43734,4.83233,2.13705,0.0850439
1581310277.060209054,-3.26546,8.5765,3.43835,4.77806,2.10686,0.0876525
1581310277.100375877,-2.92614,8.63311,3.94936,4.81044,2.0789,0.0689716
1581310277.106488940,-3.10915,8.72484,3.81138,4.83589,2.10689,0.0668008
1581310277.113177071,-3.21481,8.81319,3.75491,4.87151,2.13241,0.0639883
1581310277.119457238,-3.04843,8.75956,3.98518,4.85494,2.11155,0.0652907
1581310277.126329417,-3.37517,8.76474,3.86817,4.87733,2.15355,0.0620299
1581310277.133579883,-3.29303,8.72297,3.75631,4.86934,2.14555,0.0625216
1581310277.140388703,-3.26279,8.74712,3.29351,4.90253,2.15564,0.0613888
1581310277.147082423,-3.01059,8.78278,3.32505,4.92742,2.13643,0.0610064
1581310277.153380444,-2.92254,8.72361,3.57319,4.91111,2.1198,0.0610308
1581310277.161398634,-3.18517,8.73185,3.57346,4.93765,2.15356,0.05729
1581310277.167589315,-3.34551,8.84972,3.59159,4.97545,2.1766,0.0534261
1581310277.211249789,-3.25875,9.06262,3.77472,5.08668,2.17691,0.0555308
1581310277.217613019,-3.07703,9.0154,3.8573,5.07881,2.15489,0.0597519
1581310277.224247454,-3.04476,9.06224,3.99049,5.10783,2.15813,0.0607373
1581310277.230597091,-3.13677,9.07585,3.82371,5.10472,2.16297,0.0635457
1581310277.281099767,-3.09053,8.86624,4.06537,5.03971,2.11981,0.067488
1581310277.287249564,-2.959,8.93082,4.08342,5.08701,2.11895,0.0646782
1581310277.294095575,-2.99908,9.03125,3.98527,5.12832,2.13246,0.0619419
1581310277.300217096,-3.26129,9.16511,3.8281,5.17014,2.16522,0.0583693
1581310277.306517198,-3.33846,9.312,3.62239,5.19549,2.17178,0.0574932
1581310277.313305272,-2.93077,9.26538,3.89269,5.15658,2.11462,0.0606658
1581310277.319593085,-2.8629,9.36027,4.0559,5.19772,2.11777,0.0587822
1581310277.326293076,-2.98997,9.35489,4.10998,5.20806,2.13264,0.0567901
1581310277.370271586,-3.15416,9.39087,3.77275,5.23839,2.14911,0.0405153
1581310277.377498461,-3.17723,9.35325,3.77569,5.22881,2.14617,0.0376238
1581310277.384190032,-3.1206,9.23023,3.8578,5.18442,2.12464,0.0380852
1581310277.391055148,-3.10818,9.3277,3.61138,5.23461,2.13906,0.034181
1581310277.397379222,-2.97907,9.32471,3.55907,5.23907,2.12523,0.0333509
1581310277.404201407,-2.8831,9.32458,3.64453,5.23214,2.10869,0.0341767
1581310277.410418788,-2.92395,9.35017,3.78895,5.2417,2.11412,0.0336694
1581310277.416990437,-3.00973,9.29874,3.69376,5.20619,2.10759,0.036245
1581310277.423401989,-2.96433,9.25726,3.8175,5.19382,2.09856,0.0367701
1581310277.429636526,-3.10441,9.28042,3.77858,5.21055,2.11476,0.0340991
1581310277.436329144,-3.02799,9.32311,3.76936,5.2202,2.10614,0.0341006
1581310277.479410523,-2.78695,9.36256,4.05281,5.23275,2.05105,0.0319646
1581310277.486166648,-2.79614,9.42055,3.90035,5.26912,2.0559,0.030442
1581310277.492432928,-2.79709,9.41277,3.7889,5.27402,2.05092,0.0320645
1581310277.531698089,-3.20025,9.49734,4.03564,5.31531,2.06448,0.0322283
1581310277.538372916,-3.05415,9.5158,4.0878,5.32418,2.04611,0.0318992
1581310277.544544547,-2.85715,9.45925,4.11991,5.31438,2.0193,0.0326877
1581310277.551100707,-2.75069,9.51634,4.17582,5.34718,2.01477,0.0294112
1581310277.557404499,-2.95437,9.57075,3.94755,5.38006,2.04081,0.0267427
1581310277.564605000,-3.02385,9.6251,3.85306,5.40071,2.04809,0.0234443
1581310277.571349245,-2.85257,9.62998,4.04583,5.39698,2.02471,0.0246983
1581310277.577577026,-2.84199,9.74977,4.38748,5.43707,2.02765,0.0229777
1581310277.584203528,-2.93698,9.84946,4.63297,5.47489,2.04079,0.0215477
1581310277.594674402,-3.08638,9.98745,4.18584,5.51458,2.05722,0.0215521
1581310277.601463387,-2.89283,10.0275,3.94717,5.5258,2.03551,0.0246937
1581310277.607952830,-2.63092,9.90427,4.11103,5.47927,1.99209,0.0300265
1581310277.646284344,-2.8437,9.66085,3.97449,5.42344,1.98093,0.0298388
1581310277.652447085,-2.77863,9.73885,3.9314,5.45982,1.98133,0.0276324
1581310277.659588859,-2.74818,9.78159,4.0211,5.48025,1.97656,0.0244881
1581310277.666404921,-2.93343,9.86518,4.02256,5.50892,1.99628,0.0211717
1581310277.672617986,-2.79872,9.74617,4.29133,5.45846,1.96329,0.0226438
1581310277.679290053,-2.78366,9.75906,4.41422,5.47539,1.9628,0.0213068
1581310277.685404934,-2.76371,9.75882,4.48985,5.49133,1.96008,0.0196406
1581310277.691598890,-2.93825,9.86991,4.32576,5.54525,1.98801,0.0153924
1581310277.734589435,-2.91147,9.93799,4.11524,5.56135,1.9796,0.0168321
1581310277.741424097,-3.02411,9.99789,4.26392,5.56875,1.95971,0.0150302
1581310277.748152863,-2.72255,9.9644,4.39386,5.56078,1.92027,0.0157762
1581310277.754268484,-2.72239,9.98998,4.17759,5.5867,1.9247,0.0130508
1581310277.762160072,-2.55756,9.9903,4.20274,5.59375,1.90598,0.0122085
1581310277.768323525,-2.62285,9.88329,4.49275,5.55725,1.89967,0.0123771
1581310277.775232327,-2.84905,9.93218,4.63052,5.57621,1.92458,0.00829885
1581310277.781557600,-2.80026,9.93607,4.72065,5.57137,1.91523,0.0072207
1581310277.788140251,-2.9451,10.077,4.61177,5.61841,1.93799,0.00385075
1581310277.794446950,-3.0305,10.1808,4.44837,5.65222,1.95277,0.00159597
1581310277.801081921,-2.93753,10.1545,4.32923,5.63123,1.93454,0.00395948
1581310277.840536951,-2.78209,10.2032,4.42252,5.68094,1.90671,0.000262121
1581310277.883597986,-3.04419,10.4723,4.61649,5.79802,1.94291,-0.0108629
1581310277.890539464,-3.06931,10.4371,4.485,5.7957,1.94226,-0.0106076
1581310277.897039588,-2.96883,10.423,4.58074,5.79288,1.92892,-0.00915002
1581310277.903431468,-2.96462,10.5181,4.45323,5.84267,1.94007,-0.0104965
1581310277.909645780,-2.81536,10.5539,4.33773,5.84719,1.92186,-0.00857629
1581310277.916385596,-2.85483,10.6533,4.1408,5.88974,1.93447,-0.00952531
1581310277.923176605,-3.00054,10.7822,3.78781,5.92887,1.95546,-0.0104738
1581310277.929432985,-2.88786,10.7062,4.08258,5.89146,1.92932,-0.00770447
1581310277.936135743,-2.97819,10.7106,4.3306,5.90593,1.93802,-0.00896436
1581310277.942463861,-2.82063,10.6635,4.65467,5.89856,1.91604,-0.00993397
